,preds,trained_on,true_labels,test_on
4270,"{'label': 'LABEL_0', 'score': 0.9967278242111206}",one_liners-23,0,comb
4271,"{'label': 'LABEL_0', 'score': 0.998314619064331}",one_liners-23,0,comb
4272,"{'label': 'LABEL_0', 'score': 0.996562659740448}",one_liners-23,0,comb
4273,"{'label': 'LABEL_0', 'score': 0.9955965876579285}",one_liners-23,0,comb
4274,"{'label': 'LABEL_0', 'score': 0.951447606086731}",one_liners-23,0,comb
4275,"{'label': 'LABEL_0', 'score': 0.8597754240036011}",one_liners-23,1,comb
4276,"{'label': 'LABEL_0', 'score': 0.994491457939148}",one_liners-23,0,comb
4277,"{'label': 'LABEL_0', 'score': 0.9961704611778259}",one_liners-23,0,comb
4278,"{'label': 'LABEL_1', 'score': 0.9779321551322937}",one_liners-23,1,comb
4279,"{'label': 'LABEL_0', 'score': 0.5504597425460815}",one_liners-23,1,comb
4280,"{'label': 'LABEL_0', 'score': 0.8392125964164734}",one_liners-23,1,comb
4281,"{'label': 'LABEL_0', 'score': 0.9947139620780945}",one_liners-23,1,comb
4282,"{'label': 'LABEL_0', 'score': 0.9759753942489624}",one_liners-23,0,comb
4283,"{'label': 'LABEL_0', 'score': 0.9891515970230103}",one_liners-23,0,comb
4284,"{'label': 'LABEL_0', 'score': 0.9804043173789978}",one_liners-23,0,comb
4285,"{'label': 'LABEL_0', 'score': 0.7487451434135437}",one_liners-23,0,comb
4286,"{'label': 'LABEL_0', 'score': 0.6904104948043823}",one_liners-23,1,comb
4287,"{'label': 'LABEL_0', 'score': 0.8241168260574341}",one_liners-23,1,comb
4288,"{'label': 'LABEL_0', 'score': 0.966421902179718}",one_liners-23,0,comb
4289,"{'label': 'LABEL_0', 'score': 0.9952090382575989}",one_liners-23,1,comb
4290,"{'label': 'LABEL_0', 'score': 0.8033803105354309}",one_liners-23,1,comb
4291,"{'label': 'LABEL_0', 'score': 0.9529317021369934}",one_liners-23,1,comb
4292,"{'label': 'LABEL_1', 'score': 0.9844886064529419}",one_liners-23,1,comb
4293,"{'label': 'LABEL_0', 'score': 0.9976896047592163}",one_liners-23,0,comb
4294,"{'label': 'LABEL_0', 'score': 0.9968475699424744}",one_liners-23,0,comb
4295,"{'label': 'LABEL_1', 'score': 0.7861648797988892}",one_liners-23,0,comb
4296,"{'label': 'LABEL_0', 'score': 0.9946678876876831}",one_liners-23,0,comb
4297,"{'label': 'LABEL_1', 'score': 0.9328501224517822}",one_liners-23,1,comb
4298,"{'label': 'LABEL_0', 'score': 0.9965003728866577}",one_liners-23,0,comb
4299,"{'label': 'LABEL_0', 'score': 0.9954981803894043}",one_liners-23,0,comb
4300,"{'label': 'LABEL_0', 'score': 0.9972688555717468}",one_liners-23,0,comb
4301,"{'label': 'LABEL_0', 'score': 0.9913715124130249}",one_liners-23,0,comb
4302,"{'label': 'LABEL_0', 'score': 0.9865525364875793}",one_liners-23,0,comb
4303,"{'label': 'LABEL_0', 'score': 0.9874508380889893}",one_liners-23,1,comb
4304,"{'label': 'LABEL_0', 'score': 0.9968197345733643}",one_liners-23,0,comb
4305,"{'label': 'LABEL_0', 'score': 0.9958747029304504}",one_liners-23,1,comb
4306,"{'label': 'LABEL_0', 'score': 0.8246557116508484}",one_liners-23,0,comb
4307,"{'label': 'LABEL_0', 'score': 0.9104206562042236}",one_liners-23,0,comb
4308,"{'label': 'LABEL_0', 'score': 0.9969258904457092}",one_liners-23,0,comb
4309,"{'label': 'LABEL_0', 'score': 0.9634509086608887}",one_liners-23,0,comb
4310,"{'label': 'LABEL_0', 'score': 0.5626000761985779}",one_liners-23,0,comb
4311,"{'label': 'LABEL_1', 'score': 0.9624176025390625}",one_liners-23,1,comb
4312,"{'label': 'LABEL_1', 'score': 0.7326310276985168}",one_liners-23,1,comb
4313,"{'label': 'LABEL_1', 'score': 0.6354467868804932}",one_liners-23,1,comb
4314,"{'label': 'LABEL_1', 'score': 0.965686559677124}",one_liners-23,0,comb
4315,"{'label': 'LABEL_1', 'score': 0.6002076268196106}",one_liners-23,1,comb
4316,"{'label': 'LABEL_1', 'score': 0.7350760102272034}",one_liners-23,0,comb
4317,"{'label': 'LABEL_0', 'score': 0.9668489694595337}",one_liners-23,0,comb
4318,"{'label': 'LABEL_1', 'score': 0.5376685261726379}",one_liners-23,0,comb
4319,"{'label': 'LABEL_1', 'score': 0.9026914834976196}",one_liners-23,1,comb
4320,"{'label': 'LABEL_1', 'score': 0.8863946199417114}",one_liners-23,0,comb
4321,"{'label': 'LABEL_1', 'score': 0.5365245342254639}",one_liners-23,0,comb
4322,"{'label': 'LABEL_0', 'score': 0.9929736852645874}",one_liners-23,1,comb
4323,"{'label': 'LABEL_0', 'score': 0.9966824650764465}",one_liners-23,1,comb
4324,"{'label': 'LABEL_0', 'score': 0.9987583160400391}",one_liners-23,0,comb
4325,"{'label': 'LABEL_0', 'score': 0.9964534044265747}",one_liners-23,0,comb
4326,"{'label': 'LABEL_0', 'score': 0.8521730899810791}",one_liners-23,1,comb
4327,"{'label': 'LABEL_0', 'score': 0.9960407018661499}",one_liners-23,0,comb
4328,"{'label': 'LABEL_0', 'score': 0.6640647649765015}",one_liners-23,1,comb
4329,"{'label': 'LABEL_0', 'score': 0.9816308617591858}",one_liners-23,1,comb
4330,"{'label': 'LABEL_0', 'score': 0.9723137617111206}",one_liners-23,1,comb
4331,"{'label': 'LABEL_1', 'score': 0.9882739782333374}",one_liners-23,1,comb
4332,"{'label': 'LABEL_0', 'score': 0.9986989498138428}",one_liners-23,0,comb
4333,"{'label': 'LABEL_0', 'score': 0.9897817373275757}",one_liners-23,0,comb
4334,"{'label': 'LABEL_0', 'score': 0.9698152542114258}",one_liners-23,1,comb
4335,"{'label': 'LABEL_1', 'score': 0.988856852054596}",one_liners-23,1,comb
4336,"{'label': 'LABEL_1', 'score': 0.9852254986763}",one_liners-23,1,comb
4337,"{'label': 'LABEL_0', 'score': 0.9963153004646301}",one_liners-23,0,comb
4338,"{'label': 'LABEL_0', 'score': 0.9559223651885986}",one_liners-23,0,comb
4339,"{'label': 'LABEL_0', 'score': 0.8833332061767578}",one_liners-23,1,comb
4340,"{'label': 'LABEL_1', 'score': 0.9572402238845825}",one_liners-23,1,comb
4341,"{'label': 'LABEL_1', 'score': 0.6617677211761475}",one_liners-23,1,comb
4342,"{'label': 'LABEL_1', 'score': 0.8998787999153137}",one_liners-23,1,comb
4343,"{'label': 'LABEL_1', 'score': 0.7173932790756226}",one_liners-23,1,comb
4344,"{'label': 'LABEL_0', 'score': 0.9957178235054016}",one_liners-23,0,comb
4345,"{'label': 'LABEL_0', 'score': 0.9965258240699768}",one_liners-23,1,comb
4346,"{'label': 'LABEL_0', 'score': 0.9719670414924622}",one_liners-23,0,comb
4347,"{'label': 'LABEL_1', 'score': 0.777547299861908}",one_liners-23,1,comb
4348,"{'label': 'LABEL_1', 'score': 0.7147601246833801}",one_liners-23,1,comb
4349,"{'label': 'LABEL_0', 'score': 0.9974327683448792}",one_liners-23,0,comb
4350,"{'label': 'LABEL_1', 'score': 0.6082019209861755}",one_liners-23,0,comb
4351,"{'label': 'LABEL_0', 'score': 0.9950220584869385}",one_liners-23,0,comb
4352,"{'label': 'LABEL_0', 'score': 0.9950029253959656}",one_liners-23,0,comb
4353,"{'label': 'LABEL_0', 'score': 0.7040413022041321}",one_liners-23,0,comb
4354,"{'label': 'LABEL_0', 'score': 0.9870792627334595}",one_liners-23,0,comb
4355,"{'label': 'LABEL_0', 'score': 0.9926247000694275}",one_liners-23,0,comb
4356,"{'label': 'LABEL_1', 'score': 0.9710696935653687}",one_liners-23,0,comb
4357,"{'label': 'LABEL_0', 'score': 0.9888191819190979}",one_liners-23,0,comb
4358,"{'label': 'LABEL_0', 'score': 0.5470893383026123}",one_liners-23,0,comb
4359,"{'label': 'LABEL_0', 'score': 0.9945777654647827}",one_liners-23,0,comb
4360,"{'label': 'LABEL_0', 'score': 0.9870877265930176}",one_liners-23,0,comb
4361,"{'label': 'LABEL_0', 'score': 0.9750324487686157}",one_liners-23,0,comb
4362,"{'label': 'LABEL_0', 'score': 0.9873592257499695}",one_liners-23,0,comb
4363,"{'label': 'LABEL_0', 'score': 0.5971947312355042}",one_liners-23,1,comb
4364,"{'label': 'LABEL_1', 'score': 0.8818312287330627}",one_liners-23,1,comb
4365,"{'label': 'LABEL_1', 'score': 0.5277321338653564}",one_liners-23,1,comb
4366,"{'label': 'LABEL_0', 'score': 0.5767101645469666}",one_liners-23,1,comb
4367,"{'label': 'LABEL_0', 'score': 0.6388742923736572}",one_liners-23,1,comb
4368,"{'label': 'LABEL_0', 'score': 0.9929700493812561}",one_liners-23,0,comb
4369,"{'label': 'LABEL_1', 'score': 0.691872239112854}",one_liners-23,1,comb
4370,"{'label': 'LABEL_0', 'score': 0.7328912019729614}",one_liners-23,1,comb
4371,"{'label': 'LABEL_1', 'score': 0.9862942099571228}",one_liners-23,1,comb
4372,"{'label': 'LABEL_1', 'score': 0.6618302464485168}",one_liners-23,1,comb
4373,"{'label': 'LABEL_1', 'score': 0.9853526949882507}",one_liners-23,1,comb
4374,"{'label': 'LABEL_1', 'score': 0.5027614235877991}",one_liners-23,1,comb
4375,"{'label': 'LABEL_1', 'score': 0.5494486093521118}",one_liners-23,0,comb
4376,"{'label': 'LABEL_0', 'score': 0.9942065477371216}",one_liners-23,0,comb
4377,"{'label': 'LABEL_0', 'score': 0.9951934218406677}",one_liners-23,0,comb
4378,"{'label': 'LABEL_0', 'score': 0.9940605759620667}",one_liners-23,1,comb
4379,"{'label': 'LABEL_1', 'score': 0.854846715927124}",one_liners-23,0,comb
4380,"{'label': 'LABEL_1', 'score': 0.8172376751899719}",one_liners-23,1,comb
4381,"{'label': 'LABEL_0', 'score': 0.967471182346344}",one_liners-23,0,comb
4382,"{'label': 'LABEL_0', 'score': 0.7346899509429932}",one_liners-23,1,comb
4383,"{'label': 'LABEL_0', 'score': 0.9985222220420837}",one_liners-23,0,comb
4384,"{'label': 'LABEL_0', 'score': 0.9740164875984192}",one_liners-23,0,comb
4385,"{'label': 'LABEL_0', 'score': 0.6201913356781006}",one_liners-23,1,comb
4386,"{'label': 'LABEL_1', 'score': 0.6950623393058777}",one_liners-23,1,comb
4387,"{'label': 'LABEL_0', 'score': 0.9339674711227417}",one_liners-23,0,comb
4388,"{'label': 'LABEL_0', 'score': 0.9986269474029541}",one_liners-23,0,comb
4389,"{'label': 'LABEL_0', 'score': 0.9923920035362244}",one_liners-23,0,comb
4390,"{'label': 'LABEL_0', 'score': 0.9969916343688965}",one_liners-23,0,comb
4391,"{'label': 'LABEL_0', 'score': 0.9974170923233032}",one_liners-23,0,comb
4392,"{'label': 'LABEL_0', 'score': 0.9957494735717773}",one_liners-23,1,comb
4393,"{'label': 'LABEL_0', 'score': 0.9443944096565247}",one_liners-23,1,comb
4394,"{'label': 'LABEL_0', 'score': 0.9060765504837036}",one_liners-23,1,comb
4395,"{'label': 'LABEL_0', 'score': 0.6992682814598083}",one_liners-23,1,comb
4396,"{'label': 'LABEL_0', 'score': 0.9898644089698792}",one_liners-23,1,comb
4397,"{'label': 'LABEL_1', 'score': 0.984735369682312}",one_liners-23,1,comb
4398,"{'label': 'LABEL_0', 'score': 0.9968185424804688}",one_liners-23,1,comb
4399,"{'label': 'LABEL_0', 'score': 0.927903950214386}",one_liners-23,0,comb
4400,"{'label': 'LABEL_1', 'score': 0.8172588348388672}",one_liners-23,1,comb
4401,"{'label': 'LABEL_0', 'score': 0.5222601294517517}",one_liners-23,1,comb
4402,"{'label': 'LABEL_0', 'score': 0.9928487539291382}",one_liners-23,1,comb
4403,"{'label': 'LABEL_0', 'score': 0.9958542585372925}",one_liners-23,1,comb
4404,"{'label': 'LABEL_0', 'score': 0.9950876832008362}",one_liners-23,0,comb
4405,"{'label': 'LABEL_0', 'score': 0.6908434629440308}",one_liners-23,1,comb
4406,"{'label': 'LABEL_0', 'score': 0.9954935312271118}",one_liners-23,0,comb
4407,"{'label': 'LABEL_0', 'score': 0.9683963060379028}",one_liners-23,0,comb
4408,"{'label': 'LABEL_0', 'score': 0.7231730222702026}",one_liners-23,0,comb
4409,"{'label': 'LABEL_0', 'score': 0.9967239499092102}",one_liners-23,1,comb
4410,"{'label': 'LABEL_0', 'score': 0.9978631138801575}",one_liners-23,0,comb
4411,"{'label': 'LABEL_0', 'score': 0.9801760315895081}",one_liners-23,1,comb
4412,"{'label': 'LABEL_0', 'score': 0.988541841506958}",one_liners-23,0,comb
4413,"{'label': 'LABEL_0', 'score': 0.997480571269989}",one_liners-23,0,comb
4414,"{'label': 'LABEL_0', 'score': 0.9970183372497559}",one_liners-23,0,comb
4415,"{'label': 'LABEL_0', 'score': 0.9904865622520447}",one_liners-23,0,comb
4416,"{'label': 'LABEL_0', 'score': 0.9024718999862671}",one_liners-23,1,comb
4417,"{'label': 'LABEL_0', 'score': 0.9941712021827698}",one_liners-23,0,comb
4418,"{'label': 'LABEL_0', 'score': 0.9980939030647278}",one_liners-23,0,comb
4419,"{'label': 'LABEL_0', 'score': 0.9557263255119324}",one_liners-23,1,comb
4420,"{'label': 'LABEL_0', 'score': 0.9704984426498413}",one_liners-23,0,comb
4421,"{'label': 'LABEL_0', 'score': 0.9498835802078247}",one_liners-23,1,comb
4422,"{'label': 'LABEL_0', 'score': 0.9931104183197021}",one_liners-23,0,comb
4423,"{'label': 'LABEL_0', 'score': 0.9955975413322449}",one_liners-23,1,comb
4424,"{'label': 'LABEL_0', 'score': 0.9672752022743225}",one_liners-23,0,comb
4425,"{'label': 'LABEL_0', 'score': 0.9787970781326294}",one_liners-23,0,comb
4426,"{'label': 'LABEL_0', 'score': 0.5974016189575195}",one_liners-23,0,comb
4427,"{'label': 'LABEL_0', 'score': 0.9974857568740845}",one_liners-23,0,comb
4428,"{'label': 'LABEL_0', 'score': 0.9422093033790588}",one_liners-23,0,comb
4429,"{'label': 'LABEL_0', 'score': 0.9972196817398071}",one_liners-23,0,comb
4430,"{'label': 'LABEL_0', 'score': 0.9669584035873413}",one_liners-23,0,comb
4431,"{'label': 'LABEL_0', 'score': 0.9963485598564148}",one_liners-23,1,comb
4432,"{'label': 'LABEL_0', 'score': 0.7009679079055786}",one_liners-23,1,comb
4433,"{'label': 'LABEL_1', 'score': 0.8715978264808655}",one_liners-23,1,comb
4434,"{'label': 'LABEL_0', 'score': 0.9348844885826111}",one_liners-23,1,comb
4435,"{'label': 'LABEL_1', 'score': 0.7806561589241028}",one_liners-23,1,comb
4436,"{'label': 'LABEL_0', 'score': 0.9679755568504333}",one_liners-23,1,comb
4437,"{'label': 'LABEL_0', 'score': 0.9688303470611572}",one_liners-23,1,comb
4438,"{'label': 'LABEL_1', 'score': 0.9336317181587219}",one_liners-23,1,comb
4439,"{'label': 'LABEL_0', 'score': 0.9967239499092102}",one_liners-23,1,comb
4440,"{'label': 'LABEL_1', 'score': 0.9629998803138733}",one_liners-23,1,comb
4441,"{'label': 'LABEL_0', 'score': 0.879450798034668}",one_liners-23,0,comb
4442,"{'label': 'LABEL_0', 'score': 0.5271413326263428}",one_liners-23,1,comb
4443,"{'label': 'LABEL_0', 'score': 0.9503791332244873}",one_liners-23,1,comb
4444,"{'label': 'LABEL_0', 'score': 0.9652705192565918}",one_liners-23,1,comb
4445,"{'label': 'LABEL_0', 'score': 0.6691151261329651}",one_liners-23,1,comb
4446,"{'label': 'LABEL_1', 'score': 0.9195805788040161}",one_liners-23,1,comb
4447,"{'label': 'LABEL_0', 'score': 0.997058629989624}",one_liners-23,0,comb
4448,"{'label': 'LABEL_0', 'score': 0.9889950156211853}",one_liners-23,0,comb
4449,"{'label': 'LABEL_0', 'score': 0.9888463616371155}",one_liners-23,0,comb
4450,"{'label': 'LABEL_1', 'score': 0.8253651857376099}",one_liners-23,1,comb
4451,"{'label': 'LABEL_0', 'score': 0.996845006942749}",one_liners-23,0,comb
4452,"{'label': 'LABEL_0', 'score': 0.7393573522567749}",one_liners-23,1,comb
4453,"{'label': 'LABEL_0', 'score': 0.8993054628372192}",one_liners-23,0,comb
4454,"{'label': 'LABEL_0', 'score': 0.9971720576286316}",one_liners-23,0,comb
4455,"{'label': 'LABEL_0', 'score': 0.9063189625740051}",one_liners-23,1,comb
4456,"{'label': 'LABEL_0', 'score': 0.9365338087081909}",one_liners-23,1,comb
4457,"{'label': 'LABEL_0', 'score': 0.9931787252426147}",one_liners-23,0,comb
4458,"{'label': 'LABEL_0', 'score': 0.5377144813537598}",one_liners-23,1,comb
4459,"{'label': 'LABEL_1', 'score': 0.807618260383606}",one_liners-23,1,comb
4460,"{'label': 'LABEL_0', 'score': 0.9949042797088623}",one_liners-23,0,comb
4461,"{'label': 'LABEL_0', 'score': 0.924393355846405}",one_liners-23,0,comb
4462,"{'label': 'LABEL_0', 'score': 0.9943524599075317}",one_liners-23,0,comb
4463,"{'label': 'LABEL_1', 'score': 0.6660508513450623}",one_liners-23,0,comb
4464,"{'label': 'LABEL_1', 'score': 0.9930793642997742}",one_liners-23,1,comb
4465,"{'label': 'LABEL_0', 'score': 0.9957965612411499}",one_liners-23,0,comb
4466,"{'label': 'LABEL_1', 'score': 0.934252142906189}",one_liners-23,0,comb
4467,"{'label': 'LABEL_0', 'score': 0.997403085231781}",one_liners-23,1,comb
4468,"{'label': 'LABEL_0', 'score': 0.9575570821762085}",one_liners-23,0,comb
4469,"{'label': 'LABEL_1', 'score': 0.7543717622756958}",one_liners-23,1,comb
4470,"{'label': 'LABEL_1', 'score': 0.8814164400100708}",one_liners-23,1,comb
4471,"{'label': 'LABEL_1', 'score': 0.8796382546424866}",one_liners-23,1,comb
4472,"{'label': 'LABEL_0', 'score': 0.9655267000198364}",one_liners-23,0,comb
4473,"{'label': 'LABEL_0', 'score': 0.9983172416687012}",one_liners-23,0,comb
4474,"{'label': 'LABEL_0', 'score': 0.9908460974693298}",one_liners-23,0,comb
4475,"{'label': 'LABEL_0', 'score': 0.6442098617553711}",one_liners-23,1,comb
4476,"{'label': 'LABEL_1', 'score': 0.7179231643676758}",one_liners-23,1,comb
4477,"{'label': 'LABEL_0', 'score': 0.9965691566467285}",one_liners-23,1,comb
4478,"{'label': 'LABEL_0', 'score': 0.6187121868133545}",one_liners-23,0,comb
4479,"{'label': 'LABEL_1', 'score': 0.6320503950119019}",one_liners-23,1,comb
4480,"{'label': 'LABEL_0', 'score': 0.9860236644744873}",one_liners-23,0,comb
4481,"{'label': 'LABEL_0', 'score': 0.8961479663848877}",one_liners-23,1,comb
4482,"{'label': 'LABEL_0', 'score': 0.9928979873657227}",one_liners-23,0,comb
4483,"{'label': 'LABEL_1', 'score': 0.8721770644187927}",one_liners-23,0,comb
4484,"{'label': 'LABEL_0', 'score': 0.9818906784057617}",one_liners-23,0,comb
4485,"{'label': 'LABEL_1', 'score': 0.9852560758590698}",one_liners-23,0,comb
4486,"{'label': 'LABEL_1', 'score': 0.9708681106567383}",one_liners-23,1,comb
4487,"{'label': 'LABEL_1', 'score': 0.9636240005493164}",one_liners-23,1,comb
4488,"{'label': 'LABEL_0', 'score': 0.9968950748443604}",one_liners-23,0,comb
4489,"{'label': 'LABEL_0', 'score': 0.778698742389679}",one_liners-23,1,comb
4490,"{'label': 'LABEL_0', 'score': 0.9781624674797058}",one_liners-23,1,comb
4491,"{'label': 'LABEL_0', 'score': 0.9911969900131226}",one_liners-23,0,comb
4492,"{'label': 'LABEL_0', 'score': 0.997373104095459}",one_liners-23,0,comb
4493,"{'label': 'LABEL_0', 'score': 0.995707631111145}",one_liners-23,1,comb
4494,"{'label': 'LABEL_0', 'score': 0.9945695996284485}",one_liners-23,0,comb
4495,"{'label': 'LABEL_1', 'score': 0.9873307347297668}",one_liners-23,0,comb
4496,"{'label': 'LABEL_0', 'score': 0.6947433948516846}",one_liners-23,1,comb
4497,"{'label': 'LABEL_0', 'score': 0.9326733946800232}",one_liners-23,1,comb
4498,"{'label': 'LABEL_0', 'score': 0.8822938203811646}",one_liners-23,0,comb
4499,"{'label': 'LABEL_1', 'score': 0.9725106954574585}",one_liners-23,1,comb
4500,"{'label': 'LABEL_0', 'score': 0.9986552000045776}",one_liners-23,0,comb
4501,"{'label': 'LABEL_1', 'score': 0.7640717029571533}",one_liners-23,1,comb
4502,"{'label': 'LABEL_0', 'score': 0.997623860836029}",one_liners-23,0,comb
4503,"{'label': 'LABEL_1', 'score': 0.9637718796730042}",one_liners-23,1,comb
4504,"{'label': 'LABEL_0', 'score': 0.9938160181045532}",one_liners-23,0,comb
4505,"{'label': 'LABEL_0', 'score': 0.9285460114479065}",one_liners-23,1,comb
4506,"{'label': 'LABEL_1', 'score': 0.9697977304458618}",one_liners-23,1,comb
4507,"{'label': 'LABEL_0', 'score': 0.9539686441421509}",one_liners-23,1,comb
4508,"{'label': 'LABEL_1', 'score': 0.5164996981620789}",one_liners-23,1,comb
4509,"{'label': 'LABEL_0', 'score': 0.5830931663513184}",one_liners-23,1,comb
4510,"{'label': 'LABEL_0', 'score': 0.995369017124176}",one_liners-23,0,comb
4511,"{'label': 'LABEL_1', 'score': 0.5779134035110474}",one_liners-23,0,comb
4512,"{'label': 'LABEL_0', 'score': 0.9969462752342224}",one_liners-23,0,comb
4513,"{'label': 'LABEL_0', 'score': 0.9582322835922241}",one_liners-23,1,comb
4514,"{'label': 'LABEL_1', 'score': 0.9537903666496277}",one_liners-23,1,comb
4515,"{'label': 'LABEL_0', 'score': 0.9954309463500977}",one_liners-23,0,comb
4516,"{'label': 'LABEL_1', 'score': 0.9737755656242371}",one_liners-23,1,comb
4517,"{'label': 'LABEL_0', 'score': 0.9957305788993835}",one_liners-23,0,comb
4518,"{'label': 'LABEL_0', 'score': 0.9579328298568726}",one_liners-23,1,comb
4519,"{'label': 'LABEL_0', 'score': 0.9096696972846985}",one_liners-23,1,comb
4520,"{'label': 'LABEL_0', 'score': 0.995618999004364}",one_liners-23,0,comb
4521,"{'label': 'LABEL_0', 'score': 0.997186005115509}",one_liners-23,0,comb
4522,"{'label': 'LABEL_0', 'score': 0.9901642203330994}",one_liners-23,0,comb
4523,"{'label': 'LABEL_0', 'score': 0.7389801740646362}",one_liners-23,0,comb
4524,"{'label': 'LABEL_1', 'score': 0.9688743352890015}",one_liners-23,1,comb
4525,"{'label': 'LABEL_1', 'score': 0.9299967885017395}",one_liners-23,1,comb
4526,"{'label': 'LABEL_0', 'score': 0.9966625571250916}",one_liners-23,1,comb
4527,"{'label': 'LABEL_1', 'score': 0.5369495153427124}",one_liners-23,0,comb
4528,"{'label': 'LABEL_0', 'score': 0.9939783811569214}",one_liners-23,1,comb
4529,"{'label': 'LABEL_0', 'score': 0.9921190738677979}",one_liners-23,0,comb
