,preds,trained_on,true_labels,test_on
4927,"{'label': 'LABEL_1', 'score': 0.978400707244873}",semeval_2021_task_7-453,1,comb
4928,"{'label': 'LABEL_0', 'score': 0.9094502329826355}",semeval_2021_task_7-453,0,comb
4929,"{'label': 'LABEL_0', 'score': 0.9690190553665161}",semeval_2021_task_7-453,0,comb
4930,"{'label': 'LABEL_0', 'score': 0.7766085863113403}",semeval_2021_task_7-453,0,comb
4931,"{'label': 'LABEL_0', 'score': 0.8773754835128784}",semeval_2021_task_7-453,0,comb
4932,"{'label': 'LABEL_1', 'score': 0.6895826458930969}",semeval_2021_task_7-453,1,comb
4933,"{'label': 'LABEL_1', 'score': 0.5547879338264465}",semeval_2021_task_7-453,0,comb
4934,"{'label': 'LABEL_0', 'score': 0.5113056898117065}",semeval_2021_task_7-453,1,comb
4935,"{'label': 'LABEL_0', 'score': 0.8836073875427246}",semeval_2021_task_7-453,0,comb
4936,"{'label': 'LABEL_1', 'score': 0.5703317523002625}",semeval_2021_task_7-453,1,comb
4937,"{'label': 'LABEL_1', 'score': 0.8847103714942932}",semeval_2021_task_7-453,0,comb
4938,"{'label': 'LABEL_1', 'score': 0.8522045612335205}",semeval_2021_task_7-453,1,comb
4939,"{'label': 'LABEL_1', 'score': 0.9886771440505981}",semeval_2021_task_7-453,0,comb
4940,"{'label': 'LABEL_0', 'score': 0.9390987753868103}",semeval_2021_task_7-453,0,comb
4941,"{'label': 'LABEL_1', 'score': 0.9632473587989807}",semeval_2021_task_7-453,1,comb
4942,"{'label': 'LABEL_0', 'score': 0.8995639085769653}",semeval_2021_task_7-453,1,comb
4943,"{'label': 'LABEL_1', 'score': 0.9390153288841248}",semeval_2021_task_7-453,1,comb
4944,"{'label': 'LABEL_0', 'score': 0.8548206686973572}",semeval_2021_task_7-453,0,comb
4945,"{'label': 'LABEL_0', 'score': 0.9664565324783325}",semeval_2021_task_7-453,0,comb
4946,"{'label': 'LABEL_0', 'score': 0.9126595258712769}",semeval_2021_task_7-453,1,comb
4947,"{'label': 'LABEL_0', 'score': 0.8963351249694824}",semeval_2021_task_7-453,0,comb
4948,"{'label': 'LABEL_1', 'score': 0.9402467608451843}",semeval_2021_task_7-453,1,comb
4949,"{'label': 'LABEL_0', 'score': 0.8651953339576721}",semeval_2021_task_7-453,0,comb
4950,"{'label': 'LABEL_0', 'score': 0.9484019875526428}",semeval_2021_task_7-453,0,comb
4951,"{'label': 'LABEL_0', 'score': 0.9570995569229126}",semeval_2021_task_7-453,0,comb
4952,"{'label': 'LABEL_1', 'score': 0.9670394659042358}",semeval_2021_task_7-453,1,comb
4953,"{'label': 'LABEL_0', 'score': 0.9756579995155334}",semeval_2021_task_7-453,0,comb
4954,"{'label': 'LABEL_1', 'score': 0.7083661556243896}",semeval_2021_task_7-453,1,comb
4955,"{'label': 'LABEL_0', 'score': 0.7039452791213989}",semeval_2021_task_7-453,0,comb
4956,"{'label': 'LABEL_1', 'score': 0.9802142381668091}",semeval_2021_task_7-453,1,comb
4957,"{'label': 'LABEL_1', 'score': 0.9598885178565979}",semeval_2021_task_7-453,1,comb
4958,"{'label': 'LABEL_1', 'score': 0.9290167689323425}",semeval_2021_task_7-453,1,comb
4959,"{'label': 'LABEL_1', 'score': 0.9703978300094604}",semeval_2021_task_7-453,0,comb
4960,"{'label': 'LABEL_1', 'score': 0.9835631847381592}",semeval_2021_task_7-453,1,comb
4961,"{'label': 'LABEL_1', 'score': 0.5119110345840454}",semeval_2021_task_7-453,0,comb
4962,"{'label': 'LABEL_1', 'score': 0.9905576705932617}",semeval_2021_task_7-453,0,comb
4963,"{'label': 'LABEL_0', 'score': 0.8264999985694885}",semeval_2021_task_7-453,0,comb
4964,"{'label': 'LABEL_1', 'score': 0.9695754647254944}",semeval_2021_task_7-453,1,comb
4965,"{'label': 'LABEL_0', 'score': 0.9524562358856201}",semeval_2021_task_7-453,0,comb
4966,"{'label': 'LABEL_0', 'score': 0.5869941711425781}",semeval_2021_task_7-453,1,comb
4967,"{'label': 'LABEL_0', 'score': 0.9477265477180481}",semeval_2021_task_7-453,0,comb
4968,"{'label': 'LABEL_1', 'score': 0.9845116138458252}",semeval_2021_task_7-453,1,comb
4969,"{'label': 'LABEL_0', 'score': 0.9794784188270569}",semeval_2021_task_7-453,0,comb
4970,"{'label': 'LABEL_1', 'score': 0.9867831468582153}",semeval_2021_task_7-453,1,comb
4971,"{'label': 'LABEL_0', 'score': 0.9155561327934265}",semeval_2021_task_7-453,0,comb
4972,"{'label': 'LABEL_0', 'score': 0.9364330172538757}",semeval_2021_task_7-453,1,comb
4973,"{'label': 'LABEL_0', 'score': 0.9782373309135437}",semeval_2021_task_7-453,0,comb
4974,"{'label': 'LABEL_1', 'score': 0.9535290598869324}",semeval_2021_task_7-453,1,comb
4975,"{'label': 'LABEL_0', 'score': 0.9846657514572144}",semeval_2021_task_7-453,0,comb
4976,"{'label': 'LABEL_0', 'score': 0.9003506898880005}",semeval_2021_task_7-453,0,comb
4977,"{'label': 'LABEL_1', 'score': 0.9731622338294983}",semeval_2021_task_7-453,1,comb
4978,"{'label': 'LABEL_0', 'score': 0.9510602355003357}",semeval_2021_task_7-453,0,comb
4979,"{'label': 'LABEL_0', 'score': 0.9824606776237488}",semeval_2021_task_7-453,0,comb
4980,"{'label': 'LABEL_0', 'score': 0.9169687628746033}",semeval_2021_task_7-453,0,comb
4981,"{'label': 'LABEL_1', 'score': 0.9726701378822327}",semeval_2021_task_7-453,1,comb
4982,"{'label': 'LABEL_1', 'score': 0.9864684343338013}",semeval_2021_task_7-453,1,comb
4983,"{'label': 'LABEL_1', 'score': 0.9732629656791687}",semeval_2021_task_7-453,1,comb
4984,"{'label': 'LABEL_0', 'score': 0.8825728893280029}",semeval_2021_task_7-453,1,comb
4985,"{'label': 'LABEL_0', 'score': 0.6515986919403076}",semeval_2021_task_7-453,0,comb
4986,"{'label': 'LABEL_0', 'score': 0.8737450838088989}",semeval_2021_task_7-453,1,comb
4987,"{'label': 'LABEL_0', 'score': 0.9569889307022095}",semeval_2021_task_7-453,0,comb
4988,"{'label': 'LABEL_0', 'score': 0.9815334677696228}",semeval_2021_task_7-453,0,comb
4989,"{'label': 'LABEL_1', 'score': 0.9270370602607727}",semeval_2021_task_7-453,1,comb
4990,"{'label': 'LABEL_0', 'score': 0.9358020424842834}",semeval_2021_task_7-453,0,comb
4991,"{'label': 'LABEL_0', 'score': 0.9561469554901123}",semeval_2021_task_7-453,0,comb
4992,"{'label': 'LABEL_0', 'score': 0.6989150047302246}",semeval_2021_task_7-453,1,comb
4993,"{'label': 'LABEL_1', 'score': 0.9920921921730042}",semeval_2021_task_7-453,1,comb
4994,"{'label': 'LABEL_0', 'score': 0.9103977680206299}",semeval_2021_task_7-453,0,comb
4995,"{'label': 'LABEL_0', 'score': 0.9702367782592773}",semeval_2021_task_7-453,0,comb
4996,"{'label': 'LABEL_0', 'score': 0.853568971157074}",semeval_2021_task_7-453,0,comb
4997,"{'label': 'LABEL_0', 'score': 0.7957881093025208}",semeval_2021_task_7-453,0,comb
4998,"{'label': 'LABEL_0', 'score': 0.8860165476799011}",semeval_2021_task_7-453,0,comb
4999,"{'label': 'LABEL_1', 'score': 0.9897202849388123}",semeval_2021_task_7-453,1,comb
5000,"{'label': 'LABEL_1', 'score': 0.8237921595573425}",semeval_2021_task_7-453,1,comb
5001,"{'label': 'LABEL_1', 'score': 0.9918442368507385}",semeval_2021_task_7-453,1,comb
5002,"{'label': 'LABEL_0', 'score': 0.8228821754455566}",semeval_2021_task_7-453,0,comb
5003,"{'label': 'LABEL_1', 'score': 0.975881040096283}",semeval_2021_task_7-453,1,comb
5004,"{'label': 'LABEL_1', 'score': 0.8843666911125183}",semeval_2021_task_7-453,1,comb
5005,"{'label': 'LABEL_1', 'score': 0.8956098556518555}",semeval_2021_task_7-453,1,comb
5006,"{'label': 'LABEL_1', 'score': 0.7635673880577087}",semeval_2021_task_7-453,1,comb
5007,"{'label': 'LABEL_0', 'score': 0.7572548389434814}",semeval_2021_task_7-453,0,comb
5008,"{'label': 'LABEL_0', 'score': 0.9367617964744568}",semeval_2021_task_7-453,1,comb
5009,"{'label': 'LABEL_0', 'score': 0.8331665396690369}",semeval_2021_task_7-453,0,comb
5010,"{'label': 'LABEL_0', 'score': 0.8896413445472717}",semeval_2021_task_7-453,0,comb
5011,"{'label': 'LABEL_1', 'score': 0.8141432404518127}",semeval_2021_task_7-453,1,comb
5012,"{'label': 'LABEL_0', 'score': 0.9285464286804199}",semeval_2021_task_7-453,0,comb
5013,"{'label': 'LABEL_0', 'score': 0.7138773202896118}",semeval_2021_task_7-453,1,comb
5014,"{'label': 'LABEL_0', 'score': 0.6379808187484741}",semeval_2021_task_7-453,0,comb
5015,"{'label': 'LABEL_0', 'score': 0.9644985198974609}",semeval_2021_task_7-453,0,comb
5016,"{'label': 'LABEL_1', 'score': 0.9932655096054077}",semeval_2021_task_7-453,1,comb
5017,"{'label': 'LABEL_0', 'score': 0.9772983193397522}",semeval_2021_task_7-453,0,comb
5018,"{'label': 'LABEL_1', 'score': 0.9782076478004456}",semeval_2021_task_7-453,1,comb
5019,"{'label': 'LABEL_1', 'score': 0.5065878033638}",semeval_2021_task_7-453,0,comb
5020,"{'label': 'LABEL_0', 'score': 0.8486287593841553}",semeval_2021_task_7-453,1,comb
5021,"{'label': 'LABEL_1', 'score': 0.9703578948974609}",semeval_2021_task_7-453,1,comb
5022,"{'label': 'LABEL_0', 'score': 0.9109501242637634}",semeval_2021_task_7-453,0,comb
5023,"{'label': 'LABEL_0', 'score': 0.9907599687576294}",semeval_2021_task_7-453,0,comb
5024,"{'label': 'LABEL_1', 'score': 0.7958511114120483}",semeval_2021_task_7-453,1,comb
5025,"{'label': 'LABEL_0', 'score': 0.9579950571060181}",semeval_2021_task_7-453,0,comb
5026,"{'label': 'LABEL_1', 'score': 0.7921949625015259}",semeval_2021_task_7-453,1,comb
5027,"{'label': 'LABEL_0', 'score': 0.8718342781066895}",semeval_2021_task_7-453,0,comb
5028,"{'label': 'LABEL_0', 'score': 0.9649243950843811}",semeval_2021_task_7-453,0,comb
5029,"{'label': 'LABEL_0', 'score': 0.9589771032333374}",semeval_2021_task_7-453,0,comb
5030,"{'label': 'LABEL_0', 'score': 0.613891065120697}",semeval_2021_task_7-453,0,comb
5031,"{'label': 'LABEL_0', 'score': 0.951522946357727}",semeval_2021_task_7-453,0,comb
5032,"{'label': 'LABEL_0', 'score': 0.9509798884391785}",semeval_2021_task_7-453,1,comb
5033,"{'label': 'LABEL_0', 'score': 0.9574019908905029}",semeval_2021_task_7-453,0,comb
5034,"{'label': 'LABEL_0', 'score': 0.9580882787704468}",semeval_2021_task_7-453,0,comb
5035,"{'label': 'LABEL_1', 'score': 0.985802412033081}",semeval_2021_task_7-453,1,comb
5036,"{'label': 'LABEL_1', 'score': 0.9644924998283386}",semeval_2021_task_7-453,0,comb
5037,"{'label': 'LABEL_0', 'score': 0.8930526375770569}",semeval_2021_task_7-453,0,comb
5038,"{'label': 'LABEL_0', 'score': 0.6447767019271851}",semeval_2021_task_7-453,1,comb
5039,"{'label': 'LABEL_0', 'score': 0.9424015283584595}",semeval_2021_task_7-453,0,comb
5040,"{'label': 'LABEL_0', 'score': 0.9640678763389587}",semeval_2021_task_7-453,0,comb
5041,"{'label': 'LABEL_0', 'score': 0.9571853876113892}",semeval_2021_task_7-453,0,comb
5042,"{'label': 'LABEL_0', 'score': 0.8970857262611389}",semeval_2021_task_7-453,0,comb
5043,"{'label': 'LABEL_0', 'score': 0.9696735143661499}",semeval_2021_task_7-453,0,comb
5044,"{'label': 'LABEL_0', 'score': 0.9697336554527283}",semeval_2021_task_7-453,0,comb
5045,"{'label': 'LABEL_1', 'score': 0.7752739191055298}",semeval_2021_task_7-453,0,comb
5046,"{'label': 'LABEL_1', 'score': 0.9062373042106628}",semeval_2021_task_7-453,0,comb
5047,"{'label': 'LABEL_1', 'score': 0.9788573980331421}",semeval_2021_task_7-453,1,comb
5048,"{'label': 'LABEL_1', 'score': 0.515933632850647}",semeval_2021_task_7-453,1,comb
5049,"{'label': 'LABEL_0', 'score': 0.9325493574142456}",semeval_2021_task_7-453,0,comb
5050,"{'label': 'LABEL_1', 'score': 0.9683969616889954}",semeval_2021_task_7-453,1,comb
5051,"{'label': 'LABEL_0', 'score': 0.9619351029396057}",semeval_2021_task_7-453,0,comb
5052,"{'label': 'LABEL_1', 'score': 0.9094347357749939}",semeval_2021_task_7-453,0,comb
5053,"{'label': 'LABEL_1', 'score': 0.8574478030204773}",semeval_2021_task_7-453,1,comb
5054,"{'label': 'LABEL_1', 'score': 0.97992342710495}",semeval_2021_task_7-453,1,comb
5055,"{'label': 'LABEL_0', 'score': 0.9603938460350037}",semeval_2021_task_7-453,0,comb
5056,"{'label': 'LABEL_1', 'score': 0.7318081259727478}",semeval_2021_task_7-453,0,comb
5057,"{'label': 'LABEL_1', 'score': 0.9768978357315063}",semeval_2021_task_7-453,1,comb
5058,"{'label': 'LABEL_0', 'score': 0.9503775238990784}",semeval_2021_task_7-453,0,comb
5059,"{'label': 'LABEL_0', 'score': 0.9450528025627136}",semeval_2021_task_7-453,0,comb
5060,"{'label': 'LABEL_1', 'score': 0.8640771508216858}",semeval_2021_task_7-453,1,comb
5061,"{'label': 'LABEL_0', 'score': 0.889492392539978}",semeval_2021_task_7-453,0,comb
5062,"{'label': 'LABEL_1', 'score': 0.7071930766105652}",semeval_2021_task_7-453,0,comb
5063,"{'label': 'LABEL_0', 'score': 0.5391843318939209}",semeval_2021_task_7-453,0,comb
5064,"{'label': 'LABEL_0', 'score': 0.9685003757476807}",semeval_2021_task_7-453,0,comb
5065,"{'label': 'LABEL_0', 'score': 0.5904342532157898}",semeval_2021_task_7-453,0,comb
5066,"{'label': 'LABEL_0', 'score': 0.9672338366508484}",semeval_2021_task_7-453,0,comb
5067,"{'label': 'LABEL_1', 'score': 0.9874634742736816}",semeval_2021_task_7-453,1,comb
5068,"{'label': 'LABEL_0', 'score': 0.9787117838859558}",semeval_2021_task_7-453,0,comb
5069,"{'label': 'LABEL_1', 'score': 0.974898099899292}",semeval_2021_task_7-453,1,comb
5070,"{'label': 'LABEL_0', 'score': 0.9817087650299072}",semeval_2021_task_7-453,0,comb
5071,"{'label': 'LABEL_0', 'score': 0.9500066637992859}",semeval_2021_task_7-453,0,comb
5072,"{'label': 'LABEL_1', 'score': 0.9778618216514587}",semeval_2021_task_7-453,1,comb
5073,"{'label': 'LABEL_1', 'score': 0.9857383966445923}",semeval_2021_task_7-453,1,comb
5074,"{'label': 'LABEL_1', 'score': 0.9657834768295288}",semeval_2021_task_7-453,1,comb
5075,"{'label': 'LABEL_1', 'score': 0.9773051738739014}",semeval_2021_task_7-453,1,comb
5076,"{'label': 'LABEL_1', 'score': 0.9583041071891785}",semeval_2021_task_7-453,0,comb
5077,"{'label': 'LABEL_1', 'score': 0.7970701456069946}",semeval_2021_task_7-453,1,comb
5078,"{'label': 'LABEL_0', 'score': 0.986135721206665}",semeval_2021_task_7-453,0,comb
5079,"{'label': 'LABEL_0', 'score': 0.8718235492706299}",semeval_2021_task_7-453,0,comb
5080,"{'label': 'LABEL_1', 'score': 0.9816806316375732}",semeval_2021_task_7-453,1,comb
5081,"{'label': 'LABEL_0', 'score': 0.7148247957229614}",semeval_2021_task_7-453,0,comb
5082,"{'label': 'LABEL_0', 'score': 0.9548635482788086}",semeval_2021_task_7-453,0,comb
5083,"{'label': 'LABEL_0', 'score': 0.9800863265991211}",semeval_2021_task_7-453,0,comb
5084,"{'label': 'LABEL_0', 'score': 0.8863656520843506}",semeval_2021_task_7-453,0,comb
5085,"{'label': 'LABEL_0', 'score': 0.9756650328636169}",semeval_2021_task_7-453,0,comb
5086,"{'label': 'LABEL_1', 'score': 0.9682596921920776}",semeval_2021_task_7-453,1,comb
5087,"{'label': 'LABEL_0', 'score': 0.9439916610717773}",semeval_2021_task_7-453,0,comb
5088,"{'label': 'LABEL_1', 'score': 0.9765896201133728}",semeval_2021_task_7-453,1,comb
5089,"{'label': 'LABEL_1', 'score': 0.9823910593986511}",semeval_2021_task_7-453,1,comb
5090,"{'label': 'LABEL_0', 'score': 0.9688495993614197}",semeval_2021_task_7-453,0,comb
5091,"{'label': 'LABEL_0', 'score': 0.9665687084197998}",semeval_2021_task_7-453,0,comb
5092,"{'label': 'LABEL_0', 'score': 0.8818923830986023}",semeval_2021_task_7-453,0,comb
5093,"{'label': 'LABEL_1', 'score': 0.9785968065261841}",semeval_2021_task_7-453,1,comb
5094,"{'label': 'LABEL_0', 'score': 0.9813718795776367}",semeval_2021_task_7-453,0,comb
5095,"{'label': 'LABEL_1', 'score': 0.9430567026138306}",semeval_2021_task_7-453,1,comb
5096,"{'label': 'LABEL_1', 'score': 0.9875630140304565}",semeval_2021_task_7-453,0,comb
5097,"{'label': 'LABEL_1', 'score': 0.9833163619041443}",semeval_2021_task_7-453,1,comb
5098,"{'label': 'LABEL_0', 'score': 0.9679569005966187}",semeval_2021_task_7-453,0,comb
5099,"{'label': 'LABEL_1', 'score': 0.9867402911186218}",semeval_2021_task_7-453,1,comb
5100,"{'label': 'LABEL_0', 'score': 0.907828152179718}",semeval_2021_task_7-453,0,comb
5101,"{'label': 'LABEL_0', 'score': 0.9798020124435425}",semeval_2021_task_7-453,1,comb
5102,"{'label': 'LABEL_1', 'score': 0.9829351305961609}",semeval_2021_task_7-453,1,comb
5103,"{'label': 'LABEL_0', 'score': 0.8977604508399963}",semeval_2021_task_7-453,0,comb
5104,"{'label': 'LABEL_1', 'score': 0.9596766233444214}",semeval_2021_task_7-453,1,comb
5105,"{'label': 'LABEL_0', 'score': 0.878814160823822}",semeval_2021_task_7-453,0,comb
5106,"{'label': 'LABEL_0', 'score': 0.9408975839614868}",semeval_2021_task_7-453,0,comb
5107,"{'label': 'LABEL_0', 'score': 0.9631109833717346}",semeval_2021_task_7-453,0,comb
5108,"{'label': 'LABEL_0', 'score': 0.9168522953987122}",semeval_2021_task_7-453,0,comb
5109,"{'label': 'LABEL_1', 'score': 0.9790101051330566}",semeval_2021_task_7-453,1,comb
5110,"{'label': 'LABEL_0', 'score': 0.7331971526145935}",semeval_2021_task_7-453,0,comb
5111,"{'label': 'LABEL_1', 'score': 0.6378581523895264}",semeval_2021_task_7-453,0,comb
5112,"{'label': 'LABEL_0', 'score': 0.9753902554512024}",semeval_2021_task_7-453,0,comb
5113,"{'label': 'LABEL_0', 'score': 0.9437540769577026}",semeval_2021_task_7-453,0,comb
5114,"{'label': 'LABEL_0', 'score': 0.9427748322486877}",semeval_2021_task_7-453,1,comb
5115,"{'label': 'LABEL_1', 'score': 0.9697255492210388}",semeval_2021_task_7-453,0,comb
5116,"{'label': 'LABEL_0', 'score': 0.9424353837966919}",semeval_2021_task_7-453,0,comb
5117,"{'label': 'LABEL_1', 'score': 0.817234992980957}",semeval_2021_task_7-453,1,comb
5118,"{'label': 'LABEL_1', 'score': 0.9602265357971191}",semeval_2021_task_7-453,1,comb
5119,"{'label': 'LABEL_1', 'score': 0.9878255724906921}",semeval_2021_task_7-453,1,comb
5120,"{'label': 'LABEL_1', 'score': 0.9831478595733643}",semeval_2021_task_7-453,1,comb
5121,"{'label': 'LABEL_0', 'score': 0.8327915668487549}",semeval_2021_task_7-453,1,comb
5122,"{'label': 'LABEL_1', 'score': 0.9602482914924622}",semeval_2021_task_7-453,1,comb
5123,"{'label': 'LABEL_1', 'score': 0.9825134873390198}",semeval_2021_task_7-453,1,comb
5124,"{'label': 'LABEL_1', 'score': 0.9832906723022461}",semeval_2021_task_7-453,1,comb
5125,"{'label': 'LABEL_1', 'score': 0.9886957406997681}",semeval_2021_task_7-453,1,comb
5126,"{'label': 'LABEL_1', 'score': 0.9362202286720276}",semeval_2021_task_7-453,1,comb
5127,"{'label': 'LABEL_0', 'score': 0.8341934084892273}",semeval_2021_task_7-453,0,comb
5128,"{'label': 'LABEL_0', 'score': 0.9289183020591736}",semeval_2021_task_7-453,0,comb
5129,"{'label': 'LABEL_0', 'score': 0.9473413228988647}",semeval_2021_task_7-453,0,comb
5130,"{'label': 'LABEL_1', 'score': 0.7988225221633911}",semeval_2021_task_7-453,0,comb
5131,"{'label': 'LABEL_1', 'score': 0.9857268929481506}",semeval_2021_task_7-453,0,comb
5132,"{'label': 'LABEL_1', 'score': 0.9640703201293945}",semeval_2021_task_7-453,1,comb
5133,"{'label': 'LABEL_0', 'score': 0.6514911651611328}",semeval_2021_task_7-453,0,comb
5134,"{'label': 'LABEL_0', 'score': 0.8676812052726746}",semeval_2021_task_7-453,0,comb
5135,"{'label': 'LABEL_1', 'score': 0.6519994735717773}",semeval_2021_task_7-453,0,comb
5136,"{'label': 'LABEL_1', 'score': 0.5907156467437744}",semeval_2021_task_7-453,0,comb
5137,"{'label': 'LABEL_1', 'score': 0.9924693703651428}",semeval_2021_task_7-453,1,comb
5138,"{'label': 'LABEL_0', 'score': 0.9408803582191467}",semeval_2021_task_7-453,1,comb
5139,"{'label': 'LABEL_0', 'score': 0.9488711953163147}",semeval_2021_task_7-453,0,comb
5140,"{'label': 'LABEL_0', 'score': 0.969696044921875}",semeval_2021_task_7-453,0,comb
5141,"{'label': 'LABEL_1', 'score': 0.9646971225738525}",semeval_2021_task_7-453,0,comb
5142,"{'label': 'LABEL_1', 'score': 0.9759672284126282}",semeval_2021_task_7-453,1,comb
5143,"{'label': 'LABEL_1', 'score': 0.6592872738838196}",semeval_2021_task_7-453,1,comb
5144,"{'label': 'LABEL_0', 'score': 0.9736972451210022}",semeval_2021_task_7-453,0,comb
5145,"{'label': 'LABEL_0', 'score': 0.7738931179046631}",semeval_2021_task_7-453,0,comb
5146,"{'label': 'LABEL_0', 'score': 0.9203921556472778}",semeval_2021_task_7-453,0,comb
5147,"{'label': 'LABEL_0', 'score': 0.8828292489051819}",semeval_2021_task_7-453,0,comb
5148,"{'label': 'LABEL_0', 'score': 0.9806827306747437}",semeval_2021_task_7-453,0,comb
5149,"{'label': 'LABEL_1', 'score': 0.8182935118675232}",semeval_2021_task_7-453,1,comb
5150,"{'label': 'LABEL_1', 'score': 0.9814881086349487}",semeval_2021_task_7-453,1,comb
5151,"{'label': 'LABEL_0', 'score': 0.9777476191520691}",semeval_2021_task_7-453,0,comb
5152,"{'label': 'LABEL_1', 'score': 0.8058763742446899}",semeval_2021_task_7-453,1,comb
5153,"{'label': 'LABEL_0', 'score': 0.9605449438095093}",semeval_2021_task_7-453,0,comb
5154,"{'label': 'LABEL_0', 'score': 0.6738072633743286}",semeval_2021_task_7-453,0,comb
5155,"{'label': 'LABEL_1', 'score': 0.9046192765235901}",semeval_2021_task_7-453,0,comb
5156,"{'label': 'LABEL_0', 'score': 0.9829890131950378}",semeval_2021_task_7-453,0,comb
5157,"{'label': 'LABEL_1', 'score': 0.523862898349762}",semeval_2021_task_7-453,0,comb
5158,"{'label': 'LABEL_0', 'score': 0.9284884333610535}",semeval_2021_task_7-453,0,comb
5159,"{'label': 'LABEL_0', 'score': 0.9744008183479309}",semeval_2021_task_7-453,0,comb
