,preds,trained_on,true_labels,test_on
12406,"{'label': 'LABEL_1', 'score': 0.9938645958900452}",semeval_2021_task_7-977,1,the_naughtyformer
12407,"{'label': 'LABEL_0', 'score': 0.6753547191619873}",semeval_2021_task_7-977,1,the_naughtyformer
12408,"{'label': 'LABEL_1', 'score': 0.9942409992218018}",semeval_2021_task_7-977,1,the_naughtyformer
12409,"{'label': 'LABEL_0', 'score': 0.5792399048805237}",semeval_2021_task_7-977,1,the_naughtyformer
12410,"{'label': 'LABEL_1', 'score': 0.9306282997131348}",semeval_2021_task_7-977,1,the_naughtyformer
12411,"{'label': 'LABEL_1', 'score': 0.9217895269393921}",semeval_2021_task_7-977,1,the_naughtyformer
12412,"{'label': 'LABEL_1', 'score': 0.9867760539054871}",semeval_2021_task_7-977,1,the_naughtyformer
12413,"{'label': 'LABEL_1', 'score': 0.880711019039154}",semeval_2021_task_7-977,1,the_naughtyformer
12414,"{'label': 'LABEL_0', 'score': 0.9321970343589783}",semeval_2021_task_7-977,0,the_naughtyformer
12415,"{'label': 'LABEL_1', 'score': 0.9946210384368896}",semeval_2021_task_7-977,1,the_naughtyformer
12416,"{'label': 'LABEL_1', 'score': 0.9951605200767517}",semeval_2021_task_7-977,1,the_naughtyformer
12417,"{'label': 'LABEL_1', 'score': 0.9866346120834351}",semeval_2021_task_7-977,1,the_naughtyformer
12418,"{'label': 'LABEL_1', 'score': 0.9947386384010315}",semeval_2021_task_7-977,1,the_naughtyformer
12419,"{'label': 'LABEL_1', 'score': 0.9889838099479675}",semeval_2021_task_7-977,1,the_naughtyformer
12420,"{'label': 'LABEL_1', 'score': 0.8813040256500244}",semeval_2021_task_7-977,1,the_naughtyformer
12421,"{'label': 'LABEL_1', 'score': 0.5438480377197266}",semeval_2021_task_7-977,1,the_naughtyformer
12422,"{'label': 'LABEL_1', 'score': 0.9944422841072083}",semeval_2021_task_7-977,1,the_naughtyformer
12423,"{'label': 'LABEL_1', 'score': 0.9925619959831238}",semeval_2021_task_7-977,1,the_naughtyformer
12424,"{'label': 'LABEL_1', 'score': 0.9953024387359619}",semeval_2021_task_7-977,1,the_naughtyformer
12425,"{'label': 'LABEL_0', 'score': 0.9014135599136353}",semeval_2021_task_7-977,0,the_naughtyformer
12426,"{'label': 'LABEL_1', 'score': 0.995527446269989}",semeval_2021_task_7-977,1,the_naughtyformer
12427,"{'label': 'LABEL_1', 'score': 0.995377779006958}",semeval_2021_task_7-977,1,the_naughtyformer
12428,"{'label': 'LABEL_1', 'score': 0.9595229029655457}",semeval_2021_task_7-977,1,the_naughtyformer
12429,"{'label': 'LABEL_1', 'score': 0.9938271641731262}",semeval_2021_task_7-977,1,the_naughtyformer
12430,"{'label': 'LABEL_1', 'score': 0.9371099472045898}",semeval_2021_task_7-977,1,the_naughtyformer
12431,"{'label': 'LABEL_1', 'score': 0.9931174516677856}",semeval_2021_task_7-977,1,the_naughtyformer
12432,"{'label': 'LABEL_1', 'score': 0.993869423866272}",semeval_2021_task_7-977,1,the_naughtyformer
12433,"{'label': 'LABEL_1', 'score': 0.5972557067871094}",semeval_2021_task_7-977,1,the_naughtyformer
12434,"{'label': 'LABEL_1', 'score': 0.9877364039421082}",semeval_2021_task_7-977,1,the_naughtyformer
12435,"{'label': 'LABEL_1', 'score': 0.9941350817680359}",semeval_2021_task_7-977,1,the_naughtyformer
12436,"{'label': 'LABEL_0', 'score': 0.878220796585083}",semeval_2021_task_7-977,0,the_naughtyformer
12437,"{'label': 'LABEL_1', 'score': 0.9950520396232605}",semeval_2021_task_7-977,1,the_naughtyformer
12438,"{'label': 'LABEL_1', 'score': 0.9074428081512451}",semeval_2021_task_7-977,1,the_naughtyformer
12439,"{'label': 'LABEL_1', 'score': 0.9958928823471069}",semeval_2021_task_7-977,1,the_naughtyformer
12440,"{'label': 'LABEL_1', 'score': 0.9926154613494873}",semeval_2021_task_7-977,1,the_naughtyformer
12441,"{'label': 'LABEL_1', 'score': 0.8622184991836548}",semeval_2021_task_7-977,1,the_naughtyformer
12442,"{'label': 'LABEL_1', 'score': 0.9939441084861755}",semeval_2021_task_7-977,1,the_naughtyformer
12443,"{'label': 'LABEL_1', 'score': 0.6113941073417664}",semeval_2021_task_7-977,1,the_naughtyformer
12444,"{'label': 'LABEL_1', 'score': 0.993006706237793}",semeval_2021_task_7-977,1,the_naughtyformer
12445,"{'label': 'LABEL_0', 'score': 0.5562247633934021}",semeval_2021_task_7-977,1,the_naughtyformer
12446,"{'label': 'LABEL_1', 'score': 0.9908932447433472}",semeval_2021_task_7-977,1,the_naughtyformer
12447,"{'label': 'LABEL_1', 'score': 0.9949167966842651}",semeval_2021_task_7-977,1,the_naughtyformer
12448,"{'label': 'LABEL_0', 'score': 0.9073840975761414}",semeval_2021_task_7-977,0,the_naughtyformer
12449,"{'label': 'LABEL_1', 'score': 0.9447152018547058}",semeval_2021_task_7-977,1,the_naughtyformer
12450,"{'label': 'LABEL_1', 'score': 0.970490038394928}",semeval_2021_task_7-977,1,the_naughtyformer
12451,"{'label': 'LABEL_0', 'score': 0.9134749174118042}",semeval_2021_task_7-977,0,the_naughtyformer
12452,"{'label': 'LABEL_1', 'score': 0.9822966456413269}",semeval_2021_task_7-977,1,the_naughtyformer
12453,"{'label': 'LABEL_1', 'score': 0.9951785802841187}",semeval_2021_task_7-977,1,the_naughtyformer
12454,"{'label': 'LABEL_1', 'score': 0.9799531698226929}",semeval_2021_task_7-977,1,the_naughtyformer
12455,"{'label': 'LABEL_1', 'score': 0.6661251783370972}",semeval_2021_task_7-977,1,the_naughtyformer
12456,"{'label': 'LABEL_1', 'score': 0.9954179525375366}",semeval_2021_task_7-977,1,the_naughtyformer
12457,"{'label': 'LABEL_1', 'score': 0.992915153503418}",semeval_2021_task_7-977,1,the_naughtyformer
12458,"{'label': 'LABEL_1', 'score': 0.9958873391151428}",semeval_2021_task_7-977,1,the_naughtyformer
12459,"{'label': 'LABEL_0', 'score': 0.9345707297325134}",semeval_2021_task_7-977,1,the_naughtyformer
12460,"{'label': 'LABEL_1', 'score': 0.9920005798339844}",semeval_2021_task_7-977,1,the_naughtyformer
12461,"{'label': 'LABEL_1', 'score': 0.9510477185249329}",semeval_2021_task_7-977,1,the_naughtyformer
12462,"{'label': 'LABEL_1', 'score': 0.9950194358825684}",semeval_2021_task_7-977,1,the_naughtyformer
12463,"{'label': 'LABEL_1', 'score': 0.7376388907432556}",semeval_2021_task_7-977,1,the_naughtyformer
12464,"{'label': 'LABEL_1', 'score': 0.9779682755470276}",semeval_2021_task_7-977,1,the_naughtyformer
12465,"{'label': 'LABEL_1', 'score': 0.985675036907196}",semeval_2021_task_7-977,1,the_naughtyformer
12466,"{'label': 'LABEL_1', 'score': 0.9935630559921265}",semeval_2021_task_7-977,1,the_naughtyformer
12467,"{'label': 'LABEL_1', 'score': 0.9941850304603577}",semeval_2021_task_7-977,1,the_naughtyformer
12468,"{'label': 'LABEL_0', 'score': 0.9241950511932373}",semeval_2021_task_7-977,0,the_naughtyformer
12469,"{'label': 'LABEL_1', 'score': 0.9934365749359131}",semeval_2021_task_7-977,1,the_naughtyformer
12470,"{'label': 'LABEL_1', 'score': 0.9940001964569092}",semeval_2021_task_7-977,1,the_naughtyformer
12471,"{'label': 'LABEL_1', 'score': 0.8950701355934143}",semeval_2021_task_7-977,1,the_naughtyformer
12472,"{'label': 'LABEL_0', 'score': 0.7064469456672668}",semeval_2021_task_7-977,1,the_naughtyformer
12473,"{'label': 'LABEL_1', 'score': 0.9939301013946533}",semeval_2021_task_7-977,1,the_naughtyformer
12474,"{'label': 'LABEL_1', 'score': 0.9868630170822144}",semeval_2021_task_7-977,1,the_naughtyformer
12475,"{'label': 'LABEL_1', 'score': 0.9455394744873047}",semeval_2021_task_7-977,1,the_naughtyformer
12476,"{'label': 'LABEL_1', 'score': 0.9810364246368408}",semeval_2021_task_7-977,1,the_naughtyformer
12477,"{'label': 'LABEL_0', 'score': 0.9629377126693726}",semeval_2021_task_7-977,0,the_naughtyformer
12478,"{'label': 'LABEL_0', 'score': 0.8184046745300293}",semeval_2021_task_7-977,1,the_naughtyformer
12479,"{'label': 'LABEL_1', 'score': 0.9757878184318542}",semeval_2021_task_7-977,1,the_naughtyformer
12480,"{'label': 'LABEL_1', 'score': 0.9951789379119873}",semeval_2021_task_7-977,1,the_naughtyformer
12481,"{'label': 'LABEL_0', 'score': 0.8714509606361389}",semeval_2021_task_7-977,0,the_naughtyformer
12482,"{'label': 'LABEL_1', 'score': 0.9934971332550049}",semeval_2021_task_7-977,1,the_naughtyformer
12483,"{'label': 'LABEL_1', 'score': 0.9649606943130493}",semeval_2021_task_7-977,1,the_naughtyformer
12484,"{'label': 'LABEL_1', 'score': 0.993301510810852}",semeval_2021_task_7-977,1,the_naughtyformer
12485,"{'label': 'LABEL_1', 'score': 0.9941005110740662}",semeval_2021_task_7-977,1,the_naughtyformer
12486,"{'label': 'LABEL_1', 'score': 0.9868096113204956}",semeval_2021_task_7-977,1,the_naughtyformer
12487,"{'label': 'LABEL_1', 'score': 0.9932355284690857}",semeval_2021_task_7-977,1,the_naughtyformer
12488,"{'label': 'LABEL_1', 'score': 0.995107889175415}",semeval_2021_task_7-977,1,the_naughtyformer
12489,"{'label': 'LABEL_0', 'score': 0.9204843044281006}",semeval_2021_task_7-977,0,the_naughtyformer
12490,"{'label': 'LABEL_1', 'score': 0.9946622252464294}",semeval_2021_task_7-977,1,the_naughtyformer
12491,"{'label': 'LABEL_1', 'score': 0.9944798946380615}",semeval_2021_task_7-977,1,the_naughtyformer
12492,"{'label': 'LABEL_0', 'score': 0.8450220823287964}",semeval_2021_task_7-977,1,the_naughtyformer
12493,"{'label': 'LABEL_1', 'score': 0.9818956851959229}",semeval_2021_task_7-977,1,the_naughtyformer
12494,"{'label': 'LABEL_1', 'score': 0.9947894811630249}",semeval_2021_task_7-977,1,the_naughtyformer
12495,"{'label': 'LABEL_0', 'score': 0.888783872127533}",semeval_2021_task_7-977,0,the_naughtyformer
12496,"{'label': 'LABEL_0', 'score': 0.8196008205413818}",semeval_2021_task_7-977,1,the_naughtyformer
12497,"{'label': 'LABEL_1', 'score': 0.9946393370628357}",semeval_2021_task_7-977,1,the_naughtyformer
12498,"{'label': 'LABEL_0', 'score': 0.7088539600372314}",semeval_2021_task_7-977,1,the_naughtyformer
12499,"{'label': 'LABEL_1', 'score': 0.9950502514839172}",semeval_2021_task_7-977,1,the_naughtyformer
12500,"{'label': 'LABEL_1', 'score': 0.9953931570053101}",semeval_2021_task_7-977,1,the_naughtyformer
12501,"{'label': 'LABEL_1', 'score': 0.9932261109352112}",semeval_2021_task_7-977,1,the_naughtyformer
12502,"{'label': 'LABEL_1', 'score': 0.993845522403717}",semeval_2021_task_7-977,1,the_naughtyformer
12503,"{'label': 'LABEL_1', 'score': 0.995684027671814}",semeval_2021_task_7-977,1,the_naughtyformer
12504,"{'label': 'LABEL_1', 'score': 0.9861169457435608}",semeval_2021_task_7-977,1,the_naughtyformer
12505,"{'label': 'LABEL_1', 'score': 0.9951360821723938}",semeval_2021_task_7-977,1,the_naughtyformer
12506,"{'label': 'LABEL_0', 'score': 0.9700474143028259}",semeval_2021_task_7-977,0,the_naughtyformer
12507,"{'label': 'LABEL_1', 'score': 0.992416262626648}",semeval_2021_task_7-977,1,the_naughtyformer
12508,"{'label': 'LABEL_1', 'score': 0.9946635961532593}",semeval_2021_task_7-977,1,the_naughtyformer
12509,"{'label': 'LABEL_1', 'score': 0.916844367980957}",semeval_2021_task_7-977,1,the_naughtyformer
12510,"{'label': 'LABEL_1', 'score': 0.9817063212394714}",semeval_2021_task_7-977,1,the_naughtyformer
12511,"{'label': 'LABEL_1', 'score': 0.9888699054718018}",semeval_2021_task_7-977,1,the_naughtyformer
12512,"{'label': 'LABEL_1', 'score': 0.9535180926322937}",semeval_2021_task_7-977,1,the_naughtyformer
12513,"{'label': 'LABEL_0', 'score': 0.7060572504997253}",semeval_2021_task_7-977,1,the_naughtyformer
12514,"{'label': 'LABEL_0', 'score': 0.8922582864761353}",semeval_2021_task_7-977,0,the_naughtyformer
12515,"{'label': 'LABEL_1', 'score': 0.9938509464263916}",semeval_2021_task_7-977,1,the_naughtyformer
12516,"{'label': 'LABEL_1', 'score': 0.9081964492797852}",semeval_2021_task_7-977,1,the_naughtyformer
12517,"{'label': 'LABEL_1', 'score': 0.9754016995429993}",semeval_2021_task_7-977,1,the_naughtyformer
12518,"{'label': 'LABEL_1', 'score': 0.9935228824615479}",semeval_2021_task_7-977,1,the_naughtyformer
12519,"{'label': 'LABEL_1', 'score': 0.9954355359077454}",semeval_2021_task_7-977,1,the_naughtyformer
12520,"{'label': 'LABEL_1', 'score': 0.9544021487236023}",semeval_2021_task_7-977,1,the_naughtyformer
12521,"{'label': 'LABEL_0', 'score': 0.9297004342079163}",semeval_2021_task_7-977,0,the_naughtyformer
12522,"{'label': 'LABEL_1', 'score': 0.7700638771057129}",semeval_2021_task_7-977,1,the_naughtyformer
12523,"{'label': 'LABEL_1', 'score': 0.9370265007019043}",semeval_2021_task_7-977,1,the_naughtyformer
12524,"{'label': 'LABEL_1', 'score': 0.9946088790893555}",semeval_2021_task_7-977,1,the_naughtyformer
12525,"{'label': 'LABEL_1', 'score': 0.7227005362510681}",semeval_2021_task_7-977,1,the_naughtyformer
12526,"{'label': 'LABEL_1', 'score': 0.9908362627029419}",semeval_2021_task_7-977,1,the_naughtyformer
12527,"{'label': 'LABEL_1', 'score': 0.9800400733947754}",semeval_2021_task_7-977,1,the_naughtyformer
12528,"{'label': 'LABEL_1', 'score': 0.991513192653656}",semeval_2021_task_7-977,1,the_naughtyformer
12529,"{'label': 'LABEL_0', 'score': 0.9616577625274658}",semeval_2021_task_7-977,0,the_naughtyformer
12530,"{'label': 'LABEL_1', 'score': 0.9663636684417725}",semeval_2021_task_7-977,1,the_naughtyformer
12531,"{'label': 'LABEL_1', 'score': 0.9930572509765625}",semeval_2021_task_7-977,1,the_naughtyformer
12532,"{'label': 'LABEL_1', 'score': 0.9664495587348938}",semeval_2021_task_7-977,1,the_naughtyformer
12533,"{'label': 'LABEL_1', 'score': 0.9911205172538757}",semeval_2021_task_7-977,1,the_naughtyformer
12534,"{'label': 'LABEL_1', 'score': 0.984264612197876}",semeval_2021_task_7-977,1,the_naughtyformer
12535,"{'label': 'LABEL_0', 'score': 0.9656723141670227}",semeval_2021_task_7-977,0,the_naughtyformer
12536,"{'label': 'LABEL_1', 'score': 0.994499683380127}",semeval_2021_task_7-977,1,the_naughtyformer
12537,"{'label': 'LABEL_1', 'score': 0.9960057139396667}",semeval_2021_task_7-977,1,the_naughtyformer
12538,"{'label': 'LABEL_1', 'score': 0.9929028153419495}",semeval_2021_task_7-977,1,the_naughtyformer
12539,"{'label': 'LABEL_1', 'score': 0.9957450032234192}",semeval_2021_task_7-977,1,the_naughtyformer
12540,"{'label': 'LABEL_1', 'score': 0.9649733901023865}",semeval_2021_task_7-977,1,the_naughtyformer
12541,"{'label': 'LABEL_1', 'score': 0.9943386912345886}",semeval_2021_task_7-977,1,the_naughtyformer
12542,"{'label': 'LABEL_1', 'score': 0.9912324547767639}",semeval_2021_task_7-977,1,the_naughtyformer
12543,"{'label': 'LABEL_1', 'score': 0.6044877171516418}",semeval_2021_task_7-977,1,the_naughtyformer
12544,"{'label': 'LABEL_1', 'score': 0.9949429631233215}",semeval_2021_task_7-977,1,the_naughtyformer
12545,"{'label': 'LABEL_1', 'score': 0.9947285056114197}",semeval_2021_task_7-977,1,the_naughtyformer
12546,"{'label': 'LABEL_1', 'score': 0.9956725835800171}",semeval_2021_task_7-977,1,the_naughtyformer
12547,"{'label': 'LABEL_1', 'score': 0.9951578974723816}",semeval_2021_task_7-977,1,the_naughtyformer
12548,"{'label': 'LABEL_1', 'score': 0.9897610545158386}",semeval_2021_task_7-977,1,the_naughtyformer
12549,"{'label': 'LABEL_1', 'score': 0.9951106905937195}",semeval_2021_task_7-977,1,the_naughtyformer
12550,"{'label': 'LABEL_1', 'score': 0.9939042925834656}",semeval_2021_task_7-977,1,the_naughtyformer
12551,"{'label': 'LABEL_1', 'score': 0.9510599970817566}",semeval_2021_task_7-977,1,the_naughtyformer
12552,"{'label': 'LABEL_1', 'score': 0.5221138000488281}",semeval_2021_task_7-977,1,the_naughtyformer
12553,"{'label': 'LABEL_1', 'score': 0.9729586243629456}",semeval_2021_task_7-977,1,the_naughtyformer
12554,"{'label': 'LABEL_1', 'score': 0.9827583432197571}",semeval_2021_task_7-977,1,the_naughtyformer
12555,"{'label': 'LABEL_1', 'score': 0.9945935606956482}",semeval_2021_task_7-977,1,the_naughtyformer
12556,"{'label': 'LABEL_1', 'score': 0.9934077262878418}",semeval_2021_task_7-977,1,the_naughtyformer
12557,"{'label': 'LABEL_1', 'score': 0.9951947331428528}",semeval_2021_task_7-977,1,the_naughtyformer
12558,"{'label': 'LABEL_1', 'score': 0.9952839016914368}",semeval_2021_task_7-977,1,the_naughtyformer
12559,"{'label': 'LABEL_1', 'score': 0.5322786569595337}",semeval_2021_task_7-977,1,the_naughtyformer
12560,"{'label': 'LABEL_1', 'score': 0.9956029653549194}",semeval_2021_task_7-977,1,the_naughtyformer
12561,"{'label': 'LABEL_0', 'score': 0.7254610657691956}",semeval_2021_task_7-977,1,the_naughtyformer
12562,"{'label': 'LABEL_1', 'score': 0.993187427520752}",semeval_2021_task_7-977,1,the_naughtyformer
12563,"{'label': 'LABEL_0', 'score': 0.9362007975578308}",semeval_2021_task_7-977,0,the_naughtyformer
12564,"{'label': 'LABEL_0', 'score': 0.9584853053092957}",semeval_2021_task_7-977,0,the_naughtyformer
12565,"{'label': 'LABEL_1', 'score': 0.9857863187789917}",semeval_2021_task_7-977,1,the_naughtyformer
12566,"{'label': 'LABEL_0', 'score': 0.792415201663971}",semeval_2021_task_7-977,0,the_naughtyformer
12567,"{'label': 'LABEL_0', 'score': 0.8951971530914307}",semeval_2021_task_7-977,0,the_naughtyformer
12568,"{'label': 'LABEL_1', 'score': 0.9464602470397949}",semeval_2021_task_7-977,1,the_naughtyformer
12569,"{'label': 'LABEL_1', 'score': 0.9950435161590576}",semeval_2021_task_7-977,1,the_naughtyformer
12570,"{'label': 'LABEL_0', 'score': 0.6707662343978882}",semeval_2021_task_7-977,1,the_naughtyformer
12571,"{'label': 'LABEL_1', 'score': 0.9828121066093445}",semeval_2021_task_7-977,1,the_naughtyformer
12572,"{'label': 'LABEL_1', 'score': 0.8898789882659912}",semeval_2021_task_7-977,1,the_naughtyformer
12573,"{'label': 'LABEL_1', 'score': 0.9943600296974182}",semeval_2021_task_7-977,1,the_naughtyformer
12574,"{'label': 'LABEL_1', 'score': 0.9937619566917419}",semeval_2021_task_7-977,1,the_naughtyformer
12575,"{'label': 'LABEL_1', 'score': 0.9936193823814392}",semeval_2021_task_7-977,1,the_naughtyformer
12576,"{'label': 'LABEL_1', 'score': 0.9933506846427917}",semeval_2021_task_7-977,1,the_naughtyformer
12577,"{'label': 'LABEL_1', 'score': 0.9949847459793091}",semeval_2021_task_7-977,1,the_naughtyformer
12578,"{'label': 'LABEL_1', 'score': 0.710373044013977}",semeval_2021_task_7-977,1,the_naughtyformer
12579,"{'label': 'LABEL_1', 'score': 0.9721744060516357}",semeval_2021_task_7-977,1,the_naughtyformer
12580,"{'label': 'LABEL_1', 'score': 0.9948530793190002}",semeval_2021_task_7-977,1,the_naughtyformer
12581,"{'label': 'LABEL_1', 'score': 0.9948307871818542}",semeval_2021_task_7-977,1,the_naughtyformer
12582,"{'label': 'LABEL_1', 'score': 0.9691372513771057}",semeval_2021_task_7-977,1,the_naughtyformer
12583,"{'label': 'LABEL_1', 'score': 0.9078866839408875}",semeval_2021_task_7-977,1,the_naughtyformer
12584,"{'label': 'LABEL_1', 'score': 0.9715339541435242}",semeval_2021_task_7-977,1,the_naughtyformer
12585,"{'label': 'LABEL_0', 'score': 0.9673568606376648}",semeval_2021_task_7-977,0,the_naughtyformer
12586,"{'label': 'LABEL_1', 'score': 0.9889072179794312}",semeval_2021_task_7-977,1,the_naughtyformer
12587,"{'label': 'LABEL_0', 'score': 0.5168980360031128}",semeval_2021_task_7-977,1,the_naughtyformer
12588,"{'label': 'LABEL_1', 'score': 0.9854289889335632}",semeval_2021_task_7-977,1,the_naughtyformer
12589,"{'label': 'LABEL_0', 'score': 0.7530883550643921}",semeval_2021_task_7-977,1,the_naughtyformer
12590,"{'label': 'LABEL_1', 'score': 0.9894843697547913}",semeval_2021_task_7-977,1,the_naughtyformer
12591,"{'label': 'LABEL_0', 'score': 0.9214012026786804}",semeval_2021_task_7-977,0,the_naughtyformer
12592,"{'label': 'LABEL_1', 'score': 0.9905331134796143}",semeval_2021_task_7-977,1,the_naughtyformer
12593,"{'label': 'LABEL_0', 'score': 0.916065514087677}",semeval_2021_task_7-977,0,the_naughtyformer
12594,"{'label': 'LABEL_1', 'score': 0.9070071578025818}",semeval_2021_task_7-977,1,the_naughtyformer
12595,"{'label': 'LABEL_0', 'score': 0.9471668601036072}",semeval_2021_task_7-977,0,the_naughtyformer
12596,"{'label': 'LABEL_1', 'score': 0.9918779134750366}",semeval_2021_task_7-977,1,the_naughtyformer
12597,"{'label': 'LABEL_0', 'score': 0.501465916633606}",semeval_2021_task_7-977,1,the_naughtyformer
