,preds,trained_on,true_labels,test_on
2344,"{'label': 'LABEL_1', 'score': 0.9789080619812012}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2345,"{'label': 'LABEL_1', 'score': 0.5581020712852478}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2346,"{'label': 'LABEL_1', 'score': 0.6869924068450928}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2347,"{'label': 'LABEL_1', 'score': 0.9783092141151428}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2348,"{'label': 'LABEL_1', 'score': 0.9690515995025635}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2349,"{'label': 'LABEL_1', 'score': 0.7985194325447083}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2350,"{'label': 'LABEL_1', 'score': 0.8855782151222229}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2351,"{'label': 'LABEL_1', 'score': 0.8690244555473328}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2352,"{'label': 'LABEL_1', 'score': 0.987795352935791}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2353,"{'label': 'LABEL_1', 'score': 0.7053114771842957}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2354,"{'label': 'LABEL_0', 'score': 0.5712275505065918}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2355,"{'label': 'LABEL_1', 'score': 0.925967812538147}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2356,"{'label': 'LABEL_1', 'score': 0.5103161334991455}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2357,"{'label': 'LABEL_1', 'score': 0.7281668782234192}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2358,"{'label': 'LABEL_1', 'score': 0.517670214176178}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2359,"{'label': 'LABEL_1', 'score': 0.8842363357543945}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2360,"{'label': 'LABEL_1', 'score': 0.7815990447998047}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2361,"{'label': 'LABEL_1', 'score': 0.5970335602760315}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2362,"{'label': 'LABEL_1', 'score': 0.5313600301742554}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2363,"{'label': 'LABEL_1', 'score': 0.7747085094451904}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2364,"{'label': 'LABEL_1', 'score': 0.8527224063873291}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2365,"{'label': 'LABEL_1', 'score': 0.9852964282035828}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2366,"{'label': 'LABEL_1', 'score': 0.7309730648994446}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2367,"{'label': 'LABEL_1', 'score': 0.6210002303123474}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2368,"{'label': 'LABEL_1', 'score': 0.7051727175712585}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2369,"{'label': 'LABEL_1', 'score': 0.9197202920913696}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2370,"{'label': 'LABEL_1', 'score': 0.8122950196266174}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2371,"{'label': 'LABEL_1', 'score': 0.9695097208023071}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2372,"{'label': 'LABEL_1', 'score': 0.892219066619873}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2373,"{'label': 'LABEL_1', 'score': 0.979759156703949}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2374,"{'label': 'LABEL_1', 'score': 0.7452664971351624}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2375,"{'label': 'LABEL_1', 'score': 0.5063992142677307}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2376,"{'label': 'LABEL_1', 'score': 0.7636328339576721}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2377,"{'label': 'LABEL_1', 'score': 0.5935620069503784}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2378,"{'label': 'LABEL_1', 'score': 0.8587122559547424}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2379,"{'label': 'LABEL_1', 'score': 0.8285377025604248}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2380,"{'label': 'LABEL_1', 'score': 0.7903196811676025}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2381,"{'label': 'LABEL_1', 'score': 0.9815311431884766}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2382,"{'label': 'LABEL_1', 'score': 0.8864358067512512}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2383,"{'label': 'LABEL_1', 'score': 0.8916081786155701}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2384,"{'label': 'LABEL_1', 'score': 0.8310787677764893}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2385,"{'label': 'LABEL_1', 'score': 0.5433831214904785}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2386,"{'label': 'LABEL_1', 'score': 0.9464801549911499}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2387,"{'label': 'LABEL_1', 'score': 0.9769968390464783}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2388,"{'label': 'LABEL_1', 'score': 0.6367349028587341}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2389,"{'label': 'LABEL_1', 'score': 0.9225248694419861}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2390,"{'label': 'LABEL_1', 'score': 0.7187291383743286}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2391,"{'label': 'LABEL_1', 'score': 0.9091663360595703}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2392,"{'label': 'LABEL_1', 'score': 0.9751997590065002}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2393,"{'label': 'LABEL_1', 'score': 0.9176492691040039}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2394,"{'label': 'LABEL_1', 'score': 0.9770306348800659}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2395,"{'label': 'LABEL_1', 'score': 0.7539716362953186}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2396,"{'label': 'LABEL_1', 'score': 0.9921032786369324}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2397,"{'label': 'LABEL_1', 'score': 0.9690241813659668}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2398,"{'label': 'LABEL_1', 'score': 0.9177813529968262}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2399,"{'label': 'LABEL_1', 'score': 0.7805470824241638}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2400,"{'label': 'LABEL_0', 'score': 0.5441771745681763}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2401,"{'label': 'LABEL_1', 'score': 0.9487094879150391}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2402,"{'label': 'LABEL_1', 'score': 0.9706174731254578}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2403,"{'label': 'LABEL_1', 'score': 0.987105131149292}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2404,"{'label': 'LABEL_1', 'score': 0.994150698184967}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2405,"{'label': 'LABEL_1', 'score': 0.9038901925086975}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2406,"{'label': 'LABEL_1', 'score': 0.9606586694717407}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2407,"{'label': 'LABEL_1', 'score': 0.8623085021972656}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2408,"{'label': 'LABEL_1', 'score': 0.9951505661010742}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2409,"{'label': 'LABEL_1', 'score': 0.9826663732528687}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2410,"{'label': 'LABEL_1', 'score': 0.6734450459480286}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2411,"{'label': 'LABEL_1', 'score': 0.9888929724693298}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2412,"{'label': 'LABEL_1', 'score': 0.5264775156974792}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2413,"{'label': 'LABEL_1', 'score': 0.9845229387283325}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2414,"{'label': 'LABEL_1', 'score': 0.9335453510284424}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2415,"{'label': 'LABEL_1', 'score': 0.9298523664474487}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2416,"{'label': 'LABEL_1', 'score': 0.6979884505271912}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2417,"{'label': 'LABEL_1', 'score': 0.728394627571106}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2418,"{'label': 'LABEL_1', 'score': 0.7043959498405457}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2419,"{'label': 'LABEL_1', 'score': 0.8343695402145386}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2420,"{'label': 'LABEL_1', 'score': 0.9782132506370544}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2421,"{'label': 'LABEL_1', 'score': 0.7958338260650635}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2422,"{'label': 'LABEL_1', 'score': 0.8964488506317139}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2423,"{'label': 'LABEL_1', 'score': 0.9906708002090454}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2424,"{'label': 'LABEL_1', 'score': 0.9379402995109558}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2425,"{'label': 'LABEL_1', 'score': 0.9353100657463074}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2426,"{'label': 'LABEL_1', 'score': 0.9737346172332764}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2427,"{'label': 'LABEL_1', 'score': 0.9017618298530579}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2428,"{'label': 'LABEL_1', 'score': 0.9519436955451965}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2429,"{'label': 'LABEL_1', 'score': 0.9600020051002502}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2430,"{'label': 'LABEL_1', 'score': 0.8879096508026123}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2431,"{'label': 'LABEL_1', 'score': 0.8677775859832764}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2432,"{'label': 'LABEL_1', 'score': 0.9852291941642761}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2433,"{'label': 'LABEL_1', 'score': 0.5507580041885376}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2434,"{'label': 'LABEL_0', 'score': 0.6213061809539795}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2435,"{'label': 'LABEL_1', 'score': 0.5802375674247742}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2436,"{'label': 'LABEL_1', 'score': 0.9599063396453857}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2437,"{'label': 'LABEL_1', 'score': 0.9928434491157532}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2438,"{'label': 'LABEL_0', 'score': 0.5732263922691345}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2439,"{'label': 'LABEL_1', 'score': 0.8379846215248108}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2440,"{'label': 'LABEL_1', 'score': 0.965175986289978}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2441,"{'label': 'LABEL_1', 'score': 0.545976996421814}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2442,"{'label': 'LABEL_1', 'score': 0.9794098138809204}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2443,"{'label': 'LABEL_1', 'score': 0.9098488688468933}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2444,"{'label': 'LABEL_1', 'score': 0.7941131591796875}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2445,"{'label': 'LABEL_1', 'score': 0.7486811876296997}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2446,"{'label': 'LABEL_1', 'score': 0.9037901759147644}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2447,"{'label': 'LABEL_1', 'score': 0.8788021802902222}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2448,"{'label': 'LABEL_1', 'score': 0.8054454326629639}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2449,"{'label': 'LABEL_1', 'score': 0.5072048306465149}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2450,"{'label': 'LABEL_1', 'score': 0.9399457573890686}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2451,"{'label': 'LABEL_1', 'score': 0.9720391035079956}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2452,"{'label': 'LABEL_0', 'score': 0.6193272471427917}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2453,"{'label': 'LABEL_1', 'score': 0.775239109992981}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2454,"{'label': 'LABEL_1', 'score': 0.979345440864563}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2455,"{'label': 'LABEL_1', 'score': 0.7609369158744812}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2456,"{'label': 'LABEL_1', 'score': 0.806318998336792}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2457,"{'label': 'LABEL_1', 'score': 0.8376601934432983}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2458,"{'label': 'LABEL_1', 'score': 0.9872325658798218}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2459,"{'label': 'LABEL_1', 'score': 0.9478498697280884}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2460,"{'label': 'LABEL_1', 'score': 0.9417860507965088}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2461,"{'label': 'LABEL_1', 'score': 0.6328009366989136}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2462,"{'label': 'LABEL_1', 'score': 0.9018964171409607}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2463,"{'label': 'LABEL_1', 'score': 0.7835348844528198}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2464,"{'label': 'LABEL_1', 'score': 0.9910004734992981}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2465,"{'label': 'LABEL_1', 'score': 0.8475998044013977}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2466,"{'label': 'LABEL_1', 'score': 0.7950836420059204}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2467,"{'label': 'LABEL_1', 'score': 0.8321709036827087}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2468,"{'label': 'LABEL_1', 'score': 0.8038415312767029}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2469,"{'label': 'LABEL_1', 'score': 0.7625789642333984}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2470,"{'label': 'LABEL_1', 'score': 0.8828980922698975}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2471,"{'label': 'LABEL_1', 'score': 0.8645875453948975}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2472,"{'label': 'LABEL_1', 'score': 0.9719213843345642}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2473,"{'label': 'LABEL_1', 'score': 0.5054715275764465}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2474,"{'label': 'LABEL_1', 'score': 0.9946631193161011}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2475,"{'label': 'LABEL_0', 'score': 0.7555637955665588}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2476,"{'label': 'LABEL_1', 'score': 0.9953595995903015}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2477,"{'label': 'LABEL_1', 'score': 0.8042477965354919}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2478,"{'label': 'LABEL_0', 'score': 0.510026216506958}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2479,"{'label': 'LABEL_1', 'score': 0.9254215955734253}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2480,"{'label': 'LABEL_1', 'score': 0.7511470913887024}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2481,"{'label': 'LABEL_1', 'score': 0.9815401434898376}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2482,"{'label': 'LABEL_1', 'score': 0.9292408227920532}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2483,"{'label': 'LABEL_1', 'score': 0.6738282442092896}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2484,"{'label': 'LABEL_1', 'score': 0.9941378831863403}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2485,"{'label': 'LABEL_1', 'score': 0.981781005859375}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2486,"{'label': 'LABEL_1', 'score': 0.7817128896713257}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2487,"{'label': 'LABEL_1', 'score': 0.7790061235427856}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2488,"{'label': 'LABEL_1', 'score': 0.8689757585525513}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2489,"{'label': 'LABEL_1', 'score': 0.8006537556648254}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2490,"{'label': 'LABEL_1', 'score': 0.9608268141746521}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2491,"{'label': 'LABEL_1', 'score': 0.826811671257019}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2492,"{'label': 'LABEL_1', 'score': 0.7613635659217834}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2493,"{'label': 'LABEL_0', 'score': 0.5497903823852539}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2494,"{'label': 'LABEL_1', 'score': 0.914400041103363}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2495,"{'label': 'LABEL_1', 'score': 0.7604678273200989}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2496,"{'label': 'LABEL_1', 'score': 0.8930732011795044}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2497,"{'label': 'LABEL_1', 'score': 0.7752127051353455}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2498,"{'label': 'LABEL_1', 'score': 0.7851945757865906}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
