,preds,trained_on,true_labels,test_on
4470,"{'label': 'LABEL_1', 'score': 0.7313948273658752}",unfun_me-23,1,comb
4471,"{'label': 'LABEL_1', 'score': 0.7545350193977356}",unfun_me-23,1,comb
4472,"{'label': 'LABEL_1', 'score': 0.7571458220481873}",unfun_me-23,0,comb
4473,"{'label': 'LABEL_1', 'score': 0.696785032749176}",unfun_me-23,0,comb
4474,"{'label': 'LABEL_1', 'score': 0.5465282201766968}",unfun_me-23,0,comb
4475,"{'label': 'LABEL_1', 'score': 0.6593843102455139}",unfun_me-23,1,comb
4476,"{'label': 'LABEL_1', 'score': 0.8103357553482056}",unfun_me-23,1,comb
4477,"{'label': 'LABEL_1', 'score': 0.6994757652282715}",unfun_me-23,1,comb
4478,"{'label': 'LABEL_1', 'score': 0.638307511806488}",unfun_me-23,0,comb
4479,"{'label': 'LABEL_1', 'score': 0.7512781620025635}",unfun_me-23,1,comb
4480,"{'label': 'LABEL_1', 'score': 0.6082280874252319}",unfun_me-23,0,comb
4481,"{'label': 'LABEL_1', 'score': 0.7333697080612183}",unfun_me-23,1,comb
4482,"{'label': 'LABEL_1', 'score': 0.6941500902175903}",unfun_me-23,0,comb
4483,"{'label': 'LABEL_1', 'score': 0.7547823190689087}",unfun_me-23,0,comb
4484,"{'label': 'LABEL_1', 'score': 0.7153882384300232}",unfun_me-23,0,comb
4485,"{'label': 'LABEL_1', 'score': 0.7318146824836731}",unfun_me-23,0,comb
4486,"{'label': 'LABEL_1', 'score': 0.7837128043174744}",unfun_me-23,1,comb
4487,"{'label': 'LABEL_1', 'score': 0.66928631067276}",unfun_me-23,1,comb
4488,"{'label': 'LABEL_1', 'score': 0.7739087343215942}",unfun_me-23,0,comb
4489,"{'label': 'LABEL_1', 'score': 0.7643446922302246}",unfun_me-23,1,comb
4490,"{'label': 'LABEL_1', 'score': 0.6557416915893555}",unfun_me-23,1,comb
4491,"{'label': 'LABEL_1', 'score': 0.6193272471427917}",unfun_me-23,0,comb
4492,"{'label': 'LABEL_0', 'score': 0.5684552192687988}",unfun_me-23,0,comb
4493,"{'label': 'LABEL_1', 'score': 0.7645829319953918}",unfun_me-23,1,comb
4494,"{'label': 'LABEL_1', 'score': 0.6505033373832703}",unfun_me-23,0,comb
4495,"{'label': 'LABEL_1', 'score': 0.7662205100059509}",unfun_me-23,0,comb
4496,"{'label': 'LABEL_1', 'score': 0.7776859402656555}",unfun_me-23,1,comb
4497,"{'label': 'LABEL_1', 'score': 0.6684374213218689}",unfun_me-23,1,comb
4498,"{'label': 'LABEL_1', 'score': 0.741235077381134}",unfun_me-23,0,comb
4499,"{'label': 'LABEL_1', 'score': 0.7371227145195007}",unfun_me-23,1,comb
4500,"{'label': 'LABEL_1', 'score': 0.6034091114997864}",unfun_me-23,0,comb
4501,"{'label': 'LABEL_1', 'score': 0.8193476796150208}",unfun_me-23,1,comb
4502,"{'label': 'LABEL_1', 'score': 0.7423351407051086}",unfun_me-23,0,comb
4503,"{'label': 'LABEL_1', 'score': 0.8045064210891724}",unfun_me-23,1,comb
4504,"{'label': 'LABEL_1', 'score': 0.7279317378997803}",unfun_me-23,0,comb
4505,"{'label': 'LABEL_1', 'score': 0.7044252753257751}",unfun_me-23,1,comb
4506,"{'label': 'LABEL_1', 'score': 0.7741796970367432}",unfun_me-23,1,comb
4507,"{'label': 'LABEL_1', 'score': 0.722572922706604}",unfun_me-23,1,comb
4508,"{'label': 'LABEL_1', 'score': 0.7192454934120178}",unfun_me-23,1,comb
4509,"{'label': 'LABEL_1', 'score': 0.8043504357337952}",unfun_me-23,1,comb
4510,"{'label': 'LABEL_1', 'score': 0.6895147562026978}",unfun_me-23,0,comb
4511,"{'label': 'LABEL_1', 'score': 0.7026329636573792}",unfun_me-23,0,comb
4512,"{'label': 'LABEL_1', 'score': 0.6527861952781677}",unfun_me-23,0,comb
4513,"{'label': 'LABEL_1', 'score': 0.7359198331832886}",unfun_me-23,1,comb
4514,"{'label': 'LABEL_1', 'score': 0.7466461062431335}",unfun_me-23,1,comb
4515,"{'label': 'LABEL_1', 'score': 0.737135112285614}",unfun_me-23,0,comb
4516,"{'label': 'LABEL_1', 'score': 0.7462685704231262}",unfun_me-23,1,comb
4517,"{'label': 'LABEL_1', 'score': 0.8117602467536926}",unfun_me-23,0,comb
4518,"{'label': 'LABEL_1', 'score': 0.6890981197357178}",unfun_me-23,1,comb
4519,"{'label': 'LABEL_1', 'score': 0.7327062487602234}",unfun_me-23,1,comb
4520,"{'label': 'LABEL_1', 'score': 0.5630555152893066}",unfun_me-23,0,comb
4521,"{'label': 'LABEL_1', 'score': 0.7979271411895752}",unfun_me-23,0,comb
4522,"{'label': 'LABEL_1', 'score': 0.72054123878479}",unfun_me-23,0,comb
4523,"{'label': 'LABEL_1', 'score': 0.8348367214202881}",unfun_me-23,0,comb
4524,"{'label': 'LABEL_1', 'score': 0.7664820551872253}",unfun_me-23,1,comb
4525,"{'label': 'LABEL_1', 'score': 0.6965606808662415}",unfun_me-23,1,comb
4526,"{'label': 'LABEL_1', 'score': 0.7785742282867432}",unfun_me-23,1,comb
4527,"{'label': 'LABEL_1', 'score': 0.715585470199585}",unfun_me-23,0,comb
4528,"{'label': 'LABEL_1', 'score': 0.6972101330757141}",unfun_me-23,1,comb
4529,"{'label': 'LABEL_1', 'score': 0.7006434202194214}",unfun_me-23,0,comb
4530,"{'label': 'LABEL_1', 'score': 0.759040892124176}",unfun_me-23,0,comb
4531,"{'label': 'LABEL_1', 'score': 0.7250394821166992}",unfun_me-23,1,comb
4532,"{'label': 'LABEL_1', 'score': 0.722979724407196}",unfun_me-23,1,comb
4533,"{'label': 'LABEL_1', 'score': 0.7377759218215942}",unfun_me-23,1,comb
4534,"{'label': 'LABEL_1', 'score': 0.6449068188667297}",unfun_me-23,1,comb
4535,"{'label': 'LABEL_1', 'score': 0.6935948729515076}",unfun_me-23,0,comb
4536,"{'label': 'LABEL_1', 'score': 0.688809871673584}",unfun_me-23,1,comb
4537,"{'label': 'LABEL_1', 'score': 0.7913833856582642}",unfun_me-23,1,comb
4538,"{'label': 'LABEL_1', 'score': 0.7345110774040222}",unfun_me-23,1,comb
4539,"{'label': 'LABEL_1', 'score': 0.5210477113723755}",unfun_me-23,0,comb
4540,"{'label': 'LABEL_1', 'score': 0.7469311356544495}",unfun_me-23,0,comb
4541,"{'label': 'LABEL_1', 'score': 0.7835744619369507}",unfun_me-23,1,comb
4542,"{'label': 'LABEL_1', 'score': 0.7979310750961304}",unfun_me-23,1,comb
4543,"{'label': 'LABEL_1', 'score': 0.7664943933486938}",unfun_me-23,1,comb
4544,"{'label': 'LABEL_1', 'score': 0.7460165023803711}",unfun_me-23,0,comb
4545,"{'label': 'LABEL_1', 'score': 0.706942617893219}",unfun_me-23,0,comb
4546,"{'label': 'LABEL_1', 'score': 0.8328437805175781}",unfun_me-23,1,comb
4547,"{'label': 'LABEL_1', 'score': 0.7932848334312439}",unfun_me-23,1,comb
4548,"{'label': 'LABEL_1', 'score': 0.6445544362068176}",unfun_me-23,0,comb
4549,"{'label': 'LABEL_1', 'score': 0.7265483140945435}",unfun_me-23,1,comb
4550,"{'label': 'LABEL_1', 'score': 0.7314773797988892}",unfun_me-23,0,comb
4551,"{'label': 'LABEL_1', 'score': 0.7050610780715942}",unfun_me-23,0,comb
4552,"{'label': 'LABEL_1', 'score': 0.8057184815406799}",unfun_me-23,1,comb
4553,"{'label': 'LABEL_1', 'score': 0.7421126365661621}",unfun_me-23,0,comb
4554,"{'label': 'LABEL_1', 'score': 0.6891323924064636}",unfun_me-23,0,comb
4555,"{'label': 'LABEL_1', 'score': 0.7337687611579895}",unfun_me-23,0,comb
4556,"{'label': 'LABEL_1', 'score': 0.7234766483306885}",unfun_me-23,1,comb
4557,"{'label': 'LABEL_1', 'score': 0.7729493379592896}",unfun_me-23,1,comb
4558,"{'label': 'LABEL_1', 'score': 0.7512663006782532}",unfun_me-23,1,comb
4559,"{'label': 'LABEL_1', 'score': 0.7472760081291199}",unfun_me-23,1,comb
4560,"{'label': 'LABEL_1', 'score': 0.7446821928024292}",unfun_me-23,0,comb
4561,"{'label': 'LABEL_1', 'score': 0.7493280172348022}",unfun_me-23,1,comb
4562,"{'label': 'LABEL_1', 'score': 0.7122146487236023}",unfun_me-23,1,comb
4563,"{'label': 'LABEL_1', 'score': 0.6482071280479431}",unfun_me-23,0,comb
4564,"{'label': 'LABEL_1', 'score': 0.7861257791519165}",unfun_me-23,0,comb
4565,"{'label': 'LABEL_1', 'score': 0.7129629254341125}",unfun_me-23,1,comb
4566,"{'label': 'LABEL_1', 'score': 0.7227742671966553}",unfun_me-23,0,comb
4567,"{'label': 'LABEL_1', 'score': 0.6393911838531494}",unfun_me-23,0,comb
4568,"{'label': 'LABEL_1', 'score': 0.7122159600257874}",unfun_me-23,1,comb
4569,"{'label': 'LABEL_1', 'score': 0.6924322247505188}",unfun_me-23,1,comb
4570,"{'label': 'LABEL_1', 'score': 0.6848092079162598}",unfun_me-23,1,comb
4571,"{'label': 'LABEL_1', 'score': 0.7993336915969849}",unfun_me-23,1,comb
4572,"{'label': 'LABEL_1', 'score': 0.7585633993148804}",unfun_me-23,0,comb
4573,"{'label': 'LABEL_0', 'score': 0.5596986413002014}",unfun_me-23,0,comb
4574,"{'label': 'LABEL_1', 'score': 0.7122541666030884}",unfun_me-23,0,comb
4575,"{'label': 'LABEL_1', 'score': 0.7882223725318909}",unfun_me-23,1,comb
4576,"{'label': 'LABEL_1', 'score': 0.7285634279251099}",unfun_me-23,1,comb
4577,"{'label': 'LABEL_1', 'score': 0.7216691970825195}",unfun_me-23,0,comb
4578,"{'label': 'LABEL_1', 'score': 0.7900338768959045}",unfun_me-23,1,comb
4579,"{'label': 'LABEL_1', 'score': 0.7116602063179016}",unfun_me-23,1,comb
4580,"{'label': 'LABEL_1', 'score': 0.7103241086006165}",unfun_me-23,1,comb
4581,"{'label': 'LABEL_1', 'score': 0.6921632289886475}",unfun_me-23,0,comb
4582,"{'label': 'LABEL_1', 'score': 0.7615777254104614}",unfun_me-23,1,comb
4583,"{'label': 'LABEL_1', 'score': 0.7375544309616089}",unfun_me-23,0,comb
4584,"{'label': 'LABEL_1', 'score': 0.6380786299705505}",unfun_me-23,0,comb
4585,"{'label': 'LABEL_1', 'score': 0.7545986771583557}",unfun_me-23,1,comb
4586,"{'label': 'LABEL_1', 'score': 0.7256360650062561}",unfun_me-23,0,comb
4587,"{'label': 'LABEL_1', 'score': 0.7363412976264954}",unfun_me-23,1,comb
4588,"{'label': 'LABEL_1', 'score': 0.7599093317985535}",unfun_me-23,1,comb
4589,"{'label': 'LABEL_1', 'score': 0.6656901836395264}",unfun_me-23,1,comb
4590,"{'label': 'LABEL_1', 'score': 0.7291916012763977}",unfun_me-23,1,comb
4591,"{'label': 'LABEL_1', 'score': 0.739377498626709}",unfun_me-23,1,comb
4592,"{'label': 'LABEL_1', 'score': 0.684208333492279}",unfun_me-23,1,comb
4593,"{'label': 'LABEL_1', 'score': 0.692626416683197}",unfun_me-23,0,comb
4594,"{'label': 'LABEL_1', 'score': 0.7694335579872131}",unfun_me-23,1,comb
4595,"{'label': 'LABEL_1', 'score': 0.6849470734596252}",unfun_me-23,1,comb
4596,"{'label': 'LABEL_1', 'score': 0.6899113059043884}",unfun_me-23,0,comb
4597,"{'label': 'LABEL_1', 'score': 0.5429058074951172}",unfun_me-23,0,comb
4598,"{'label': 'LABEL_1', 'score': 0.6182259917259216}",unfun_me-23,0,comb
4599,"{'label': 'LABEL_1', 'score': 0.6848510503768921}",unfun_me-23,0,comb
4600,"{'label': 'LABEL_1', 'score': 0.7972995042800903}",unfun_me-23,0,comb
4601,"{'label': 'LABEL_1', 'score': 0.6931350827217102}",unfun_me-23,0,comb
4602,"{'label': 'LABEL_1', 'score': 0.7905917167663574}",unfun_me-23,0,comb
4603,"{'label': 'LABEL_1', 'score': 0.7159034609794617}",unfun_me-23,1,comb
4604,"{'label': 'LABEL_1', 'score': 0.741327702999115}",unfun_me-23,1,comb
4605,"{'label': 'LABEL_1', 'score': 0.6314668655395508}",unfun_me-23,0,comb
4606,"{'label': 'LABEL_1', 'score': 0.7283108830451965}",unfun_me-23,1,comb
4607,"{'label': 'LABEL_1', 'score': 0.7317929267883301}",unfun_me-23,1,comb
4608,"{'label': 'LABEL_1', 'score': 0.6998695135116577}",unfun_me-23,1,comb
4609,"{'label': 'LABEL_1', 'score': 0.6938689947128296}",unfun_me-23,1,comb
4610,"{'label': 'LABEL_1', 'score': 0.7464669346809387}",unfun_me-23,0,comb
4611,"{'label': 'LABEL_1', 'score': 0.7458482384681702}",unfun_me-23,1,comb
4612,"{'label': 'LABEL_1', 'score': 0.7169346213340759}",unfun_me-23,0,comb
4613,"{'label': 'LABEL_1', 'score': 0.6651936173439026}",unfun_me-23,0,comb
4614,"{'label': 'LABEL_0', 'score': 0.6697567701339722}",unfun_me-23,0,comb
4615,"{'label': 'LABEL_1', 'score': 0.7265860438346863}",unfun_me-23,1,comb
4616,"{'label': 'LABEL_1', 'score': 0.7154219150543213}",unfun_me-23,1,comb
4617,"{'label': 'LABEL_1', 'score': 0.6630561947822571}",unfun_me-23,1,comb
4618,"{'label': 'LABEL_1', 'score': 0.8454724550247192}",unfun_me-23,0,comb
4619,"{'label': 'LABEL_1', 'score': 0.8288426399230957}",unfun_me-23,1,comb
4620,"{'label': 'LABEL_1', 'score': 0.7177491188049316}",unfun_me-23,1,comb
4621,"{'label': 'LABEL_1', 'score': 0.7690706849098206}",unfun_me-23,0,comb
4622,"{'label': 'LABEL_1', 'score': 0.7817122936248779}",unfun_me-23,1,comb
4623,"{'label': 'LABEL_1', 'score': 0.6944612264633179}",unfun_me-23,0,comb
4624,"{'label': 'LABEL_1', 'score': 0.6708800792694092}",unfun_me-23,0,comb
4625,"{'label': 'LABEL_1', 'score': 0.6065184473991394}",unfun_me-23,0,comb
4626,"{'label': 'LABEL_1', 'score': 0.7446184158325195}",unfun_me-23,1,comb
4627,"{'label': 'LABEL_1', 'score': 0.7907441854476929}",unfun_me-23,1,comb
4628,"{'label': 'LABEL_1', 'score': 0.7225744128227234}",unfun_me-23,0,comb
4629,"{'label': 'LABEL_1', 'score': 0.7241180539131165}",unfun_me-23,1,comb
4630,"{'label': 'LABEL_1', 'score': 0.7454641461372375}",unfun_me-23,1,comb
4631,"{'label': 'LABEL_1', 'score': 0.7455819845199585}",unfun_me-23,0,comb
4632,"{'label': 'LABEL_1', 'score': 0.7169944643974304}",unfun_me-23,0,comb
4633,"{'label': 'LABEL_1', 'score': 0.7447541356086731}",unfun_me-23,1,comb
4634,"{'label': 'LABEL_1', 'score': 0.5973935127258301}",unfun_me-23,1,comb
4635,"{'label': 'LABEL_1', 'score': 0.7587306499481201}",unfun_me-23,1,comb
4636,"{'label': 'LABEL_1', 'score': 0.7721441388130188}",unfun_me-23,1,comb
4637,"{'label': 'LABEL_1', 'score': 0.6369282007217407}",unfun_me-23,1,comb
4638,"{'label': 'LABEL_1', 'score': 0.8016020059585571}",unfun_me-23,0,comb
4639,"{'label': 'LABEL_1', 'score': 0.8346914052963257}",unfun_me-23,1,comb
4640,"{'label': 'LABEL_1', 'score': 0.5754159092903137}",unfun_me-23,0,comb
4641,"{'label': 'LABEL_1', 'score': 0.7618260383605957}",unfun_me-23,0,comb
4642,"{'label': 'LABEL_1', 'score': 0.7168869376182556}",unfun_me-23,1,comb
4643,"{'label': 'LABEL_1', 'score': 0.6811122298240662}",unfun_me-23,0,comb
4644,"{'label': 'LABEL_1', 'score': 0.7907615303993225}",unfun_me-23,1,comb
4645,"{'label': 'LABEL_1', 'score': 0.6956378817558289}",unfun_me-23,1,comb
4646,"{'label': 'LABEL_1', 'score': 0.6324437260627747}",unfun_me-23,1,comb
4647,"{'label': 'LABEL_1', 'score': 0.7993574142456055}",unfun_me-23,1,comb
4648,"{'label': 'LABEL_1', 'score': 0.6980836391448975}",unfun_me-23,0,comb
4649,"{'label': 'LABEL_1', 'score': 0.8048710823059082}",unfun_me-23,0,comb
4650,"{'label': 'LABEL_1', 'score': 0.6961514949798584}",unfun_me-23,1,comb
4651,"{'label': 'LABEL_1', 'score': 0.6849550604820251}",unfun_me-23,0,comb
4652,"{'label': 'LABEL_1', 'score': 0.7677716016769409}",unfun_me-23,1,comb
4653,"{'label': 'LABEL_1', 'score': 0.7579115033149719}",unfun_me-23,0,comb
4654,"{'label': 'LABEL_1', 'score': 0.7554105520248413}",unfun_me-23,0,comb
4655,"{'label': 'LABEL_1', 'score': 0.6997702717781067}",unfun_me-23,1,comb
4656,"{'label': 'LABEL_1', 'score': 0.7195231318473816}",unfun_me-23,1,comb
4657,"{'label': 'LABEL_1', 'score': 0.6006995439529419}",unfun_me-23,0,comb
4658,"{'label': 'LABEL_1', 'score': 0.737589418888092}",unfun_me-23,1,comb
4659,"{'label': 'LABEL_1', 'score': 0.5950816869735718}",unfun_me-23,0,comb
4660,"{'label': 'LABEL_1', 'score': 0.7962419390678406}",unfun_me-23,1,comb
4661,"{'label': 'LABEL_1', 'score': 0.7091850638389587}",unfun_me-23,1,comb
4662,"{'label': 'LABEL_1', 'score': 0.6900815963745117}",unfun_me-23,1,comb
4663,"{'label': 'LABEL_1', 'score': 0.7476270198822021}",unfun_me-23,1,comb
4664,"{'label': 'LABEL_1', 'score': 0.7577580809593201}",unfun_me-23,0,comb
4665,"{'label': 'LABEL_1', 'score': 0.5904700756072998}",unfun_me-23,1,comb
4666,"{'label': 'LABEL_1', 'score': 0.734158456325531}",unfun_me-23,0,comb
4667,"{'label': 'LABEL_1', 'score': 0.7260980606079102}",unfun_me-23,1,comb
4668,"{'label': 'LABEL_1', 'score': 0.6363531947135925}",unfun_me-23,0,comb
4669,"{'label': 'LABEL_1', 'score': 0.7608126997947693}",unfun_me-23,1,comb
4670,"{'label': 'LABEL_1', 'score': 0.7286076545715332}",unfun_me-23,1,comb
4671,"{'label': 'LABEL_1', 'score': 0.7520699501037598}",unfun_me-23,1,comb
4672,"{'label': 'LABEL_1', 'score': 0.8025907874107361}",unfun_me-23,1,comb
4673,"{'label': 'LABEL_1', 'score': 0.6877384781837463}",unfun_me-23,0,comb
4674,"{'label': 'LABEL_1', 'score': 0.7900938987731934}",unfun_me-23,0,comb
4675,"{'label': 'LABEL_1', 'score': 0.7598897218704224}",unfun_me-23,1,comb
4676,"{'label': 'LABEL_1', 'score': 0.7570294141769409}",unfun_me-23,0,comb
4677,"{'label': 'LABEL_1', 'score': 0.7002323269844055}",unfun_me-23,0,comb
4678,"{'label': 'LABEL_1', 'score': 0.7316613793373108}",unfun_me-23,0,comb
4679,"{'label': 'LABEL_1', 'score': 0.6544905304908752}",unfun_me-23,0,comb
4680,"{'label': 'LABEL_1', 'score': 0.8006657361984253}",unfun_me-23,1,comb
4681,"{'label': 'LABEL_1', 'score': 0.5717144012451172}",unfun_me-23,0,comb
4682,"{'label': 'LABEL_1', 'score': 0.8037431836128235}",unfun_me-23,0,comb
4683,"{'label': 'LABEL_1', 'score': 0.6955235004425049}",unfun_me-23,0,comb
4684,"{'label': 'LABEL_1', 'score': 0.6777175664901733}",unfun_me-23,1,comb
4685,"{'label': 'LABEL_1', 'score': 0.7873009443283081}",unfun_me-23,1,comb
4686,"{'label': 'LABEL_1', 'score': 0.6746283173561096}",unfun_me-23,1,comb
4687,"{'label': 'LABEL_1', 'score': 0.7627586722373962}",unfun_me-23,0,comb
4688,"{'label': 'LABEL_1', 'score': 0.7988033890724182}",unfun_me-23,0,comb
4689,"{'label': 'LABEL_1', 'score': 0.7406882643699646}",unfun_me-23,1,comb
4690,"{'label': 'LABEL_1', 'score': 0.7924584150314331}",unfun_me-23,1,comb
4691,"{'label': 'LABEL_1', 'score': 0.7807844281196594}",unfun_me-23,1,comb
4692,"{'label': 'LABEL_1', 'score': 0.5421236753463745}",unfun_me-23,0,comb
4693,"{'label': 'LABEL_1', 'score': 0.7577431201934814}",unfun_me-23,1,comb
4694,"{'label': 'LABEL_1', 'score': 0.5251755714416504}",unfun_me-23,0,comb
4695,"{'label': 'LABEL_1', 'score': 0.5584926605224609}",unfun_me-23,0,comb
4696,"{'label': 'LABEL_1', 'score': 0.7063973546028137}",unfun_me-23,0,comb
4697,"{'label': 'LABEL_1', 'score': 0.6863865852355957}",unfun_me-23,0,comb
4698,"{'label': 'LABEL_1', 'score': 0.6894598007202148}",unfun_me-23,1,comb
4699,"{'label': 'LABEL_1', 'score': 0.7414590120315552}",unfun_me-23,1,comb
4700,"{'label': 'LABEL_1', 'score': 0.7675501704216003}",unfun_me-23,1,comb
4701,"{'label': 'LABEL_1', 'score': 0.6569512486457825}",unfun_me-23,0,comb
4702,"{'label': 'LABEL_1', 'score': 0.7418715953826904}",unfun_me-23,1,comb
4703,"{'label': 'LABEL_1', 'score': 0.7960433959960938}",unfun_me-23,0,comb
4704,"{'label': 'LABEL_1', 'score': 0.5725730657577515}",unfun_me-23,1,comb
4705,"{'label': 'LABEL_1', 'score': 0.7467312216758728}",unfun_me-23,1,comb
4706,"{'label': 'LABEL_1', 'score': 0.7025253772735596}",unfun_me-23,1,comb
4707,"{'label': 'LABEL_1', 'score': 0.7451598048210144}",unfun_me-23,0,comb
4708,"{'label': 'LABEL_1', 'score': 0.8469845056533813}",unfun_me-23,0,comb
4709,"{'label': 'LABEL_1', 'score': 0.714195191860199}",unfun_me-23,1,comb
4710,"{'label': 'LABEL_0', 'score': 0.6035463213920593}",unfun_me-23,1,comb
4711,"{'label': 'LABEL_1', 'score': 0.7138932347297668}",unfun_me-23,0,comb
4712,"{'label': 'LABEL_1', 'score': 0.7725323438644409}",unfun_me-23,0,comb
4713,"{'label': 'LABEL_1', 'score': 0.7258375883102417}",unfun_me-23,0,comb
4714,"{'label': 'LABEL_1', 'score': 0.8248652815818787}",unfun_me-23,0,comb
4715,"{'label': 'LABEL_1', 'score': 0.7451469302177429}",unfun_me-23,1,comb
4716,"{'label': 'LABEL_1', 'score': 0.7368431091308594}",unfun_me-23,1,comb
4717,"{'label': 'LABEL_1', 'score': 0.7947874665260315}",unfun_me-23,1,comb
4718,"{'label': 'LABEL_1', 'score': 0.7130160331726074}",unfun_me-23,1,comb
4719,"{'label': 'LABEL_1', 'score': 0.7127600312232971}",unfun_me-23,0,comb
4720,"{'label': 'LABEL_1', 'score': 0.7936053276062012}",unfun_me-23,1,comb
4721,"{'label': 'LABEL_1', 'score': 0.7551316618919373}",unfun_me-23,0,comb
4722,"{'label': 'LABEL_1', 'score': 0.7584917545318604}",unfun_me-23,1,comb
4723,"{'label': 'LABEL_1', 'score': 0.6188115477561951}",unfun_me-23,1,comb
4724,"{'label': 'LABEL_1', 'score': 0.8124378323554993}",unfun_me-23,0,comb
4725,"{'label': 'LABEL_1', 'score': 0.7320841550827026}",unfun_me-23,1,comb
4726,"{'label': 'LABEL_1', 'score': 0.6969654560089111}",unfun_me-23,0,comb
4727,"{'label': 'LABEL_1', 'score': 0.7575096487998962}",unfun_me-23,1,comb
4728,"{'label': 'LABEL_1', 'score': 0.6985896825790405}",unfun_me-23,1,comb
4729,"{'label': 'LABEL_1', 'score': 0.6915600299835205}",unfun_me-23,0,comb
4730,"{'label': 'LABEL_1', 'score': 0.7123064398765564}",unfun_me-23,1,comb
4731,"{'label': 'LABEL_1', 'score': 0.8084944486618042}",unfun_me-23,0,comb
4732,"{'label': 'LABEL_1', 'score': 0.783290445804596}",unfun_me-23,0,comb
4733,"{'label': 'LABEL_0', 'score': 0.5242310166358948}",unfun_me-23,0,comb
4734,"{'label': 'LABEL_1', 'score': 0.6662636399269104}",unfun_me-23,0,comb
4735,"{'label': 'LABEL_1', 'score': 0.8284478187561035}",unfun_me-23,0,comb
4736,"{'label': 'LABEL_1', 'score': 0.8306695818901062}",unfun_me-23,1,comb
4737,"{'label': 'LABEL_1', 'score': 0.7289893627166748}",unfun_me-23,0,comb
4738,"{'label': 'LABEL_1', 'score': 0.7255959510803223}",unfun_me-23,1,comb
4739,"{'label': 'LABEL_1', 'score': 0.7151585221290588}",unfun_me-23,1,comb
4740,"{'label': 'LABEL_1', 'score': 0.7012148499488831}",unfun_me-23,0,comb
4741,"{'label': 'LABEL_1', 'score': 0.6961560249328613}",unfun_me-23,1,comb
4742,"{'label': 'LABEL_1', 'score': 0.7307220101356506}",unfun_me-23,1,comb
4743,"{'label': 'LABEL_1', 'score': 0.5803983211517334}",unfun_me-23,0,comb
4744,"{'label': 'LABEL_1', 'score': 0.7333543300628662}",unfun_me-23,1,comb
4745,"{'label': 'LABEL_1', 'score': 0.7788163423538208}",unfun_me-23,1,comb
4746,"{'label': 'LABEL_1', 'score': 0.785072922706604}",unfun_me-23,1,comb
4747,"{'label': 'LABEL_1', 'score': 0.6771965622901917}",unfun_me-23,1,comb
4748,"{'label': 'LABEL_1', 'score': 0.7474579215049744}",unfun_me-23,1,comb
4749,"{'label': 'LABEL_1', 'score': 0.8590308427810669}",unfun_me-23,1,comb
4750,"{'label': 'LABEL_1', 'score': 0.746450662612915}",unfun_me-23,1,comb
4751,"{'label': 'LABEL_1', 'score': 0.8600636720657349}",unfun_me-23,1,comb
