,preds,trained_on,true_labels,test_on
2341,"{'label': 'LABEL_1', 'score': 0.7953580617904663}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2342,"{'label': 'LABEL_1', 'score': 0.5864996910095215}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2343,"{'label': 'LABEL_1', 'score': 0.7845075130462646}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2344,"{'label': 'LABEL_1', 'score': 0.8303357362747192}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2345,"{'label': 'LABEL_1', 'score': 0.917019248008728}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2346,"{'label': 'LABEL_1', 'score': 0.6810106039047241}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2347,"{'label': 'LABEL_1', 'score': 0.9429468512535095}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2348,"{'label': 'LABEL_1', 'score': 0.698258638381958}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2349,"{'label': 'LABEL_1', 'score': 0.9206989407539368}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2350,"{'label': 'LABEL_1', 'score': 0.8979044556617737}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2351,"{'label': 'LABEL_1', 'score': 0.7381740212440491}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2352,"{'label': 'LABEL_1', 'score': 0.6800176501274109}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2353,"{'label': 'LABEL_1', 'score': 0.6379076242446899}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2354,"{'label': 'LABEL_0', 'score': 0.6710378527641296}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2355,"{'label': 'LABEL_1', 'score': 0.7092968225479126}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2356,"{'label': 'LABEL_1', 'score': 0.7721462845802307}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2357,"{'label': 'LABEL_1', 'score': 0.9055289030075073}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2358,"{'label': 'LABEL_1', 'score': 0.7373038530349731}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2359,"{'label': 'LABEL_1', 'score': 0.9319204092025757}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2360,"{'label': 'LABEL_1', 'score': 0.7961349487304688}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2361,"{'label': 'LABEL_1', 'score': 0.5893665552139282}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2362,"{'label': 'LABEL_1', 'score': 0.6357232928276062}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2363,"{'label': 'LABEL_1', 'score': 0.8979276418685913}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2364,"{'label': 'LABEL_1', 'score': 0.7303126454353333}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2365,"{'label': 'LABEL_1', 'score': 0.7027819156646729}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2366,"{'label': 'LABEL_1', 'score': 0.8971079587936401}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2367,"{'label': 'LABEL_1', 'score': 0.7935956716537476}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2368,"{'label': 'LABEL_1', 'score': 0.9165953397750854}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2369,"{'label': 'LABEL_1', 'score': 0.9268428683280945}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2370,"{'label': 'LABEL_1', 'score': 0.6599295139312744}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2371,"{'label': 'LABEL_1', 'score': 0.6444078087806702}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2372,"{'label': 'LABEL_1', 'score': 0.5480014085769653}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2373,"{'label': 'LABEL_1', 'score': 0.7666680812835693}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2374,"{'label': 'LABEL_1', 'score': 0.5793627500534058}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2375,"{'label': 'LABEL_1', 'score': 0.5529278516769409}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2376,"{'label': 'LABEL_1', 'score': 0.6813286542892456}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2377,"{'label': 'LABEL_1', 'score': 0.9116448163986206}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2378,"{'label': 'LABEL_1', 'score': 0.7128252983093262}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2379,"{'label': 'LABEL_1', 'score': 0.734184980392456}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2380,"{'label': 'LABEL_1', 'score': 0.7496455311775208}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2381,"{'label': 'LABEL_1', 'score': 0.7225880026817322}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2382,"{'label': 'LABEL_1', 'score': 0.5878872871398926}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2383,"{'label': 'LABEL_1', 'score': 0.7716023921966553}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2384,"{'label': 'LABEL_1', 'score': 0.7510166168212891}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2385,"{'label': 'LABEL_1', 'score': 0.5728408098220825}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2386,"{'label': 'LABEL_1', 'score': 0.7818564772605896}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2387,"{'label': 'LABEL_1', 'score': 0.8525725603103638}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2388,"{'label': 'LABEL_1', 'score': 0.5808723568916321}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2389,"{'label': 'LABEL_1', 'score': 0.8604071140289307}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2390,"{'label': 'LABEL_1', 'score': 0.7108213901519775}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2391,"{'label': 'LABEL_1', 'score': 0.7230315804481506}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2392,"{'label': 'LABEL_1', 'score': 0.5611163973808289}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2393,"{'label': 'LABEL_1', 'score': 0.7185626029968262}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2394,"{'label': 'LABEL_1', 'score': 0.709503173828125}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2395,"{'label': 'LABEL_1', 'score': 0.6697916388511658}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2396,"{'label': 'LABEL_1', 'score': 0.6674132347106934}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2397,"{'label': 'LABEL_1', 'score': 0.737663745880127}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2398,"{'label': 'LABEL_1', 'score': 0.6187682747840881}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2399,"{'label': 'LABEL_1', 'score': 0.9184003472328186}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2400,"{'label': 'LABEL_1', 'score': 0.7189038991928101}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2401,"{'label': 'LABEL_1', 'score': 0.6396487355232239}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2402,"{'label': 'LABEL_1', 'score': 0.8305330276489258}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2403,"{'label': 'LABEL_1', 'score': 0.672795295715332}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2404,"{'label': 'LABEL_1', 'score': 0.8088222146034241}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2405,"{'label': 'LABEL_1', 'score': 0.5337470769882202}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2406,"{'label': 'LABEL_1', 'score': 0.881312370300293}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2407,"{'label': 'LABEL_1', 'score': 0.5464283227920532}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2408,"{'label': 'LABEL_1', 'score': 0.5837437510490417}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2409,"{'label': 'LABEL_1', 'score': 0.6489496231079102}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2410,"{'label': 'LABEL_1', 'score': 0.9125898480415344}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2411,"{'label': 'LABEL_1', 'score': 0.9222409725189209}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2412,"{'label': 'LABEL_1', 'score': 0.6646789312362671}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2413,"{'label': 'LABEL_1', 'score': 0.7723745107650757}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2414,"{'label': 'LABEL_1', 'score': 0.7263239026069641}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2415,"{'label': 'LABEL_1', 'score': 0.9319785833358765}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2416,"{'label': 'LABEL_1', 'score': 0.7952610850334167}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2417,"{'label': 'LABEL_1', 'score': 0.79792320728302}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2418,"{'label': 'LABEL_1', 'score': 0.7568884491920471}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2419,"{'label': 'LABEL_1', 'score': 0.9159137010574341}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2420,"{'label': 'LABEL_1', 'score': 0.7814485430717468}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2421,"{'label': 'LABEL_1', 'score': 0.9026343822479248}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2422,"{'label': 'LABEL_1', 'score': 0.7459918260574341}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2423,"{'label': 'LABEL_1', 'score': 0.89945387840271}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2424,"{'label': 'LABEL_1', 'score': 0.663733959197998}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2425,"{'label': 'LABEL_1', 'score': 0.7416024804115295}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2426,"{'label': 'LABEL_1', 'score': 0.9145547747612}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2427,"{'label': 'LABEL_1', 'score': 0.912056028842926}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2428,"{'label': 'LABEL_1', 'score': 0.8015482425689697}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2429,"{'label': 'LABEL_1', 'score': 0.8185242414474487}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2430,"{'label': 'LABEL_1', 'score': 0.597328245639801}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2431,"{'label': 'LABEL_1', 'score': 0.7017604112625122}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2432,"{'label': 'LABEL_1', 'score': 0.9104356169700623}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2433,"{'label': 'LABEL_1', 'score': 0.8928333520889282}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2434,"{'label': 'LABEL_1', 'score': 0.7943972945213318}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2435,"{'label': 'LABEL_1', 'score': 0.7793225646018982}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2436,"{'label': 'LABEL_1', 'score': 0.7202083468437195}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2437,"{'label': 'LABEL_1', 'score': 0.6989123225212097}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2438,"{'label': 'LABEL_1', 'score': 0.8485705852508545}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2439,"{'label': 'LABEL_1', 'score': 0.8971786499023438}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2440,"{'label': 'LABEL_1', 'score': 0.7042931914329529}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2441,"{'label': 'LABEL_1', 'score': 0.5041535496711731}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2442,"{'label': 'LABEL_1', 'score': 0.5481926202774048}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2443,"{'label': 'LABEL_1', 'score': 0.9458495378494263}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2444,"{'label': 'LABEL_1', 'score': 0.6028069853782654}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2445,"{'label': 'LABEL_1', 'score': 0.7039225101470947}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2446,"{'label': 'LABEL_1', 'score': 0.876625120639801}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2447,"{'label': 'LABEL_1', 'score': 0.7457834482192993}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2448,"{'label': 'LABEL_1', 'score': 0.5194903612136841}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2449,"{'label': 'LABEL_1', 'score': 0.7975572943687439}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2450,"{'label': 'LABEL_1', 'score': 0.9092451930046082}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2451,"{'label': 'LABEL_1', 'score': 0.6414088606834412}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2452,"{'label': 'LABEL_1', 'score': 0.8593069911003113}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2453,"{'label': 'LABEL_1', 'score': 0.902242124080658}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2454,"{'label': 'LABEL_1', 'score': 0.7478027939796448}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2455,"{'label': 'LABEL_1', 'score': 0.913395345211029}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2456,"{'label': 'LABEL_1', 'score': 0.7481489181518555}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2457,"{'label': 'LABEL_1', 'score': 0.6495664715766907}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2458,"{'label': 'LABEL_1', 'score': 0.675561785697937}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2459,"{'label': 'LABEL_0', 'score': 0.5267159938812256}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2460,"{'label': 'LABEL_1', 'score': 0.660347580909729}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2461,"{'label': 'LABEL_1', 'score': 0.8229000568389893}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2462,"{'label': 'LABEL_1', 'score': 0.777955949306488}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2463,"{'label': 'LABEL_1', 'score': 0.9104686975479126}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2464,"{'label': 'LABEL_1', 'score': 0.7483222484588623}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2465,"{'label': 'LABEL_1', 'score': 0.7237399816513062}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2466,"{'label': 'LABEL_0', 'score': 0.5587351322174072}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2467,"{'label': 'LABEL_1', 'score': 0.8678638339042664}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2468,"{'label': 'LABEL_1', 'score': 0.8668840527534485}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2469,"{'label': 'LABEL_1', 'score': 0.759689450263977}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2470,"{'label': 'LABEL_1', 'score': 0.8016584515571594}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2471,"{'label': 'LABEL_1', 'score': 0.6954735517501831}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2472,"{'label': 'LABEL_1', 'score': 0.9435878396034241}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2473,"{'label': 'LABEL_1', 'score': 0.921741783618927}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2474,"{'label': 'LABEL_1', 'score': 0.7450591921806335}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2475,"{'label': 'LABEL_1', 'score': 0.850980281829834}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2476,"{'label': 'LABEL_1', 'score': 0.6718111038208008}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2477,"{'label': 'LABEL_1', 'score': 0.7277392745018005}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2478,"{'label': 'LABEL_1', 'score': 0.6230975985527039}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2479,"{'label': 'LABEL_1', 'score': 0.8300805687904358}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2480,"{'label': 'LABEL_1', 'score': 0.9258761405944824}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2481,"{'label': 'LABEL_1', 'score': 0.8927758932113647}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2482,"{'label': 'LABEL_1', 'score': 0.6854835748672485}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2483,"{'label': 'LABEL_1', 'score': 0.5030434131622314}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2484,"{'label': 'LABEL_1', 'score': 0.8016331195831299}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2485,"{'label': 'LABEL_1', 'score': 0.7478629350662231}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2486,"{'label': 'LABEL_1', 'score': 0.6867582201957703}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2487,"{'label': 'LABEL_1', 'score': 0.8743624687194824}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2488,"{'label': 'LABEL_1', 'score': 0.5767210125923157}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2489,"{'label': 'LABEL_1', 'score': 0.94010990858078}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2490,"{'label': 'LABEL_1', 'score': 0.8546597957611084}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2491,"{'label': 'LABEL_1', 'score': 0.6524664163589478}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2492,"{'label': 'LABEL_1', 'score': 0.6990352272987366}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2493,"{'label': 'LABEL_1', 'score': 0.717868447303772}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2494,"{'label': 'LABEL_1', 'score': 0.925678014755249}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2495,"{'label': 'LABEL_1', 'score': 0.9445039629936218}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2496,"{'label': 'LABEL_1', 'score': 0.7749555110931396}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2497,"{'label': 'LABEL_1', 'score': 0.7051824927330017}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2498,"{'label': 'LABEL_1', 'score': 0.9242357015609741}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2499,"{'label': 'LABEL_1', 'score': 0.6534854173660278}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2500,"{'label': 'LABEL_1', 'score': 0.7352055907249451}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2501,"{'label': 'LABEL_1', 'score': 0.929553747177124}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2502,"{'label': 'LABEL_1', 'score': 0.7965051531791687}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2503,"{'label': 'LABEL_1', 'score': 0.7468044757843018}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2504,"{'label': 'LABEL_1', 'score': 0.6709915399551392}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2505,"{'label': 'LABEL_1', 'score': 0.9288410544395447}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2506,"{'label': 'LABEL_1', 'score': 0.9165429472923279}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2507,"{'label': 'LABEL_1', 'score': 0.8890140652656555}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2508,"{'label': 'LABEL_1', 'score': 0.7151932716369629}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2509,"{'label': 'LABEL_1', 'score': 0.9325615763664246}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2510,"{'label': 'LABEL_1', 'score': 0.6947295069694519}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
