,preds,trained_on,true_labels,test_on
2395,"{'label': 'LABEL_0', 'score': 0.9797021150588989}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2396,"{'label': 'LABEL_0', 'score': 0.9536361694335938}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2397,"{'label': 'LABEL_0', 'score': 0.9274329543113708}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2398,"{'label': 'LABEL_0', 'score': 0.9869231581687927}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2399,"{'label': 'LABEL_0', 'score': 0.9928560256958008}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2400,"{'label': 'LABEL_0', 'score': 0.8610733151435852}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2401,"{'label': 'LABEL_1', 'score': 0.7332836389541626}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2402,"{'label': 'LABEL_0', 'score': 0.9881772398948669}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2403,"{'label': 'LABEL_0', 'score': 0.9352965950965881}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2404,"{'label': 'LABEL_0', 'score': 0.9567647576332092}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2405,"{'label': 'LABEL_0', 'score': 0.9896363615989685}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2406,"{'label': 'LABEL_0', 'score': 0.6021391153335571}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2407,"{'label': 'LABEL_1', 'score': 0.5663937330245972}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2408,"{'label': 'LABEL_1', 'score': 0.9945642948150635}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2409,"{'label': 'LABEL_0', 'score': 0.9770327806472778}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2410,"{'label': 'LABEL_0', 'score': 0.9747527241706848}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2411,"{'label': 'LABEL_1', 'score': 0.7858050465583801}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2412,"{'label': 'LABEL_0', 'score': 0.9665440917015076}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2413,"{'label': 'LABEL_1', 'score': 0.7151864171028137}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2414,"{'label': 'LABEL_1', 'score': 0.9893585443496704}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2415,"{'label': 'LABEL_0', 'score': 0.9738641977310181}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2416,"{'label': 'LABEL_0', 'score': 0.9889962673187256}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2417,"{'label': 'LABEL_1', 'score': 0.7958774566650391}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2418,"{'label': 'LABEL_1', 'score': 0.7865090370178223}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2419,"{'label': 'LABEL_0', 'score': 0.9494529962539673}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2420,"{'label': 'LABEL_0', 'score': 0.9890381097793579}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2421,"{'label': 'LABEL_1', 'score': 0.9425822496414185}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2422,"{'label': 'LABEL_0', 'score': 0.9857618808746338}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2423,"{'label': 'LABEL_0', 'score': 0.9618695974349976}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2424,"{'label': 'LABEL_0', 'score': 0.8731930255889893}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2425,"{'label': 'LABEL_0', 'score': 0.8585577607154846}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2426,"{'label': 'LABEL_0', 'score': 0.918270468711853}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2427,"{'label': 'LABEL_1', 'score': 0.8809224963188171}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2428,"{'label': 'LABEL_0', 'score': 0.7268480658531189}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2429,"{'label': 'LABEL_0', 'score': 0.9927374720573425}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2430,"{'label': 'LABEL_0', 'score': 0.9241934418678284}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2431,"{'label': 'LABEL_0', 'score': 0.8767443895339966}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2432,"{'label': 'LABEL_0', 'score': 0.9652275443077087}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2433,"{'label': 'LABEL_0', 'score': 0.9796940684318542}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2434,"{'label': 'LABEL_0', 'score': 0.987721860408783}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2435,"{'label': 'LABEL_0', 'score': 0.9857090711593628}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2436,"{'label': 'LABEL_0', 'score': 0.9780028462409973}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2437,"{'label': 'LABEL_1', 'score': 0.993096649646759}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2438,"{'label': 'LABEL_1', 'score': 0.5257679224014282}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2439,"{'label': 'LABEL_1', 'score': 0.8902707099914551}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2440,"{'label': 'LABEL_1', 'score': 0.9399963021278381}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2441,"{'label': 'LABEL_1', 'score': 0.9806548357009888}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2442,"{'label': 'LABEL_1', 'score': 0.6243565678596497}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2443,"{'label': 'LABEL_0', 'score': 0.9463813900947571}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2444,"{'label': 'LABEL_0', 'score': 0.9627870917320251}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2445,"{'label': 'LABEL_1', 'score': 0.7761484980583191}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2446,"{'label': 'LABEL_0', 'score': 0.9774162173271179}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2447,"{'label': 'LABEL_0', 'score': 0.9290490746498108}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2448,"{'label': 'LABEL_0', 'score': 0.838264524936676}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2449,"{'label': 'LABEL_0', 'score': 0.9917043447494507}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2450,"{'label': 'LABEL_0', 'score': 0.7159051895141602}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2451,"{'label': 'LABEL_0', 'score': 0.7593715786933899}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2452,"{'label': 'LABEL_0', 'score': 0.9582395553588867}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2453,"{'label': 'LABEL_0', 'score': 0.7012568712234497}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2454,"{'label': 'LABEL_0', 'score': 0.9056354761123657}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2455,"{'label': 'LABEL_0', 'score': 0.9863470196723938}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2456,"{'label': 'LABEL_0', 'score': 0.737207293510437}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2457,"{'label': 'LABEL_0', 'score': 0.9780675768852234}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2458,"{'label': 'LABEL_0', 'score': 0.7709903717041016}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2459,"{'label': 'LABEL_1', 'score': 0.7935317158699036}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2460,"{'label': 'LABEL_0', 'score': 0.9073025584220886}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2461,"{'label': 'LABEL_0', 'score': 0.8997000455856323}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2462,"{'label': 'LABEL_1', 'score': 0.5107569098472595}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2463,"{'label': 'LABEL_0', 'score': 0.9387210011482239}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2464,"{'label': 'LABEL_0', 'score': 0.6046431660652161}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2465,"{'label': 'LABEL_1', 'score': 0.7552621960639954}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2466,"{'label': 'LABEL_0', 'score': 0.9494408369064331}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2467,"{'label': 'LABEL_0', 'score': 0.9658104181289673}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2468,"{'label': 'LABEL_0', 'score': 0.9455994963645935}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2469,"{'label': 'LABEL_0', 'score': 0.9881805181503296}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2470,"{'label': 'LABEL_0', 'score': 0.974366307258606}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2471,"{'label': 'LABEL_0', 'score': 0.9109168648719788}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2472,"{'label': 'LABEL_1', 'score': 0.9865109920501709}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2473,"{'label': 'LABEL_0', 'score': 0.950165867805481}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2474,"{'label': 'LABEL_0', 'score': 0.848558783531189}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2475,"{'label': 'LABEL_0', 'score': 0.9902308583259583}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2476,"{'label': 'LABEL_0', 'score': 0.9647803902626038}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2477,"{'label': 'LABEL_0', 'score': 0.889199435710907}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2478,"{'label': 'LABEL_0', 'score': 0.9760441780090332}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2479,"{'label': 'LABEL_1', 'score': 0.7791765928268433}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2480,"{'label': 'LABEL_0', 'score': 0.9817723035812378}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2481,"{'label': 'LABEL_0', 'score': 0.990182101726532}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2482,"{'label': 'LABEL_0', 'score': 0.9811011552810669}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2483,"{'label': 'LABEL_0', 'score': 0.9469862580299377}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2484,"{'label': 'LABEL_0', 'score': 0.9411484599113464}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2485,"{'label': 'LABEL_0', 'score': 0.9755257964134216}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2486,"{'label': 'LABEL_0', 'score': 0.8522784113883972}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2487,"{'label': 'LABEL_0', 'score': 0.9959312081336975}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2488,"{'label': 'LABEL_1', 'score': 0.9439903497695923}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2489,"{'label': 'LABEL_0', 'score': 0.9516980051994324}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2490,"{'label': 'LABEL_0', 'score': 0.9508866667747498}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2491,"{'label': 'LABEL_1', 'score': 0.7809047102928162}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2492,"{'label': 'LABEL_0', 'score': 0.9881315231323242}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2493,"{'label': 'LABEL_0', 'score': 0.8044067025184631}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2494,"{'label': 'LABEL_0', 'score': 0.9798945784568787}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2495,"{'label': 'LABEL_0', 'score': 0.8838828802108765}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2496,"{'label': 'LABEL_0', 'score': 0.967312216758728}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2497,"{'label': 'LABEL_0', 'score': 0.9632264375686646}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2498,"{'label': 'LABEL_1', 'score': 0.9784107208251953}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2499,"{'label': 'LABEL_0', 'score': 0.697106659412384}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2500,"{'label': 'LABEL_0', 'score': 0.9845970273017883}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2501,"{'label': 'LABEL_0', 'score': 0.9484293460845947}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2502,"{'label': 'LABEL_0', 'score': 0.8688469529151917}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2503,"{'label': 'LABEL_0', 'score': 0.9886771440505981}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2504,"{'label': 'LABEL_0', 'score': 0.9908202290534973}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2505,"{'label': 'LABEL_0', 'score': 0.8862667679786682}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2506,"{'label': 'LABEL_1', 'score': 0.5413376688957214}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2507,"{'label': 'LABEL_0', 'score': 0.6076197028160095}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2508,"{'label': 'LABEL_0', 'score': 0.9582700729370117}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2509,"{'label': 'LABEL_0', 'score': 0.9707136154174805}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2510,"{'label': 'LABEL_1', 'score': 0.9561108946800232}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2511,"{'label': 'LABEL_1', 'score': 0.8732688426971436}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2512,"{'label': 'LABEL_0', 'score': 0.9005528092384338}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2513,"{'label': 'LABEL_0', 'score': 0.7616857886314392}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2514,"{'label': 'LABEL_0', 'score': 0.9252711534500122}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2515,"{'label': 'LABEL_0', 'score': 0.7702847123146057}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2516,"{'label': 'LABEL_0', 'score': 0.9216768741607666}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2517,"{'label': 'LABEL_0', 'score': 0.5419179201126099}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2518,"{'label': 'LABEL_0', 'score': 0.9611449837684631}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2519,"{'label': 'LABEL_0', 'score': 0.9855945110321045}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2520,"{'label': 'LABEL_0', 'score': 0.9941838383674622}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2521,"{'label': 'LABEL_0', 'score': 0.7110339999198914}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2522,"{'label': 'LABEL_0', 'score': 0.9942733645439148}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2523,"{'label': 'LABEL_0', 'score': 0.9462110996246338}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2524,"{'label': 'LABEL_0', 'score': 0.9883542060852051}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2525,"{'label': 'LABEL_0', 'score': 0.9676625728607178}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2526,"{'label': 'LABEL_0', 'score': 0.9100240468978882}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2527,"{'label': 'LABEL_0', 'score': 0.9071062207221985}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2528,"{'label': 'LABEL_1', 'score': 0.7870081663131714}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2529,"{'label': 'LABEL_1', 'score': 0.5328928828239441}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2530,"{'label': 'LABEL_0', 'score': 0.9927141070365906}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2531,"{'label': 'LABEL_0', 'score': 0.8563143014907837}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2532,"{'label': 'LABEL_0', 'score': 0.9786484837532043}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2533,"{'label': 'LABEL_0', 'score': 0.8148724436759949}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2534,"{'label': 'LABEL_1', 'score': 0.6645656824111938}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2535,"{'label': 'LABEL_0', 'score': 0.97267085313797}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2536,"{'label': 'LABEL_0', 'score': 0.9633834958076477}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2537,"{'label': 'LABEL_0', 'score': 0.569017231464386}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2538,"{'label': 'LABEL_0', 'score': 0.8656402230262756}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2539,"{'label': 'LABEL_0', 'score': 0.974202573299408}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2540,"{'label': 'LABEL_0', 'score': 0.9410526156425476}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2541,"{'label': 'LABEL_0', 'score': 0.9851257801055908}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2542,"{'label': 'LABEL_0', 'score': 0.8271663784980774}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2543,"{'label': 'LABEL_1', 'score': 0.918595016002655}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2544,"{'label': 'LABEL_1', 'score': 0.9364287257194519}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2545,"{'label': 'LABEL_0', 'score': 0.9801191091537476}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2546,"{'label': 'LABEL_0', 'score': 0.8732860684394836}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2547,"{'label': 'LABEL_0', 'score': 0.8897836804389954}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2548,"{'label': 'LABEL_1', 'score': 0.7242048978805542}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2549,"{'label': 'LABEL_0', 'score': 0.7340940237045288}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2550,"{'label': 'LABEL_0', 'score': 0.9711984395980835}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2551,"{'label': 'LABEL_1', 'score': 0.8060767650604248}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2552,"{'label': 'LABEL_0', 'score': 0.9174438118934631}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2553,"{'label': 'LABEL_1', 'score': 0.5517122149467468}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2554,"{'label': 'LABEL_0', 'score': 0.9931305050849915}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
