,preds,trained_on,true_labels,test_on
4913,"{'label': 'LABEL_1', 'score': 0.9931830763816833}",pun_of_the_day-453,0,comb
4914,"{'label': 'LABEL_1', 'score': 0.9857215881347656}",pun_of_the_day-453,1,comb
4915,"{'label': 'LABEL_1', 'score': 0.9959996938705444}",pun_of_the_day-453,0,comb
4916,"{'label': 'LABEL_1', 'score': 0.9918649792671204}",pun_of_the_day-453,1,comb
4917,"{'label': 'LABEL_1', 'score': 0.9914153218269348}",pun_of_the_day-453,0,comb
4918,"{'label': 'LABEL_1', 'score': 0.9917768239974976}",pun_of_the_day-453,1,comb
4919,"{'label': 'LABEL_1', 'score': 0.9849200248718262}",pun_of_the_day-453,0,comb
4920,"{'label': 'LABEL_1', 'score': 0.9176839590072632}",pun_of_the_day-453,1,comb
4921,"{'label': 'LABEL_1', 'score': 0.9917221665382385}",pun_of_the_day-453,0,comb
4922,"{'label': 'LABEL_1', 'score': 0.9870376586914062}",pun_of_the_day-453,1,comb
4923,"{'label': 'LABEL_1', 'score': 0.9954213500022888}",pun_of_the_day-453,0,comb
4924,"{'label': 'LABEL_1', 'score': 0.967599093914032}",pun_of_the_day-453,1,comb
4925,"{'label': 'LABEL_1', 'score': 0.9945981502532959}",pun_of_the_day-453,0,comb
4926,"{'label': 'LABEL_1', 'score': 0.9307346343994141}",pun_of_the_day-453,1,comb
4927,"{'label': 'LABEL_1', 'score': 0.9003157019615173}",pun_of_the_day-453,1,comb
4928,"{'label': 'LABEL_1', 'score': 0.9862121343612671}",pun_of_the_day-453,0,comb
4929,"{'label': 'LABEL_0', 'score': 0.9969885945320129}",pun_of_the_day-453,0,comb
4930,"{'label': 'LABEL_1', 'score': 0.9948431253433228}",pun_of_the_day-453,0,comb
4931,"{'label': 'LABEL_1', 'score': 0.9921860694885254}",pun_of_the_day-453,0,comb
4932,"{'label': 'LABEL_0', 'score': 0.9042607545852661}",pun_of_the_day-453,1,comb
4933,"{'label': 'LABEL_1', 'score': 0.9762018322944641}",pun_of_the_day-453,0,comb
4934,"{'label': 'LABEL_1', 'score': 0.9832947850227356}",pun_of_the_day-453,1,comb
4935,"{'label': 'LABEL_1', 'score': 0.9903023838996887}",pun_of_the_day-453,0,comb
4936,"{'label': 'LABEL_0', 'score': 0.9101287126541138}",pun_of_the_day-453,1,comb
4937,"{'label': 'LABEL_1', 'score': 0.9948902130126953}",pun_of_the_day-453,0,comb
4938,"{'label': 'LABEL_1', 'score': 0.9831872582435608}",pun_of_the_day-453,1,comb
4939,"{'label': 'LABEL_1', 'score': 0.9388476014137268}",pun_of_the_day-453,0,comb
4940,"{'label': 'LABEL_1', 'score': 0.9717932939529419}",pun_of_the_day-453,0,comb
4941,"{'label': 'LABEL_1', 'score': 0.6949758529663086}",pun_of_the_day-453,1,comb
4942,"{'label': 'LABEL_1', 'score': 0.8376954197883606}",pun_of_the_day-453,1,comb
4943,"{'label': 'LABEL_1', 'score': 0.9901942610740662}",pun_of_the_day-453,1,comb
4944,"{'label': 'LABEL_0', 'score': 0.9931429624557495}",pun_of_the_day-453,0,comb
4945,"{'label': 'LABEL_1', 'score': 0.989298939704895}",pun_of_the_day-453,0,comb
4946,"{'label': 'LABEL_1', 'score': 0.8253546357154846}",pun_of_the_day-453,1,comb
4947,"{'label': 'LABEL_1', 'score': 0.9918349981307983}",pun_of_the_day-453,0,comb
4948,"{'label': 'LABEL_1', 'score': 0.9884081482887268}",pun_of_the_day-453,1,comb
4949,"{'label': 'LABEL_1', 'score': 0.9933481812477112}",pun_of_the_day-453,0,comb
4950,"{'label': 'LABEL_1', 'score': 0.9915637969970703}",pun_of_the_day-453,0,comb
4951,"{'label': 'LABEL_1', 'score': 0.9941218495368958}",pun_of_the_day-453,0,comb
4952,"{'label': 'LABEL_1', 'score': 0.970026969909668}",pun_of_the_day-453,1,comb
4953,"{'label': 'LABEL_1', 'score': 0.9945703148841858}",pun_of_the_day-453,0,comb
4954,"{'label': 'LABEL_1', 'score': 0.9767877459526062}",pun_of_the_day-453,1,comb
4955,"{'label': 'LABEL_1', 'score': 0.9931463599205017}",pun_of_the_day-453,0,comb
4956,"{'label': 'LABEL_1', 'score': 0.739779531955719}",pun_of_the_day-453,1,comb
4957,"{'label': 'LABEL_1', 'score': 0.9929937720298767}",pun_of_the_day-453,1,comb
4958,"{'label': 'LABEL_1', 'score': 0.9907604455947876}",pun_of_the_day-453,1,comb
4959,"{'label': 'LABEL_1', 'score': 0.9859486818313599}",pun_of_the_day-453,0,comb
4960,"{'label': 'LABEL_1', 'score': 0.9889971017837524}",pun_of_the_day-453,1,comb
4961,"{'label': 'LABEL_1', 'score': 0.980268120765686}",pun_of_the_day-453,0,comb
4962,"{'label': 'LABEL_1', 'score': 0.9665575623512268}",pun_of_the_day-453,0,comb
4963,"{'label': 'LABEL_1', 'score': 0.9930285811424255}",pun_of_the_day-453,0,comb
4964,"{'label': 'LABEL_1', 'score': 0.9903032183647156}",pun_of_the_day-453,1,comb
4965,"{'label': 'LABEL_1', 'score': 0.7779175043106079}",pun_of_the_day-453,0,comb
4966,"{'label': 'LABEL_1', 'score': 0.8987959027290344}",pun_of_the_day-453,1,comb
4967,"{'label': 'LABEL_1', 'score': 0.9957391023635864}",pun_of_the_day-453,0,comb
4968,"{'label': 'LABEL_1', 'score': 0.9675577878952026}",pun_of_the_day-453,1,comb
4969,"{'label': 'LABEL_1', 'score': 0.9664971828460693}",pun_of_the_day-453,0,comb
4970,"{'label': 'LABEL_1', 'score': 0.9768239855766296}",pun_of_the_day-453,1,comb
4971,"{'label': 'LABEL_1', 'score': 0.9943172335624695}",pun_of_the_day-453,0,comb
4972,"{'label': 'LABEL_1', 'score': 0.9790873527526855}",pun_of_the_day-453,1,comb
4973,"{'label': 'LABEL_1', 'score': 0.9729069471359253}",pun_of_the_day-453,0,comb
4974,"{'label': 'LABEL_1', 'score': 0.99126797914505}",pun_of_the_day-453,1,comb
4975,"{'label': 'LABEL_1', 'score': 0.9739694595336914}",pun_of_the_day-453,0,comb
4976,"{'label': 'LABEL_1', 'score': 0.9719135165214539}",pun_of_the_day-453,0,comb
4977,"{'label': 'LABEL_1', 'score': 0.96630859375}",pun_of_the_day-453,1,comb
4978,"{'label': 'LABEL_1', 'score': 0.9936949610710144}",pun_of_the_day-453,0,comb
4979,"{'label': 'LABEL_1', 'score': 0.7675890922546387}",pun_of_the_day-453,0,comb
4980,"{'label': 'LABEL_1', 'score': 0.9958071708679199}",pun_of_the_day-453,0,comb
4981,"{'label': 'LABEL_1', 'score': 0.9841256141662598}",pun_of_the_day-453,1,comb
4982,"{'label': 'LABEL_1', 'score': 0.9830548763275146}",pun_of_the_day-453,1,comb
4983,"{'label': 'LABEL_1', 'score': 0.6478956341743469}",pun_of_the_day-453,1,comb
4984,"{'label': 'LABEL_1', 'score': 0.9946017265319824}",pun_of_the_day-453,1,comb
4985,"{'label': 'LABEL_1', 'score': 0.9655580520629883}",pun_of_the_day-453,0,comb
4986,"{'label': 'LABEL_0', 'score': 0.5998954772949219}",pun_of_the_day-453,1,comb
4987,"{'label': 'LABEL_1', 'score': 0.9950714111328125}",pun_of_the_day-453,0,comb
4988,"{'label': 'LABEL_1', 'score': 0.7164839506149292}",pun_of_the_day-453,0,comb
4989,"{'label': 'LABEL_1', 'score': 0.9921751618385315}",pun_of_the_day-453,1,comb
4990,"{'label': 'LABEL_1', 'score': 0.9897953867912292}",pun_of_the_day-453,0,comb
4991,"{'label': 'LABEL_1', 'score': 0.9618496298789978}",pun_of_the_day-453,0,comb
4992,"{'label': 'LABEL_1', 'score': 0.9933146834373474}",pun_of_the_day-453,1,comb
4993,"{'label': 'LABEL_1', 'score': 0.9934657216072083}",pun_of_the_day-453,1,comb
4994,"{'label': 'LABEL_1', 'score': 0.9929035305976868}",pun_of_the_day-453,0,comb
4995,"{'label': 'LABEL_1', 'score': 0.9948381781578064}",pun_of_the_day-453,0,comb
4996,"{'label': 'LABEL_1', 'score': 0.9937169551849365}",pun_of_the_day-453,0,comb
4997,"{'label': 'LABEL_1', 'score': 0.9951804876327515}",pun_of_the_day-453,0,comb
4998,"{'label': 'LABEL_1', 'score': 0.6970919966697693}",pun_of_the_day-453,0,comb
4999,"{'label': 'LABEL_1', 'score': 0.5987445116043091}",pun_of_the_day-453,1,comb
5000,"{'label': 'LABEL_1', 'score': 0.9856151342391968}",pun_of_the_day-453,1,comb
5001,"{'label': 'LABEL_0', 'score': 0.7901057600975037}",pun_of_the_day-453,1,comb
5002,"{'label': 'LABEL_1', 'score': 0.983923614025116}",pun_of_the_day-453,0,comb
5003,"{'label': 'LABEL_1', 'score': 0.961064338684082}",pun_of_the_day-453,1,comb
5004,"{'label': 'LABEL_1', 'score': 0.9863329529762268}",pun_of_the_day-453,1,comb
5005,"{'label': 'LABEL_1', 'score': 0.9378119707107544}",pun_of_the_day-453,1,comb
5006,"{'label': 'LABEL_1', 'score': 0.9933441877365112}",pun_of_the_day-453,1,comb
5007,"{'label': 'LABEL_1', 'score': 0.9932922124862671}",pun_of_the_day-453,0,comb
5008,"{'label': 'LABEL_1', 'score': 0.5957144498825073}",pun_of_the_day-453,1,comb
5009,"{'label': 'LABEL_1', 'score': 0.9931315779685974}",pun_of_the_day-453,0,comb
5010,"{'label': 'LABEL_1', 'score': 0.9924793243408203}",pun_of_the_day-453,0,comb
5011,"{'label': 'LABEL_1', 'score': 0.9646556377410889}",pun_of_the_day-453,1,comb
5012,"{'label': 'LABEL_1', 'score': 0.9730210304260254}",pun_of_the_day-453,0,comb
5013,"{'label': 'LABEL_1', 'score': 0.9828267097473145}",pun_of_the_day-453,1,comb
5014,"{'label': 'LABEL_1', 'score': 0.993674635887146}",pun_of_the_day-453,0,comb
5015,"{'label': 'LABEL_1', 'score': 0.9936726093292236}",pun_of_the_day-453,0,comb
5016,"{'label': 'LABEL_1', 'score': 0.9453171491622925}",pun_of_the_day-453,1,comb
5017,"{'label': 'LABEL_1', 'score': 0.9940947890281677}",pun_of_the_day-453,0,comb
5018,"{'label': 'LABEL_1', 'score': 0.9786950945854187}",pun_of_the_day-453,1,comb
5019,"{'label': 'LABEL_1', 'score': 0.9907826781272888}",pun_of_the_day-453,0,comb
5020,"{'label': 'LABEL_1', 'score': 0.9106287956237793}",pun_of_the_day-453,1,comb
5021,"{'label': 'LABEL_1', 'score': 0.9070483446121216}",pun_of_the_day-453,1,comb
5022,"{'label': 'LABEL_1', 'score': 0.7934027910232544}",pun_of_the_day-453,0,comb
5023,"{'label': 'LABEL_1', 'score': 0.9807705283164978}",pun_of_the_day-453,0,comb
5024,"{'label': 'LABEL_1', 'score': 0.642228901386261}",pun_of_the_day-453,1,comb
5025,"{'label': 'LABEL_1', 'score': 0.9951514005661011}",pun_of_the_day-453,0,comb
5026,"{'label': 'LABEL_1', 'score': 0.9797078967094421}",pun_of_the_day-453,1,comb
5027,"{'label': 'LABEL_1', 'score': 0.9936408400535583}",pun_of_the_day-453,0,comb
5028,"{'label': 'LABEL_1', 'score': 0.8236211538314819}",pun_of_the_day-453,0,comb
5029,"{'label': 'LABEL_1', 'score': 0.9925438165664673}",pun_of_the_day-453,0,comb
5030,"{'label': 'LABEL_1', 'score': 0.9939202070236206}",pun_of_the_day-453,0,comb
5031,"{'label': 'LABEL_1', 'score': 0.9937893748283386}",pun_of_the_day-453,0,comb
5032,"{'label': 'LABEL_0', 'score': 0.8994089961051941}",pun_of_the_day-453,1,comb
5033,"{'label': 'LABEL_1', 'score': 0.9953815937042236}",pun_of_the_day-453,0,comb
5034,"{'label': 'LABEL_1', 'score': 0.9789326786994934}",pun_of_the_day-453,0,comb
5035,"{'label': 'LABEL_1', 'score': 0.9819095134735107}",pun_of_the_day-453,1,comb
5036,"{'label': 'LABEL_1', 'score': 0.9149671196937561}",pun_of_the_day-453,0,comb
5037,"{'label': 'LABEL_1', 'score': 0.995169460773468}",pun_of_the_day-453,0,comb
5038,"{'label': 'LABEL_1', 'score': 0.9743992686271667}",pun_of_the_day-453,1,comb
5039,"{'label': 'LABEL_1', 'score': 0.9846775531768799}",pun_of_the_day-453,0,comb
5040,"{'label': 'LABEL_1', 'score': 0.9451040029525757}",pun_of_the_day-453,0,comb
5041,"{'label': 'LABEL_1', 'score': 0.9925128221511841}",pun_of_the_day-453,0,comb
5042,"{'label': 'LABEL_1', 'score': 0.9949114918708801}",pun_of_the_day-453,0,comb
5043,"{'label': 'LABEL_1', 'score': 0.991777777671814}",pun_of_the_day-453,0,comb
5044,"{'label': 'LABEL_1', 'score': 0.9876183271408081}",pun_of_the_day-453,0,comb
5045,"{'label': 'LABEL_1', 'score': 0.8670742511749268}",pun_of_the_day-453,0,comb
5046,"{'label': 'LABEL_1', 'score': 0.9449814558029175}",pun_of_the_day-453,0,comb
5047,"{'label': 'LABEL_1', 'score': 0.5429818630218506}",pun_of_the_day-453,1,comb
5048,"{'label': 'LABEL_1', 'score': 0.9682190418243408}",pun_of_the_day-453,1,comb
5049,"{'label': 'LABEL_1', 'score': 0.9956215023994446}",pun_of_the_day-453,0,comb
5050,"{'label': 'LABEL_1', 'score': 0.9049052000045776}",pun_of_the_day-453,1,comb
5051,"{'label': 'LABEL_1', 'score': 0.9944053888320923}",pun_of_the_day-453,0,comb
5052,"{'label': 'LABEL_1', 'score': 0.8175199031829834}",pun_of_the_day-453,0,comb
5053,"{'label': 'LABEL_1', 'score': 0.9326030015945435}",pun_of_the_day-453,1,comb
5054,"{'label': 'LABEL_1', 'score': 0.9666271805763245}",pun_of_the_day-453,1,comb
5055,"{'label': 'LABEL_1', 'score': 0.9900660514831543}",pun_of_the_day-453,0,comb
5056,"{'label': 'LABEL_1', 'score': 0.9950495362281799}",pun_of_the_day-453,0,comb
5057,"{'label': 'LABEL_1', 'score': 0.8465304374694824}",pun_of_the_day-453,1,comb
5058,"{'label': 'LABEL_1', 'score': 0.7595499753952026}",pun_of_the_day-453,0,comb
5059,"{'label': 'LABEL_1', 'score': 0.9933953881263733}",pun_of_the_day-453,0,comb
5060,"{'label': 'LABEL_1', 'score': 0.991294801235199}",pun_of_the_day-453,1,comb
5061,"{'label': 'LABEL_1', 'score': 0.9764942526817322}",pun_of_the_day-453,0,comb
5062,"{'label': 'LABEL_1', 'score': 0.9646363854408264}",pun_of_the_day-453,0,comb
5063,"{'label': 'LABEL_1', 'score': 0.9924728870391846}",pun_of_the_day-453,0,comb
5064,"{'label': 'LABEL_1', 'score': 0.9722229838371277}",pun_of_the_day-453,0,comb
5065,"{'label': 'LABEL_1', 'score': 0.9957952499389648}",pun_of_the_day-453,0,comb
5066,"{'label': 'LABEL_1', 'score': 0.995477020740509}",pun_of_the_day-453,0,comb
5067,"{'label': 'LABEL_1', 'score': 0.9567767381668091}",pun_of_the_day-453,1,comb
5068,"{'label': 'LABEL_1', 'score': 0.9660822153091431}",pun_of_the_day-453,0,comb
5069,"{'label': 'LABEL_1', 'score': 0.9778016209602356}",pun_of_the_day-453,1,comb
5070,"{'label': 'LABEL_1', 'score': 0.978679358959198}",pun_of_the_day-453,0,comb
5071,"{'label': 'LABEL_1', 'score': 0.9946013689041138}",pun_of_the_day-453,0,comb
5072,"{'label': 'LABEL_1', 'score': 0.9693866968154907}",pun_of_the_day-453,1,comb
5073,"{'label': 'LABEL_1', 'score': 0.9878376722335815}",pun_of_the_day-453,1,comb
5074,"{'label': 'LABEL_1', 'score': 0.8461784720420837}",pun_of_the_day-453,1,comb
5075,"{'label': 'LABEL_0', 'score': 0.9930203557014465}",pun_of_the_day-453,1,comb
5076,"{'label': 'LABEL_1', 'score': 0.9817497730255127}",pun_of_the_day-453,0,comb
5077,"{'label': 'LABEL_0', 'score': 0.872409462928772}",pun_of_the_day-453,1,comb
5078,"{'label': 'LABEL_1', 'score': 0.887067437171936}",pun_of_the_day-453,0,comb
5079,"{'label': 'LABEL_1', 'score': 0.9933133721351624}",pun_of_the_day-453,0,comb
5080,"{'label': 'LABEL_0', 'score': 0.8918377161026001}",pun_of_the_day-453,1,comb
5081,"{'label': 'LABEL_1', 'score': 0.995509147644043}",pun_of_the_day-453,0,comb
5082,"{'label': 'LABEL_1', 'score': 0.6636953949928284}",pun_of_the_day-453,0,comb
5083,"{'label': 'LABEL_1', 'score': 0.990692675113678}",pun_of_the_day-453,0,comb
5084,"{'label': 'LABEL_1', 'score': 0.9938936829566956}",pun_of_the_day-453,0,comb
5085,"{'label': 'LABEL_1', 'score': 0.9932711720466614}",pun_of_the_day-453,0,comb
5086,"{'label': 'LABEL_1', 'score': 0.980888307094574}",pun_of_the_day-453,1,comb
5087,"{'label': 'LABEL_1', 'score': 0.9874130487442017}",pun_of_the_day-453,0,comb
5088,"{'label': 'LABEL_1', 'score': 0.9440640807151794}",pun_of_the_day-453,1,comb
5089,"{'label': 'LABEL_1', 'score': 0.9873358607292175}",pun_of_the_day-453,1,comb
5090,"{'label': 'LABEL_1', 'score': 0.995668888092041}",pun_of_the_day-453,0,comb
5091,"{'label': 'LABEL_1', 'score': 0.9957268238067627}",pun_of_the_day-453,0,comb
5092,"{'label': 'LABEL_1', 'score': 0.9955645799636841}",pun_of_the_day-453,0,comb
5093,"{'label': 'LABEL_1', 'score': 0.8268367052078247}",pun_of_the_day-453,1,comb
5094,"{'label': 'LABEL_1', 'score': 0.9908526539802551}",pun_of_the_day-453,0,comb
5095,"{'label': 'LABEL_1', 'score': 0.9925644993782043}",pun_of_the_day-453,1,comb
5096,"{'label': 'LABEL_1', 'score': 0.8671649098396301}",pun_of_the_day-453,0,comb
5097,"{'label': 'LABEL_1', 'score': 0.9548075795173645}",pun_of_the_day-453,1,comb
5098,"{'label': 'LABEL_1', 'score': 0.6900794506072998}",pun_of_the_day-453,0,comb
5099,"{'label': 'LABEL_1', 'score': 0.9660302996635437}",pun_of_the_day-453,1,comb
5100,"{'label': 'LABEL_1', 'score': 0.9583123326301575}",pun_of_the_day-453,0,comb
5101,"{'label': 'LABEL_1', 'score': 0.657537579536438}",pun_of_the_day-453,1,comb
5102,"{'label': 'LABEL_1', 'score': 0.6739987730979919}",pun_of_the_day-453,1,comb
5103,"{'label': 'LABEL_1', 'score': 0.995857298374176}",pun_of_the_day-453,0,comb
5104,"{'label': 'LABEL_1', 'score': 0.9841370582580566}",pun_of_the_day-453,1,comb
5105,"{'label': 'LABEL_1', 'score': 0.9943217039108276}",pun_of_the_day-453,0,comb
5106,"{'label': 'LABEL_1', 'score': 0.9942818880081177}",pun_of_the_day-453,0,comb
5107,"{'label': 'LABEL_1', 'score': 0.9953113198280334}",pun_of_the_day-453,0,comb
5108,"{'label': 'LABEL_1', 'score': 0.9945424795150757}",pun_of_the_day-453,0,comb
5109,"{'label': 'LABEL_1', 'score': 0.975179135799408}",pun_of_the_day-453,1,comb
5110,"{'label': 'LABEL_1', 'score': 0.9942523837089539}",pun_of_the_day-453,0,comb
5111,"{'label': 'LABEL_0', 'score': 0.9099834561347961}",pun_of_the_day-453,0,comb
5112,"{'label': 'LABEL_1', 'score': 0.9820621609687805}",pun_of_the_day-453,0,comb
5113,"{'label': 'LABEL_1', 'score': 0.9944000840187073}",pun_of_the_day-453,0,comb
5114,"{'label': 'LABEL_1', 'score': 0.9915506839752197}",pun_of_the_day-453,1,comb
5115,"{'label': 'LABEL_1', 'score': 0.9131961464881897}",pun_of_the_day-453,0,comb
5116,"{'label': 'LABEL_1', 'score': 0.9871466159820557}",pun_of_the_day-453,0,comb
5117,"{'label': 'LABEL_1', 'score': 0.9566536545753479}",pun_of_the_day-453,1,comb
5118,"{'label': 'LABEL_1', 'score': 0.5824053287506104}",pun_of_the_day-453,1,comb
5119,"{'label': 'LABEL_1', 'score': 0.98703533411026}",pun_of_the_day-453,1,comb
5120,"{'label': 'LABEL_1', 'score': 0.9714704155921936}",pun_of_the_day-453,1,comb
5121,"{'label': 'LABEL_1', 'score': 0.776942789554596}",pun_of_the_day-453,1,comb
5122,"{'label': 'LABEL_1', 'score': 0.938021719455719}",pun_of_the_day-453,1,comb
5123,"{'label': 'LABEL_1', 'score': 0.9948168396949768}",pun_of_the_day-453,1,comb
5124,"{'label': 'LABEL_1', 'score': 0.9924824833869934}",pun_of_the_day-453,1,comb
5125,"{'label': 'LABEL_1', 'score': 0.985260546207428}",pun_of_the_day-453,1,comb
5126,"{'label': 'LABEL_1', 'score': 0.7797900438308716}",pun_of_the_day-453,1,comb
5127,"{'label': 'LABEL_1', 'score': 0.9871907234191895}",pun_of_the_day-453,0,comb
5128,"{'label': 'LABEL_1', 'score': 0.9950793981552124}",pun_of_the_day-453,0,comb
5129,"{'label': 'LABEL_1', 'score': 0.9904424548149109}",pun_of_the_day-453,0,comb
5130,"{'label': 'LABEL_1', 'score': 0.9949706196784973}",pun_of_the_day-453,0,comb
5131,"{'label': 'LABEL_1', 'score': 0.7983868718147278}",pun_of_the_day-453,0,comb
5132,"{'label': 'LABEL_1', 'score': 0.8386049270629883}",pun_of_the_day-453,1,comb
5133,"{'label': 'LABEL_1', 'score': 0.9895660877227783}",pun_of_the_day-453,0,comb
5134,"{'label': 'LABEL_1', 'score': 0.9857891201972961}",pun_of_the_day-453,0,comb
5135,"{'label': 'LABEL_1', 'score': 0.9456457495689392}",pun_of_the_day-453,0,comb
5136,"{'label': 'LABEL_1', 'score': 0.9918377995491028}",pun_of_the_day-453,0,comb
5137,"{'label': 'LABEL_1', 'score': 0.9819825887680054}",pun_of_the_day-453,1,comb
5138,"{'label': 'LABEL_0', 'score': 0.9756823778152466}",pun_of_the_day-453,1,comb
5139,"{'label': 'LABEL_1', 'score': 0.9854366183280945}",pun_of_the_day-453,0,comb
5140,"{'label': 'LABEL_1', 'score': 0.9948545694351196}",pun_of_the_day-453,0,comb
5141,"{'label': 'LABEL_1', 'score': 0.9894651174545288}",pun_of_the_day-453,0,comb
5142,"{'label': 'LABEL_1', 'score': 0.9927034378051758}",pun_of_the_day-453,1,comb
5143,"{'label': 'LABEL_1', 'score': 0.9274318218231201}",pun_of_the_day-453,1,comb
5144,"{'label': 'LABEL_1', 'score': 0.9857112765312195}",pun_of_the_day-453,0,comb
5145,"{'label': 'LABEL_1', 'score': 0.9957928657531738}",pun_of_the_day-453,0,comb
5146,"{'label': 'LABEL_1', 'score': 0.9761868715286255}",pun_of_the_day-453,0,comb
5147,"{'label': 'LABEL_1', 'score': 0.9898568391799927}",pun_of_the_day-453,0,comb
5148,"{'label': 'LABEL_1', 'score': 0.9945409893989563}",pun_of_the_day-453,0,comb
5149,"{'label': 'LABEL_1', 'score': 0.763807475566864}",pun_of_the_day-453,1,comb
5150,"{'label': 'LABEL_1', 'score': 0.9904724359512329}",pun_of_the_day-453,1,comb
5151,"{'label': 'LABEL_1', 'score': 0.9940802454948425}",pun_of_the_day-453,0,comb
5152,"{'label': 'LABEL_1', 'score': 0.9818118214607239}",pun_of_the_day-453,1,comb
5153,"{'label': 'LABEL_1', 'score': 0.9928247928619385}",pun_of_the_day-453,0,comb
5154,"{'label': 'LABEL_0', 'score': 0.9517512321472168}",pun_of_the_day-453,0,comb
5155,"{'label': 'LABEL_1', 'score': 0.9857489466667175}",pun_of_the_day-453,0,comb
5156,"{'label': 'LABEL_1', 'score': 0.9926419854164124}",pun_of_the_day-453,0,comb
5157,"{'label': 'LABEL_1', 'score': 0.9744073748588562}",pun_of_the_day-453,0,comb
5158,"{'label': 'LABEL_1', 'score': 0.9943715333938599}",pun_of_the_day-453,0,comb
5159,"{'label': 'LABEL_1', 'score': 0.848999559879303}",pun_of_the_day-453,0,comb
5160,"{'label': 'LABEL_0', 'score': 0.764151394367218}",pun_of_the_day-453,1,comb
5161,"{'label': 'LABEL_1', 'score': 0.9947502017021179}",pun_of_the_day-453,0,comb
5162,"{'label': 'LABEL_1', 'score': 0.9917152523994446}",pun_of_the_day-453,1,comb
5163,"{'label': 'LABEL_1', 'score': 0.9153433442115784}",pun_of_the_day-453,1,comb
5164,"{'label': 'LABEL_1', 'score': 0.9951547384262085}",pun_of_the_day-453,0,comb
