,preds,trained_on,true_labels,test_on
12861,"{'label': 'LABEL_0', 'score': 0.9977657794952393}",pun_of_the_day-47,1,the_naughtyformer
12862,"{'label': 'LABEL_0', 'score': 0.9703294634819031}",pun_of_the_day-47,0,the_naughtyformer
12863,"{'label': 'LABEL_0', 'score': 0.9979261159896851}",pun_of_the_day-47,1,the_naughtyformer
12864,"{'label': 'LABEL_0', 'score': 0.9965110421180725}",pun_of_the_day-47,1,the_naughtyformer
12865,"{'label': 'LABEL_0', 'score': 0.9852187037467957}",pun_of_the_day-47,1,the_naughtyformer
12866,"{'label': 'LABEL_0', 'score': 0.994652509689331}",pun_of_the_day-47,1,the_naughtyformer
12867,"{'label': 'LABEL_0', 'score': 0.9811586141586304}",pun_of_the_day-47,0,the_naughtyformer
12868,"{'label': 'LABEL_0', 'score': 0.9981489181518555}",pun_of_the_day-47,1,the_naughtyformer
12869,"{'label': 'LABEL_0', 'score': 0.9966275095939636}",pun_of_the_day-47,1,the_naughtyformer
12870,"{'label': 'LABEL_0', 'score': 0.9981232285499573}",pun_of_the_day-47,1,the_naughtyformer
12871,"{'label': 'LABEL_0', 'score': 0.9979123473167419}",pun_of_the_day-47,1,the_naughtyformer
12872,"{'label': 'LABEL_0', 'score': 0.9813941717147827}",pun_of_the_day-47,0,the_naughtyformer
12873,"{'label': 'LABEL_1', 'score': 0.5898696184158325}",pun_of_the_day-47,1,the_naughtyformer
12874,"{'label': 'LABEL_0', 'score': 0.9969654679298401}",pun_of_the_day-47,1,the_naughtyformer
12875,"{'label': 'LABEL_0', 'score': 0.9874722957611084}",pun_of_the_day-47,0,the_naughtyformer
12876,"{'label': 'LABEL_0', 'score': 0.9878255724906921}",pun_of_the_day-47,1,the_naughtyformer
12877,"{'label': 'LABEL_0', 'score': 0.9962456822395325}",pun_of_the_day-47,1,the_naughtyformer
12878,"{'label': 'LABEL_0', 'score': 0.9928007125854492}",pun_of_the_day-47,1,the_naughtyformer
12879,"{'label': 'LABEL_0', 'score': 0.9952945113182068}",pun_of_the_day-47,1,the_naughtyformer
12880,"{'label': 'LABEL_0', 'score': 0.9978306889533997}",pun_of_the_day-47,1,the_naughtyformer
12881,"{'label': 'LABEL_0', 'score': 0.9958351850509644}",pun_of_the_day-47,1,the_naughtyformer
12882,"{'label': 'LABEL_0', 'score': 0.9862467050552368}",pun_of_the_day-47,0,the_naughtyformer
12883,"{'label': 'LABEL_0', 'score': 0.9823324084281921}",pun_of_the_day-47,0,the_naughtyformer
12884,"{'label': 'LABEL_0', 'score': 0.9754757881164551}",pun_of_the_day-47,1,the_naughtyformer
12885,"{'label': 'LABEL_0', 'score': 0.9981051683425903}",pun_of_the_day-47,1,the_naughtyformer
12886,"{'label': 'LABEL_0', 'score': 0.9835846424102783}",pun_of_the_day-47,0,the_naughtyformer
12887,"{'label': 'LABEL_0', 'score': 0.9959775805473328}",pun_of_the_day-47,1,the_naughtyformer
12888,"{'label': 'LABEL_0', 'score': 0.9953881502151489}",pun_of_the_day-47,1,the_naughtyformer
12889,"{'label': 'LABEL_0', 'score': 0.9968520998954773}",pun_of_the_day-47,1,the_naughtyformer
12890,"{'label': 'LABEL_0', 'score': 0.996198832988739}",pun_of_the_day-47,1,the_naughtyformer
12891,"{'label': 'LABEL_0', 'score': 0.9980999827384949}",pun_of_the_day-47,1,the_naughtyformer
12892,"{'label': 'LABEL_0', 'score': 0.9979242086410522}",pun_of_the_day-47,1,the_naughtyformer
12893,"{'label': 'LABEL_0', 'score': 0.9983445405960083}",pun_of_the_day-47,1,the_naughtyformer
12894,"{'label': 'LABEL_0', 'score': 0.9956121444702148}",pun_of_the_day-47,1,the_naughtyformer
12895,"{'label': 'LABEL_0', 'score': 0.9946857690811157}",pun_of_the_day-47,1,the_naughtyformer
12896,"{'label': 'LABEL_0', 'score': 0.9965857267379761}",pun_of_the_day-47,1,the_naughtyformer
12897,"{'label': 'LABEL_0', 'score': 0.9852809309959412}",pun_of_the_day-47,0,the_naughtyformer
12898,"{'label': 'LABEL_0', 'score': 0.8227388858795166}",pun_of_the_day-47,1,the_naughtyformer
12899,"{'label': 'LABEL_0', 'score': 0.9770431518554688}",pun_of_the_day-47,0,the_naughtyformer
12900,"{'label': 'LABEL_0', 'score': 0.9811441898345947}",pun_of_the_day-47,1,the_naughtyformer
12901,"{'label': 'LABEL_0', 'score': 0.9801643490791321}",pun_of_the_day-47,0,the_naughtyformer
12902,"{'label': 'LABEL_0', 'score': 0.9970134496688843}",pun_of_the_day-47,1,the_naughtyformer
12903,"{'label': 'LABEL_0', 'score': 0.9966809153556824}",pun_of_the_day-47,1,the_naughtyformer
12904,"{'label': 'LABEL_0', 'score': 0.9981210827827454}",pun_of_the_day-47,1,the_naughtyformer
12905,"{'label': 'LABEL_0', 'score': 0.9827225208282471}",pun_of_the_day-47,0,the_naughtyformer
12906,"{'label': 'LABEL_0', 'score': 0.9965960383415222}",pun_of_the_day-47,1,the_naughtyformer
12907,"{'label': 'LABEL_0', 'score': 0.9977988600730896}",pun_of_the_day-47,1,the_naughtyformer
12908,"{'label': 'LABEL_0', 'score': 0.9974996447563171}",pun_of_the_day-47,1,the_naughtyformer
12909,"{'label': 'LABEL_0', 'score': 0.9979552030563354}",pun_of_the_day-47,1,the_naughtyformer
12910,"{'label': 'LABEL_0', 'score': 0.997969925403595}",pun_of_the_day-47,1,the_naughtyformer
12911,"{'label': 'LABEL_0', 'score': 0.9971923232078552}",pun_of_the_day-47,1,the_naughtyformer
12912,"{'label': 'LABEL_0', 'score': 0.9957616925239563}",pun_of_the_day-47,1,the_naughtyformer
12913,"{'label': 'LABEL_0', 'score': 0.9982402324676514}",pun_of_the_day-47,1,the_naughtyformer
12914,"{'label': 'LABEL_0', 'score': 0.9868723154067993}",pun_of_the_day-47,1,the_naughtyformer
12915,"{'label': 'LABEL_0', 'score': 0.9980670809745789}",pun_of_the_day-47,1,the_naughtyformer
12916,"{'label': 'LABEL_0', 'score': 0.9978523254394531}",pun_of_the_day-47,1,the_naughtyformer
12917,"{'label': 'LABEL_0', 'score': 0.9910454154014587}",pun_of_the_day-47,1,the_naughtyformer
12918,"{'label': 'LABEL_0', 'score': 0.9803832173347473}",pun_of_the_day-47,0,the_naughtyformer
12919,"{'label': 'LABEL_0', 'score': 0.9941802024841309}",pun_of_the_day-47,1,the_naughtyformer
12920,"{'label': 'LABEL_0', 'score': 0.9980650544166565}",pun_of_the_day-47,1,the_naughtyformer
12921,"{'label': 'LABEL_0', 'score': 0.9971247315406799}",pun_of_the_day-47,1,the_naughtyformer
12922,"{'label': 'LABEL_0', 'score': 0.9962363839149475}",pun_of_the_day-47,1,the_naughtyformer
12923,"{'label': 'LABEL_0', 'score': 0.9814063310623169}",pun_of_the_day-47,1,the_naughtyformer
12924,"{'label': 'LABEL_0', 'score': 0.9884191751480103}",pun_of_the_day-47,1,the_naughtyformer
12925,"{'label': 'LABEL_0', 'score': 0.9931578040122986}",pun_of_the_day-47,1,the_naughtyformer
12926,"{'label': 'LABEL_0', 'score': 0.9982642531394958}",pun_of_the_day-47,1,the_naughtyformer
12927,"{'label': 'LABEL_0', 'score': 0.9979173541069031}",pun_of_the_day-47,1,the_naughtyformer
12928,"{'label': 'LABEL_0', 'score': 0.9871518611907959}",pun_of_the_day-47,0,the_naughtyformer
12929,"{'label': 'LABEL_0', 'score': 0.9977693557739258}",pun_of_the_day-47,1,the_naughtyformer
12930,"{'label': 'LABEL_0', 'score': 0.998292863368988}",pun_of_the_day-47,1,the_naughtyformer
12931,"{'label': 'LABEL_0', 'score': 0.9947885274887085}",pun_of_the_day-47,1,the_naughtyformer
12932,"{'label': 'LABEL_0', 'score': 0.996800422668457}",pun_of_the_day-47,1,the_naughtyformer
12933,"{'label': 'LABEL_0', 'score': 0.9978320002555847}",pun_of_the_day-47,1,the_naughtyformer
12934,"{'label': 'LABEL_0', 'score': 0.99644535779953}",pun_of_the_day-47,1,the_naughtyformer
12935,"{'label': 'LABEL_0', 'score': 0.9769986271858215}",pun_of_the_day-47,0,the_naughtyformer
12936,"{'label': 'LABEL_0', 'score': 0.9879849553108215}",pun_of_the_day-47,1,the_naughtyformer
12937,"{'label': 'LABEL_0', 'score': 0.9944686889648438}",pun_of_the_day-47,1,the_naughtyformer
12938,"{'label': 'LABEL_0', 'score': 0.9963932633399963}",pun_of_the_day-47,1,the_naughtyformer
12939,"{'label': 'LABEL_0', 'score': 0.9971548318862915}",pun_of_the_day-47,1,the_naughtyformer
12940,"{'label': 'LABEL_0', 'score': 0.9980660080909729}",pun_of_the_day-47,1,the_naughtyformer
12941,"{'label': 'LABEL_0', 'score': 0.9957607388496399}",pun_of_the_day-47,1,the_naughtyformer
12942,"{'label': 'LABEL_0', 'score': 0.9962607026100159}",pun_of_the_day-47,1,the_naughtyformer
12943,"{'label': 'LABEL_0', 'score': 0.9842334389686584}",pun_of_the_day-47,0,the_naughtyformer
12944,"{'label': 'LABEL_0', 'score': 0.9929717183113098}",pun_of_the_day-47,1,the_naughtyformer
12945,"{'label': 'LABEL_0', 'score': 0.996311604976654}",pun_of_the_day-47,1,the_naughtyformer
12946,"{'label': 'LABEL_0', 'score': 0.9944940209388733}",pun_of_the_day-47,1,the_naughtyformer
12947,"{'label': 'LABEL_0', 'score': 0.9957011342048645}",pun_of_the_day-47,1,the_naughtyformer
12948,"{'label': 'LABEL_0', 'score': 0.9979548454284668}",pun_of_the_day-47,1,the_naughtyformer
12949,"{'label': 'LABEL_0', 'score': 0.9960494637489319}",pun_of_the_day-47,1,the_naughtyformer
12950,"{'label': 'LABEL_0', 'score': 0.9784190654754639}",pun_of_the_day-47,1,the_naughtyformer
12951,"{'label': 'LABEL_0', 'score': 0.9977933168411255}",pun_of_the_day-47,1,the_naughtyformer
12952,"{'label': 'LABEL_0', 'score': 0.99540776014328}",pun_of_the_day-47,1,the_naughtyformer
12953,"{'label': 'LABEL_0', 'score': 0.9944820404052734}",pun_of_the_day-47,1,the_naughtyformer
12954,"{'label': 'LABEL_0', 'score': 0.9969931840896606}",pun_of_the_day-47,1,the_naughtyformer
12955,"{'label': 'LABEL_0', 'score': 0.9973982572555542}",pun_of_the_day-47,1,the_naughtyformer
12956,"{'label': 'LABEL_0', 'score': 0.9562912583351135}",pun_of_the_day-47,0,the_naughtyformer
12957,"{'label': 'LABEL_0', 'score': 0.9980565905570984}",pun_of_the_day-47,1,the_naughtyformer
12958,"{'label': 'LABEL_0', 'score': 0.9948239326477051}",pun_of_the_day-47,1,the_naughtyformer
12959,"{'label': 'LABEL_0', 'score': 0.9957977533340454}",pun_of_the_day-47,1,the_naughtyformer
12960,"{'label': 'LABEL_0', 'score': 0.9898026585578918}",pun_of_the_day-47,1,the_naughtyformer
12961,"{'label': 'LABEL_0', 'score': 0.9978189468383789}",pun_of_the_day-47,1,the_naughtyformer
12962,"{'label': 'LABEL_0', 'score': 0.9926829934120178}",pun_of_the_day-47,1,the_naughtyformer
12963,"{'label': 'LABEL_0', 'score': 0.9978546500205994}",pun_of_the_day-47,1,the_naughtyformer
12964,"{'label': 'LABEL_0', 'score': 0.9894540309906006}",pun_of_the_day-47,0,the_naughtyformer
12965,"{'label': 'LABEL_0', 'score': 0.9738515019416809}",pun_of_the_day-47,0,the_naughtyformer
12966,"{'label': 'LABEL_0', 'score': 0.9982938170433044}",pun_of_the_day-47,1,the_naughtyformer
12967,"{'label': 'LABEL_0', 'score': 0.9975823163986206}",pun_of_the_day-47,1,the_naughtyformer
12968,"{'label': 'LABEL_0', 'score': 0.9967206120491028}",pun_of_the_day-47,1,the_naughtyformer
12969,"{'label': 'LABEL_0', 'score': 0.9923679232597351}",pun_of_the_day-47,1,the_naughtyformer
12970,"{'label': 'LABEL_0', 'score': 0.9980936646461487}",pun_of_the_day-47,1,the_naughtyformer
12971,"{'label': 'LABEL_0', 'score': 0.8649386763572693}",pun_of_the_day-47,1,the_naughtyformer
12972,"{'label': 'LABEL_1', 'score': 0.9313992261886597}",pun_of_the_day-47,1,the_naughtyformer
12973,"{'label': 'LABEL_0', 'score': 0.9976582527160645}",pun_of_the_day-47,1,the_naughtyformer
12974,"{'label': 'LABEL_0', 'score': 0.9948737025260925}",pun_of_the_day-47,1,the_naughtyformer
12975,"{'label': 'LABEL_0', 'score': 0.9959301352500916}",pun_of_the_day-47,1,the_naughtyformer
12976,"{'label': 'LABEL_0', 'score': 0.9897441267967224}",pun_of_the_day-47,1,the_naughtyformer
12977,"{'label': 'LABEL_0', 'score': 0.9956652522087097}",pun_of_the_day-47,1,the_naughtyformer
12978,"{'label': 'LABEL_0', 'score': 0.99802565574646}",pun_of_the_day-47,1,the_naughtyformer
12979,"{'label': 'LABEL_0', 'score': 0.9883727431297302}",pun_of_the_day-47,0,the_naughtyformer
12980,"{'label': 'LABEL_0', 'score': 0.9974333643913269}",pun_of_the_day-47,1,the_naughtyformer
12981,"{'label': 'LABEL_0', 'score': 0.9399368166923523}",pun_of_the_day-47,0,the_naughtyformer
12982,"{'label': 'LABEL_0', 'score': 0.994083821773529}",pun_of_the_day-47,1,the_naughtyformer
12983,"{'label': 'LABEL_0', 'score': 0.9968818426132202}",pun_of_the_day-47,1,the_naughtyformer
12984,"{'label': 'LABEL_0', 'score': 0.9948093891143799}",pun_of_the_day-47,1,the_naughtyformer
12985,"{'label': 'LABEL_0', 'score': 0.9977623224258423}",pun_of_the_day-47,1,the_naughtyformer
12986,"{'label': 'LABEL_0', 'score': 0.9018716216087341}",pun_of_the_day-47,1,the_naughtyformer
12987,"{'label': 'LABEL_0', 'score': 0.996130108833313}",pun_of_the_day-47,1,the_naughtyformer
12988,"{'label': 'LABEL_0', 'score': 0.9563423991203308}",pun_of_the_day-47,0,the_naughtyformer
12989,"{'label': 'LABEL_0', 'score': 0.9981861710548401}",pun_of_the_day-47,1,the_naughtyformer
12990,"{'label': 'LABEL_0', 'score': 0.9378948211669922}",pun_of_the_day-47,1,the_naughtyformer
12991,"{'label': 'LABEL_0', 'score': 0.9844488501548767}",pun_of_the_day-47,1,the_naughtyformer
12992,"{'label': 'LABEL_0', 'score': 0.982856810092926}",pun_of_the_day-47,1,the_naughtyformer
12993,"{'label': 'LABEL_0', 'score': 0.9932805895805359}",pun_of_the_day-47,1,the_naughtyformer
12994,"{'label': 'LABEL_0', 'score': 0.9972025156021118}",pun_of_the_day-47,1,the_naughtyformer
12995,"{'label': 'LABEL_0', 'score': 0.9971098303794861}",pun_of_the_day-47,1,the_naughtyformer
12996,"{'label': 'LABEL_0', 'score': 0.9979859590530396}",pun_of_the_day-47,1,the_naughtyformer
12997,"{'label': 'LABEL_0', 'score': 0.9979598522186279}",pun_of_the_day-47,1,the_naughtyformer
12998,"{'label': 'LABEL_0', 'score': 0.9976603984832764}",pun_of_the_day-47,1,the_naughtyformer
12999,"{'label': 'LABEL_0', 'score': 0.9970013499259949}",pun_of_the_day-47,1,the_naughtyformer
13000,"{'label': 'LABEL_0', 'score': 0.9981203675270081}",pun_of_the_day-47,1,the_naughtyformer
13001,"{'label': 'LABEL_0', 'score': 0.9979115128517151}",pun_of_the_day-47,1,the_naughtyformer
13002,"{'label': 'LABEL_0', 'score': 0.9960606694221497}",pun_of_the_day-47,1,the_naughtyformer
13003,"{'label': 'LABEL_0', 'score': 0.9956740736961365}",pun_of_the_day-47,1,the_naughtyformer
13004,"{'label': 'LABEL_0', 'score': 0.9972831010818481}",pun_of_the_day-47,1,the_naughtyformer
13005,"{'label': 'LABEL_0', 'score': 0.9976300001144409}",pun_of_the_day-47,1,the_naughtyformer
13006,"{'label': 'LABEL_0', 'score': 0.997795581817627}",pun_of_the_day-47,1,the_naughtyformer
13007,"{'label': 'LABEL_0', 'score': 0.9960733652114868}",pun_of_the_day-47,1,the_naughtyformer
13008,"{'label': 'LABEL_0', 'score': 0.997374415397644}",pun_of_the_day-47,1,the_naughtyformer
13009,"{'label': 'LABEL_0', 'score': 0.9937955141067505}",pun_of_the_day-47,1,the_naughtyformer
13010,"{'label': 'LABEL_0', 'score': 0.9967228770256042}",pun_of_the_day-47,1,the_naughtyformer
13011,"{'label': 'LABEL_0', 'score': 0.99639892578125}",pun_of_the_day-47,1,the_naughtyformer
13012,"{'label': 'LABEL_0', 'score': 0.9964159727096558}",pun_of_the_day-47,1,the_naughtyformer
13013,"{'label': 'LABEL_0', 'score': 0.9568563103675842}",pun_of_the_day-47,0,the_naughtyformer
13014,"{'label': 'LABEL_0', 'score': 0.9962735176086426}",pun_of_the_day-47,1,the_naughtyformer
13015,"{'label': 'LABEL_0', 'score': 0.9833375811576843}",pun_of_the_day-47,0,the_naughtyformer
13016,"{'label': 'LABEL_0', 'score': 0.9981318116188049}",pun_of_the_day-47,1,the_naughtyformer
13017,"{'label': 'LABEL_0', 'score': 0.995469331741333}",pun_of_the_day-47,1,the_naughtyformer
13018,"{'label': 'LABEL_0', 'score': 0.9974741339683533}",pun_of_the_day-47,1,the_naughtyformer
13019,"{'label': 'LABEL_0', 'score': 0.997349739074707}",pun_of_the_day-47,1,the_naughtyformer
13020,"{'label': 'LABEL_0', 'score': 0.9484524130821228}",pun_of_the_day-47,1,the_naughtyformer
13021,"{'label': 'LABEL_0', 'score': 0.9967986345291138}",pun_of_the_day-47,1,the_naughtyformer
13022,"{'label': 'LABEL_0', 'score': 0.9982472658157349}",pun_of_the_day-47,1,the_naughtyformer
13023,"{'label': 'LABEL_0', 'score': 0.9960898160934448}",pun_of_the_day-47,1,the_naughtyformer
13024,"{'label': 'LABEL_0', 'score': 0.9817687273025513}",pun_of_the_day-47,0,the_naughtyformer
13025,"{'label': 'LABEL_0', 'score': 0.9829223155975342}",pun_of_the_day-47,0,the_naughtyformer
13026,"{'label': 'LABEL_0', 'score': 0.9960864782333374}",pun_of_the_day-47,1,the_naughtyformer
13027,"{'label': 'LABEL_0', 'score': 0.7233667373657227}",pun_of_the_day-47,1,the_naughtyformer
13028,"{'label': 'LABEL_0', 'score': 0.9955507516860962}",pun_of_the_day-47,1,the_naughtyformer
13029,"{'label': 'LABEL_0', 'score': 0.9381513595581055}",pun_of_the_day-47,1,the_naughtyformer
13030,"{'label': 'LABEL_0', 'score': 0.9984897375106812}",pun_of_the_day-47,1,the_naughtyformer
13031,"{'label': 'LABEL_0', 'score': 0.9945346117019653}",pun_of_the_day-47,1,the_naughtyformer
13032,"{'label': 'LABEL_0', 'score': 0.9959179759025574}",pun_of_the_day-47,1,the_naughtyformer
13033,"{'label': 'LABEL_0', 'score': 0.976207971572876}",pun_of_the_day-47,0,the_naughtyformer
13034,"{'label': 'LABEL_0', 'score': 0.9981910586357117}",pun_of_the_day-47,1,the_naughtyformer
13035,"{'label': 'LABEL_0', 'score': 0.9970409274101257}",pun_of_the_day-47,1,the_naughtyformer
13036,"{'label': 'LABEL_0', 'score': 0.9978991746902466}",pun_of_the_day-47,1,the_naughtyformer
13037,"{'label': 'LABEL_0', 'score': 0.9955849647521973}",pun_of_the_day-47,1,the_naughtyformer
13038,"{'label': 'LABEL_0', 'score': 0.996618390083313}",pun_of_the_day-47,1,the_naughtyformer
13039,"{'label': 'LABEL_0', 'score': 0.9966810345649719}",pun_of_the_day-47,1,the_naughtyformer
13040,"{'label': 'LABEL_0', 'score': 0.9970815777778625}",pun_of_the_day-47,1,the_naughtyformer
13041,"{'label': 'LABEL_0', 'score': 0.9973474740982056}",pun_of_the_day-47,1,the_naughtyformer
13042,"{'label': 'LABEL_0', 'score': 0.9951895475387573}",pun_of_the_day-47,1,the_naughtyformer
13043,"{'label': 'LABEL_0', 'score': 0.9973397850990295}",pun_of_the_day-47,1,the_naughtyformer
13044,"{'label': 'LABEL_0', 'score': 0.9966275095939636}",pun_of_the_day-47,1,the_naughtyformer
13045,"{'label': 'LABEL_0', 'score': 0.9960422515869141}",pun_of_the_day-47,1,the_naughtyformer
13046,"{'label': 'LABEL_0', 'score': 0.9965695142745972}",pun_of_the_day-47,1,the_naughtyformer
13047,"{'label': 'LABEL_0', 'score': 0.99820876121521}",pun_of_the_day-47,1,the_naughtyformer
13048,"{'label': 'LABEL_0', 'score': 0.9970243573188782}",pun_of_the_day-47,1,the_naughtyformer
13049,"{'label': 'LABEL_0', 'score': 0.9964003562927246}",pun_of_the_day-47,1,the_naughtyformer
13050,"{'label': 'LABEL_0', 'score': 0.9927458167076111}",pun_of_the_day-47,1,the_naughtyformer
13051,"{'label': 'LABEL_0', 'score': 0.9745758175849915}",pun_of_the_day-47,0,the_naughtyformer
13052,"{'label': 'LABEL_0', 'score': 0.9593023657798767}",pun_of_the_day-47,1,the_naughtyformer
13053,"{'label': 'LABEL_0', 'score': 0.9961608648300171}",pun_of_the_day-47,1,the_naughtyformer
13054,"{'label': 'LABEL_0', 'score': 0.9911092519760132}",pun_of_the_day-47,1,the_naughtyformer
13055,"{'label': 'LABEL_0', 'score': 0.9948447942733765}",pun_of_the_day-47,1,the_naughtyformer
13056,"{'label': 'LABEL_0', 'score': 0.9788299798965454}",pun_of_the_day-47,0,the_naughtyformer
13057,"{'label': 'LABEL_0', 'score': 0.9952290058135986}",pun_of_the_day-47,1,the_naughtyformer
13058,"{'label': 'LABEL_0', 'score': 0.9851332902908325}",pun_of_the_day-47,1,the_naughtyformer
13059,"{'label': 'LABEL_0', 'score': 0.9981445074081421}",pun_of_the_day-47,1,the_naughtyformer
13060,"{'label': 'LABEL_0', 'score': 0.9984328150749207}",pun_of_the_day-47,1,the_naughtyformer
13061,"{'label': 'LABEL_0', 'score': 0.9917188882827759}",pun_of_the_day-47,0,the_naughtyformer
13062,"{'label': 'LABEL_0', 'score': 0.9980559349060059}",pun_of_the_day-47,1,the_naughtyformer
13063,"{'label': 'LABEL_0', 'score': 0.9052711129188538}",pun_of_the_day-47,1,the_naughtyformer
13064,"{'label': 'LABEL_0', 'score': 0.9979472756385803}",pun_of_the_day-47,1,the_naughtyformer
13065,"{'label': 'LABEL_0', 'score': 0.9936155080795288}",pun_of_the_day-47,1,the_naughtyformer
13066,"{'label': 'LABEL_1', 'score': 0.5331893563270569}",pun_of_the_day-47,1,the_naughtyformer
13067,"{'label': 'LABEL_0', 'score': 0.9980473518371582}",pun_of_the_day-47,1,the_naughtyformer
13068,"{'label': 'LABEL_0', 'score': 0.9974989295005798}",pun_of_the_day-47,1,the_naughtyformer
13069,"{'label': 'LABEL_0', 'score': 0.9947671890258789}",pun_of_the_day-47,1,the_naughtyformer
13070,"{'label': 'LABEL_0', 'score': 0.990894079208374}",pun_of_the_day-47,0,the_naughtyformer
13071,"{'label': 'LABEL_0', 'score': 0.9966903924942017}",pun_of_the_day-47,1,the_naughtyformer
