,preds,trained_on,true_labels,test_on
4375,"{'label': 'LABEL_1', 'score': 0.9825290441513062}",semeval_2017_task_7-23,0,comb
4376,"{'label': 'LABEL_1', 'score': 0.8764137029647827}",semeval_2017_task_7-23,0,comb
4377,"{'label': 'LABEL_1', 'score': 0.9339457154273987}",semeval_2017_task_7-23,0,comb
4378,"{'label': 'LABEL_0', 'score': 0.7394764423370361}",semeval_2017_task_7-23,1,comb
4379,"{'label': 'LABEL_1', 'score': 0.9024998545646667}",semeval_2017_task_7-23,0,comb
4380,"{'label': 'LABEL_1', 'score': 0.7554290294647217}",semeval_2017_task_7-23,1,comb
4381,"{'label': 'LABEL_1', 'score': 0.979103147983551}",semeval_2017_task_7-23,0,comb
4382,"{'label': 'LABEL_1', 'score': 0.7413883209228516}",semeval_2017_task_7-23,1,comb
4383,"{'label': 'LABEL_1', 'score': 0.9239800572395325}",semeval_2017_task_7-23,0,comb
4384,"{'label': 'LABEL_1', 'score': 0.9679719805717468}",semeval_2017_task_7-23,0,comb
4385,"{'label': 'LABEL_0', 'score': 0.7634180784225464}",semeval_2017_task_7-23,1,comb
4386,"{'label': 'LABEL_1', 'score': 0.9879924058914185}",semeval_2017_task_7-23,1,comb
4387,"{'label': 'LABEL_1', 'score': 0.9711436629295349}",semeval_2017_task_7-23,0,comb
4388,"{'label': 'LABEL_1', 'score': 0.8995127081871033}",semeval_2017_task_7-23,0,comb
4389,"{'label': 'LABEL_1', 'score': 0.8302150964736938}",semeval_2017_task_7-23,0,comb
4390,"{'label': 'LABEL_0', 'score': 0.6437594294548035}",semeval_2017_task_7-23,0,comb
4391,"{'label': 'LABEL_0', 'score': 0.6309919953346252}",semeval_2017_task_7-23,0,comb
4392,"{'label': 'LABEL_0', 'score': 0.6429207921028137}",semeval_2017_task_7-23,1,comb
4393,"{'label': 'LABEL_1', 'score': 0.7335010170936584}",semeval_2017_task_7-23,1,comb
4394,"{'label': 'LABEL_0', 'score': 0.6749457716941833}",semeval_2017_task_7-23,1,comb
4395,"{'label': 'LABEL_1', 'score': 0.9360160827636719}",semeval_2017_task_7-23,1,comb
4396,"{'label': 'LABEL_0', 'score': 0.5908467173576355}",semeval_2017_task_7-23,1,comb
4397,"{'label': 'LABEL_1', 'score': 0.9802908897399902}",semeval_2017_task_7-23,1,comb
4398,"{'label': 'LABEL_0', 'score': 0.7198705077171326}",semeval_2017_task_7-23,1,comb
4399,"{'label': 'LABEL_1', 'score': 0.98834627866745}",semeval_2017_task_7-23,0,comb
4400,"{'label': 'LABEL_1', 'score': 0.9800347089767456}",semeval_2017_task_7-23,1,comb
4401,"{'label': 'LABEL_1', 'score': 0.9378116726875305}",semeval_2017_task_7-23,1,comb
4402,"{'label': 'LABEL_0', 'score': 0.6418231129646301}",semeval_2017_task_7-23,1,comb
4403,"{'label': 'LABEL_0', 'score': 0.5274184346199036}",semeval_2017_task_7-23,1,comb
4404,"{'label': 'LABEL_1', 'score': 0.9465586543083191}",semeval_2017_task_7-23,0,comb
4405,"{'label': 'LABEL_0', 'score': 0.7301067113876343}",semeval_2017_task_7-23,1,comb
4406,"{'label': 'LABEL_1', 'score': 0.9780184626579285}",semeval_2017_task_7-23,0,comb
4407,"{'label': 'LABEL_1', 'score': 0.864530086517334}",semeval_2017_task_7-23,0,comb
4408,"{'label': 'LABEL_1', 'score': 0.9539334177970886}",semeval_2017_task_7-23,0,comb
4409,"{'label': 'LABEL_0', 'score': 0.656417965888977}",semeval_2017_task_7-23,1,comb
4410,"{'label': 'LABEL_1', 'score': 0.9663639068603516}",semeval_2017_task_7-23,0,comb
4411,"{'label': 'LABEL_1', 'score': 0.9823426604270935}",semeval_2017_task_7-23,1,comb
4412,"{'label': 'LABEL_1', 'score': 0.9749535918235779}",semeval_2017_task_7-23,0,comb
4413,"{'label': 'LABEL_1', 'score': 0.9595514535903931}",semeval_2017_task_7-23,0,comb
4414,"{'label': 'LABEL_1', 'score': 0.9884522557258606}",semeval_2017_task_7-23,0,comb
4415,"{'label': 'LABEL_1', 'score': 0.9320754408836365}",semeval_2017_task_7-23,0,comb
4416,"{'label': 'LABEL_0', 'score': 0.614040732383728}",semeval_2017_task_7-23,1,comb
4417,"{'label': 'LABEL_1', 'score': 0.9625874757766724}",semeval_2017_task_7-23,0,comb
4418,"{'label': 'LABEL_1', 'score': 0.9289461970329285}",semeval_2017_task_7-23,0,comb
4419,"{'label': 'LABEL_0', 'score': 0.6111879944801331}",semeval_2017_task_7-23,1,comb
4420,"{'label': 'LABEL_1', 'score': 0.9705451130867004}",semeval_2017_task_7-23,0,comb
4421,"{'label': 'LABEL_0', 'score': 0.727084219455719}",semeval_2017_task_7-23,1,comb
4422,"{'label': 'LABEL_1', 'score': 0.5802348852157593}",semeval_2017_task_7-23,0,comb
4423,"{'label': 'LABEL_0', 'score': 0.7168095707893372}",semeval_2017_task_7-23,1,comb
4424,"{'label': 'LABEL_1', 'score': 0.9661229848861694}",semeval_2017_task_7-23,0,comb
4425,"{'label': 'LABEL_1', 'score': 0.977229118347168}",semeval_2017_task_7-23,0,comb
4426,"{'label': 'LABEL_1', 'score': 0.8529110550880432}",semeval_2017_task_7-23,0,comb
4427,"{'label': 'LABEL_0', 'score': 0.6891433000564575}",semeval_2017_task_7-23,0,comb
4428,"{'label': 'LABEL_1', 'score': 0.9099352955818176}",semeval_2017_task_7-23,0,comb
4429,"{'label': 'LABEL_1', 'score': 0.6626986861228943}",semeval_2017_task_7-23,0,comb
4430,"{'label': 'LABEL_1', 'score': 0.864816427230835}",semeval_2017_task_7-23,0,comb
4431,"{'label': 'LABEL_1', 'score': 0.9615383744239807}",semeval_2017_task_7-23,1,comb
4432,"{'label': 'LABEL_0', 'score': 0.721770703792572}",semeval_2017_task_7-23,1,comb
4433,"{'label': 'LABEL_1', 'score': 0.5386935472488403}",semeval_2017_task_7-23,1,comb
4434,"{'label': 'LABEL_0', 'score': 0.601478099822998}",semeval_2017_task_7-23,1,comb
4435,"{'label': 'LABEL_1', 'score': 0.6791900992393494}",semeval_2017_task_7-23,1,comb
4436,"{'label': 'LABEL_0', 'score': 0.7418341040611267}",semeval_2017_task_7-23,1,comb
4437,"{'label': 'LABEL_1', 'score': 0.7425742149353027}",semeval_2017_task_7-23,1,comb
4438,"{'label': 'LABEL_1', 'score': 0.9844799637794495}",semeval_2017_task_7-23,1,comb
4439,"{'label': 'LABEL_0', 'score': 0.656417965888977}",semeval_2017_task_7-23,1,comb
4440,"{'label': 'LABEL_1', 'score': 0.6296723484992981}",semeval_2017_task_7-23,1,comb
4441,"{'label': 'LABEL_1', 'score': 0.8400933742523193}",semeval_2017_task_7-23,0,comb
4442,"{'label': 'LABEL_1', 'score': 0.9679907560348511}",semeval_2017_task_7-23,1,comb
4443,"{'label': 'LABEL_1', 'score': 0.8835780024528503}",semeval_2017_task_7-23,1,comb
4444,"{'label': 'LABEL_0', 'score': 0.6790270805358887}",semeval_2017_task_7-23,1,comb
4445,"{'label': 'LABEL_0', 'score': 0.6622086763381958}",semeval_2017_task_7-23,1,comb
4446,"{'label': 'LABEL_1', 'score': 0.5758724212646484}",semeval_2017_task_7-23,1,comb
4447,"{'label': 'LABEL_1', 'score': 0.7667519450187683}",semeval_2017_task_7-23,0,comb
4448,"{'label': 'LABEL_1', 'score': 0.9560143351554871}",semeval_2017_task_7-23,0,comb
4449,"{'label': 'LABEL_1', 'score': 0.9703439474105835}",semeval_2017_task_7-23,0,comb
4450,"{'label': 'LABEL_1', 'score': 0.7824631929397583}",semeval_2017_task_7-23,1,comb
4451,"{'label': 'LABEL_1', 'score': 0.9557299613952637}",semeval_2017_task_7-23,0,comb
4452,"{'label': 'LABEL_0', 'score': 0.6616066694259644}",semeval_2017_task_7-23,1,comb
4453,"{'label': 'LABEL_1', 'score': 0.9834219813346863}",semeval_2017_task_7-23,0,comb
4454,"{'label': 'LABEL_0', 'score': 0.5610868334770203}",semeval_2017_task_7-23,0,comb
4455,"{'label': 'LABEL_0', 'score': 0.5069127678871155}",semeval_2017_task_7-23,1,comb
4456,"{'label': 'LABEL_1', 'score': 0.799533486366272}",semeval_2017_task_7-23,1,comb
4457,"{'label': 'LABEL_1', 'score': 0.5013487339019775}",semeval_2017_task_7-23,0,comb
4458,"{'label': 'LABEL_1', 'score': 0.7597907185554504}",semeval_2017_task_7-23,1,comb
4459,"{'label': 'LABEL_0', 'score': 0.6647095680236816}",semeval_2017_task_7-23,1,comb
4460,"{'label': 'LABEL_1', 'score': 0.9312454462051392}",semeval_2017_task_7-23,0,comb
4461,"{'label': 'LABEL_1', 'score': 0.9830318689346313}",semeval_2017_task_7-23,0,comb
4462,"{'label': 'LABEL_1', 'score': 0.9057949781417847}",semeval_2017_task_7-23,0,comb
4463,"{'label': 'LABEL_0', 'score': 0.6817614436149597}",semeval_2017_task_7-23,0,comb
4464,"{'label': 'LABEL_1', 'score': 0.9911551475524902}",semeval_2017_task_7-23,1,comb
4465,"{'label': 'LABEL_1', 'score': 0.7430010437965393}",semeval_2017_task_7-23,0,comb
4466,"{'label': 'LABEL_1', 'score': 0.7405607104301453}",semeval_2017_task_7-23,0,comb
4467,"{'label': 'LABEL_1', 'score': 0.6422406435012817}",semeval_2017_task_7-23,1,comb
4468,"{'label': 'LABEL_1', 'score': 0.6561627984046936}",semeval_2017_task_7-23,0,comb
4469,"{'label': 'LABEL_1', 'score': 0.5779035687446594}",semeval_2017_task_7-23,1,comb
4470,"{'label': 'LABEL_1', 'score': 0.7267096042633057}",semeval_2017_task_7-23,1,comb
4471,"{'label': 'LABEL_1', 'score': 0.6254878640174866}",semeval_2017_task_7-23,1,comb
4472,"{'label': 'LABEL_1', 'score': 0.6586211919784546}",semeval_2017_task_7-23,0,comb
4473,"{'label': 'LABEL_1', 'score': 0.9311464428901672}",semeval_2017_task_7-23,0,comb
4474,"{'label': 'LABEL_1', 'score': 0.9812239408493042}",semeval_2017_task_7-23,0,comb
4475,"{'label': 'LABEL_0', 'score': 0.5385883450508118}",semeval_2017_task_7-23,1,comb
4476,"{'label': 'LABEL_1', 'score': 0.7667627930641174}",semeval_2017_task_7-23,1,comb
4477,"{'label': 'LABEL_0', 'score': 0.7064456343650818}",semeval_2017_task_7-23,1,comb
4478,"{'label': 'LABEL_1', 'score': 0.9655026793479919}",semeval_2017_task_7-23,0,comb
4479,"{'label': 'LABEL_1', 'score': 0.9450817704200745}",semeval_2017_task_7-23,1,comb
4480,"{'label': 'LABEL_1', 'score': 0.9882431626319885}",semeval_2017_task_7-23,0,comb
4481,"{'label': 'LABEL_1', 'score': 0.7245730757713318}",semeval_2017_task_7-23,1,comb
4482,"{'label': 'LABEL_1', 'score': 0.7398602962493896}",semeval_2017_task_7-23,0,comb
4483,"{'label': 'LABEL_1', 'score': 0.9637540578842163}",semeval_2017_task_7-23,0,comb
4484,"{'label': 'LABEL_0', 'score': 0.5550525784492493}",semeval_2017_task_7-23,0,comb
4485,"{'label': 'LABEL_1', 'score': 0.8511223196983337}",semeval_2017_task_7-23,0,comb
4486,"{'label': 'LABEL_1', 'score': 0.9420239329338074}",semeval_2017_task_7-23,1,comb
4487,"{'label': 'LABEL_1', 'score': 0.8059614300727844}",semeval_2017_task_7-23,1,comb
4488,"{'label': 'LABEL_1', 'score': 0.9388787150382996}",semeval_2017_task_7-23,0,comb
4489,"{'label': 'LABEL_1', 'score': 0.914976179599762}",semeval_2017_task_7-23,1,comb
4490,"{'label': 'LABEL_1', 'score': 0.923672080039978}",semeval_2017_task_7-23,1,comb
4491,"{'label': 'LABEL_1', 'score': 0.9873483180999756}",semeval_2017_task_7-23,0,comb
4492,"{'label': 'LABEL_1', 'score': 0.9280948042869568}",semeval_2017_task_7-23,0,comb
4493,"{'label': 'LABEL_0', 'score': 0.6704971194267273}",semeval_2017_task_7-23,1,comb
4494,"{'label': 'LABEL_1', 'score': 0.9413765072822571}",semeval_2017_task_7-23,0,comb
4495,"{'label': 'LABEL_1', 'score': 0.8851624727249146}",semeval_2017_task_7-23,0,comb
4496,"{'label': 'LABEL_1', 'score': 0.7288117408752441}",semeval_2017_task_7-23,1,comb
4497,"{'label': 'LABEL_0', 'score': 0.5059534907341003}",semeval_2017_task_7-23,1,comb
4498,"{'label': 'LABEL_1', 'score': 0.9657987356185913}",semeval_2017_task_7-23,0,comb
4499,"{'label': 'LABEL_0', 'score': 0.618474543094635}",semeval_2017_task_7-23,1,comb
4500,"{'label': 'LABEL_1', 'score': 0.8804721832275391}",semeval_2017_task_7-23,0,comb
4501,"{'label': 'LABEL_1', 'score': 0.8047922253608704}",semeval_2017_task_7-23,1,comb
4502,"{'label': 'LABEL_1', 'score': 0.5528655648231506}",semeval_2017_task_7-23,0,comb
4503,"{'label': 'LABEL_1', 'score': 0.9644938111305237}",semeval_2017_task_7-23,1,comb
4504,"{'label': 'LABEL_1', 'score': 0.9173203110694885}",semeval_2017_task_7-23,0,comb
4505,"{'label': 'LABEL_1', 'score': 0.8994722962379456}",semeval_2017_task_7-23,1,comb
4506,"{'label': 'LABEL_0', 'score': 0.5167323350906372}",semeval_2017_task_7-23,1,comb
4507,"{'label': 'LABEL_1', 'score': 0.801078736782074}",semeval_2017_task_7-23,1,comb
4508,"{'label': 'LABEL_1', 'score': 0.719728946685791}",semeval_2017_task_7-23,1,comb
4509,"{'label': 'LABEL_1', 'score': 0.9140806794166565}",semeval_2017_task_7-23,1,comb
4510,"{'label': 'LABEL_1', 'score': 0.9265263080596924}",semeval_2017_task_7-23,0,comb
4511,"{'label': 'LABEL_1', 'score': 0.8447904586791992}",semeval_2017_task_7-23,0,comb
4512,"{'label': 'LABEL_1', 'score': 0.9887579083442688}",semeval_2017_task_7-23,0,comb
4513,"{'label': 'LABEL_0', 'score': 0.5026341080665588}",semeval_2017_task_7-23,1,comb
4514,"{'label': 'LABEL_1', 'score': 0.7157159447669983}",semeval_2017_task_7-23,1,comb
4515,"{'label': 'LABEL_1', 'score': 0.9690413475036621}",semeval_2017_task_7-23,0,comb
4516,"{'label': 'LABEL_1', 'score': 0.9873238801956177}",semeval_2017_task_7-23,1,comb
4517,"{'label': 'LABEL_1', 'score': 0.8834420442581177}",semeval_2017_task_7-23,0,comb
4518,"{'label': 'LABEL_1', 'score': 0.7672950625419617}",semeval_2017_task_7-23,1,comb
4519,"{'label': 'LABEL_0', 'score': 0.6549579501152039}",semeval_2017_task_7-23,1,comb
4520,"{'label': 'LABEL_0', 'score': 0.5491403341293335}",semeval_2017_task_7-23,0,comb
4521,"{'label': 'LABEL_0', 'score': 0.6546261310577393}",semeval_2017_task_7-23,0,comb
4522,"{'label': 'LABEL_1', 'score': 0.9776391386985779}",semeval_2017_task_7-23,0,comb
4523,"{'label': 'LABEL_1', 'score': 0.9832114577293396}",semeval_2017_task_7-23,0,comb
4524,"{'label': 'LABEL_1', 'score': 0.7999619841575623}",semeval_2017_task_7-23,1,comb
4525,"{'label': 'LABEL_0', 'score': 0.596215546131134}",semeval_2017_task_7-23,1,comb
4526,"{'label': 'LABEL_1', 'score': 0.980109691619873}",semeval_2017_task_7-23,1,comb
4527,"{'label': 'LABEL_1', 'score': 0.5666735768318176}",semeval_2017_task_7-23,0,comb
4528,"{'label': 'LABEL_0', 'score': 0.5947802662849426}",semeval_2017_task_7-23,1,comb
4529,"{'label': 'LABEL_1', 'score': 0.9734532833099365}",semeval_2017_task_7-23,0,comb
4530,"{'label': 'LABEL_1', 'score': 0.9746332764625549}",semeval_2017_task_7-23,0,comb
4531,"{'label': 'LABEL_1', 'score': 0.8709931373596191}",semeval_2017_task_7-23,1,comb
4532,"{'label': 'LABEL_1', 'score': 0.5721309185028076}",semeval_2017_task_7-23,1,comb
4533,"{'label': 'LABEL_0', 'score': 0.7388712763786316}",semeval_2017_task_7-23,1,comb
4534,"{'label': 'LABEL_0', 'score': 0.5749083757400513}",semeval_2017_task_7-23,1,comb
4535,"{'label': 'LABEL_1', 'score': 0.905794084072113}",semeval_2017_task_7-23,0,comb
4536,"{'label': 'LABEL_0', 'score': 0.538631021976471}",semeval_2017_task_7-23,1,comb
4537,"{'label': 'LABEL_1', 'score': 0.7262265086174011}",semeval_2017_task_7-23,1,comb
4538,"{'label': 'LABEL_1', 'score': 0.9821001887321472}",semeval_2017_task_7-23,1,comb
4539,"{'label': 'LABEL_1', 'score': 0.93105149269104}",semeval_2017_task_7-23,0,comb
4540,"{'label': 'LABEL_0', 'score': 0.5566612482070923}",semeval_2017_task_7-23,0,comb
4541,"{'label': 'LABEL_0', 'score': 0.650676965713501}",semeval_2017_task_7-23,1,comb
4542,"{'label': 'LABEL_1', 'score': 0.9395722150802612}",semeval_2017_task_7-23,1,comb
4543,"{'label': 'LABEL_1', 'score': 0.5288164615631104}",semeval_2017_task_7-23,1,comb
4544,"{'label': 'LABEL_0', 'score': 0.617875874042511}",semeval_2017_task_7-23,0,comb
4545,"{'label': 'LABEL_1', 'score': 0.7902209758758545}",semeval_2017_task_7-23,0,comb
4546,"{'label': 'LABEL_1', 'score': 0.9646293520927429}",semeval_2017_task_7-23,1,comb
4547,"{'label': 'LABEL_0', 'score': 0.5046409368515015}",semeval_2017_task_7-23,1,comb
4548,"{'label': 'LABEL_1', 'score': 0.8894070386886597}",semeval_2017_task_7-23,0,comb
4549,"{'label': 'LABEL_1', 'score': 0.9379147291183472}",semeval_2017_task_7-23,1,comb
4550,"{'label': 'LABEL_1', 'score': 0.9776833057403564}",semeval_2017_task_7-23,0,comb
4551,"{'label': 'LABEL_1', 'score': 0.9645242094993591}",semeval_2017_task_7-23,0,comb
4552,"{'label': 'LABEL_1', 'score': 0.784360408782959}",semeval_2017_task_7-23,1,comb
4553,"{'label': 'LABEL_1', 'score': 0.857858419418335}",semeval_2017_task_7-23,0,comb
4554,"{'label': 'LABEL_1', 'score': 0.9592864513397217}",semeval_2017_task_7-23,0,comb
4555,"{'label': 'LABEL_1', 'score': 0.906110405921936}",semeval_2017_task_7-23,0,comb
4556,"{'label': 'LABEL_1', 'score': 0.9695935249328613}",semeval_2017_task_7-23,1,comb
4557,"{'label': 'LABEL_1', 'score': 0.989664614200592}",semeval_2017_task_7-23,1,comb
4558,"{'label': 'LABEL_0', 'score': 0.7236227989196777}",semeval_2017_task_7-23,1,comb
4559,"{'label': 'LABEL_1', 'score': 0.9739164113998413}",semeval_2017_task_7-23,1,comb
4560,"{'label': 'LABEL_1', 'score': 0.947279691696167}",semeval_2017_task_7-23,0,comb
4561,"{'label': 'LABEL_0', 'score': 0.6573099493980408}",semeval_2017_task_7-23,1,comb
4562,"{'label': 'LABEL_0', 'score': 0.7362032532691956}",semeval_2017_task_7-23,1,comb
4563,"{'label': 'LABEL_1', 'score': 0.890165388584137}",semeval_2017_task_7-23,0,comb
4564,"{'label': 'LABEL_1', 'score': 0.9364528656005859}",semeval_2017_task_7-23,0,comb
4565,"{'label': 'LABEL_0', 'score': 0.6763153076171875}",semeval_2017_task_7-23,1,comb
4566,"{'label': 'LABEL_1', 'score': 0.9203926920890808}",semeval_2017_task_7-23,0,comb
4567,"{'label': 'LABEL_1', 'score': 0.9582362174987793}",semeval_2017_task_7-23,0,comb
4568,"{'label': 'LABEL_1', 'score': 0.9754832983016968}",semeval_2017_task_7-23,1,comb
4569,"{'label': 'LABEL_1', 'score': 0.8095406889915466}",semeval_2017_task_7-23,1,comb
4570,"{'label': 'LABEL_1', 'score': 0.9398863911628723}",semeval_2017_task_7-23,1,comb
4571,"{'label': 'LABEL_1', 'score': 0.9283236265182495}",semeval_2017_task_7-23,1,comb
4572,"{'label': 'LABEL_1', 'score': 0.9868255257606506}",semeval_2017_task_7-23,0,comb
4573,"{'label': 'LABEL_1', 'score': 0.872160792350769}",semeval_2017_task_7-23,0,comb
4574,"{'label': 'LABEL_1', 'score': 0.9695475697517395}",semeval_2017_task_7-23,0,comb
4575,"{'label': 'LABEL_0', 'score': 0.7506105303764343}",semeval_2017_task_7-23,1,comb
4576,"{'label': 'LABEL_1', 'score': 0.9617352485656738}",semeval_2017_task_7-23,1,comb
4577,"{'label': 'LABEL_1', 'score': 0.9404263496398926}",semeval_2017_task_7-23,0,comb
4578,"{'label': 'LABEL_0', 'score': 0.5297903418540955}",semeval_2017_task_7-23,1,comb
4579,"{'label': 'LABEL_1', 'score': 0.9837328791618347}",semeval_2017_task_7-23,1,comb
4580,"{'label': 'LABEL_1', 'score': 0.9720742702484131}",semeval_2017_task_7-23,1,comb
4581,"{'label': 'LABEL_1', 'score': 0.9439374804496765}",semeval_2017_task_7-23,0,comb
4582,"{'label': 'LABEL_1', 'score': 0.6934327483177185}",semeval_2017_task_7-23,1,comb
4583,"{'label': 'LABEL_0', 'score': 0.5246387124061584}",semeval_2017_task_7-23,0,comb
4584,"{'label': 'LABEL_1', 'score': 0.9646643996238708}",semeval_2017_task_7-23,0,comb
4585,"{'label': 'LABEL_0', 'score': 0.6717274785041809}",semeval_2017_task_7-23,1,comb
4586,"{'label': 'LABEL_1', 'score': 0.8302466869354248}",semeval_2017_task_7-23,0,comb
4587,"{'label': 'LABEL_0', 'score': 0.7580252289772034}",semeval_2017_task_7-23,1,comb
4588,"{'label': 'LABEL_1', 'score': 0.6335816979408264}",semeval_2017_task_7-23,1,comb
4589,"{'label': 'LABEL_1', 'score': 0.5054336786270142}",semeval_2017_task_7-23,1,comb
4590,"{'label': 'LABEL_1', 'score': 0.9877852201461792}",semeval_2017_task_7-23,1,comb
4591,"{'label': 'LABEL_1', 'score': 0.9822686910629272}",semeval_2017_task_7-23,1,comb
4592,"{'label': 'LABEL_0', 'score': 0.7478958964347839}",semeval_2017_task_7-23,1,comb
4593,"{'label': 'LABEL_0', 'score': 0.6297496557235718}",semeval_2017_task_7-23,0,comb
4594,"{'label': 'LABEL_1', 'score': 0.6049588322639465}",semeval_2017_task_7-23,1,comb
4595,"{'label': 'LABEL_1', 'score': 0.7845969200134277}",semeval_2017_task_7-23,1,comb
4596,"{'label': 'LABEL_1', 'score': 0.9497711658477783}",semeval_2017_task_7-23,0,comb
4597,"{'label': 'LABEL_1', 'score': 0.9335179328918457}",semeval_2017_task_7-23,0,comb
4598,"{'label': 'LABEL_1', 'score': 0.9614481329917908}",semeval_2017_task_7-23,0,comb
4599,"{'label': 'LABEL_1', 'score': 0.7793667912483215}",semeval_2017_task_7-23,0,comb
4600,"{'label': 'LABEL_1', 'score': 0.5875267386436462}",semeval_2017_task_7-23,0,comb
4601,"{'label': 'LABEL_1', 'score': 0.7633324265480042}",semeval_2017_task_7-23,0,comb
4602,"{'label': 'LABEL_1', 'score': 0.9573414921760559}",semeval_2017_task_7-23,0,comb
4603,"{'label': 'LABEL_1', 'score': 0.657723605632782}",semeval_2017_task_7-23,1,comb
4604,"{'label': 'LABEL_0', 'score': 0.690627932548523}",semeval_2017_task_7-23,1,comb
4605,"{'label': 'LABEL_1', 'score': 0.9487003684043884}",semeval_2017_task_7-23,0,comb
4606,"{'label': 'LABEL_1', 'score': 0.5398838520050049}",semeval_2017_task_7-23,1,comb
4607,"{'label': 'LABEL_1', 'score': 0.9772956967353821}",semeval_2017_task_7-23,1,comb
4608,"{'label': 'LABEL_0', 'score': 0.6867125034332275}",semeval_2017_task_7-23,1,comb
4609,"{'label': 'LABEL_0', 'score': 0.6677109003067017}",semeval_2017_task_7-23,1,comb
4610,"{'label': 'LABEL_1', 'score': 0.8304250240325928}",semeval_2017_task_7-23,0,comb
4611,"{'label': 'LABEL_1', 'score': 0.7591973543167114}",semeval_2017_task_7-23,1,comb
4612,"{'label': 'LABEL_0', 'score': 0.740707278251648}",semeval_2017_task_7-23,0,comb
