,preds,trained_on,true_labels,test_on
7610,"{'label': 'LABEL_0', 'score': 0.9526737928390503}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7611,"{'label': 'LABEL_0', 'score': 0.9327759742736816}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7612,"{'label': 'LABEL_0', 'score': 0.9839112758636475}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7613,"{'label': 'LABEL_1', 'score': 0.8913223147392273}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7614,"{'label': 'LABEL_0', 'score': 0.9945008754730225}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7615,"{'label': 'LABEL_0', 'score': 0.974624514579773}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7616,"{'label': 'LABEL_0', 'score': 0.9763120412826538}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7617,"{'label': 'LABEL_0', 'score': 0.8345062732696533}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7618,"{'label': 'LABEL_0', 'score': 0.9554592967033386}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7619,"{'label': 'LABEL_0', 'score': 0.8751669526100159}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7620,"{'label': 'LABEL_0', 'score': 0.8686227798461914}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7621,"{'label': 'LABEL_0', 'score': 0.9745003581047058}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7622,"{'label': 'LABEL_0', 'score': 0.9513745307922363}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7623,"{'label': 'LABEL_0', 'score': 0.9956209063529968}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7624,"{'label': 'LABEL_1', 'score': 0.8812482953071594}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7625,"{'label': 'LABEL_1', 'score': 0.9981277585029602}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7626,"{'label': 'LABEL_0', 'score': 0.9721354246139526}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7627,"{'label': 'LABEL_1', 'score': 0.9996098875999451}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
7628,"{'label': 'LABEL_0', 'score': 0.913018524646759}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7629,"{'label': 'LABEL_1', 'score': 0.9285863041877747}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7630,"{'label': 'LABEL_0', 'score': 0.995790421962738}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7631,"{'label': 'LABEL_0', 'score': 0.9960945248603821}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7632,"{'label': 'LABEL_1', 'score': 0.9996086955070496}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
7633,"{'label': 'LABEL_0', 'score': 0.940020740032196}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7634,"{'label': 'LABEL_0', 'score': 0.9759698510169983}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7635,"{'label': 'LABEL_0', 'score': 0.9821009039878845}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7636,"{'label': 'LABEL_0', 'score': 0.8742708563804626}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7637,"{'label': 'LABEL_0', 'score': 0.93874192237854}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7638,"{'label': 'LABEL_0', 'score': 0.9717824459075928}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7639,"{'label': 'LABEL_0', 'score': 0.9876216053962708}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7640,"{'label': 'LABEL_0', 'score': 0.9710526466369629}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7641,"{'label': 'LABEL_0', 'score': 0.9935508966445923}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7642,"{'label': 'LABEL_1', 'score': 0.6277949810028076}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7643,"{'label': 'LABEL_0', 'score': 0.9532713890075684}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7644,"{'label': 'LABEL_0', 'score': 0.9716943502426147}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7645,"{'label': 'LABEL_0', 'score': 0.960534930229187}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7646,"{'label': 'LABEL_1', 'score': 0.9989564418792725}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7647,"{'label': 'LABEL_1', 'score': 0.9981643557548523}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7648,"{'label': 'LABEL_1', 'score': 0.9629629254341125}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7649,"{'label': 'LABEL_0', 'score': 0.979248046875}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7650,"{'label': 'LABEL_0', 'score': 0.996514618396759}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7651,"{'label': 'LABEL_0', 'score': 0.9584767818450928}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7652,"{'label': 'LABEL_0', 'score': 0.9766923189163208}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7653,"{'label': 'LABEL_0', 'score': 0.9586722254753113}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7654,"{'label': 'LABEL_0', 'score': 0.9795215725898743}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7655,"{'label': 'LABEL_0', 'score': 0.9953462481498718}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7656,"{'label': 'LABEL_1', 'score': 0.9994810223579407}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7657,"{'label': 'LABEL_0', 'score': 0.9844331741333008}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7658,"{'label': 'LABEL_1', 'score': 0.7834081053733826}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7659,"{'label': 'LABEL_1', 'score': 0.9995819926261902}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7660,"{'label': 'LABEL_0', 'score': 0.9512534737586975}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7661,"{'label': 'LABEL_0', 'score': 0.9860915541648865}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7662,"{'label': 'LABEL_0', 'score': 0.9966046810150146}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7663,"{'label': 'LABEL_0', 'score': 0.9661976099014282}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7664,"{'label': 'LABEL_1', 'score': 0.8182189464569092}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7665,"{'label': 'LABEL_1', 'score': 0.9995632767677307}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
7666,"{'label': 'LABEL_0', 'score': 0.9904109239578247}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7667,"{'label': 'LABEL_0', 'score': 0.993658721446991}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7668,"{'label': 'LABEL_0', 'score': 0.9807692766189575}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7669,"{'label': 'LABEL_0', 'score': 0.7958707213401794}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7670,"{'label': 'LABEL_1', 'score': 0.9864138960838318}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7671,"{'label': 'LABEL_0', 'score': 0.9330523610115051}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7672,"{'label': 'LABEL_0', 'score': 0.9850428104400635}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7673,"{'label': 'LABEL_1', 'score': 0.9996172189712524}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
7674,"{'label': 'LABEL_0', 'score': 0.9777105450630188}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7675,"{'label': 'LABEL_0', 'score': 0.9789773225784302}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7676,"{'label': 'LABEL_0', 'score': 0.960090696811676}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7677,"{'label': 'LABEL_0', 'score': 0.974354088306427}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7678,"{'label': 'LABEL_0', 'score': 0.9942650198936462}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7679,"{'label': 'LABEL_0', 'score': 0.9912424087524414}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7680,"{'label': 'LABEL_0', 'score': 0.9807855486869812}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7681,"{'label': 'LABEL_0', 'score': 0.9926506876945496}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7682,"{'label': 'LABEL_0', 'score': 0.9708484411239624}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7683,"{'label': 'LABEL_0', 'score': 0.9599907994270325}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7684,"{'label': 'LABEL_1', 'score': 0.9995905756950378}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
7685,"{'label': 'LABEL_0', 'score': 0.9717545509338379}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7686,"{'label': 'LABEL_0', 'score': 0.9645598530769348}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7687,"{'label': 'LABEL_1', 'score': 0.9994789958000183}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
7688,"{'label': 'LABEL_0', 'score': 0.9016826748847961}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7689,"{'label': 'LABEL_0', 'score': 0.9734445810317993}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7690,"{'label': 'LABEL_0', 'score': 0.9970378875732422}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7691,"{'label': 'LABEL_0', 'score': 0.9901123642921448}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7692,"{'label': 'LABEL_0', 'score': 0.9880799651145935}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7693,"{'label': 'LABEL_0', 'score': 0.9935490489006042}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7694,"{'label': 'LABEL_0', 'score': 0.9643313884735107}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7695,"{'label': 'LABEL_0', 'score': 0.9896681308746338}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7696,"{'label': 'LABEL_0', 'score': 0.9761335849761963}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7697,"{'label': 'LABEL_0', 'score': 0.9913068413734436}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7698,"{'label': 'LABEL_0', 'score': 0.9855548143386841}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7699,"{'label': 'LABEL_0', 'score': 0.9587125182151794}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7700,"{'label': 'LABEL_0', 'score': 0.9726030826568604}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7701,"{'label': 'LABEL_0', 'score': 0.9950915575027466}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7702,"{'label': 'LABEL_0', 'score': 0.9565325975418091}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7703,"{'label': 'LABEL_0', 'score': 0.9959806203842163}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7704,"{'label': 'LABEL_0', 'score': 0.9503250122070312}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7705,"{'label': 'LABEL_0', 'score': 0.9959631562232971}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7706,"{'label': 'LABEL_0', 'score': 0.9702621698379517}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7707,"{'label': 'LABEL_1', 'score': 0.9960405826568604}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7708,"{'label': 'LABEL_1', 'score': 0.9996079802513123}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
7709,"{'label': 'LABEL_0', 'score': 0.9960122108459473}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7710,"{'label': 'LABEL_0', 'score': 0.9710123538970947}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7711,"{'label': 'LABEL_0', 'score': 0.9923513531684875}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7712,"{'label': 'LABEL_0', 'score': 0.950369656085968}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7713,"{'label': 'LABEL_0', 'score': 0.9963501691818237}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7714,"{'label': 'LABEL_0', 'score': 0.9964344501495361}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7715,"{'label': 'LABEL_0', 'score': 0.9511454105377197}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7716,"{'label': 'LABEL_0', 'score': 0.9869217872619629}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7717,"{'label': 'LABEL_0', 'score': 0.9545900225639343}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7718,"{'label': 'LABEL_0', 'score': 0.9752072691917419}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7719,"{'label': 'LABEL_0', 'score': 0.9723849296569824}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7720,"{'label': 'LABEL_0', 'score': 0.9963812828063965}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7721,"{'label': 'LABEL_1', 'score': 0.9995180368423462}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
7722,"{'label': 'LABEL_1', 'score': 0.9995517134666443}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
7723,"{'label': 'LABEL_0', 'score': 0.9504351615905762}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7724,"{'label': 'LABEL_0', 'score': 0.9955377578735352}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7725,"{'label': 'LABEL_1', 'score': 0.8041839003562927}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7726,"{'label': 'LABEL_1', 'score': 0.9995443224906921}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
7727,"{'label': 'LABEL_0', 'score': 0.973574161529541}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7728,"{'label': 'LABEL_0', 'score': 0.9598418474197388}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7729,"{'label': 'LABEL_0', 'score': 0.8880391716957092}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7730,"{'label': 'LABEL_1', 'score': 0.9995840191841125}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
7731,"{'label': 'LABEL_0', 'score': 0.9955131411552429}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7732,"{'label': 'LABEL_0', 'score': 0.8200976252555847}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7733,"{'label': 'LABEL_0', 'score': 0.9689139723777771}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7734,"{'label': 'LABEL_0', 'score': 0.9707791209220886}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7735,"{'label': 'LABEL_0', 'score': 0.9623211026191711}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7736,"{'label': 'LABEL_0', 'score': 0.9687148928642273}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7737,"{'label': 'LABEL_0', 'score': 0.9557596445083618}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7738,"{'label': 'LABEL_1', 'score': 0.6715766191482544}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7739,"{'label': 'LABEL_1', 'score': 0.9995110034942627}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7740,"{'label': 'LABEL_0', 'score': 0.9470071196556091}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7741,"{'label': 'LABEL_1', 'score': 0.6608427166938782}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7742,"{'label': 'LABEL_1', 'score': 0.9847331643104553}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7743,"{'label': 'LABEL_0', 'score': 0.983106255531311}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7744,"{'label': 'LABEL_0', 'score': 0.9905480742454529}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7745,"{'label': 'LABEL_0', 'score': 0.9703473448753357}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7746,"{'label': 'LABEL_0', 'score': 0.9660059213638306}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7747,"{'label': 'LABEL_1', 'score': 0.5398406982421875}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7748,"{'label': 'LABEL_0', 'score': 0.8605642914772034}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7749,"{'label': 'LABEL_0', 'score': 0.9881954193115234}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7750,"{'label': 'LABEL_0', 'score': 0.9824591875076294}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7751,"{'label': 'LABEL_1', 'score': 0.9996304512023926}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
7752,"{'label': 'LABEL_0', 'score': 0.9509814977645874}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7753,"{'label': 'LABEL_1', 'score': 0.9995885491371155}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7754,"{'label': 'LABEL_1', 'score': 0.9994010925292969}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7755,"{'label': 'LABEL_1', 'score': 0.9788262844085693}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7756,"{'label': 'LABEL_0', 'score': 0.9965747594833374}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7757,"{'label': 'LABEL_0', 'score': 0.9583762884140015}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7758,"{'label': 'LABEL_0', 'score': 0.9907896518707275}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7759,"{'label': 'LABEL_1', 'score': 0.680080771446228}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7760,"{'label': 'LABEL_0', 'score': 0.9628047943115234}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7761,"{'label': 'LABEL_0', 'score': 0.9880800843238831}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7762,"{'label': 'LABEL_0', 'score': 0.9432867765426636}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7763,"{'label': 'LABEL_1', 'score': 0.5809910297393799}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
