,preds,trained_on,true_labels,test_on
2781,"{'label': 'LABEL_1', 'score': 0.8238964676856995}",one_liners-977,1,onion_or_not
2782,"{'label': 'LABEL_0', 'score': 0.9939355254173279}",one_liners-977,0,onion_or_not
2783,"{'label': 'LABEL_0', 'score': 0.9922806024551392}",one_liners-977,1,onion_or_not
2784,"{'label': 'LABEL_0', 'score': 0.8889320492744446}",one_liners-977,0,onion_or_not
2785,"{'label': 'LABEL_0', 'score': 0.9947775602340698}",one_liners-977,0,onion_or_not
2786,"{'label': 'LABEL_0', 'score': 0.7838422060012817}",one_liners-977,0,onion_or_not
2787,"{'label': 'LABEL_1', 'score': 0.823896586894989}",one_liners-977,0,onion_or_not
2788,"{'label': 'LABEL_1', 'score': 0.584033191204071}",one_liners-977,1,onion_or_not
2789,"{'label': 'LABEL_1', 'score': 0.9840118885040283}",one_liners-977,0,onion_or_not
2790,"{'label': 'LABEL_1', 'score': 0.9903253316879272}",one_liners-977,0,onion_or_not
2791,"{'label': 'LABEL_1', 'score': 0.9879797697067261}",one_liners-977,1,onion_or_not
2792,"{'label': 'LABEL_0', 'score': 0.9793797731399536}",one_liners-977,0,onion_or_not
2793,"{'label': 'LABEL_0', 'score': 0.8398619294166565}",one_liners-977,1,onion_or_not
2794,"{'label': 'LABEL_1', 'score': 0.9859244227409363}",one_liners-977,1,onion_or_not
2795,"{'label': 'LABEL_0', 'score': 0.9876378774642944}",one_liners-977,0,onion_or_not
2796,"{'label': 'LABEL_1', 'score': 0.9886384606361389}",one_liners-977,1,onion_or_not
2797,"{'label': 'LABEL_1', 'score': 0.8574918508529663}",one_liners-977,1,onion_or_not
2798,"{'label': 'LABEL_0', 'score': 0.9662721753120422}",one_liners-977,1,onion_or_not
2799,"{'label': 'LABEL_0', 'score': 0.704431414604187}",one_liners-977,1,onion_or_not
2800,"{'label': 'LABEL_0', 'score': 0.9868834614753723}",one_liners-977,0,onion_or_not
2801,"{'label': 'LABEL_0', 'score': 0.9295967817306519}",one_liners-977,0,onion_or_not
2802,"{'label': 'LABEL_0', 'score': 0.9878333806991577}",one_liners-977,1,onion_or_not
2803,"{'label': 'LABEL_0', 'score': 0.8324344754219055}",one_liners-977,1,onion_or_not
2804,"{'label': 'LABEL_0', 'score': 0.9310411214828491}",one_liners-977,1,onion_or_not
2805,"{'label': 'LABEL_1', 'score': 0.9407449960708618}",one_liners-977,0,onion_or_not
2806,"{'label': 'LABEL_0', 'score': 0.8950839042663574}",one_liners-977,1,onion_or_not
2807,"{'label': 'LABEL_1', 'score': 0.676195502281189}",one_liners-977,0,onion_or_not
2808,"{'label': 'LABEL_0', 'score': 0.7849233746528625}",one_liners-977,0,onion_or_not
2809,"{'label': 'LABEL_0', 'score': 0.8167375326156616}",one_liners-977,0,onion_or_not
2810,"{'label': 'LABEL_0', 'score': 0.9975382089614868}",one_liners-977,0,onion_or_not
2811,"{'label': 'LABEL_1', 'score': 0.9904072880744934}",one_liners-977,1,onion_or_not
2812,"{'label': 'LABEL_1', 'score': 0.8992606401443481}",one_liners-977,1,onion_or_not
2813,"{'label': 'LABEL_0', 'score': 0.5327287316322327}",one_liners-977,0,onion_or_not
2814,"{'label': 'LABEL_0', 'score': 0.9960216879844666}",one_liners-977,0,onion_or_not
2815,"{'label': 'LABEL_0', 'score': 0.6365610361099243}",one_liners-977,0,onion_or_not
2816,"{'label': 'LABEL_0', 'score': 0.9906721711158752}",one_liners-977,0,onion_or_not
2817,"{'label': 'LABEL_1', 'score': 0.9917144179344177}",one_liners-977,1,onion_or_not
2818,"{'label': 'LABEL_1', 'score': 0.5454859733581543}",one_liners-977,0,onion_or_not
2819,"{'label': 'LABEL_1', 'score': 0.9318797588348389}",one_liners-977,1,onion_or_not
2820,"{'label': 'LABEL_1', 'score': 0.8364054560661316}",one_liners-977,0,onion_or_not
2821,"{'label': 'LABEL_1', 'score': 0.9905790686607361}",one_liners-977,0,onion_or_not
2822,"{'label': 'LABEL_0', 'score': 0.9491312503814697}",one_liners-977,0,onion_or_not
2823,"{'label': 'LABEL_1', 'score': 0.9827536344528198}",one_liners-977,1,onion_or_not
2824,"{'label': 'LABEL_0', 'score': 0.9876535534858704}",one_liners-977,0,onion_or_not
2825,"{'label': 'LABEL_0', 'score': 0.9934542179107666}",one_liners-977,1,onion_or_not
2826,"{'label': 'LABEL_1', 'score': 0.9667428135871887}",one_liners-977,0,onion_or_not
2827,"{'label': 'LABEL_0', 'score': 0.778045654296875}",one_liners-977,0,onion_or_not
2828,"{'label': 'LABEL_1', 'score': 0.9823832511901855}",one_liners-977,1,onion_or_not
2829,"{'label': 'LABEL_1', 'score': 0.9884375929832458}",one_liners-977,0,onion_or_not
2830,"{'label': 'LABEL_1', 'score': 0.8304973840713501}",one_liners-977,0,onion_or_not
2831,"{'label': 'LABEL_0', 'score': 0.680077075958252}",one_liners-977,1,onion_or_not
2832,"{'label': 'LABEL_1', 'score': 0.9884042739868164}",one_liners-977,1,onion_or_not
2833,"{'label': 'LABEL_1', 'score': 0.9683511257171631}",one_liners-977,1,onion_or_not
2834,"{'label': 'LABEL_0', 'score': 0.9175060391426086}",one_liners-977,1,onion_or_not
2835,"{'label': 'LABEL_0', 'score': 0.9979471564292908}",one_liners-977,0,onion_or_not
2836,"{'label': 'LABEL_0', 'score': 0.8807128071784973}",one_liners-977,0,onion_or_not
2837,"{'label': 'LABEL_1', 'score': 0.9880532622337341}",one_liners-977,1,onion_or_not
2838,"{'label': 'LABEL_1', 'score': 0.9814746379852295}",one_liners-977,1,onion_or_not
2839,"{'label': 'LABEL_0', 'score': 0.980373740196228}",one_liners-977,0,onion_or_not
2840,"{'label': 'LABEL_0', 'score': 0.9622073173522949}",one_liners-977,0,onion_or_not
2841,"{'label': 'LABEL_1', 'score': 0.8692189455032349}",one_liners-977,0,onion_or_not
2842,"{'label': 'LABEL_1', 'score': 0.8258546590805054}",one_liners-977,0,onion_or_not
2843,"{'label': 'LABEL_1', 'score': 0.7351354360580444}",one_liners-977,1,onion_or_not
2844,"{'label': 'LABEL_0', 'score': 0.8768901228904724}",one_liners-977,0,onion_or_not
2845,"{'label': 'LABEL_1', 'score': 0.9606655240058899}",one_liners-977,0,onion_or_not
2846,"{'label': 'LABEL_1', 'score': 0.7487481832504272}",one_liners-977,0,onion_or_not
2847,"{'label': 'LABEL_1', 'score': 0.6359958648681641}",one_liners-977,0,onion_or_not
2848,"{'label': 'LABEL_0', 'score': 0.994114100933075}",one_liners-977,0,onion_or_not
2849,"{'label': 'LABEL_0', 'score': 0.921844482421875}",one_liners-977,0,onion_or_not
2850,"{'label': 'LABEL_0', 'score': 0.989978551864624}",one_liners-977,0,onion_or_not
2851,"{'label': 'LABEL_0', 'score': 0.801081657409668}",one_liners-977,0,onion_or_not
2852,"{'label': 'LABEL_1', 'score': 0.9821678400039673}",one_liners-977,0,onion_or_not
2853,"{'label': 'LABEL_0', 'score': 0.9972355961799622}",one_liners-977,1,onion_or_not
2854,"{'label': 'LABEL_0', 'score': 0.8071916699409485}",one_liners-977,0,onion_or_not
2855,"{'label': 'LABEL_1', 'score': 0.8661651611328125}",one_liners-977,0,onion_or_not
2856,"{'label': 'LABEL_1', 'score': 0.8850936889648438}",one_liners-977,1,onion_or_not
2857,"{'label': 'LABEL_1', 'score': 0.7495295405387878}",one_liners-977,1,onion_or_not
2858,"{'label': 'LABEL_0', 'score': 0.7643256187438965}",one_liners-977,1,onion_or_not
2859,"{'label': 'LABEL_0', 'score': 0.8635640144348145}",one_liners-977,0,onion_or_not
2860,"{'label': 'LABEL_1', 'score': 0.9371718168258667}",one_liners-977,0,onion_or_not
2861,"{'label': 'LABEL_1', 'score': 0.7428274154663086}",one_liners-977,0,onion_or_not
2862,"{'label': 'LABEL_0', 'score': 0.9675636887550354}",one_liners-977,0,onion_or_not
2863,"{'label': 'LABEL_0', 'score': 0.5750391483306885}",one_liners-977,0,onion_or_not
2864,"{'label': 'LABEL_0', 'score': 0.9347162246704102}",one_liners-977,0,onion_or_not
2865,"{'label': 'LABEL_0', 'score': 0.8835888504981995}",one_liners-977,0,onion_or_not
2866,"{'label': 'LABEL_1', 'score': 0.990820586681366}",one_liners-977,1,onion_or_not
2867,"{'label': 'LABEL_0', 'score': 0.9983774423599243}",one_liners-977,0,onion_or_not
2868,"{'label': 'LABEL_0', 'score': 0.5334199666976929}",one_liners-977,0,onion_or_not
2869,"{'label': 'LABEL_1', 'score': 0.9908521771430969}",one_liners-977,1,onion_or_not
2870,"{'label': 'LABEL_0', 'score': 0.8855887055397034}",one_liners-977,1,onion_or_not
2871,"{'label': 'LABEL_0', 'score': 0.8320861458778381}",one_liners-977,1,onion_or_not
2872,"{'label': 'LABEL_1', 'score': 0.8613190054893494}",one_liners-977,0,onion_or_not
2873,"{'label': 'LABEL_0', 'score': 0.9779253005981445}",one_liners-977,1,onion_or_not
2874,"{'label': 'LABEL_0', 'score': 0.6631613969802856}",one_liners-977,0,onion_or_not
2875,"{'label': 'LABEL_0', 'score': 0.9978804588317871}",one_liners-977,1,onion_or_not
2876,"{'label': 'LABEL_1', 'score': 0.6520110964775085}",one_liners-977,0,onion_or_not
2877,"{'label': 'LABEL_0', 'score': 0.994357168674469}",one_liners-977,0,onion_or_not
2878,"{'label': 'LABEL_0', 'score': 0.9478003978729248}",one_liners-977,0,onion_or_not
2879,"{'label': 'LABEL_1', 'score': 0.7994030714035034}",one_liners-977,0,onion_or_not
2880,"{'label': 'LABEL_0', 'score': 0.991609513759613}",one_liners-977,0,onion_or_not
2881,"{'label': 'LABEL_1', 'score': 0.9595379829406738}",one_liners-977,0,onion_or_not
2882,"{'label': 'LABEL_0', 'score': 0.9982587695121765}",one_liners-977,0,onion_or_not
2883,"{'label': 'LABEL_0', 'score': 0.9271486401557922}",one_liners-977,0,onion_or_not
2884,"{'label': 'LABEL_0', 'score': 0.9504209160804749}",one_liners-977,0,onion_or_not
2885,"{'label': 'LABEL_1', 'score': 0.9832205772399902}",one_liners-977,1,onion_or_not
2886,"{'label': 'LABEL_1', 'score': 0.8350365161895752}",one_liners-977,0,onion_or_not
2887,"{'label': 'LABEL_1', 'score': 0.7663296461105347}",one_liners-977,1,onion_or_not
2888,"{'label': 'LABEL_1', 'score': 0.9507739543914795}",one_liners-977,0,onion_or_not
2889,"{'label': 'LABEL_1', 'score': 0.9885308742523193}",one_liners-977,1,onion_or_not
2890,"{'label': 'LABEL_0', 'score': 0.9839197993278503}",one_liners-977,0,onion_or_not
2891,"{'label': 'LABEL_0', 'score': 0.5266129374504089}",one_liners-977,0,onion_or_not
2892,"{'label': 'LABEL_0', 'score': 0.9964187145233154}",one_liners-977,0,onion_or_not
2893,"{'label': 'LABEL_1', 'score': 0.9906774759292603}",one_liners-977,1,onion_or_not
2894,"{'label': 'LABEL_1', 'score': 0.879408597946167}",one_liners-977,0,onion_or_not
2895,"{'label': 'LABEL_1', 'score': 0.8170632719993591}",one_liners-977,0,onion_or_not
2896,"{'label': 'LABEL_0', 'score': 0.972258448600769}",one_liners-977,0,onion_or_not
2897,"{'label': 'LABEL_0', 'score': 0.8260271549224854}",one_liners-977,0,onion_or_not
2898,"{'label': 'LABEL_0', 'score': 0.6635834574699402}",one_liners-977,1,onion_or_not
2899,"{'label': 'LABEL_0', 'score': 0.7338678240776062}",one_liners-977,0,onion_or_not
2900,"{'label': 'LABEL_0', 'score': 0.9128270149230957}",one_liners-977,0,onion_or_not
2901,"{'label': 'LABEL_0', 'score': 0.9799641966819763}",one_liners-977,0,onion_or_not
2902,"{'label': 'LABEL_0', 'score': 0.9971578121185303}",one_liners-977,1,onion_or_not
2903,"{'label': 'LABEL_0', 'score': 0.9363663196563721}",one_liners-977,0,onion_or_not
2904,"{'label': 'LABEL_0', 'score': 0.9975395202636719}",one_liners-977,0,onion_or_not
2905,"{'label': 'LABEL_0', 'score': 0.7208901047706604}",one_liners-977,1,onion_or_not
2906,"{'label': 'LABEL_0', 'score': 0.8434903621673584}",one_liners-977,1,onion_or_not
2907,"{'label': 'LABEL_0', 'score': 0.9903269410133362}",one_liners-977,0,onion_or_not
2908,"{'label': 'LABEL_0', 'score': 0.9654550552368164}",one_liners-977,0,onion_or_not
2909,"{'label': 'LABEL_0', 'score': 0.9730910062789917}",one_liners-977,0,onion_or_not
2910,"{'label': 'LABEL_0', 'score': 0.5910125970840454}",one_liners-977,0,onion_or_not
2911,"{'label': 'LABEL_0', 'score': 0.9935547709465027}",one_liners-977,1,onion_or_not
2912,"{'label': 'LABEL_1', 'score': 0.9892627596855164}",one_liners-977,1,onion_or_not
2913,"{'label': 'LABEL_0', 'score': 0.8939832448959351}",one_liners-977,1,onion_or_not
2914,"{'label': 'LABEL_0', 'score': 0.6722867488861084}",one_liners-977,0,onion_or_not
2915,"{'label': 'LABEL_1', 'score': 0.9891582727432251}",one_liners-977,1,onion_or_not
2916,"{'label': 'LABEL_1', 'score': 0.9878429174423218}",one_liners-977,0,onion_or_not
2917,"{'label': 'LABEL_0', 'score': 0.5458362698554993}",one_liners-977,0,onion_or_not
2918,"{'label': 'LABEL_1', 'score': 0.7776891589164734}",one_liners-977,0,onion_or_not
2919,"{'label': 'LABEL_1', 'score': 0.5564002990722656}",one_liners-977,0,onion_or_not
2920,"{'label': 'LABEL_0', 'score': 0.9453046321868896}",one_liners-977,0,onion_or_not
2921,"{'label': 'LABEL_1', 'score': 0.8289186954498291}",one_liners-977,1,onion_or_not
2922,"{'label': 'LABEL_0', 'score': 0.9657039046287537}",one_liners-977,0,onion_or_not
2923,"{'label': 'LABEL_1', 'score': 0.98678058385849}",one_liners-977,1,onion_or_not
2924,"{'label': 'LABEL_0', 'score': 0.9561677575111389}",one_liners-977,0,onion_or_not
2925,"{'label': 'LABEL_1', 'score': 0.9846208095550537}",one_liners-977,1,onion_or_not
2926,"{'label': 'LABEL_1', 'score': 0.6865746974945068}",one_liners-977,1,onion_or_not
2927,"{'label': 'LABEL_0', 'score': 0.8945249319076538}",one_liners-977,0,onion_or_not
2928,"{'label': 'LABEL_1', 'score': 0.6138004064559937}",one_liners-977,0,onion_or_not
2929,"{'label': 'LABEL_0', 'score': 0.9824422597885132}",one_liners-977,0,onion_or_not
2930,"{'label': 'LABEL_1', 'score': 0.9698435068130493}",one_liners-977,0,onion_or_not
2931,"{'label': 'LABEL_0', 'score': 0.6732125282287598}",one_liners-977,1,onion_or_not
2932,"{'label': 'LABEL_1', 'score': 0.9838317632675171}",one_liners-977,1,onion_or_not
2933,"{'label': 'LABEL_1', 'score': 0.8744661808013916}",one_liners-977,1,onion_or_not
2934,"{'label': 'LABEL_0', 'score': 0.9985094666481018}",one_liners-977,0,onion_or_not
2935,"{'label': 'LABEL_1', 'score': 0.788101077079773}",one_liners-977,0,onion_or_not
2936,"{'label': 'LABEL_0', 'score': 0.9682762622833252}",one_liners-977,0,onion_or_not
2937,"{'label': 'LABEL_0', 'score': 0.9912960529327393}",one_liners-977,0,onion_or_not
2938,"{'label': 'LABEL_1', 'score': 0.9804075360298157}",one_liners-977,0,onion_or_not
2939,"{'label': 'LABEL_0', 'score': 0.8710964322090149}",one_liners-977,0,onion_or_not
2940,"{'label': 'LABEL_0', 'score': 0.8309226036071777}",one_liners-977,0,onion_or_not
2941,"{'label': 'LABEL_1', 'score': 0.9913966059684753}",one_liners-977,1,onion_or_not
2942,"{'label': 'LABEL_0', 'score': 0.9808206558227539}",one_liners-977,1,onion_or_not
2943,"{'label': 'LABEL_0', 'score': 0.9948155283927917}",one_liners-977,0,onion_or_not
2944,"{'label': 'LABEL_1', 'score': 0.9885416030883789}",one_liners-977,1,onion_or_not
2945,"{'label': 'LABEL_1', 'score': 0.569511890411377}",one_liners-977,0,onion_or_not
2946,"{'label': 'LABEL_0', 'score': 0.994351863861084}",one_liners-977,0,onion_or_not
2947,"{'label': 'LABEL_1', 'score': 0.6999107003211975}",one_liners-977,0,onion_or_not
2948,"{'label': 'LABEL_1', 'score': 0.8709667921066284}",one_liners-977,1,onion_or_not
2949,"{'label': 'LABEL_0', 'score': 0.9408054351806641}",one_liners-977,1,onion_or_not
2950,"{'label': 'LABEL_0', 'score': 0.8683050870895386}",one_liners-977,1,onion_or_not
2951,"{'label': 'LABEL_1', 'score': 0.9774402379989624}",one_liners-977,0,onion_or_not
2952,"{'label': 'LABEL_1', 'score': 0.568007230758667}",one_liners-977,0,onion_or_not
2953,"{'label': 'LABEL_0', 'score': 0.9707404375076294}",one_liners-977,0,onion_or_not
2954,"{'label': 'LABEL_0', 'score': 0.9948980212211609}",one_liners-977,0,onion_or_not
2955,"{'label': 'LABEL_1', 'score': 0.8953061699867249}",one_liners-977,0,onion_or_not
2956,"{'label': 'LABEL_0', 'score': 0.6894533038139343}",one_liners-977,1,onion_or_not
2957,"{'label': 'LABEL_0', 'score': 0.692938506603241}",one_liners-977,0,onion_or_not
2958,"{'label': 'LABEL_0', 'score': 0.9725120663642883}",one_liners-977,0,onion_or_not
2959,"{'label': 'LABEL_1', 'score': 0.7385573387145996}",one_liners-977,1,onion_or_not
2960,"{'label': 'LABEL_0', 'score': 0.8101646900177002}",one_liners-977,1,onion_or_not
2961,"{'label': 'LABEL_1', 'score': 0.974555492401123}",one_liners-977,0,onion_or_not
2962,"{'label': 'LABEL_1', 'score': 0.9154950380325317}",one_liners-977,0,onion_or_not
2963,"{'label': 'LABEL_0', 'score': 0.9923906922340393}",one_liners-977,1,onion_or_not
2964,"{'label': 'LABEL_0', 'score': 0.9895686507225037}",one_liners-977,0,onion_or_not
2965,"{'label': 'LABEL_1', 'score': 0.9801628589630127}",one_liners-977,0,onion_or_not
2966,"{'label': 'LABEL_1', 'score': 0.9884401559829712}",one_liners-977,0,onion_or_not
2967,"{'label': 'LABEL_0', 'score': 0.9713170528411865}",one_liners-977,0,onion_or_not
2968,"{'label': 'LABEL_0', 'score': 0.9973159432411194}",one_liners-977,0,onion_or_not
2969,"{'label': 'LABEL_1', 'score': 0.9610411524772644}",one_liners-977,0,onion_or_not
2970,"{'label': 'LABEL_0', 'score': 0.6193457245826721}",one_liners-977,1,onion_or_not
2971,"{'label': 'LABEL_1', 'score': 0.9816291332244873}",one_liners-977,1,onion_or_not
2972,"{'label': 'LABEL_0', 'score': 0.6651932597160339}",one_liners-977,1,onion_or_not
2973,"{'label': 'LABEL_1', 'score': 0.6706116199493408}",one_liners-977,1,onion_or_not
2974,"{'label': 'LABEL_1', 'score': 0.9884430766105652}",one_liners-977,1,onion_or_not
2975,"{'label': 'LABEL_0', 'score': 0.9748027920722961}",one_liners-977,0,onion_or_not
2976,"{'label': 'LABEL_1', 'score': 0.9374151825904846}",one_liners-977,1,onion_or_not
2977,"{'label': 'LABEL_0', 'score': 0.9949872493743896}",one_liners-977,0,onion_or_not
2978,"{'label': 'LABEL_1', 'score': 0.9878219962120056}",one_liners-977,1,onion_or_not
2979,"{'label': 'LABEL_1', 'score': 0.980006217956543}",one_liners-977,1,onion_or_not
2980,"{'label': 'LABEL_1', 'score': 0.6922698020935059}",one_liners-977,1,onion_or_not
2981,"{'label': 'LABEL_0', 'score': 0.9174759984016418}",one_liners-977,0,onion_or_not
2982,"{'label': 'LABEL_1', 'score': 0.9760520458221436}",one_liners-977,0,onion_or_not
2983,"{'label': 'LABEL_1', 'score': 0.9861748218536377}",one_liners-977,0,onion_or_not
2984,"{'label': 'LABEL_0', 'score': 0.8539603352546692}",one_liners-977,1,onion_or_not
2985,"{'label': 'LABEL_1', 'score': 0.9895485639572144}",one_liners-977,1,onion_or_not
2986,"{'label': 'LABEL_1', 'score': 0.9590272903442383}",one_liners-977,0,onion_or_not
2987,"{'label': 'LABEL_1', 'score': 0.9666515588760376}",one_liners-977,1,onion_or_not
2988,"{'label': 'LABEL_1', 'score': 0.6323274374008179}",one_liners-977,1,onion_or_not
2989,"{'label': 'LABEL_0', 'score': 0.9969285130500793}",one_liners-977,0,onion_or_not
2990,"{'label': 'LABEL_1', 'score': 0.9907380938529968}",one_liners-977,1,onion_or_not
2991,"{'label': 'LABEL_0', 'score': 0.8089312314987183}",one_liners-977,0,onion_or_not
2992,"{'label': 'LABEL_0', 'score': 0.9911106824874878}",one_liners-977,0,onion_or_not
2993,"{'label': 'LABEL_0', 'score': 0.9920545816421509}",one_liners-977,1,onion_or_not
2994,"{'label': 'LABEL_1', 'score': 0.7128430604934692}",one_liners-977,0,onion_or_not
2995,"{'label': 'LABEL_1', 'score': 0.6310610175132751}",one_liners-977,0,onion_or_not
2996,"{'label': 'LABEL_0', 'score': 0.9967823028564453}",one_liners-977,0,onion_or_not
2997,"{'label': 'LABEL_0', 'score': 0.9906545281410217}",one_liners-977,0,onion_or_not
2998,"{'label': 'LABEL_0', 'score': 0.992333173751831}",one_liners-977,0,onion_or_not
2999,"{'label': 'LABEL_1', 'score': 0.5127612948417664}",one_liners-977,0,onion_or_not
3000,"{'label': 'LABEL_1', 'score': 0.8886691331863403}",one_liners-977,1,onion_or_not
3001,"{'label': 'LABEL_0', 'score': 0.945607602596283}",one_liners-977,0,onion_or_not
3002,"{'label': 'LABEL_1', 'score': 0.7995156049728394}",one_liners-977,0,onion_or_not
3003,"{'label': 'LABEL_0', 'score': 0.9966415166854858}",one_liners-977,1,onion_or_not
3004,"{'label': 'LABEL_0', 'score': 0.7140100002288818}",one_liners-977,0,onion_or_not
3005,"{'label': 'LABEL_0', 'score': 0.9450967907905579}",one_liners-977,0,onion_or_not
3006,"{'label': 'LABEL_0', 'score': 0.9978530406951904}",one_liners-977,0,onion_or_not
3007,"{'label': 'LABEL_0', 'score': 0.9208099246025085}",one_liners-977,0,onion_or_not
