,preds,trained_on,true_labels,test_on
11301,"{'label': 'LABEL_1', 'score': 0.9991607666015625}",short_jokes-23,1,the_naughtyformer
11302,"{'label': 'LABEL_1', 'score': 0.9991751313209534}",short_jokes-23,1,the_naughtyformer
11303,"{'label': 'LABEL_0', 'score': 0.9996535778045654}",short_jokes-23,0,the_naughtyformer
11304,"{'label': 'LABEL_1', 'score': 0.9987022876739502}",short_jokes-23,1,the_naughtyformer
11305,"{'label': 'LABEL_0', 'score': 0.9971709847450256}",short_jokes-23,1,the_naughtyformer
11306,"{'label': 'LABEL_0', 'score': 0.5508409738540649}",short_jokes-23,1,the_naughtyformer
11307,"{'label': 'LABEL_0', 'score': 0.9996520280838013}",short_jokes-23,0,the_naughtyformer
11308,"{'label': 'LABEL_1', 'score': 0.9991616010665894}",short_jokes-23,1,the_naughtyformer
11309,"{'label': 'LABEL_1', 'score': 0.9991430044174194}",short_jokes-23,1,the_naughtyformer
11310,"{'label': 'LABEL_1', 'score': 0.9991610050201416}",short_jokes-23,1,the_naughtyformer
11311,"{'label': 'LABEL_1', 'score': 0.999184787273407}",short_jokes-23,1,the_naughtyformer
11312,"{'label': 'LABEL_1', 'score': 0.9991897940635681}",short_jokes-23,1,the_naughtyformer
11313,"{'label': 'LABEL_1', 'score': 0.9990654587745667}",short_jokes-23,1,the_naughtyformer
11314,"{'label': 'LABEL_1', 'score': 0.9991462230682373}",short_jokes-23,1,the_naughtyformer
11315,"{'label': 'LABEL_1', 'score': 0.999107301235199}",short_jokes-23,1,the_naughtyformer
11316,"{'label': 'LABEL_1', 'score': 0.9135646224021912}",short_jokes-23,1,the_naughtyformer
11317,"{'label': 'LABEL_1', 'score': 0.9991647005081177}",short_jokes-23,1,the_naughtyformer
11318,"{'label': 'LABEL_1', 'score': 0.9991538524627686}",short_jokes-23,1,the_naughtyformer
11319,"{'label': 'LABEL_1', 'score': 0.9991003274917603}",short_jokes-23,1,the_naughtyformer
11320,"{'label': 'LABEL_0', 'score': 0.9996558427810669}",short_jokes-23,0,the_naughtyformer
11321,"{'label': 'LABEL_1', 'score': 0.9990994930267334}",short_jokes-23,1,the_naughtyformer
11322,"{'label': 'LABEL_1', 'score': 0.9991695880889893}",short_jokes-23,1,the_naughtyformer
11323,"{'label': 'LABEL_1', 'score': 0.9214907884597778}",short_jokes-23,1,the_naughtyformer
11324,"{'label': 'LABEL_1', 'score': 0.9979642629623413}",short_jokes-23,1,the_naughtyformer
11325,"{'label': 'LABEL_1', 'score': 0.9991519451141357}",short_jokes-23,1,the_naughtyformer
11326,"{'label': 'LABEL_1', 'score': 0.9985942244529724}",short_jokes-23,1,the_naughtyformer
11327,"{'label': 'LABEL_1', 'score': 0.9991329312324524}",short_jokes-23,1,the_naughtyformer
11328,"{'label': 'LABEL_1', 'score': 0.9945013523101807}",short_jokes-23,1,the_naughtyformer
11329,"{'label': 'LABEL_1', 'score': 0.8569559454917908}",short_jokes-23,1,the_naughtyformer
11330,"{'label': 'LABEL_1', 'score': 0.9991788268089294}",short_jokes-23,1,the_naughtyformer
11331,"{'label': 'LABEL_1', 'score': 0.9939674139022827}",short_jokes-23,1,the_naughtyformer
11332,"{'label': 'LABEL_0', 'score': 0.9996465444564819}",short_jokes-23,0,the_naughtyformer
11333,"{'label': 'LABEL_1', 'score': 0.9990824460983276}",short_jokes-23,1,the_naughtyformer
11334,"{'label': 'LABEL_1', 'score': 0.990436851978302}",short_jokes-23,1,the_naughtyformer
11335,"{'label': 'LABEL_0', 'score': 0.9996609687805176}",short_jokes-23,0,the_naughtyformer
11336,"{'label': 'LABEL_1', 'score': 0.9990946054458618}",short_jokes-23,1,the_naughtyformer
11337,"{'label': 'LABEL_1', 'score': 0.9991028308868408}",short_jokes-23,1,the_naughtyformer
11338,"{'label': 'LABEL_1', 'score': 0.999089241027832}",short_jokes-23,1,the_naughtyformer
11339,"{'label': 'LABEL_1', 'score': 0.945201575756073}",short_jokes-23,1,the_naughtyformer
11340,"{'label': 'LABEL_1', 'score': 0.9976239800453186}",short_jokes-23,1,the_naughtyformer
11341,"{'label': 'LABEL_0', 'score': 0.9759993553161621}",short_jokes-23,1,the_naughtyformer
11342,"{'label': 'LABEL_1', 'score': 0.999139666557312}",short_jokes-23,1,the_naughtyformer
11343,"{'label': 'LABEL_0', 'score': 0.8066701292991638}",short_jokes-23,1,the_naughtyformer
11344,"{'label': 'LABEL_1', 'score': 0.9991163611412048}",short_jokes-23,1,the_naughtyformer
11345,"{'label': 'LABEL_1', 'score': 0.9977374076843262}",short_jokes-23,1,the_naughtyformer
11346,"{'label': 'LABEL_1', 'score': 0.9991169571876526}",short_jokes-23,1,the_naughtyformer
11347,"{'label': 'LABEL_0', 'score': 0.9994571805000305}",short_jokes-23,1,the_naughtyformer
11348,"{'label': 'LABEL_1', 'score': 0.9991369843482971}",short_jokes-23,1,the_naughtyformer
11349,"{'label': 'LABEL_1', 'score': 0.9990707635879517}",short_jokes-23,1,the_naughtyformer
11350,"{'label': 'LABEL_0', 'score': 0.9996572732925415}",short_jokes-23,0,the_naughtyformer
11351,"{'label': 'LABEL_1', 'score': 0.9991658926010132}",short_jokes-23,1,the_naughtyformer
11352,"{'label': 'LABEL_1', 'score': 0.9975823163986206}",short_jokes-23,1,the_naughtyformer
11353,"{'label': 'LABEL_1', 'score': 0.9991555213928223}",short_jokes-23,1,the_naughtyformer
11354,"{'label': 'LABEL_1', 'score': 0.999158501625061}",short_jokes-23,1,the_naughtyformer
11355,"{'label': 'LABEL_1', 'score': 0.9991738200187683}",short_jokes-23,1,the_naughtyformer
11356,"{'label': 'LABEL_1', 'score': 0.9991300702095032}",short_jokes-23,1,the_naughtyformer
11357,"{'label': 'LABEL_1', 'score': 0.9991492033004761}",short_jokes-23,1,the_naughtyformer
11358,"{'label': 'LABEL_1', 'score': 0.9989087581634521}",short_jokes-23,1,the_naughtyformer
11359,"{'label': 'LABEL_1', 'score': 0.9991160035133362}",short_jokes-23,1,the_naughtyformer
11360,"{'label': 'LABEL_1', 'score': 0.9991784691810608}",short_jokes-23,1,the_naughtyformer
11361,"{'label': 'LABEL_1', 'score': 0.9991170763969421}",short_jokes-23,1,the_naughtyformer
11362,"{'label': 'LABEL_0', 'score': 0.9996398687362671}",short_jokes-23,0,the_naughtyformer
11363,"{'label': 'LABEL_1', 'score': 0.973717212677002}",short_jokes-23,1,the_naughtyformer
11364,"{'label': 'LABEL_1', 'score': 0.9990824460983276}",short_jokes-23,1,the_naughtyformer
11365,"{'label': 'LABEL_1', 'score': 0.8087033033370972}",short_jokes-23,1,the_naughtyformer
11366,"{'label': 'LABEL_0', 'score': 0.9996402263641357}",short_jokes-23,0,the_naughtyformer
11367,"{'label': 'LABEL_0', 'score': 0.9996659755706787}",short_jokes-23,0,the_naughtyformer
11368,"{'label': 'LABEL_0', 'score': 0.999653697013855}",short_jokes-23,0,the_naughtyformer
11369,"{'label': 'LABEL_1', 'score': 0.9881721138954163}",short_jokes-23,1,the_naughtyformer
11370,"{'label': 'LABEL_1', 'score': 0.99842369556427}",short_jokes-23,1,the_naughtyformer
11371,"{'label': 'LABEL_0', 'score': 0.5604801774024963}",short_jokes-23,1,the_naughtyformer
11372,"{'label': 'LABEL_1', 'score': 0.9986326098442078}",short_jokes-23,1,the_naughtyformer
11373,"{'label': 'LABEL_1', 'score': 0.911517322063446}",short_jokes-23,1,the_naughtyformer
11374,"{'label': 'LABEL_1', 'score': 0.9946558475494385}",short_jokes-23,1,the_naughtyformer
11375,"{'label': 'LABEL_0', 'score': 0.9996412992477417}",short_jokes-23,0,the_naughtyformer
11376,"{'label': 'LABEL_1', 'score': 0.9699500203132629}",short_jokes-23,1,the_naughtyformer
11377,"{'label': 'LABEL_0', 'score': 0.9996534585952759}",short_jokes-23,1,the_naughtyformer
11378,"{'label': 'LABEL_0', 'score': 0.9682773351669312}",short_jokes-23,1,the_naughtyformer
11379,"{'label': 'LABEL_1', 'score': 0.9988455772399902}",short_jokes-23,1,the_naughtyformer
11380,"{'label': 'LABEL_1', 'score': 0.6053156852722168}",short_jokes-23,1,the_naughtyformer
11381,"{'label': 'LABEL_1', 'score': 0.9991631507873535}",short_jokes-23,1,the_naughtyformer
11382,"{'label': 'LABEL_1', 'score': 0.9991685152053833}",short_jokes-23,1,the_naughtyformer
11383,"{'label': 'LABEL_1', 'score': 0.9991581439971924}",short_jokes-23,1,the_naughtyformer
11384,"{'label': 'LABEL_1', 'score': 0.9990983009338379}",short_jokes-23,1,the_naughtyformer
11385,"{'label': 'LABEL_1', 'score': 0.9659292697906494}",short_jokes-23,1,the_naughtyformer
11386,"{'label': 'LABEL_1', 'score': 0.9991224408149719}",short_jokes-23,1,the_naughtyformer
11387,"{'label': 'LABEL_1', 'score': 0.9991031885147095}",short_jokes-23,1,the_naughtyformer
11388,"{'label': 'LABEL_1', 'score': 0.9991050362586975}",short_jokes-23,1,the_naughtyformer
11389,"{'label': 'LABEL_1', 'score': 0.9985795021057129}",short_jokes-23,1,the_naughtyformer
11390,"{'label': 'LABEL_1', 'score': 0.9991402626037598}",short_jokes-23,1,the_naughtyformer
11391,"{'label': 'LABEL_0', 'score': 0.9996428489685059}",short_jokes-23,0,the_naughtyformer
11392,"{'label': 'LABEL_1', 'score': 0.9991468191146851}",short_jokes-23,1,the_naughtyformer
11393,"{'label': 'LABEL_1', 'score': 0.9954907298088074}",short_jokes-23,1,the_naughtyformer
11394,"{'label': 'LABEL_1', 'score': 0.9991127848625183}",short_jokes-23,1,the_naughtyformer
11395,"{'label': 'LABEL_1', 'score': 0.9991663694381714}",short_jokes-23,1,the_naughtyformer
11396,"{'label': 'LABEL_0', 'score': 0.549218475818634}",short_jokes-23,1,the_naughtyformer
11397,"{'label': 'LABEL_1', 'score': 0.9991406202316284}",short_jokes-23,1,the_naughtyformer
11398,"{'label': 'LABEL_1', 'score': 0.9991487264633179}",short_jokes-23,1,the_naughtyformer
11399,"{'label': 'LABEL_1', 'score': 0.9969013929367065}",short_jokes-23,1,the_naughtyformer
11400,"{'label': 'LABEL_0', 'score': 0.9996472597122192}",short_jokes-23,0,the_naughtyformer
11401,"{'label': 'LABEL_1', 'score': 0.9643174409866333}",short_jokes-23,1,the_naughtyformer
11402,"{'label': 'LABEL_1', 'score': 0.9991528987884521}",short_jokes-23,1,the_naughtyformer
11403,"{'label': 'LABEL_1', 'score': 0.9991410970687866}",short_jokes-23,1,the_naughtyformer
11404,"{'label': 'LABEL_1', 'score': 0.9975134134292603}",short_jokes-23,1,the_naughtyformer
11405,"{'label': 'LABEL_1', 'score': 0.9991149306297302}",short_jokes-23,1,the_naughtyformer
11406,"{'label': 'LABEL_0', 'score': 0.996493399143219}",short_jokes-23,1,the_naughtyformer
11407,"{'label': 'LABEL_0', 'score': 0.9996471405029297}",short_jokes-23,0,the_naughtyformer
11408,"{'label': 'LABEL_1', 'score': 0.9991670846939087}",short_jokes-23,1,the_naughtyformer
11409,"{'label': 'LABEL_1', 'score': 0.9991506338119507}",short_jokes-23,1,the_naughtyformer
11410,"{'label': 'LABEL_1', 'score': 0.9991579055786133}",short_jokes-23,1,the_naughtyformer
11411,"{'label': 'LABEL_0', 'score': 0.9962672591209412}",short_jokes-23,1,the_naughtyformer
11412,"{'label': 'LABEL_1', 'score': 0.9991366267204285}",short_jokes-23,1,the_naughtyformer
11413,"{'label': 'LABEL_1', 'score': 0.9984872341156006}",short_jokes-23,1,the_naughtyformer
11414,"{'label': 'LABEL_0', 'score': 0.9980413913726807}",short_jokes-23,1,the_naughtyformer
11415,"{'label': 'LABEL_1', 'score': 0.9991223216056824}",short_jokes-23,1,the_naughtyformer
11416,"{'label': 'LABEL_0', 'score': 0.9996335506439209}",short_jokes-23,0,the_naughtyformer
11417,"{'label': 'LABEL_0', 'score': 0.9990430474281311}",short_jokes-23,1,the_naughtyformer
11418,"{'label': 'LABEL_1', 'score': 0.9991588592529297}",short_jokes-23,1,the_naughtyformer
11419,"{'label': 'LABEL_1', 'score': 0.9991104006767273}",short_jokes-23,1,the_naughtyformer
11420,"{'label': 'LABEL_1', 'score': 0.9991680383682251}",short_jokes-23,1,the_naughtyformer
11421,"{'label': 'LABEL_1', 'score': 0.999146580696106}",short_jokes-23,1,the_naughtyformer
11422,"{'label': 'LABEL_1', 'score': 0.9991094470024109}",short_jokes-23,1,the_naughtyformer
11423,"{'label': 'LABEL_1', 'score': 0.9991400241851807}",short_jokes-23,1,the_naughtyformer
11424,"{'label': 'LABEL_1', 'score': 0.9989012479782104}",short_jokes-23,1,the_naughtyformer
11425,"{'label': 'LABEL_1', 'score': 0.9990546107292175}",short_jokes-23,1,the_naughtyformer
11426,"{'label': 'LABEL_1', 'score': 0.9974923133850098}",short_jokes-23,1,the_naughtyformer
11427,"{'label': 'LABEL_1', 'score': 0.9991617202758789}",short_jokes-23,1,the_naughtyformer
11428,"{'label': 'LABEL_1', 'score': 0.999125063419342}",short_jokes-23,1,the_naughtyformer
11429,"{'label': 'LABEL_1', 'score': 0.9991102814674377}",short_jokes-23,1,the_naughtyformer
11430,"{'label': 'LABEL_0', 'score': 0.6000258326530457}",short_jokes-23,1,the_naughtyformer
11431,"{'label': 'LABEL_0', 'score': 0.9996483325958252}",short_jokes-23,0,the_naughtyformer
11432,"{'label': 'LABEL_1', 'score': 0.9212771654129028}",short_jokes-23,1,the_naughtyformer
11433,"{'label': 'LABEL_1', 'score': 0.9838367104530334}",short_jokes-23,1,the_naughtyformer
11434,"{'label': 'LABEL_1', 'score': 0.9990111589431763}",short_jokes-23,1,the_naughtyformer
11435,"{'label': 'LABEL_0', 'score': 0.9996492862701416}",short_jokes-23,0,the_naughtyformer
11436,"{'label': 'LABEL_1', 'score': 0.9990761280059814}",short_jokes-23,1,the_naughtyformer
11437,"{'label': 'LABEL_1', 'score': 0.9991427659988403}",short_jokes-23,1,the_naughtyformer
11438,"{'label': 'LABEL_1', 'score': 0.9991322159767151}",short_jokes-23,1,the_naughtyformer
11439,"{'label': 'LABEL_1', 'score': 0.9991199374198914}",short_jokes-23,1,the_naughtyformer
11440,"{'label': 'LABEL_1', 'score': 0.9990703463554382}",short_jokes-23,1,the_naughtyformer
11441,"{'label': 'LABEL_1', 'score': 0.9991441965103149}",short_jokes-23,1,the_naughtyformer
11442,"{'label': 'LABEL_1', 'score': 0.9991839528083801}",short_jokes-23,1,the_naughtyformer
11443,"{'label': 'LABEL_1', 'score': 0.9991707801818848}",short_jokes-23,1,the_naughtyformer
11444,"{'label': 'LABEL_1', 'score': 0.9991614818572998}",short_jokes-23,1,the_naughtyformer
11445,"{'label': 'LABEL_0', 'score': 0.999464213848114}",short_jokes-23,1,the_naughtyformer
11446,"{'label': 'LABEL_0', 'score': 0.5772252678871155}",short_jokes-23,1,the_naughtyformer
11447,"{'label': 'LABEL_0', 'score': 0.6188424825668335}",short_jokes-23,1,the_naughtyformer
11448,"{'label': 'LABEL_1', 'score': 0.9991393089294434}",short_jokes-23,1,the_naughtyformer
11449,"{'label': 'LABEL_0', 'score': 0.9996479749679565}",short_jokes-23,0,the_naughtyformer
11450,"{'label': 'LABEL_1', 'score': 0.9991706609725952}",short_jokes-23,1,the_naughtyformer
11451,"{'label': 'LABEL_1', 'score': 0.999170184135437}",short_jokes-23,1,the_naughtyformer
11452,"{'label': 'LABEL_0', 'score': 0.970264732837677}",short_jokes-23,1,the_naughtyformer
11453,"{'label': 'LABEL_0', 'score': 0.6126166582107544}",short_jokes-23,1,the_naughtyformer
11454,"{'label': 'LABEL_1', 'score': 0.9991757273674011}",short_jokes-23,1,the_naughtyformer
11455,"{'label': 'LABEL_0', 'score': 0.5970692038536072}",short_jokes-23,1,the_naughtyformer
11456,"{'label': 'LABEL_0', 'score': 0.8638473153114319}",short_jokes-23,1,the_naughtyformer
11457,"{'label': 'LABEL_0', 'score': 0.9167202115058899}",short_jokes-23,1,the_naughtyformer
11458,"{'label': 'LABEL_1', 'score': 0.9990952014923096}",short_jokes-23,1,the_naughtyformer
11459,"{'label': 'LABEL_1', 'score': 0.9991550445556641}",short_jokes-23,1,the_naughtyformer
11460,"{'label': 'LABEL_1', 'score': 0.9969761371612549}",short_jokes-23,1,the_naughtyformer
11461,"{'label': 'LABEL_1', 'score': 0.9991233944892883}",short_jokes-23,1,the_naughtyformer
11462,"{'label': 'LABEL_1', 'score': 0.9991452693939209}",short_jokes-23,1,the_naughtyformer
11463,"{'label': 'LABEL_1', 'score': 0.9990580677986145}",short_jokes-23,1,the_naughtyformer
11464,"{'label': 'LABEL_0', 'score': 0.9996463060379028}",short_jokes-23,0,the_naughtyformer
11465,"{'label': 'LABEL_1', 'score': 0.9991744160652161}",short_jokes-23,1,the_naughtyformer
11466,"{'label': 'LABEL_1', 'score': 0.9991506338119507}",short_jokes-23,1,the_naughtyformer
11467,"{'label': 'LABEL_1', 'score': 0.9991260170936584}",short_jokes-23,1,the_naughtyformer
11468,"{'label': 'LABEL_1', 'score': 0.9952521324157715}",short_jokes-23,1,the_naughtyformer
11469,"{'label': 'LABEL_1', 'score': 0.9990289211273193}",short_jokes-23,1,the_naughtyformer
11470,"{'label': 'LABEL_0', 'score': 0.9996242523193359}",short_jokes-23,0,the_naughtyformer
11471,"{'label': 'LABEL_0', 'score': 0.9996337890625}",short_jokes-23,0,the_naughtyformer
11472,"{'label': 'LABEL_1', 'score': 0.8902536034584045}",short_jokes-23,1,the_naughtyformer
11473,"{'label': 'LABEL_1', 'score': 0.9991256594657898}",short_jokes-23,1,the_naughtyformer
11474,"{'label': 'LABEL_1', 'score': 0.9991322159767151}",short_jokes-23,1,the_naughtyformer
11475,"{'label': 'LABEL_1', 'score': 0.9988836646080017}",short_jokes-23,1,the_naughtyformer
11476,"{'label': 'LABEL_1', 'score': 0.9991589784622192}",short_jokes-23,1,the_naughtyformer
11477,"{'label': 'LABEL_1', 'score': 0.9991323351860046}",short_jokes-23,1,the_naughtyformer
11478,"{'label': 'LABEL_0', 'score': 0.9996553659439087}",short_jokes-23,0,the_naughtyformer
11479,"{'label': 'LABEL_1', 'score': 0.9237014651298523}",short_jokes-23,1,the_naughtyformer
11480,"{'label': 'LABEL_1', 'score': 0.9991374015808105}",short_jokes-23,1,the_naughtyformer
11481,"{'label': 'LABEL_0', 'score': 0.9160755276679993}",short_jokes-23,1,the_naughtyformer
11482,"{'label': 'LABEL_1', 'score': 0.9991059899330139}",short_jokes-23,1,the_naughtyformer
11483,"{'label': 'LABEL_1', 'score': 0.8523803949356079}",short_jokes-23,1,the_naughtyformer
11484,"{'label': 'LABEL_0', 'score': 0.5766636729240417}",short_jokes-23,1,the_naughtyformer
11485,"{'label': 'LABEL_1', 'score': 0.9983609318733215}",short_jokes-23,1,the_naughtyformer
11486,"{'label': 'LABEL_1', 'score': 0.964477002620697}",short_jokes-23,1,the_naughtyformer
11487,"{'label': 'LABEL_1', 'score': 0.9463486671447754}",short_jokes-23,1,the_naughtyformer
11488,"{'label': 'LABEL_1', 'score': 0.9991111159324646}",short_jokes-23,1,the_naughtyformer
11489,"{'label': 'LABEL_1', 'score': 0.9991365075111389}",short_jokes-23,1,the_naughtyformer
11490,"{'label': 'LABEL_1', 'score': 0.9991045594215393}",short_jokes-23,1,the_naughtyformer
11491,"{'label': 'LABEL_0', 'score': 0.9217000603675842}",short_jokes-23,1,the_naughtyformer
11492,"{'label': 'LABEL_1', 'score': 0.9971586465835571}",short_jokes-23,1,the_naughtyformer
11493,"{'label': 'LABEL_1', 'score': 0.9991335272789001}",short_jokes-23,1,the_naughtyformer
11494,"{'label': 'LABEL_1', 'score': 0.9991569519042969}",short_jokes-23,1,the_naughtyformer
11495,"{'label': 'LABEL_1', 'score': 0.9991596937179565}",short_jokes-23,1,the_naughtyformer
11496,"{'label': 'LABEL_0', 'score': 0.9996473789215088}",short_jokes-23,0,the_naughtyformer
11497,"{'label': 'LABEL_1', 'score': 0.9990703463554382}",short_jokes-23,1,the_naughtyformer
11498,"{'label': 'LABEL_1', 'score': 0.99915611743927}",short_jokes-23,1,the_naughtyformer
11499,"{'label': 'LABEL_1', 'score': 0.9989414811134338}",short_jokes-23,1,the_naughtyformer
11500,"{'label': 'LABEL_1', 'score': 0.9991008043289185}",short_jokes-23,1,the_naughtyformer
11501,"{'label': 'LABEL_1', 'score': 0.9986107349395752}",short_jokes-23,1,the_naughtyformer
11502,"{'label': 'LABEL_1', 'score': 0.9991112351417542}",short_jokes-23,1,the_naughtyformer
11503,"{'label': 'LABEL_1', 'score': 0.9991299510002136}",short_jokes-23,1,the_naughtyformer
11504,"{'label': 'LABEL_0', 'score': 0.9996428489685059}",short_jokes-23,0,the_naughtyformer
11505,"{'label': 'LABEL_0', 'score': 0.9996429681777954}",short_jokes-23,0,the_naughtyformer
11506,"{'label': 'LABEL_1', 'score': 0.5329290628433228}",short_jokes-23,1,the_naughtyformer
11507,"{'label': 'LABEL_1', 'score': 0.9991908669471741}",short_jokes-23,1,the_naughtyformer
11508,"{'label': 'LABEL_1', 'score': 0.9991669654846191}",short_jokes-23,1,the_naughtyformer
11509,"{'label': 'LABEL_1', 'score': 0.9991705417633057}",short_jokes-23,1,the_naughtyformer
11510,"{'label': 'LABEL_1', 'score': 0.9984050393104553}",short_jokes-23,1,the_naughtyformer
11511,"{'label': 'LABEL_1', 'score': 0.9991338849067688}",short_jokes-23,1,the_naughtyformer
