,preds,trained_on,true_labels,test_on
2584,"{'label': 'LABEL_0', 'score': 0.9954351782798767}",pun_of_the_day-453,0,onion_or_not
2585,"{'label': 'LABEL_0', 'score': 0.9977098703384399}",pun_of_the_day-453,1,onion_or_not
2586,"{'label': 'LABEL_0', 'score': 0.9693315625190735}",pun_of_the_day-453,1,onion_or_not
2587,"{'label': 'LABEL_0', 'score': 0.9899551868438721}",pun_of_the_day-453,0,onion_or_not
2588,"{'label': 'LABEL_0', 'score': 0.9210510849952698}",pun_of_the_day-453,0,onion_or_not
2589,"{'label': 'LABEL_0', 'score': 0.9955734014511108}",pun_of_the_day-453,0,onion_or_not
2590,"{'label': 'LABEL_1', 'score': 0.9854519963264465}",pun_of_the_day-453,0,onion_or_not
2591,"{'label': 'LABEL_0', 'score': 0.985209047794342}",pun_of_the_day-453,0,onion_or_not
2592,"{'label': 'LABEL_0', 'score': 0.9904472827911377}",pun_of_the_day-453,1,onion_or_not
2593,"{'label': 'LABEL_0', 'score': 0.9825356006622314}",pun_of_the_day-453,1,onion_or_not
2594,"{'label': 'LABEL_0', 'score': 0.9941185712814331}",pun_of_the_day-453,0,onion_or_not
2595,"{'label': 'LABEL_0', 'score': 0.993448793888092}",pun_of_the_day-453,1,onion_or_not
2596,"{'label': 'LABEL_0', 'score': 0.993988037109375}",pun_of_the_day-453,1,onion_or_not
2597,"{'label': 'LABEL_0', 'score': 0.992789089679718}",pun_of_the_day-453,1,onion_or_not
2598,"{'label': 'LABEL_0', 'score': 0.9963473677635193}",pun_of_the_day-453,1,onion_or_not
2599,"{'label': 'LABEL_0', 'score': 0.9892744421958923}",pun_of_the_day-453,1,onion_or_not
2600,"{'label': 'LABEL_0', 'score': 0.9871864318847656}",pun_of_the_day-453,0,onion_or_not
2601,"{'label': 'LABEL_0', 'score': 0.9895325899124146}",pun_of_the_day-453,0,onion_or_not
2602,"{'label': 'LABEL_0', 'score': 0.981955349445343}",pun_of_the_day-453,0,onion_or_not
2603,"{'label': 'LABEL_0', 'score': 0.9710511565208435}",pun_of_the_day-453,0,onion_or_not
2604,"{'label': 'LABEL_0', 'score': 0.9946171641349792}",pun_of_the_day-453,0,onion_or_not
2605,"{'label': 'LABEL_0', 'score': 0.9947683811187744}",pun_of_the_day-453,1,onion_or_not
2606,"{'label': 'LABEL_0', 'score': 0.996357262134552}",pun_of_the_day-453,1,onion_or_not
2607,"{'label': 'LABEL_0', 'score': 0.8307040929794312}",pun_of_the_day-453,1,onion_or_not
2608,"{'label': 'LABEL_0', 'score': 0.9949201941490173}",pun_of_the_day-453,1,onion_or_not
2609,"{'label': 'LABEL_0', 'score': 0.5695996880531311}",pun_of_the_day-453,0,onion_or_not
2610,"{'label': 'LABEL_0', 'score': 0.9972962737083435}",pun_of_the_day-453,0,onion_or_not
2611,"{'label': 'LABEL_0', 'score': 0.993721604347229}",pun_of_the_day-453,1,onion_or_not
2612,"{'label': 'LABEL_0', 'score': 0.9969684481620789}",pun_of_the_day-453,1,onion_or_not
2613,"{'label': 'LABEL_0', 'score': 0.994060218334198}",pun_of_the_day-453,1,onion_or_not
2614,"{'label': 'LABEL_0', 'score': 0.9929788708686829}",pun_of_the_day-453,1,onion_or_not
2615,"{'label': 'LABEL_0', 'score': 0.9836994409561157}",pun_of_the_day-453,0,onion_or_not
2616,"{'label': 'LABEL_0', 'score': 0.842191219329834}",pun_of_the_day-453,0,onion_or_not
2617,"{'label': 'LABEL_0', 'score': 0.9815800786018372}",pun_of_the_day-453,0,onion_or_not
2618,"{'label': 'LABEL_0', 'score': 0.9781758189201355}",pun_of_the_day-453,0,onion_or_not
2619,"{'label': 'LABEL_0', 'score': 0.987260103225708}",pun_of_the_day-453,0,onion_or_not
2620,"{'label': 'LABEL_0', 'score': 0.9879222512245178}",pun_of_the_day-453,1,onion_or_not
2621,"{'label': 'LABEL_0', 'score': 0.9842517971992493}",pun_of_the_day-453,0,onion_or_not
2622,"{'label': 'LABEL_0', 'score': 0.9966071844100952}",pun_of_the_day-453,1,onion_or_not
2623,"{'label': 'LABEL_1', 'score': 0.6688819527626038}",pun_of_the_day-453,0,onion_or_not
2624,"{'label': 'LABEL_0', 'score': 0.9935732483863831}",pun_of_the_day-453,1,onion_or_not
2625,"{'label': 'LABEL_0', 'score': 0.955271303653717}",pun_of_the_day-453,0,onion_or_not
2626,"{'label': 'LABEL_0', 'score': 0.9888318777084351}",pun_of_the_day-453,0,onion_or_not
2627,"{'label': 'LABEL_0', 'score': 0.932675838470459}",pun_of_the_day-453,0,onion_or_not
2628,"{'label': 'LABEL_0', 'score': 0.9826828241348267}",pun_of_the_day-453,1,onion_or_not
2629,"{'label': 'LABEL_0', 'score': 0.9829161167144775}",pun_of_the_day-453,1,onion_or_not
2630,"{'label': 'LABEL_0', 'score': 0.9855990409851074}",pun_of_the_day-453,1,onion_or_not
2631,"{'label': 'LABEL_0', 'score': 0.9895519614219666}",pun_of_the_day-453,0,onion_or_not
2632,"{'label': 'LABEL_0', 'score': 0.9775320291519165}",pun_of_the_day-453,0,onion_or_not
2633,"{'label': 'LABEL_0', 'score': 0.993100643157959}",pun_of_the_day-453,0,onion_or_not
2634,"{'label': 'LABEL_0', 'score': 0.9874235987663269}",pun_of_the_day-453,1,onion_or_not
2635,"{'label': 'LABEL_0', 'score': 0.988381028175354}",pun_of_the_day-453,0,onion_or_not
2636,"{'label': 'LABEL_0', 'score': 0.9834113717079163}",pun_of_the_day-453,1,onion_or_not
2637,"{'label': 'LABEL_0', 'score': 0.9879292249679565}",pun_of_the_day-453,0,onion_or_not
2638,"{'label': 'LABEL_0', 'score': 0.9796008467674255}",pun_of_the_day-453,1,onion_or_not
2639,"{'label': 'LABEL_1', 'score': 0.526157021522522}",pun_of_the_day-453,0,onion_or_not
2640,"{'label': 'LABEL_0', 'score': 0.9741389751434326}",pun_of_the_day-453,0,onion_or_not
2641,"{'label': 'LABEL_0', 'score': 0.9867116212844849}",pun_of_the_day-453,1,onion_or_not
2642,"{'label': 'LABEL_0', 'score': 0.993578314781189}",pun_of_the_day-453,0,onion_or_not
2643,"{'label': 'LABEL_0', 'score': 0.9689518809318542}",pun_of_the_day-453,0,onion_or_not
2644,"{'label': 'LABEL_0', 'score': 0.9895428419113159}",pun_of_the_day-453,1,onion_or_not
2645,"{'label': 'LABEL_0', 'score': 0.9272019267082214}",pun_of_the_day-453,0,onion_or_not
2646,"{'label': 'LABEL_0', 'score': 0.9744572043418884}",pun_of_the_day-453,1,onion_or_not
2647,"{'label': 'LABEL_0', 'score': 0.996289849281311}",pun_of_the_day-453,0,onion_or_not
2648,"{'label': 'LABEL_0', 'score': 0.7879086136817932}",pun_of_the_day-453,0,onion_or_not
2649,"{'label': 'LABEL_0', 'score': 0.9892281293869019}",pun_of_the_day-453,1,onion_or_not
2650,"{'label': 'LABEL_0', 'score': 0.9560655355453491}",pun_of_the_day-453,0,onion_or_not
2651,"{'label': 'LABEL_0', 'score': 0.9803168773651123}",pun_of_the_day-453,0,onion_or_not
2652,"{'label': 'LABEL_0', 'score': 0.9969949722290039}",pun_of_the_day-453,0,onion_or_not
2653,"{'label': 'LABEL_0', 'score': 0.9902433753013611}",pun_of_the_day-453,0,onion_or_not
2654,"{'label': 'LABEL_0', 'score': 0.9612186551094055}",pun_of_the_day-453,0,onion_or_not
2655,"{'label': 'LABEL_0', 'score': 0.9974846839904785}",pun_of_the_day-453,0,onion_or_not
2656,"{'label': 'LABEL_0', 'score': 0.9712095856666565}",pun_of_the_day-453,0,onion_or_not
2657,"{'label': 'LABEL_0', 'score': 0.9596311450004578}",pun_of_the_day-453,1,onion_or_not
2658,"{'label': 'LABEL_0', 'score': 0.9860089421272278}",pun_of_the_day-453,0,onion_or_not
2659,"{'label': 'LABEL_0', 'score': 0.9940816760063171}",pun_of_the_day-453,1,onion_or_not
2660,"{'label': 'LABEL_0', 'score': 0.9728308916091919}",pun_of_the_day-453,1,onion_or_not
2661,"{'label': 'LABEL_0', 'score': 0.9967417120933533}",pun_of_the_day-453,1,onion_or_not
2662,"{'label': 'LABEL_0', 'score': 0.9622768759727478}",pun_of_the_day-453,0,onion_or_not
2663,"{'label': 'LABEL_0', 'score': 0.9899858236312866}",pun_of_the_day-453,0,onion_or_not
2664,"{'label': 'LABEL_0', 'score': 0.9824182391166687}",pun_of_the_day-453,0,onion_or_not
2665,"{'label': 'LABEL_0', 'score': 0.9965805411338806}",pun_of_the_day-453,1,onion_or_not
2666,"{'label': 'LABEL_0', 'score': 0.9974378347396851}",pun_of_the_day-453,1,onion_or_not
2667,"{'label': 'LABEL_0', 'score': 0.9926509261131287}",pun_of_the_day-453,0,onion_or_not
2668,"{'label': 'LABEL_0', 'score': 0.995902955532074}",pun_of_the_day-453,0,onion_or_not
2669,"{'label': 'LABEL_1', 'score': 0.8677364587783813}",pun_of_the_day-453,0,onion_or_not
2670,"{'label': 'LABEL_0', 'score': 0.9946735501289368}",pun_of_the_day-453,0,onion_or_not
2671,"{'label': 'LABEL_0', 'score': 0.9860556125640869}",pun_of_the_day-453,0,onion_or_not
2672,"{'label': 'LABEL_0', 'score': 0.9942989349365234}",pun_of_the_day-453,1,onion_or_not
2673,"{'label': 'LABEL_0', 'score': 0.9758860468864441}",pun_of_the_day-453,0,onion_or_not
2674,"{'label': 'LABEL_0', 'score': 0.8211057186126709}",pun_of_the_day-453,0,onion_or_not
2675,"{'label': 'LABEL_0', 'score': 0.9978540539741516}",pun_of_the_day-453,1,onion_or_not
2676,"{'label': 'LABEL_0', 'score': 0.9555545449256897}",pun_of_the_day-453,0,onion_or_not
2677,"{'label': 'LABEL_0', 'score': 0.9952545166015625}",pun_of_the_day-453,1,onion_or_not
2678,"{'label': 'LABEL_0', 'score': 0.9947333335876465}",pun_of_the_day-453,0,onion_or_not
2679,"{'label': 'LABEL_1', 'score': 0.8819169402122498}",pun_of_the_day-453,0,onion_or_not
2680,"{'label': 'LABEL_0', 'score': 0.991142988204956}",pun_of_the_day-453,0,onion_or_not
2681,"{'label': 'LABEL_0', 'score': 0.9414633512496948}",pun_of_the_day-453,0,onion_or_not
2682,"{'label': 'LABEL_0', 'score': 0.7078457474708557}",pun_of_the_day-453,0,onion_or_not
2683,"{'label': 'LABEL_0', 'score': 0.9944333434104919}",pun_of_the_day-453,0,onion_or_not
2684,"{'label': 'LABEL_0', 'score': 0.9933943152427673}",pun_of_the_day-453,0,onion_or_not
2685,"{'label': 'LABEL_0', 'score': 0.9963948130607605}",pun_of_the_day-453,0,onion_or_not
2686,"{'label': 'LABEL_0', 'score': 0.988430380821228}",pun_of_the_day-453,0,onion_or_not
2687,"{'label': 'LABEL_0', 'score': 0.9483254551887512}",pun_of_the_day-453,0,onion_or_not
2688,"{'label': 'LABEL_0', 'score': 0.9716021418571472}",pun_of_the_day-453,0,onion_or_not
2689,"{'label': 'LABEL_0', 'score': 0.9898858070373535}",pun_of_the_day-453,0,onion_or_not
2690,"{'label': 'LABEL_0', 'score': 0.9939441084861755}",pun_of_the_day-453,1,onion_or_not
2691,"{'label': 'LABEL_0', 'score': 0.9955134987831116}",pun_of_the_day-453,1,onion_or_not
2692,"{'label': 'LABEL_0', 'score': 0.9690811634063721}",pun_of_the_day-453,1,onion_or_not
2693,"{'label': 'LABEL_1', 'score': 0.6220130324363708}",pun_of_the_day-453,0,onion_or_not
2694,"{'label': 'LABEL_0', 'score': 0.9961106181144714}",pun_of_the_day-453,0,onion_or_not
2695,"{'label': 'LABEL_0', 'score': 0.9931643605232239}",pun_of_the_day-453,0,onion_or_not
2696,"{'label': 'LABEL_0', 'score': 0.9869778752326965}",pun_of_the_day-453,0,onion_or_not
2697,"{'label': 'LABEL_0', 'score': 0.9862355589866638}",pun_of_the_day-453,0,onion_or_not
2698,"{'label': 'LABEL_0', 'score': 0.9973434805870056}",pun_of_the_day-453,0,onion_or_not
2699,"{'label': 'LABEL_0', 'score': 0.9844719767570496}",pun_of_the_day-453,1,onion_or_not
2700,"{'label': 'LABEL_1', 'score': 0.5408573746681213}",pun_of_the_day-453,0,onion_or_not
2701,"{'label': 'LABEL_0', 'score': 0.9931527376174927}",pun_of_the_day-453,0,onion_or_not
2702,"{'label': 'LABEL_0', 'score': 0.9819600582122803}",pun_of_the_day-453,1,onion_or_not
2703,"{'label': 'LABEL_0', 'score': 0.9839217662811279}",pun_of_the_day-453,0,onion_or_not
2704,"{'label': 'LABEL_0', 'score': 0.989709198474884}",pun_of_the_day-453,0,onion_or_not
2705,"{'label': 'LABEL_0', 'score': 0.928658664226532}",pun_of_the_day-453,0,onion_or_not
2706,"{'label': 'LABEL_0', 'score': 0.9963966012001038}",pun_of_the_day-453,0,onion_or_not
2707,"{'label': 'LABEL_1', 'score': 0.9762967228889465}",pun_of_the_day-453,0,onion_or_not
2708,"{'label': 'LABEL_0', 'score': 0.9974831938743591}",pun_of_the_day-453,1,onion_or_not
2709,"{'label': 'LABEL_0', 'score': 0.9906584024429321}",pun_of_the_day-453,0,onion_or_not
2710,"{'label': 'LABEL_0', 'score': 0.9960300326347351}",pun_of_the_day-453,1,onion_or_not
2711,"{'label': 'LABEL_0', 'score': 0.9890108704566956}",pun_of_the_day-453,0,onion_or_not
2712,"{'label': 'LABEL_0', 'score': 0.9939581155776978}",pun_of_the_day-453,0,onion_or_not
2713,"{'label': 'LABEL_0', 'score': 0.9939181804656982}",pun_of_the_day-453,0,onion_or_not
2714,"{'label': 'LABEL_0', 'score': 0.9918609261512756}",pun_of_the_day-453,1,onion_or_not
2715,"{'label': 'LABEL_0', 'score': 0.9943574070930481}",pun_of_the_day-453,1,onion_or_not
2716,"{'label': 'LABEL_0', 'score': 0.673034131526947}",pun_of_the_day-453,0,onion_or_not
2717,"{'label': 'LABEL_0', 'score': 0.9877047538757324}",pun_of_the_day-453,1,onion_or_not
2718,"{'label': 'LABEL_0', 'score': 0.992191731929779}",pun_of_the_day-453,0,onion_or_not
2719,"{'label': 'LABEL_0', 'score': 0.9969488978385925}",pun_of_the_day-453,1,onion_or_not
2720,"{'label': 'LABEL_0', 'score': 0.9776085615158081}",pun_of_the_day-453,1,onion_or_not
2721,"{'label': 'LABEL_0', 'score': 0.995084822177887}",pun_of_the_day-453,1,onion_or_not
2722,"{'label': 'LABEL_0', 'score': 0.9787116646766663}",pun_of_the_day-453,1,onion_or_not
2723,"{'label': 'LABEL_0', 'score': 0.9962132573127747}",pun_of_the_day-453,0,onion_or_not
2724,"{'label': 'LABEL_0', 'score': 0.9967870712280273}",pun_of_the_day-453,0,onion_or_not
2725,"{'label': 'LABEL_0', 'score': 0.9974446296691895}",pun_of_the_day-453,0,onion_or_not
2726,"{'label': 'LABEL_0', 'score': 0.9976855516433716}",pun_of_the_day-453,1,onion_or_not
2727,"{'label': 'LABEL_0', 'score': 0.9897163510322571}",pun_of_the_day-453,1,onion_or_not
2728,"{'label': 'LABEL_0', 'score': 0.9966530203819275}",pun_of_the_day-453,1,onion_or_not
2729,"{'label': 'LABEL_0', 'score': 0.9746573567390442}",pun_of_the_day-453,1,onion_or_not
2730,"{'label': 'LABEL_0', 'score': 0.9766448736190796}",pun_of_the_day-453,0,onion_or_not
2731,"{'label': 'LABEL_0', 'score': 0.9862244129180908}",pun_of_the_day-453,0,onion_or_not
2732,"{'label': 'LABEL_0', 'score': 0.9914058446884155}",pun_of_the_day-453,1,onion_or_not
2733,"{'label': 'LABEL_0', 'score': 0.9976575374603271}",pun_of_the_day-453,0,onion_or_not
2734,"{'label': 'LABEL_0', 'score': 0.9970601201057434}",pun_of_the_day-453,0,onion_or_not
2735,"{'label': 'LABEL_0', 'score': 0.995474636554718}",pun_of_the_day-453,1,onion_or_not
2736,"{'label': 'LABEL_0', 'score': 0.9875257015228271}",pun_of_the_day-453,0,onion_or_not
2737,"{'label': 'LABEL_0', 'score': 0.9905232787132263}",pun_of_the_day-453,0,onion_or_not
2738,"{'label': 'LABEL_0', 'score': 0.9954618811607361}",pun_of_the_day-453,1,onion_or_not
2739,"{'label': 'LABEL_0', 'score': 0.9904718399047852}",pun_of_the_day-453,0,onion_or_not
2740,"{'label': 'LABEL_0', 'score': 0.9913410544395447}",pun_of_the_day-453,0,onion_or_not
2741,"{'label': 'LABEL_0', 'score': 0.9943919777870178}",pun_of_the_day-453,0,onion_or_not
2742,"{'label': 'LABEL_0', 'score': 0.9861810803413391}",pun_of_the_day-453,1,onion_or_not
2743,"{'label': 'LABEL_0', 'score': 0.9941380023956299}",pun_of_the_day-453,1,onion_or_not
2744,"{'label': 'LABEL_0', 'score': 0.9861589074134827}",pun_of_the_day-453,0,onion_or_not
2745,"{'label': 'LABEL_0', 'score': 0.828154981136322}",pun_of_the_day-453,0,onion_or_not
2746,"{'label': 'LABEL_0', 'score': 0.9953320622444153}",pun_of_the_day-453,1,onion_or_not
2747,"{'label': 'LABEL_0', 'score': 0.9930521249771118}",pun_of_the_day-453,0,onion_or_not
2748,"{'label': 'LABEL_0', 'score': 0.995884120464325}",pun_of_the_day-453,1,onion_or_not
2749,"{'label': 'LABEL_0', 'score': 0.9350004196166992}",pun_of_the_day-453,0,onion_or_not
2750,"{'label': 'LABEL_0', 'score': 0.9963871240615845}",pun_of_the_day-453,1,onion_or_not
2751,"{'label': 'LABEL_0', 'score': 0.5575150847434998}",pun_of_the_day-453,0,onion_or_not
2752,"{'label': 'LABEL_1', 'score': 0.8767831325531006}",pun_of_the_day-453,0,onion_or_not
2753,"{'label': 'LABEL_0', 'score': 0.9931226372718811}",pun_of_the_day-453,1,onion_or_not
2754,"{'label': 'LABEL_0', 'score': 0.9930578470230103}",pun_of_the_day-453,1,onion_or_not
2755,"{'label': 'LABEL_0', 'score': 0.9960796236991882}",pun_of_the_day-453,1,onion_or_not
2756,"{'label': 'LABEL_0', 'score': 0.9836912155151367}",pun_of_the_day-453,0,onion_or_not
2757,"{'label': 'LABEL_0', 'score': 0.9940277338027954}",pun_of_the_day-453,0,onion_or_not
2758,"{'label': 'LABEL_0', 'score': 0.9854177236557007}",pun_of_the_day-453,0,onion_or_not
2759,"{'label': 'LABEL_0', 'score': 0.9954105019569397}",pun_of_the_day-453,0,onion_or_not
2760,"{'label': 'LABEL_0', 'score': 0.9780400991439819}",pun_of_the_day-453,1,onion_or_not
2761,"{'label': 'LABEL_0', 'score': 0.9913572072982788}",pun_of_the_day-453,0,onion_or_not
2762,"{'label': 'LABEL_0', 'score': 0.9926275610923767}",pun_of_the_day-453,1,onion_or_not
2763,"{'label': 'LABEL_0', 'score': 0.9956637024879456}",pun_of_the_day-453,0,onion_or_not
2764,"{'label': 'LABEL_0', 'score': 0.9953148365020752}",pun_of_the_day-453,1,onion_or_not
2765,"{'label': 'LABEL_0', 'score': 0.997359573841095}",pun_of_the_day-453,1,onion_or_not
2766,"{'label': 'LABEL_0', 'score': 0.9850721955299377}",pun_of_the_day-453,0,onion_or_not
2767,"{'label': 'LABEL_0', 'score': 0.9973114728927612}",pun_of_the_day-453,1,onion_or_not
2768,"{'label': 'LABEL_0', 'score': 0.9845912456512451}",pun_of_the_day-453,0,onion_or_not
2769,"{'label': 'LABEL_0', 'score': 0.9890073537826538}",pun_of_the_day-453,0,onion_or_not
2770,"{'label': 'LABEL_0', 'score': 0.997215747833252}",pun_of_the_day-453,1,onion_or_not
2771,"{'label': 'LABEL_1', 'score': 0.5934586524963379}",pun_of_the_day-453,0,onion_or_not
2772,"{'label': 'LABEL_0', 'score': 0.994181215763092}",pun_of_the_day-453,0,onion_or_not
2773,"{'label': 'LABEL_0', 'score': 0.996338963508606}",pun_of_the_day-453,1,onion_or_not
2774,"{'label': 'LABEL_0', 'score': 0.9796121716499329}",pun_of_the_day-453,1,onion_or_not
2775,"{'label': 'LABEL_0', 'score': 0.9599457383155823}",pun_of_the_day-453,0,onion_or_not
2776,"{'label': 'LABEL_0', 'score': 0.9880844950675964}",pun_of_the_day-453,1,onion_or_not
2777,"{'label': 'LABEL_0', 'score': 0.9834495186805725}",pun_of_the_day-453,1,onion_or_not
2778,"{'label': 'LABEL_0', 'score': 0.9792623519897461}",pun_of_the_day-453,0,onion_or_not
2779,"{'label': 'LABEL_0', 'score': 0.9928533434867859}",pun_of_the_day-453,0,onion_or_not
2780,"{'label': 'LABEL_0', 'score': 0.9527617692947388}",pun_of_the_day-453,0,onion_or_not
2781,"{'label': 'LABEL_0', 'score': 0.9810866713523865}",pun_of_the_day-453,1,onion_or_not
2782,"{'label': 'LABEL_0', 'score': 0.8733877539634705}",pun_of_the_day-453,0,onion_or_not
2783,"{'label': 'LABEL_0', 'score': 0.9916350841522217}",pun_of_the_day-453,1,onion_or_not
2784,"{'label': 'LABEL_0', 'score': 0.9938964247703552}",pun_of_the_day-453,0,onion_or_not
2785,"{'label': 'LABEL_0', 'score': 0.9689119458198547}",pun_of_the_day-453,0,onion_or_not
2786,"{'label': 'LABEL_0', 'score': 0.9648745656013489}",pun_of_the_day-453,0,onion_or_not
2787,"{'label': 'LABEL_0', 'score': 0.9571022391319275}",pun_of_the_day-453,0,onion_or_not
2788,"{'label': 'LABEL_0', 'score': 0.9947035908699036}",pun_of_the_day-453,1,onion_or_not
2789,"{'label': 'LABEL_0', 'score': 0.9409455060958862}",pun_of_the_day-453,0,onion_or_not
2790,"{'label': 'LABEL_0', 'score': 0.9893839955329895}",pun_of_the_day-453,0,onion_or_not
2791,"{'label': 'LABEL_0', 'score': 0.9532133340835571}",pun_of_the_day-453,1,onion_or_not
2792,"{'label': 'LABEL_0', 'score': 0.987159252166748}",pun_of_the_day-453,0,onion_or_not
2793,"{'label': 'LABEL_0', 'score': 0.9916536211967468}",pun_of_the_day-453,1,onion_or_not
2794,"{'label': 'LABEL_0', 'score': 0.995785653591156}",pun_of_the_day-453,1,onion_or_not
2795,"{'label': 'LABEL_0', 'score': 0.9773139357566833}",pun_of_the_day-453,0,onion_or_not
2796,"{'label': 'LABEL_0', 'score': 0.9951964020729065}",pun_of_the_day-453,1,onion_or_not
2797,"{'label': 'LABEL_0', 'score': 0.989165723323822}",pun_of_the_day-453,1,onion_or_not
2798,"{'label': 'LABEL_0', 'score': 0.9959195852279663}",pun_of_the_day-453,1,onion_or_not
2799,"{'label': 'LABEL_0', 'score': 0.9960238933563232}",pun_of_the_day-453,1,onion_or_not
2800,"{'label': 'LABEL_1', 'score': 0.9739620089530945}",pun_of_the_day-453,0,onion_or_not
2801,"{'label': 'LABEL_0', 'score': 0.9869682192802429}",pun_of_the_day-453,0,onion_or_not
2802,"{'label': 'LABEL_0', 'score': 0.9958299994468689}",pun_of_the_day-453,1,onion_or_not
2803,"{'label': 'LABEL_0', 'score': 0.9618363976478577}",pun_of_the_day-453,1,onion_or_not
2804,"{'label': 'LABEL_0', 'score': 0.9820943474769592}",pun_of_the_day-453,1,onion_or_not
2805,"{'label': 'LABEL_0', 'score': 0.9961613416671753}",pun_of_the_day-453,0,onion_or_not
2806,"{'label': 'LABEL_0', 'score': 0.9898501634597778}",pun_of_the_day-453,1,onion_or_not
2807,"{'label': 'LABEL_0', 'score': 0.9942876696586609}",pun_of_the_day-453,0,onion_or_not
2808,"{'label': 'LABEL_1', 'score': 0.7944605946540833}",pun_of_the_day-453,0,onion_or_not
2809,"{'label': 'LABEL_0', 'score': 0.9880537390708923}",pun_of_the_day-453,0,onion_or_not
2810,"{'label': 'LABEL_0', 'score': 0.9771071076393127}",pun_of_the_day-453,0,onion_or_not
