,preds,trained_on,true_labels,test_on
3011,"{'label': 'LABEL_0', 'score': 0.9909928441047668}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3012,"{'label': 'LABEL_0', 'score': 0.9938591122627258}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3013,"{'label': 'LABEL_0', 'score': 0.9951584935188293}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3014,"{'label': 'LABEL_1', 'score': 0.7263526916503906}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3015,"{'label': 'LABEL_0', 'score': 0.8998740315437317}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3016,"{'label': 'LABEL_0', 'score': 0.9503589272499084}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3017,"{'label': 'LABEL_0', 'score': 0.9992534518241882}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3018,"{'label': 'LABEL_1', 'score': 0.9246511459350586}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3019,"{'label': 'LABEL_0', 'score': 0.9989000558853149}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3020,"{'label': 'LABEL_0', 'score': 0.8347995281219482}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3021,"{'label': 'LABEL_0', 'score': 0.963069498538971}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3022,"{'label': 'LABEL_0', 'score': 0.9650384187698364}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3023,"{'label': 'LABEL_0', 'score': 0.9550604224205017}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3024,"{'label': 'LABEL_0', 'score': 0.9935951828956604}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3025,"{'label': 'LABEL_1', 'score': 0.6573659777641296}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3026,"{'label': 'LABEL_0', 'score': 0.9990181922912598}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3027,"{'label': 'LABEL_0', 'score': 0.9457800984382629}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3028,"{'label': 'LABEL_0', 'score': 0.9974296689033508}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3029,"{'label': 'LABEL_0', 'score': 0.9785351157188416}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3030,"{'label': 'LABEL_0', 'score': 0.9834995269775391}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3031,"{'label': 'LABEL_0', 'score': 0.9989386200904846}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3032,"{'label': 'LABEL_0', 'score': 0.9983975291252136}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3033,"{'label': 'LABEL_0', 'score': 0.9973639845848083}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3034,"{'label': 'LABEL_0', 'score': 0.9421606063842773}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3035,"{'label': 'LABEL_0', 'score': 0.9662947654724121}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3036,"{'label': 'LABEL_0', 'score': 0.9065331220626831}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3037,"{'label': 'LABEL_0', 'score': 0.9426538944244385}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3038,"{'label': 'LABEL_0', 'score': 0.8554992079734802}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3039,"{'label': 'LABEL_1', 'score': 0.9961583018302917}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3040,"{'label': 'LABEL_0', 'score': 0.9992584586143494}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3041,"{'label': 'LABEL_0', 'score': 0.8110823631286621}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3042,"{'label': 'LABEL_1', 'score': 0.9724442958831787}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3043,"{'label': 'LABEL_0', 'score': 0.9927944540977478}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3044,"{'label': 'LABEL_0', 'score': 0.9992020726203918}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3045,"{'label': 'LABEL_0', 'score': 0.5993096828460693}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3046,"{'label': 'LABEL_0', 'score': 0.9613915085792542}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3047,"{'label': 'LABEL_0', 'score': 0.995018482208252}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3048,"{'label': 'LABEL_0', 'score': 0.9724333882331848}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3049,"{'label': 'LABEL_1', 'score': 0.7251536846160889}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3050,"{'label': 'LABEL_0', 'score': 0.9770981073379517}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3051,"{'label': 'LABEL_0', 'score': 0.9864891171455383}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3052,"{'label': 'LABEL_0', 'score': 0.978141725063324}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3053,"{'label': 'LABEL_1', 'score': 0.9516693949699402}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3054,"{'label': 'LABEL_1', 'score': 0.8853333592414856}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3055,"{'label': 'LABEL_0', 'score': 0.999248206615448}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3056,"{'label': 'LABEL_0', 'score': 0.9854314923286438}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3057,"{'label': 'LABEL_0', 'score': 0.9912431240081787}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3058,"{'label': 'LABEL_1', 'score': 0.6177588105201721}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3059,"{'label': 'LABEL_0', 'score': 0.9934240579605103}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3060,"{'label': 'LABEL_1', 'score': 0.5378249287605286}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3061,"{'label': 'LABEL_0', 'score': 0.9789232611656189}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3062,"{'label': 'LABEL_0', 'score': 0.9963488578796387}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3063,"{'label': 'LABEL_0', 'score': 0.9939649701118469}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3064,"{'label': 'LABEL_1', 'score': 0.8004581928253174}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3065,"{'label': 'LABEL_0', 'score': 0.7162631750106812}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3066,"{'label': 'LABEL_1', 'score': 0.9799805283546448}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3067,"{'label': 'LABEL_0', 'score': 0.9249458909034729}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3068,"{'label': 'LABEL_0', 'score': 0.6616894602775574}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3069,"{'label': 'LABEL_0', 'score': 0.8986979126930237}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3070,"{'label': 'LABEL_1', 'score': 0.6896502375602722}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3071,"{'label': 'LABEL_1', 'score': 0.9088425636291504}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3072,"{'label': 'LABEL_0', 'score': 0.5294028520584106}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3073,"{'label': 'LABEL_0', 'score': 0.9743109941482544}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3074,"{'label': 'LABEL_0', 'score': 0.9990676045417786}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3075,"{'label': 'LABEL_1', 'score': 0.9952777624130249}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3076,"{'label': 'LABEL_0', 'score': 0.789603590965271}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3077,"{'label': 'LABEL_0', 'score': 0.9178542494773865}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3078,"{'label': 'LABEL_0', 'score': 0.7388745546340942}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3079,"{'label': 'LABEL_0', 'score': 0.9944940209388733}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3080,"{'label': 'LABEL_0', 'score': 0.9549556374549866}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3081,"{'label': 'LABEL_1', 'score': 0.7671045660972595}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3082,"{'label': 'LABEL_1', 'score': 0.9126096963882446}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3083,"{'label': 'LABEL_0', 'score': 0.9968106150627136}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3084,"{'label': 'LABEL_0', 'score': 0.9975952506065369}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3085,"{'label': 'LABEL_0', 'score': 0.9868192672729492}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3086,"{'label': 'LABEL_0', 'score': 0.9992076754570007}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3087,"{'label': 'LABEL_0', 'score': 0.9992283582687378}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3088,"{'label': 'LABEL_0', 'score': 0.997789740562439}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3089,"{'label': 'LABEL_0', 'score': 0.9985754489898682}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3090,"{'label': 'LABEL_1', 'score': 0.7575837969779968}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3091,"{'label': 'LABEL_0', 'score': 0.8668404817581177}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3092,"{'label': 'LABEL_0', 'score': 0.9710147380828857}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3093,"{'label': 'LABEL_1', 'score': 0.7533721923828125}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3094,"{'label': 'LABEL_0', 'score': 0.9723899960517883}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3095,"{'label': 'LABEL_0', 'score': 0.9416436553001404}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3096,"{'label': 'LABEL_1', 'score': 0.8378385305404663}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3097,"{'label': 'LABEL_0', 'score': 0.9635737538337708}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3098,"{'label': 'LABEL_0', 'score': 0.9482301473617554}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3099,"{'label': 'LABEL_0', 'score': 0.9888583421707153}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3100,"{'label': 'LABEL_1', 'score': 0.6602721214294434}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3101,"{'label': 'LABEL_0', 'score': 0.9355883002281189}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3102,"{'label': 'LABEL_1', 'score': 0.9814016222953796}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3103,"{'label': 'LABEL_0', 'score': 0.9592685699462891}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3104,"{'label': 'LABEL_0', 'score': 0.9985124468803406}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3105,"{'label': 'LABEL_1', 'score': 0.9974390268325806}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3106,"{'label': 'LABEL_0', 'score': 0.994583785533905}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3107,"{'label': 'LABEL_0', 'score': 0.997099757194519}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3108,"{'label': 'LABEL_1', 'score': 0.985787034034729}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3109,"{'label': 'LABEL_0', 'score': 0.5284948945045471}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3110,"{'label': 'LABEL_0', 'score': 0.7433794736862183}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3111,"{'label': 'LABEL_0', 'score': 0.9845598936080933}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3112,"{'label': 'LABEL_0', 'score': 0.9981473684310913}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3113,"{'label': 'LABEL_0', 'score': 0.9405431151390076}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3114,"{'label': 'LABEL_0', 'score': 0.9582359194755554}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3115,"{'label': 'LABEL_1', 'score': 0.8009410500526428}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3116,"{'label': 'LABEL_0', 'score': 0.8412253856658936}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3117,"{'label': 'LABEL_1', 'score': 0.9990712404251099}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3118,"{'label': 'LABEL_1', 'score': 0.8567924499511719}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3119,"{'label': 'LABEL_0', 'score': 0.9648369550704956}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3120,"{'label': 'LABEL_0', 'score': 0.9965659976005554}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3121,"{'label': 'LABEL_0', 'score': 0.9712470173835754}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3122,"{'label': 'LABEL_0', 'score': 0.7221964001655579}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3123,"{'label': 'LABEL_0', 'score': 0.970344603061676}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3124,"{'label': 'LABEL_0', 'score': 0.9349139332771301}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3125,"{'label': 'LABEL_0', 'score': 0.8267303705215454}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3126,"{'label': 'LABEL_0', 'score': 0.9884980320930481}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3127,"{'label': 'LABEL_0', 'score': 0.9802917242050171}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3128,"{'label': 'LABEL_0', 'score': 0.9909047484397888}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3129,"{'label': 'LABEL_0', 'score': 0.9991210103034973}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3130,"{'label': 'LABEL_0', 'score': 0.8020591735839844}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3131,"{'label': 'LABEL_0', 'score': 0.9990862607955933}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3132,"{'label': 'LABEL_0', 'score': 0.9775501489639282}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3133,"{'label': 'LABEL_1', 'score': 0.8656566739082336}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3134,"{'label': 'LABEL_0', 'score': 0.9989120960235596}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3135,"{'label': 'LABEL_0', 'score': 0.9974115490913391}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3136,"{'label': 'LABEL_0', 'score': 0.9991658926010132}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3137,"{'label': 'LABEL_1', 'score': 0.8617656826972961}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3138,"{'label': 'LABEL_0', 'score': 0.9971171617507935}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3139,"{'label': 'LABEL_0', 'score': 0.9791473746299744}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3140,"{'label': 'LABEL_1', 'score': 0.9339745044708252}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3141,"{'label': 'LABEL_0', 'score': 0.907179594039917}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3142,"{'label': 'LABEL_0', 'score': 0.7281210422515869}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3143,"{'label': 'LABEL_0', 'score': 0.9462116360664368}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3144,"{'label': 'LABEL_0', 'score': 0.9944960474967957}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3145,"{'label': 'LABEL_1', 'score': 0.9994145631790161}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3146,"{'label': 'LABEL_0', 'score': 0.931355893611908}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3147,"{'label': 'LABEL_1', 'score': 0.7412064671516418}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3148,"{'label': 'LABEL_0', 'score': 0.9991840720176697}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3149,"{'label': 'LABEL_0', 'score': 0.9977909326553345}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3150,"{'label': 'LABEL_0', 'score': 0.9972628355026245}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3151,"{'label': 'LABEL_0', 'score': 0.9469788074493408}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3152,"{'label': 'LABEL_0', 'score': 0.9751245975494385}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3153,"{'label': 'LABEL_0', 'score': 0.9893374443054199}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3154,"{'label': 'LABEL_0', 'score': 0.9956077933311462}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3155,"{'label': 'LABEL_0', 'score': 0.712635338306427}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3156,"{'label': 'LABEL_0', 'score': 0.6796184182167053}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3157,"{'label': 'LABEL_0', 'score': 0.9792854189872742}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3158,"{'label': 'LABEL_0', 'score': 0.9749650359153748}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3159,"{'label': 'LABEL_0', 'score': 0.9542197585105896}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3160,"{'label': 'LABEL_1', 'score': 0.9987591505050659}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3161,"{'label': 'LABEL_0', 'score': 0.9991768002510071}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3162,"{'label': 'LABEL_1', 'score': 0.8575748801231384}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3163,"{'label': 'LABEL_0', 'score': 0.9972225427627563}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3164,"{'label': 'LABEL_0', 'score': 0.9988975524902344}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3165,"{'label': 'LABEL_0', 'score': 0.6375834345817566}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3166,"{'label': 'LABEL_0', 'score': 0.9592125415802002}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3167,"{'label': 'LABEL_1', 'score': 0.5462892055511475}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3168,"{'label': 'LABEL_0', 'score': 0.8500810265541077}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3169,"{'label': 'LABEL_0', 'score': 0.8988762497901917}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
