,preds,trained_on,true_labels,test_on
2878,"{'label': 'LABEL_1', 'score': 0.9550724029541016}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2879,"{'label': 'LABEL_1', 'score': 0.9022859930992126}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2880,"{'label': 'LABEL_1', 'score': 0.9543167352676392}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2881,"{'label': 'LABEL_1', 'score': 0.8000544905662537}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2882,"{'label': 'LABEL_1', 'score': 0.9477506279945374}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2883,"{'label': 'LABEL_1', 'score': 0.7845350503921509}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2884,"{'label': 'LABEL_1', 'score': 0.9500830173492432}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2885,"{'label': 'LABEL_1', 'score': 0.9604500532150269}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2886,"{'label': 'LABEL_1', 'score': 0.7741767168045044}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2887,"{'label': 'LABEL_0', 'score': 0.554002046585083}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2888,"{'label': 'LABEL_1', 'score': 0.7527463436126709}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2889,"{'label': 'LABEL_1', 'score': 0.9431307911872864}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2890,"{'label': 'LABEL_1', 'score': 0.8309541344642639}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2891,"{'label': 'LABEL_1', 'score': 0.9424456357955933}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2892,"{'label': 'LABEL_1', 'score': 0.833778440952301}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2893,"{'label': 'LABEL_1', 'score': 0.814236581325531}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2894,"{'label': 'LABEL_1', 'score': 0.8672451376914978}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2895,"{'label': 'LABEL_1', 'score': 0.7228607535362244}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2896,"{'label': 'LABEL_1', 'score': 0.6979098916053772}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2897,"{'label': 'LABEL_1', 'score': 0.5211972594261169}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2898,"{'label': 'LABEL_1', 'score': 0.6833562254905701}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2899,"{'label': 'LABEL_1', 'score': 0.8483346700668335}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2900,"{'label': 'LABEL_0', 'score': 0.5046011805534363}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2901,"{'label': 'LABEL_1', 'score': 0.8996229767799377}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2902,"{'label': 'LABEL_1', 'score': 0.7446275949478149}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2903,"{'label': 'LABEL_1', 'score': 0.9587569236755371}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2904,"{'label': 'LABEL_1', 'score': 0.9580326676368713}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2905,"{'label': 'LABEL_1', 'score': 0.8306500911712646}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2906,"{'label': 'LABEL_1', 'score': 0.7633341550827026}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2907,"{'label': 'LABEL_1', 'score': 0.5577569603919983}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2908,"{'label': 'LABEL_1', 'score': 0.9387351870536804}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2909,"{'label': 'LABEL_1', 'score': 0.8573358654975891}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2910,"{'label': 'LABEL_1', 'score': 0.9509199857711792}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2911,"{'label': 'LABEL_1', 'score': 0.7395063638687134}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2912,"{'label': 'LABEL_1', 'score': 0.9506703615188599}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2913,"{'label': 'LABEL_1', 'score': 0.7435368299484253}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2914,"{'label': 'LABEL_1', 'score': 0.9526687264442444}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2915,"{'label': 'LABEL_1', 'score': 0.6523361206054688}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2916,"{'label': 'LABEL_1', 'score': 0.9571477770805359}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2917,"{'label': 'LABEL_1', 'score': 0.9565038084983826}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2918,"{'label': 'LABEL_1', 'score': 0.8365126252174377}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2919,"{'label': 'LABEL_1', 'score': 0.9624139666557312}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2920,"{'label': 'LABEL_1', 'score': 0.9632811546325684}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2921,"{'label': 'LABEL_0', 'score': 0.5610999464988708}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2922,"{'label': 'LABEL_1', 'score': 0.9427307844161987}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2923,"{'label': 'LABEL_1', 'score': 0.80470210313797}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2924,"{'label': 'LABEL_1', 'score': 0.9488463401794434}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2925,"{'label': 'LABEL_1', 'score': 0.8308091163635254}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2926,"{'label': 'LABEL_1', 'score': 0.9665983319282532}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2927,"{'label': 'LABEL_1', 'score': 0.9524363875389099}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2928,"{'label': 'LABEL_1', 'score': 0.6990872025489807}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2929,"{'label': 'LABEL_1', 'score': 0.7292584776878357}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2930,"{'label': 'LABEL_1', 'score': 0.7266023755073547}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2931,"{'label': 'LABEL_1', 'score': 0.9344084858894348}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2932,"{'label': 'LABEL_1', 'score': 0.6416903734207153}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2933,"{'label': 'LABEL_1', 'score': 0.716619074344635}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2934,"{'label': 'LABEL_1', 'score': 0.948250412940979}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2935,"{'label': 'LABEL_1', 'score': 0.7439544796943665}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2936,"{'label': 'LABEL_1', 'score': 0.8685089945793152}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2937,"{'label': 'LABEL_1', 'score': 0.9598763585090637}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2938,"{'label': 'LABEL_1', 'score': 0.7268292307853699}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2939,"{'label': 'LABEL_1', 'score': 0.9548270106315613}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2940,"{'label': 'LABEL_1', 'score': 0.9652697443962097}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2941,"{'label': 'LABEL_0', 'score': 0.9679930210113525}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2942,"{'label': 'LABEL_1', 'score': 0.8241881132125854}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2943,"{'label': 'LABEL_1', 'score': 0.9061899781227112}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2944,"{'label': 'LABEL_1', 'score': 0.7261863350868225}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2945,"{'label': 'LABEL_1', 'score': 0.6701211333274841}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2946,"{'label': 'LABEL_1', 'score': 0.9526832103729248}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2947,"{'label': 'LABEL_1', 'score': 0.8119083046913147}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2948,"{'label': 'LABEL_1', 'score': 0.8972472548484802}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2949,"{'label': 'LABEL_1', 'score': 0.7653821110725403}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2950,"{'label': 'LABEL_1', 'score': 0.8185248970985413}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2951,"{'label': 'LABEL_1', 'score': 0.9461052417755127}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2952,"{'label': 'LABEL_1', 'score': 0.9367144107818604}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2953,"{'label': 'LABEL_1', 'score': 0.821283221244812}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2954,"{'label': 'LABEL_1', 'score': 0.768123984336853}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2955,"{'label': 'LABEL_1', 'score': 0.9511944651603699}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2956,"{'label': 'LABEL_1', 'score': 0.790247917175293}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2957,"{'label': 'LABEL_1', 'score': 0.68403559923172}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2958,"{'label': 'LABEL_1', 'score': 0.654871940612793}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2959,"{'label': 'LABEL_1', 'score': 0.7962133288383484}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2960,"{'label': 'LABEL_1', 'score': 0.7881463170051575}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2961,"{'label': 'LABEL_1', 'score': 0.6448041796684265}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2962,"{'label': 'LABEL_1', 'score': 0.6728209853172302}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2963,"{'label': 'LABEL_1', 'score': 0.7902767658233643}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2964,"{'label': 'LABEL_1', 'score': 0.7885363101959229}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2965,"{'label': 'LABEL_1', 'score': 0.8397400975227356}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2966,"{'label': 'LABEL_1', 'score': 0.7845911979675293}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2967,"{'label': 'LABEL_1', 'score': 0.9063422679901123}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2968,"{'label': 'LABEL_1', 'score': 0.7583448886871338}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2969,"{'label': 'LABEL_1', 'score': 0.8726164102554321}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2970,"{'label': 'LABEL_1', 'score': 0.8145801424980164}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2971,"{'label': 'LABEL_1', 'score': 0.7505132555961609}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2972,"{'label': 'LABEL_1', 'score': 0.7644917964935303}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2973,"{'label': 'LABEL_1', 'score': 0.9647670388221741}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2974,"{'label': 'LABEL_1', 'score': 0.9583423137664795}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2975,"{'label': 'LABEL_1', 'score': 0.8208397030830383}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2976,"{'label': 'LABEL_1', 'score': 0.9458643794059753}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2977,"{'label': 'LABEL_1', 'score': 0.8041994571685791}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2978,"{'label': 'LABEL_1', 'score': 0.8555593490600586}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2979,"{'label': 'LABEL_1', 'score': 0.9640853404998779}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2980,"{'label': 'LABEL_1', 'score': 0.7656788229942322}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2981,"{'label': 'LABEL_1', 'score': 0.6773712038993835}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2982,"{'label': 'LABEL_1', 'score': 0.9561132788658142}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2983,"{'label': 'LABEL_1', 'score': 0.9491849541664124}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2984,"{'label': 'LABEL_1', 'score': 0.9621717929840088}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2985,"{'label': 'LABEL_1', 'score': 0.7156557440757751}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2986,"{'label': 'LABEL_1', 'score': 0.6786474585533142}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2987,"{'label': 'LABEL_1', 'score': 0.9514481425285339}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2988,"{'label': 'LABEL_1', 'score': 0.7728973627090454}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2989,"{'label': 'LABEL_1', 'score': 0.8704054951667786}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2990,"{'label': 'LABEL_1', 'score': 0.8252630829811096}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2991,"{'label': 'LABEL_1', 'score': 0.7645418047904968}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2992,"{'label': 'LABEL_1', 'score': 0.6410428881645203}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2993,"{'label': 'LABEL_1', 'score': 0.8560717701911926}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2994,"{'label': 'LABEL_1', 'score': 0.878365159034729}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2995,"{'label': 'LABEL_1', 'score': 0.9364817142486572}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2996,"{'label': 'LABEL_1', 'score': 0.724131166934967}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2997,"{'label': 'LABEL_1', 'score': 0.654695987701416}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2998,"{'label': 'LABEL_1', 'score': 0.8088915944099426}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2999,"{'label': 'LABEL_1', 'score': 0.8099859952926636}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
3000,"{'label': 'LABEL_1', 'score': 0.8460087180137634}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
3001,"{'label': 'LABEL_1', 'score': 0.7951700091362}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
3002,"{'label': 'LABEL_1', 'score': 0.8805955648422241}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
3003,"{'label': 'LABEL_1', 'score': 0.7619071006774902}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
3004,"{'label': 'LABEL_1', 'score': 0.937710702419281}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
3005,"{'label': 'LABEL_1', 'score': 0.8227413296699524}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
3006,"{'label': 'LABEL_1', 'score': 0.9286063313484192}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
3007,"{'label': 'LABEL_1', 'score': 0.8192819356918335}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
3008,"{'label': 'LABEL_1', 'score': 0.7333126664161682}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
3009,"{'label': 'LABEL_1', 'score': 0.8060956001281738}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
3010,"{'label': 'LABEL_1', 'score': 0.7903457880020142}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
3011,"{'label': 'LABEL_1', 'score': 0.7341852784156799}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
3012,"{'label': 'LABEL_1', 'score': 0.8176766633987427}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
3013,"{'label': 'LABEL_1', 'score': 0.6433967351913452}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
3014,"{'label': 'LABEL_1', 'score': 0.9537495970726013}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
3015,"{'label': 'LABEL_1', 'score': 0.7039876580238342}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
3016,"{'label': 'LABEL_1', 'score': 0.957002580165863}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
3017,"{'label': 'LABEL_1', 'score': 0.6194052696228027}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
3018,"{'label': 'LABEL_1', 'score': 0.8017468452453613}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
3019,"{'label': 'LABEL_1', 'score': 0.9325194358825684}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
3020,"{'label': 'LABEL_1', 'score': 0.8326483368873596}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
3021,"{'label': 'LABEL_1', 'score': 0.7431222796440125}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
3022,"{'label': 'LABEL_1', 'score': 0.7882748246192932}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
3023,"{'label': 'LABEL_1', 'score': 0.8308433294296265}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
3024,"{'label': 'LABEL_1', 'score': 0.7872815728187561}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
3025,"{'label': 'LABEL_1', 'score': 0.9642816185951233}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
3026,"{'label': 'LABEL_1', 'score': 0.7939242720603943}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
3027,"{'label': 'LABEL_1', 'score': 0.8473642468452454}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
3028,"{'label': 'LABEL_1', 'score': 0.8009952902793884}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
3029,"{'label': 'LABEL_1', 'score': 0.9633631706237793}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
3030,"{'label': 'LABEL_1', 'score': 0.8307587504386902}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
3031,"{'label': 'LABEL_1', 'score': 0.7958522439002991}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
3032,"{'label': 'LABEL_1', 'score': 0.9443246722221375}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
3033,"{'label': 'LABEL_1', 'score': 0.8006182312965393}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
3034,"{'label': 'LABEL_1', 'score': 0.932376503944397}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
3035,"{'label': 'LABEL_1', 'score': 0.5864983797073364}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
3036,"{'label': 'LABEL_1', 'score': 0.9646138548851013}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
3037,"{'label': 'LABEL_1', 'score': 0.8324713110923767}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
3038,"{'label': 'LABEL_1', 'score': 0.8173736929893494}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
3039,"{'label': 'LABEL_1', 'score': 0.8464666604995728}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
3040,"{'label': 'LABEL_1', 'score': 0.6483525037765503}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
3041,"{'label': 'LABEL_1', 'score': 0.6916564106941223}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
3042,"{'label': 'LABEL_1', 'score': 0.9484108686447144}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
3043,"{'label': 'LABEL_1', 'score': 0.6776139736175537}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
3044,"{'label': 'LABEL_1', 'score': 0.7770485281944275}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
3045,"{'label': 'LABEL_1', 'score': 0.7197493314743042}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
3046,"{'label': 'LABEL_1', 'score': 0.8403905630111694}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
3047,"{'label': 'LABEL_1', 'score': 0.7168941497802734}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
