,preds,trained_on,true_labels,test_on
5739,"{'label': 'LABEL_0', 'score': 0.9183183908462524}",pun_of_the_day-977,0,comb
5740,"{'label': 'LABEL_1', 'score': 0.9975391626358032}",pun_of_the_day-977,0,comb
5741,"{'label': 'LABEL_1', 'score': 0.9960780739784241}",pun_of_the_day-977,1,comb
5742,"{'label': 'LABEL_1', 'score': 0.976487398147583}",pun_of_the_day-977,0,comb
5743,"{'label': 'LABEL_1', 'score': 0.9946147799491882}",pun_of_the_day-977,0,comb
5744,"{'label': 'LABEL_1', 'score': 0.993708610534668}",pun_of_the_day-977,0,comb
5745,"{'label': 'LABEL_1', 'score': 0.9928218722343445}",pun_of_the_day-977,0,comb
5746,"{'label': 'LABEL_1', 'score': 0.9974738955497742}",pun_of_the_day-977,0,comb
5747,"{'label': 'LABEL_1', 'score': 0.9927700161933899}",pun_of_the_day-977,0,comb
5748,"{'label': 'LABEL_1', 'score': 0.9979141354560852}",pun_of_the_day-977,0,comb
5749,"{'label': 'LABEL_1', 'score': 0.9881439805030823}",pun_of_the_day-977,0,comb
5750,"{'label': 'LABEL_1', 'score': 0.9971824884414673}",pun_of_the_day-977,1,comb
5751,"{'label': 'LABEL_1', 'score': 0.9963656663894653}",pun_of_the_day-977,1,comb
5752,"{'label': 'LABEL_1', 'score': 0.9980267882347107}",pun_of_the_day-977,0,comb
5753,"{'label': 'LABEL_1', 'score': 0.9054219722747803}",pun_of_the_day-977,0,comb
5754,"{'label': 'LABEL_1', 'score': 0.5034401416778564}",pun_of_the_day-977,1,comb
5755,"{'label': 'LABEL_1', 'score': 0.9962111711502075}",pun_of_the_day-977,0,comb
5756,"{'label': 'LABEL_1', 'score': 0.9858826398849487}",pun_of_the_day-977,0,comb
5757,"{'label': 'LABEL_1', 'score': 0.9982545971870422}",pun_of_the_day-977,0,comb
5758,"{'label': 'LABEL_1', 'score': 0.9979060888290405}",pun_of_the_day-977,0,comb
5759,"{'label': 'LABEL_1', 'score': 0.9975304007530212}",pun_of_the_day-977,0,comb
5760,"{'label': 'LABEL_1', 'score': 0.9971961975097656}",pun_of_the_day-977,0,comb
5761,"{'label': 'LABEL_1', 'score': 0.9912075400352478}",pun_of_the_day-977,1,comb
5762,"{'label': 'LABEL_1', 'score': 0.7293819785118103}",pun_of_the_day-977,0,comb
5763,"{'label': 'LABEL_1', 'score': 0.9580836892127991}",pun_of_the_day-977,1,comb
5764,"{'label': 'LABEL_0', 'score': 0.8691738247871399}",pun_of_the_day-977,1,comb
5765,"{'label': 'LABEL_0', 'score': 0.6920315623283386}",pun_of_the_day-977,1,comb
5766,"{'label': 'LABEL_1', 'score': 0.9957172274589539}",pun_of_the_day-977,0,comb
5767,"{'label': 'LABEL_1', 'score': 0.9928158521652222}",pun_of_the_day-977,1,comb
5768,"{'label': 'LABEL_1', 'score': 0.9444030523300171}",pun_of_the_day-977,1,comb
5769,"{'label': 'LABEL_1', 'score': 0.9952310919761658}",pun_of_the_day-977,1,comb
5770,"{'label': 'LABEL_1', 'score': 0.9828338623046875}",pun_of_the_day-977,1,comb
5771,"{'label': 'LABEL_1', 'score': 0.9975196719169617}",pun_of_the_day-977,1,comb
5772,"{'label': 'LABEL_1', 'score': 0.9965125918388367}",pun_of_the_day-977,1,comb
5773,"{'label': 'LABEL_1', 'score': 0.9959932565689087}",pun_of_the_day-977,0,comb
5774,"{'label': 'LABEL_1', 'score': 0.9949821829795837}",pun_of_the_day-977,1,comb
5775,"{'label': 'LABEL_1', 'score': 0.8350759148597717}",pun_of_the_day-977,0,comb
5776,"{'label': 'LABEL_1', 'score': 0.5002961158752441}",pun_of_the_day-977,1,comb
5777,"{'label': 'LABEL_1', 'score': 0.9957075119018555}",pun_of_the_day-977,1,comb
5778,"{'label': 'LABEL_1', 'score': 0.9969684481620789}",pun_of_the_day-977,1,comb
5779,"{'label': 'LABEL_1', 'score': 0.9949939846992493}",pun_of_the_day-977,1,comb
5780,"{'label': 'LABEL_1', 'score': 0.9767207503318787}",pun_of_the_day-977,0,comb
5781,"{'label': 'LABEL_1', 'score': 0.9977854490280151}",pun_of_the_day-977,1,comb
5782,"{'label': 'LABEL_1', 'score': 0.9897072315216064}",pun_of_the_day-977,0,comb
5783,"{'label': 'LABEL_1', 'score': 0.9965713024139404}",pun_of_the_day-977,0,comb
5784,"{'label': 'LABEL_1', 'score': 0.9966802597045898}",pun_of_the_day-977,1,comb
5785,"{'label': 'LABEL_1', 'score': 0.798674464225769}",pun_of_the_day-977,1,comb
5786,"{'label': 'LABEL_1', 'score': 0.997033953666687}",pun_of_the_day-977,1,comb
5787,"{'label': 'LABEL_1', 'score': 0.997919499874115}",pun_of_the_day-977,1,comb
5788,"{'label': 'LABEL_1', 'score': 0.9979752898216248}",pun_of_the_day-977,0,comb
5789,"{'label': 'LABEL_1', 'score': 0.9978131055831909}",pun_of_the_day-977,0,comb
5790,"{'label': 'LABEL_1', 'score': 0.99528968334198}",pun_of_the_day-977,0,comb
5791,"{'label': 'LABEL_1', 'score': 0.9967619180679321}",pun_of_the_day-977,1,comb
5792,"{'label': 'LABEL_1', 'score': 0.9956529140472412}",pun_of_the_day-977,0,comb
5793,"{'label': 'LABEL_1', 'score': 0.9951032400131226}",pun_of_the_day-977,1,comb
5794,"{'label': 'LABEL_1', 'score': 0.9949628114700317}",pun_of_the_day-977,1,comb
5795,"{'label': 'LABEL_1', 'score': 0.9981822967529297}",pun_of_the_day-977,0,comb
5796,"{'label': 'LABEL_1', 'score': 0.9980136156082153}",pun_of_the_day-977,0,comb
5797,"{'label': 'LABEL_1', 'score': 0.9983192086219788}",pun_of_the_day-977,0,comb
5798,"{'label': 'LABEL_1', 'score': 0.9977884292602539}",pun_of_the_day-977,1,comb
5799,"{'label': 'LABEL_1', 'score': 0.9957311749458313}",pun_of_the_day-977,1,comb
5800,"{'label': 'LABEL_1', 'score': 0.9942213296890259}",pun_of_the_day-977,0,comb
5801,"{'label': 'LABEL_1', 'score': 0.9849558472633362}",pun_of_the_day-977,0,comb
5802,"{'label': 'LABEL_1', 'score': 0.9546882510185242}",pun_of_the_day-977,0,comb
5803,"{'label': 'LABEL_1', 'score': 0.9967408776283264}",pun_of_the_day-977,1,comb
5804,"{'label': 'LABEL_1', 'score': 0.997019350528717}",pun_of_the_day-977,0,comb
5805,"{'label': 'LABEL_1', 'score': 0.9957962036132812}",pun_of_the_day-977,1,comb
5806,"{'label': 'LABEL_1', 'score': 0.9933021068572998}",pun_of_the_day-977,0,comb
5807,"{'label': 'LABEL_1', 'score': 0.9936663508415222}",pun_of_the_day-977,0,comb
5808,"{'label': 'LABEL_1', 'score': 0.9977824091911316}",pun_of_the_day-977,0,comb
5809,"{'label': 'LABEL_1', 'score': 0.9965212345123291}",pun_of_the_day-977,1,comb
5810,"{'label': 'LABEL_1', 'score': 0.9979236125946045}",pun_of_the_day-977,0,comb
5811,"{'label': 'LABEL_1', 'score': 0.9974263310432434}",pun_of_the_day-977,1,comb
5812,"{'label': 'LABEL_1', 'score': 0.9950205087661743}",pun_of_the_day-977,0,comb
5813,"{'label': 'LABEL_1', 'score': 0.995900571346283}",pun_of_the_day-977,1,comb
5814,"{'label': 'LABEL_1', 'score': 0.9972997307777405}",pun_of_the_day-977,1,comb
5815,"{'label': 'LABEL_1', 'score': 0.9979990124702454}",pun_of_the_day-977,0,comb
5816,"{'label': 'LABEL_1', 'score': 0.9911023378372192}",pun_of_the_day-977,0,comb
5817,"{'label': 'LABEL_1', 'score': 0.9940341114997864}",pun_of_the_day-977,0,comb
5818,"{'label': 'LABEL_1', 'score': 0.9977280497550964}",pun_of_the_day-977,1,comb
5819,"{'label': 'LABEL_1', 'score': 0.9980728626251221}",pun_of_the_day-977,0,comb
5820,"{'label': 'LABEL_1', 'score': 0.9954683780670166}",pun_of_the_day-977,0,comb
5821,"{'label': 'LABEL_1', 'score': 0.996218740940094}",pun_of_the_day-977,0,comb
5822,"{'label': 'LABEL_1', 'score': 0.997789740562439}",pun_of_the_day-977,0,comb
5823,"{'label': 'LABEL_0', 'score': 0.5093870759010315}",pun_of_the_day-977,1,comb
5824,"{'label': 'LABEL_1', 'score': 0.9971018433570862}",pun_of_the_day-977,1,comb
5825,"{'label': 'LABEL_1', 'score': 0.9892385005950928}",pun_of_the_day-977,0,comb
5826,"{'label': 'LABEL_1', 'score': 0.9981021285057068}",pun_of_the_day-977,0,comb
5827,"{'label': 'LABEL_1', 'score': 0.9980504512786865}",pun_of_the_day-977,1,comb
5828,"{'label': 'LABEL_1', 'score': 0.9975014328956604}",pun_of_the_day-977,1,comb
5829,"{'label': 'LABEL_1', 'score': 0.9980853796005249}",pun_of_the_day-977,0,comb
5830,"{'label': 'LABEL_1', 'score': 0.9957075119018555}",pun_of_the_day-977,1,comb
5831,"{'label': 'LABEL_1', 'score': 0.9925189018249512}",pun_of_the_day-977,0,comb
5832,"{'label': 'LABEL_1', 'score': 0.985544741153717}",pun_of_the_day-977,1,comb
5833,"{'label': 'LABEL_1', 'score': 0.9974249601364136}",pun_of_the_day-977,0,comb
5834,"{'label': 'LABEL_1', 'score': 0.99693763256073}",pun_of_the_day-977,0,comb
5835,"{'label': 'LABEL_1', 'score': 0.9965554475784302}",pun_of_the_day-977,1,comb
5836,"{'label': 'LABEL_1', 'score': 0.9946475625038147}",pun_of_the_day-977,0,comb
5837,"{'label': 'LABEL_1', 'score': 0.9957951307296753}",pun_of_the_day-977,1,comb
5838,"{'label': 'LABEL_1', 'score': 0.9960674047470093}",pun_of_the_day-977,0,comb
5839,"{'label': 'LABEL_1', 'score': 0.50566166639328}",pun_of_the_day-977,0,comb
5840,"{'label': 'LABEL_0', 'score': 0.9057866334915161}",pun_of_the_day-977,0,comb
5841,"{'label': 'LABEL_1', 'score': 0.9812922477722168}",pun_of_the_day-977,0,comb
5842,"{'label': 'LABEL_1', 'score': 0.9969616532325745}",pun_of_the_day-977,1,comb
5843,"{'label': 'LABEL_1', 'score': 0.998218834400177}",pun_of_the_day-977,0,comb
5844,"{'label': 'LABEL_1', 'score': 0.996972918510437}",pun_of_the_day-977,0,comb
5845,"{'label': 'LABEL_1', 'score': 0.9977658987045288}",pun_of_the_day-977,0,comb
5846,"{'label': 'LABEL_1', 'score': 0.9959813356399536}",pun_of_the_day-977,0,comb
5847,"{'label': 'LABEL_1', 'score': 0.9974507689476013}",pun_of_the_day-977,1,comb
5848,"{'label': 'LABEL_1', 'score': 0.9958655834197998}",pun_of_the_day-977,1,comb
5849,"{'label': 'LABEL_1', 'score': 0.99775630235672}",pun_of_the_day-977,0,comb
5850,"{'label': 'LABEL_1', 'score': 0.9642167091369629}",pun_of_the_day-977,0,comb
5851,"{'label': 'LABEL_1', 'score': 0.9938356280326843}",pun_of_the_day-977,0,comb
5852,"{'label': 'LABEL_1', 'score': 0.9970952272415161}",pun_of_the_day-977,1,comb
5853,"{'label': 'LABEL_1', 'score': 0.9970884919166565}",pun_of_the_day-977,1,comb
5854,"{'label': 'LABEL_1', 'score': 0.9974828362464905}",pun_of_the_day-977,0,comb
5855,"{'label': 'LABEL_1', 'score': 0.9969486594200134}",pun_of_the_day-977,0,comb
5856,"{'label': 'LABEL_1', 'score': 0.9978775978088379}",pun_of_the_day-977,0,comb
5857,"{'label': 'LABEL_1', 'score': 0.8969314694404602}",pun_of_the_day-977,0,comb
5858,"{'label': 'LABEL_1', 'score': 0.9954896569252014}",pun_of_the_day-977,1,comb
5859,"{'label': 'LABEL_1', 'score': 0.9290819764137268}",pun_of_the_day-977,1,comb
5860,"{'label': 'LABEL_1', 'score': 0.9975805282592773}",pun_of_the_day-977,0,comb
5861,"{'label': 'LABEL_1', 'score': 0.9977109432220459}",pun_of_the_day-977,0,comb
5862,"{'label': 'LABEL_1', 'score': 0.997931957244873}",pun_of_the_day-977,0,comb
5863,"{'label': 'LABEL_1', 'score': 0.9977248311042786}",pun_of_the_day-977,0,comb
5864,"{'label': 'LABEL_1', 'score': 0.9950245022773743}",pun_of_the_day-977,1,comb
5865,"{'label': 'LABEL_1', 'score': 0.9930597543716431}",pun_of_the_day-977,1,comb
5866,"{'label': 'LABEL_1', 'score': 0.9863650798797607}",pun_of_the_day-977,0,comb
5867,"{'label': 'LABEL_1', 'score': 0.9973676800727844}",pun_of_the_day-977,1,comb
5868,"{'label': 'LABEL_1', 'score': 0.9974230527877808}",pun_of_the_day-977,0,comb
5869,"{'label': 'LABEL_1', 'score': 0.9978602528572083}",pun_of_the_day-977,0,comb
5870,"{'label': 'LABEL_1', 'score': 0.9980083107948303}",pun_of_the_day-977,0,comb
5871,"{'label': 'LABEL_1', 'score': 0.9953699707984924}",pun_of_the_day-977,1,comb
5872,"{'label': 'LABEL_1', 'score': 0.9934839606285095}",pun_of_the_day-977,1,comb
5873,"{'label': 'LABEL_1', 'score': 0.9568435549736023}",pun_of_the_day-977,0,comb
5874,"{'label': 'LABEL_1', 'score': 0.9980310797691345}",pun_of_the_day-977,0,comb
5875,"{'label': 'LABEL_1', 'score': 0.9931875467300415}",pun_of_the_day-977,1,comb
5876,"{'label': 'LABEL_1', 'score': 0.9864262342453003}",pun_of_the_day-977,0,comb
5877,"{'label': 'LABEL_1', 'score': 0.9593003988265991}",pun_of_the_day-977,1,comb
5878,"{'label': 'LABEL_1', 'score': 0.9952681660652161}",pun_of_the_day-977,1,comb
5879,"{'label': 'LABEL_1', 'score': 0.9648275375366211}",pun_of_the_day-977,1,comb
5880,"{'label': 'LABEL_1', 'score': 0.9977747797966003}",pun_of_the_day-977,0,comb
5881,"{'label': 'LABEL_1', 'score': 0.9391335844993591}",pun_of_the_day-977,0,comb
5882,"{'label': 'LABEL_1', 'score': 0.9977896213531494}",pun_of_the_day-977,0,comb
5883,"{'label': 'LABEL_1', 'score': 0.9949783682823181}",pun_of_the_day-977,1,comb
5884,"{'label': 'LABEL_1', 'score': 0.9966289401054382}",pun_of_the_day-977,0,comb
5885,"{'label': 'LABEL_1', 'score': 0.9952619075775146}",pun_of_the_day-977,0,comb
5886,"{'label': 'LABEL_1', 'score': 0.995868444442749}",pun_of_the_day-977,1,comb
5887,"{'label': 'LABEL_0', 'score': 0.9914450645446777}",pun_of_the_day-977,1,comb
5888,"{'label': 'LABEL_1', 'score': 0.9953137636184692}",pun_of_the_day-977,0,comb
5889,"{'label': 'LABEL_1', 'score': 0.9952994585037231}",pun_of_the_day-977,1,comb
5890,"{'label': 'LABEL_1', 'score': 0.9969074130058289}",pun_of_the_day-977,0,comb
5891,"{'label': 'LABEL_1', 'score': 0.995684027671814}",pun_of_the_day-977,1,comb
5892,"{'label': 'LABEL_0', 'score': 0.8303588628768921}",pun_of_the_day-977,0,comb
5893,"{'label': 'LABEL_1', 'score': 0.9981942772865295}",pun_of_the_day-977,0,comb
5894,"{'label': 'LABEL_1', 'score': 0.9976206421852112}",pun_of_the_day-977,1,comb
5895,"{'label': 'LABEL_1', 'score': 0.9785522818565369}",pun_of_the_day-977,1,comb
5896,"{'label': 'LABEL_1', 'score': 0.9958499670028687}",pun_of_the_day-977,0,comb
5897,"{'label': 'LABEL_1', 'score': 0.9958831071853638}",pun_of_the_day-977,1,comb
5898,"{'label': 'LABEL_1', 'score': 0.9979214072227478}",pun_of_the_day-977,1,comb
5899,"{'label': 'LABEL_1', 'score': 0.7831025123596191}",pun_of_the_day-977,0,comb
5900,"{'label': 'LABEL_1', 'score': 0.9920247793197632}",pun_of_the_day-977,0,comb
5901,"{'label': 'LABEL_1', 'score': 0.9974768757820129}",pun_of_the_day-977,0,comb
5902,"{'label': 'LABEL_1', 'score': 0.9948098659515381}",pun_of_the_day-977,1,comb
5903,"{'label': 'LABEL_1', 'score': 0.992720365524292}",pun_of_the_day-977,1,comb
5904,"{'label': 'LABEL_1', 'score': 0.9959041476249695}",pun_of_the_day-977,0,comb
5905,"{'label': 'LABEL_1', 'score': 0.9975990653038025}",pun_of_the_day-977,0,comb
5906,"{'label': 'LABEL_1', 'score': 0.9953702092170715}",pun_of_the_day-977,1,comb
5907,"{'label': 'LABEL_1', 'score': 0.7328166961669922}",pun_of_the_day-977,1,comb
5908,"{'label': 'LABEL_1', 'score': 0.9968990087509155}",pun_of_the_day-977,1,comb
5909,"{'label': 'LABEL_1', 'score': 0.9974740147590637}",pun_of_the_day-977,1,comb
5910,"{'label': 'LABEL_1', 'score': 0.9934030175209045}",pun_of_the_day-977,0,comb
5911,"{'label': 'LABEL_1', 'score': 0.9977113008499146}",pun_of_the_day-977,0,comb
5912,"{'label': 'LABEL_1', 'score': 0.8095572590827942}",pun_of_the_day-977,1,comb
5913,"{'label': 'LABEL_1', 'score': 0.9969347715377808}",pun_of_the_day-977,1,comb
5914,"{'label': 'LABEL_1', 'score': 0.9978435039520264}",pun_of_the_day-977,0,comb
5915,"{'label': 'LABEL_1', 'score': 0.9936647415161133}",pun_of_the_day-977,1,comb
5916,"{'label': 'LABEL_1', 'score': 0.9935224652290344}",pun_of_the_day-977,1,comb
5917,"{'label': 'LABEL_0', 'score': 0.9944111704826355}",pun_of_the_day-977,0,comb
5918,"{'label': 'LABEL_1', 'score': 0.79705810546875}",pun_of_the_day-977,0,comb
5919,"{'label': 'LABEL_1', 'score': 0.9979447722434998}",pun_of_the_day-977,0,comb
5920,"{'label': 'LABEL_1', 'score': 0.9976027607917786}",pun_of_the_day-977,1,comb
5921,"{'label': 'LABEL_1', 'score': 0.997376561164856}",pun_of_the_day-977,0,comb
5922,"{'label': 'LABEL_1', 'score': 0.994318425655365}",pun_of_the_day-977,1,comb
5923,"{'label': 'LABEL_1', 'score': 0.9962678551673889}",pun_of_the_day-977,1,comb
5924,"{'label': 'LABEL_1', 'score': 0.9968140721321106}",pun_of_the_day-977,0,comb
5925,"{'label': 'LABEL_1', 'score': 0.9963783621788025}",pun_of_the_day-977,0,comb
5926,"{'label': 'LABEL_1', 'score': 0.9948487877845764}",pun_of_the_day-977,1,comb
5927,"{'label': 'LABEL_1', 'score': 0.9860240817070007}",pun_of_the_day-977,1,comb
5928,"{'label': 'LABEL_1', 'score': 0.9973886609077454}",pun_of_the_day-977,0,comb
5929,"{'label': 'LABEL_1', 'score': 0.9436776041984558}",pun_of_the_day-977,0,comb
5930,"{'label': 'LABEL_1', 'score': 0.9973529577255249}",pun_of_the_day-977,1,comb
5931,"{'label': 'LABEL_1', 'score': 0.994037389755249}",pun_of_the_day-977,1,comb
5932,"{'label': 'LABEL_1', 'score': 0.9900193214416504}",pun_of_the_day-977,1,comb
5933,"{'label': 'LABEL_1', 'score': 0.9971363544464111}",pun_of_the_day-977,1,comb
5934,"{'label': 'LABEL_1', 'score': 0.9946430921554565}",pun_of_the_day-977,1,comb
5935,"{'label': 'LABEL_1', 'score': 0.9955476522445679}",pun_of_the_day-977,1,comb
5936,"{'label': 'LABEL_1', 'score': 0.9669573307037354}",pun_of_the_day-977,1,comb
5937,"{'label': 'LABEL_1', 'score': 0.997654139995575}",pun_of_the_day-977,1,comb
5938,"{'label': 'LABEL_1', 'score': 0.9902721047401428}",pun_of_the_day-977,1,comb
5939,"{'label': 'LABEL_1', 'score': 0.9721954464912415}",pun_of_the_day-977,1,comb
5940,"{'label': 'LABEL_1', 'score': 0.7032554149627686}",pun_of_the_day-977,1,comb
5941,"{'label': 'LABEL_1', 'score': 0.9971179962158203}",pun_of_the_day-977,1,comb
5942,"{'label': 'LABEL_1', 'score': 0.9893931150436401}",pun_of_the_day-977,1,comb
5943,"{'label': 'LABEL_1', 'score': 0.9978901743888855}",pun_of_the_day-977,0,comb
5944,"{'label': 'LABEL_1', 'score': 0.9977856874465942}",pun_of_the_day-977,0,comb
5945,"{'label': 'LABEL_1', 'score': 0.9980497360229492}",pun_of_the_day-977,0,comb
5946,"{'label': 'LABEL_1', 'score': 0.9975141286849976}",pun_of_the_day-977,0,comb
5947,"{'label': 'LABEL_1', 'score': 0.9921050071716309}",pun_of_the_day-977,1,comb
5948,"{'label': 'LABEL_1', 'score': 0.9965993762016296}",pun_of_the_day-977,1,comb
5949,"{'label': 'LABEL_1', 'score': 0.997921884059906}",pun_of_the_day-977,0,comb
5950,"{'label': 'LABEL_1', 'score': 0.9855993986129761}",pun_of_the_day-977,0,comb
5951,"{'label': 'LABEL_1', 'score': 0.9980981945991516}",pun_of_the_day-977,0,comb
5952,"{'label': 'LABEL_1', 'score': 0.9972587823867798}",pun_of_the_day-977,1,comb
5953,"{'label': 'LABEL_1', 'score': 0.9959409236907959}",pun_of_the_day-977,1,comb
5954,"{'label': 'LABEL_1', 'score': 0.9978513717651367}",pun_of_the_day-977,0,comb
5955,"{'label': 'LABEL_1', 'score': 0.9891923069953918}",pun_of_the_day-977,1,comb
5956,"{'label': 'LABEL_1', 'score': 0.93499356508255}",pun_of_the_day-977,1,comb
5957,"{'label': 'LABEL_1', 'score': 0.9981266856193542}",pun_of_the_day-977,1,comb
5958,"{'label': 'LABEL_1', 'score': 0.9975751042366028}",pun_of_the_day-977,0,comb
5959,"{'label': 'LABEL_1', 'score': 0.9962280988693237}",pun_of_the_day-977,1,comb
5960,"{'label': 'LABEL_1', 'score': 0.9979111552238464}",pun_of_the_day-977,0,comb
5961,"{'label': 'LABEL_1', 'score': 0.9969223141670227}",pun_of_the_day-977,1,comb
5962,"{'label': 'LABEL_1', 'score': 0.9976809024810791}",pun_of_the_day-977,1,comb
5963,"{'label': 'LABEL_1', 'score': 0.99516761302948}",pun_of_the_day-977,1,comb
5964,"{'label': 'LABEL_1', 'score': 0.9434895515441895}",pun_of_the_day-977,1,comb
5965,"{'label': 'LABEL_1', 'score': 0.9939709901809692}",pun_of_the_day-977,1,comb
5966,"{'label': 'LABEL_1', 'score': 0.9979158043861389}",pun_of_the_day-977,0,comb
5967,"{'label': 'LABEL_1', 'score': 0.974197268486023}",pun_of_the_day-977,0,comb
5968,"{'label': 'LABEL_1', 'score': 0.9709440469741821}",pun_of_the_day-977,1,comb
5969,"{'label': 'LABEL_1', 'score': 0.9968804121017456}",pun_of_the_day-977,0,comb
5970,"{'label': 'LABEL_1', 'score': 0.9978212118148804}",pun_of_the_day-977,0,comb
5971,"{'label': 'LABEL_1', 'score': 0.9947249293327332}",pun_of_the_day-977,1,comb
5972,"{'label': 'LABEL_1', 'score': 0.996038556098938}",pun_of_the_day-977,1,comb
5973,"{'label': 'LABEL_1', 'score': 0.9972308278083801}",pun_of_the_day-977,0,comb
5974,"{'label': 'LABEL_1', 'score': 0.9970105886459351}",pun_of_the_day-977,1,comb
5975,"{'label': 'LABEL_1', 'score': 0.9656021595001221}",pun_of_the_day-977,0,comb
5976,"{'label': 'LABEL_1', 'score': 0.9923833012580872}",pun_of_the_day-977,1,comb
5977,"{'label': 'LABEL_1', 'score': 0.9973545074462891}",pun_of_the_day-977,0,comb
5978,"{'label': 'LABEL_1', 'score': 0.9833332896232605}",pun_of_the_day-977,1,comb
5979,"{'label': 'LABEL_1', 'score': 0.997892439365387}",pun_of_the_day-977,1,comb
5980,"{'label': 'LABEL_0', 'score': 0.9697628021240234}",pun_of_the_day-977,0,comb
5981,"{'label': 'LABEL_1', 'score': 0.9917289614677429}",pun_of_the_day-977,0,comb
5982,"{'label': 'LABEL_1', 'score': 0.9935897588729858}",pun_of_the_day-977,0,comb
5983,"{'label': 'LABEL_1', 'score': 0.991650402545929}",pun_of_the_day-977,0,comb
5984,"{'label': 'LABEL_1', 'score': 0.9964442849159241}",pun_of_the_day-977,0,comb
5985,"{'label': 'LABEL_1', 'score': 0.9979242086410522}",pun_of_the_day-977,1,comb
5986,"{'label': 'LABEL_1', 'score': 0.9412317872047424}",pun_of_the_day-977,0,comb
5987,"{'label': 'LABEL_1', 'score': 0.99601149559021}",pun_of_the_day-977,0,comb
5988,"{'label': 'LABEL_1', 'score': 0.9979410767555237}",pun_of_the_day-977,0,comb
5989,"{'label': 'LABEL_1', 'score': 0.9838120341300964}",pun_of_the_day-977,0,comb
5990,"{'label': 'LABEL_1', 'score': 0.9972370862960815}",pun_of_the_day-977,0,comb
5991,"{'label': 'LABEL_1', 'score': 0.9792409539222717}",pun_of_the_day-977,0,comb
