,preds,trained_on,true_labels,test_on
4280,"{'label': 'LABEL_1', 'score': 0.9883654117584229}",pun_of_the_day-23,1,comb
4281,"{'label': 'LABEL_1', 'score': 0.8020235300064087}",pun_of_the_day-23,1,comb
4282,"{'label': 'LABEL_1', 'score': 0.966842532157898}",pun_of_the_day-23,0,comb
4283,"{'label': 'LABEL_1', 'score': 0.9902476668357849}",pun_of_the_day-23,0,comb
4284,"{'label': 'LABEL_1', 'score': 0.9712572693824768}",pun_of_the_day-23,0,comb
4285,"{'label': 'LABEL_1', 'score': 0.9885194897651672}",pun_of_the_day-23,0,comb
4286,"{'label': 'LABEL_1', 'score': 0.9921947717666626}",pun_of_the_day-23,1,comb
4287,"{'label': 'LABEL_1', 'score': 0.8839933276176453}",pun_of_the_day-23,1,comb
4288,"{'label': 'LABEL_1', 'score': 0.998023509979248}",pun_of_the_day-23,0,comb
4289,"{'label': 'LABEL_1', 'score': 0.9978973865509033}",pun_of_the_day-23,1,comb
4290,"{'label': 'LABEL_1', 'score': 0.9970090985298157}",pun_of_the_day-23,1,comb
4291,"{'label': 'LABEL_1', 'score': 0.997307300567627}",pun_of_the_day-23,1,comb
4292,"{'label': 'LABEL_1', 'score': 0.7138354182243347}",pun_of_the_day-23,1,comb
4293,"{'label': 'LABEL_1', 'score': 0.997432291507721}",pun_of_the_day-23,0,comb
4294,"{'label': 'LABEL_1', 'score': 0.9964949488639832}",pun_of_the_day-23,0,comb
4295,"{'label': 'LABEL_1', 'score': 0.9975530505180359}",pun_of_the_day-23,0,comb
4296,"{'label': 'LABEL_1', 'score': 0.9979701638221741}",pun_of_the_day-23,0,comb
4297,"{'label': 'LABEL_1', 'score': 0.997386634349823}",pun_of_the_day-23,1,comb
4298,"{'label': 'LABEL_1', 'score': 0.9964185953140259}",pun_of_the_day-23,0,comb
4299,"{'label': 'LABEL_1', 'score': 0.9950073957443237}",pun_of_the_day-23,0,comb
4300,"{'label': 'LABEL_1', 'score': 0.9869895577430725}",pun_of_the_day-23,0,comb
4301,"{'label': 'LABEL_1', 'score': 0.9946947693824768}",pun_of_the_day-23,0,comb
4302,"{'label': 'LABEL_1', 'score': 0.998065173625946}",pun_of_the_day-23,0,comb
4303,"{'label': 'LABEL_1', 'score': 0.9926100373268127}",pun_of_the_day-23,1,comb
4304,"{'label': 'LABEL_1', 'score': 0.9798723459243774}",pun_of_the_day-23,0,comb
4305,"{'label': 'LABEL_1', 'score': 0.9959253072738647}",pun_of_the_day-23,1,comb
4306,"{'label': 'LABEL_1', 'score': 0.8962331414222717}",pun_of_the_day-23,0,comb
4307,"{'label': 'LABEL_1', 'score': 0.9975021481513977}",pun_of_the_day-23,0,comb
4308,"{'label': 'LABEL_1', 'score': 0.9978387951850891}",pun_of_the_day-23,0,comb
4309,"{'label': 'LABEL_1', 'score': 0.9974881410598755}",pun_of_the_day-23,0,comb
4310,"{'label': 'LABEL_1', 'score': 0.949946939945221}",pun_of_the_day-23,0,comb
4311,"{'label': 'LABEL_1', 'score': 0.9966283440589905}",pun_of_the_day-23,1,comb
4312,"{'label': 'LABEL_1', 'score': 0.9975470900535583}",pun_of_the_day-23,1,comb
4313,"{'label': 'LABEL_1', 'score': 0.9970320463180542}",pun_of_the_day-23,1,comb
4314,"{'label': 'LABEL_1', 'score': 0.9911743402481079}",pun_of_the_day-23,0,comb
4315,"{'label': 'LABEL_1', 'score': 0.9635250568389893}",pun_of_the_day-23,1,comb
4316,"{'label': 'LABEL_1', 'score': 0.9976561069488525}",pun_of_the_day-23,0,comb
4317,"{'label': 'LABEL_1', 'score': 0.9982263445854187}",pun_of_the_day-23,0,comb
4318,"{'label': 'LABEL_1', 'score': 0.9930522441864014}",pun_of_the_day-23,0,comb
4319,"{'label': 'LABEL_1', 'score': 0.9934019446372986}",pun_of_the_day-23,1,comb
4320,"{'label': 'LABEL_1', 'score': 0.5088523030281067}",pun_of_the_day-23,0,comb
4321,"{'label': 'LABEL_1', 'score': 0.7689915895462036}",pun_of_the_day-23,0,comb
4322,"{'label': 'LABEL_1', 'score': 0.9977236390113831}",pun_of_the_day-23,1,comb
4323,"{'label': 'LABEL_1', 'score': 0.9966710209846497}",pun_of_the_day-23,1,comb
4324,"{'label': 'LABEL_1', 'score': 0.9970301389694214}",pun_of_the_day-23,0,comb
4325,"{'label': 'LABEL_1', 'score': 0.847479522228241}",pun_of_the_day-23,0,comb
4326,"{'label': 'LABEL_1', 'score': 0.9909254312515259}",pun_of_the_day-23,1,comb
4327,"{'label': 'LABEL_1', 'score': 0.997159481048584}",pun_of_the_day-23,0,comb
4328,"{'label': 'LABEL_1', 'score': 0.9959917664527893}",pun_of_the_day-23,1,comb
4329,"{'label': 'LABEL_1', 'score': 0.8871667385101318}",pun_of_the_day-23,1,comb
4330,"{'label': 'LABEL_1', 'score': 0.9906182885169983}",pun_of_the_day-23,1,comb
4331,"{'label': 'LABEL_1', 'score': 0.9601854085922241}",pun_of_the_day-23,1,comb
4332,"{'label': 'LABEL_1', 'score': 0.9972817897796631}",pun_of_the_day-23,0,comb
4333,"{'label': 'LABEL_1', 'score': 0.996557354927063}",pun_of_the_day-23,0,comb
4334,"{'label': 'LABEL_1', 'score': 0.8529951572418213}",pun_of_the_day-23,1,comb
4335,"{'label': 'LABEL_1', 'score': 0.9953030347824097}",pun_of_the_day-23,1,comb
4336,"{'label': 'LABEL_1', 'score': 0.9945273995399475}",pun_of_the_day-23,1,comb
4337,"{'label': 'LABEL_0', 'score': 0.5010923147201538}",pun_of_the_day-23,0,comb
4338,"{'label': 'LABEL_1', 'score': 0.9959686994552612}",pun_of_the_day-23,0,comb
4339,"{'label': 'LABEL_1', 'score': 0.9974230527877808}",pun_of_the_day-23,1,comb
4340,"{'label': 'LABEL_1', 'score': 0.9727401733398438}",pun_of_the_day-23,1,comb
4341,"{'label': 'LABEL_1', 'score': 0.9900687336921692}",pun_of_the_day-23,1,comb
4342,"{'label': 'LABEL_1', 'score': 0.9890602827072144}",pun_of_the_day-23,1,comb
4343,"{'label': 'LABEL_1', 'score': 0.9968730807304382}",pun_of_the_day-23,1,comb
4344,"{'label': 'LABEL_1', 'score': 0.9949615001678467}",pun_of_the_day-23,0,comb
4345,"{'label': 'LABEL_1', 'score': 0.9507659673690796}",pun_of_the_day-23,1,comb
4346,"{'label': 'LABEL_1', 'score': 0.9973158240318298}",pun_of_the_day-23,0,comb
4347,"{'label': 'LABEL_1', 'score': 0.9966222047805786}",pun_of_the_day-23,1,comb
4348,"{'label': 'LABEL_1', 'score': 0.9119333028793335}",pun_of_the_day-23,1,comb
4349,"{'label': 'LABEL_1', 'score': 0.984633207321167}",pun_of_the_day-23,0,comb
4350,"{'label': 'LABEL_1', 'score': 0.9953733086585999}",pun_of_the_day-23,0,comb
4351,"{'label': 'LABEL_1', 'score': 0.6978808641433716}",pun_of_the_day-23,0,comb
4352,"{'label': 'LABEL_1', 'score': 0.9973664879798889}",pun_of_the_day-23,0,comb
4353,"{'label': 'LABEL_1', 'score': 0.997938334941864}",pun_of_the_day-23,0,comb
4354,"{'label': 'LABEL_1', 'score': 0.9980781078338623}",pun_of_the_day-23,0,comb
4355,"{'label': 'LABEL_1', 'score': 0.9978101849555969}",pun_of_the_day-23,0,comb
4356,"{'label': 'LABEL_1', 'score': 0.9763097763061523}",pun_of_the_day-23,0,comb
4357,"{'label': 'LABEL_1', 'score': 0.9960922598838806}",pun_of_the_day-23,0,comb
4358,"{'label': 'LABEL_1', 'score': 0.9964742064476013}",pun_of_the_day-23,0,comb
4359,"{'label': 'LABEL_1', 'score': 0.994414210319519}",pun_of_the_day-23,0,comb
4360,"{'label': 'LABEL_1', 'score': 0.9947878122329712}",pun_of_the_day-23,0,comb
4361,"{'label': 'LABEL_1', 'score': 0.9976557493209839}",pun_of_the_day-23,0,comb
4362,"{'label': 'LABEL_1', 'score': 0.9979948997497559}",pun_of_the_day-23,0,comb
4363,"{'label': 'LABEL_1', 'score': 0.9928382039070129}",pun_of_the_day-23,1,comb
4364,"{'label': 'LABEL_1', 'score': 0.9439105987548828}",pun_of_the_day-23,1,comb
4365,"{'label': 'LABEL_1', 'score': 0.991258442401886}",pun_of_the_day-23,1,comb
4366,"{'label': 'LABEL_1', 'score': 0.9972814321517944}",pun_of_the_day-23,1,comb
4367,"{'label': 'LABEL_1', 'score': 0.9959142804145813}",pun_of_the_day-23,1,comb
4368,"{'label': 'LABEL_1', 'score': 0.996006429195404}",pun_of_the_day-23,0,comb
4369,"{'label': 'LABEL_1', 'score': 0.7255333662033081}",pun_of_the_day-23,1,comb
4370,"{'label': 'LABEL_1', 'score': 0.9867728352546692}",pun_of_the_day-23,1,comb
4371,"{'label': 'LABEL_1', 'score': 0.8377160429954529}",pun_of_the_day-23,1,comb
4372,"{'label': 'LABEL_1', 'score': 0.919314444065094}",pun_of_the_day-23,1,comb
4373,"{'label': 'LABEL_1', 'score': 0.973948061466217}",pun_of_the_day-23,1,comb
4374,"{'label': 'LABEL_1', 'score': 0.870053231716156}",pun_of_the_day-23,1,comb
4375,"{'label': 'LABEL_1', 'score': 0.9980155229568481}",pun_of_the_day-23,0,comb
4376,"{'label': 'LABEL_1', 'score': 0.9788879752159119}",pun_of_the_day-23,0,comb
4377,"{'label': 'LABEL_1', 'score': 0.9974219799041748}",pun_of_the_day-23,0,comb
4378,"{'label': 'LABEL_1', 'score': 0.9763971567153931}",pun_of_the_day-23,1,comb
4379,"{'label': 'LABEL_1', 'score': 0.9942626357078552}",pun_of_the_day-23,0,comb
4380,"{'label': 'LABEL_1', 'score': 0.997878909111023}",pun_of_the_day-23,1,comb
4381,"{'label': 'LABEL_1', 'score': 0.9979122281074524}",pun_of_the_day-23,0,comb
4382,"{'label': 'LABEL_1', 'score': 0.9552715420722961}",pun_of_the_day-23,1,comb
4383,"{'label': 'LABEL_1', 'score': 0.983039915561676}",pun_of_the_day-23,0,comb
4384,"{'label': 'LABEL_1', 'score': 0.9978166818618774}",pun_of_the_day-23,0,comb
4385,"{'label': 'LABEL_1', 'score': 0.626434862613678}",pun_of_the_day-23,1,comb
4386,"{'label': 'LABEL_1', 'score': 0.9956258535385132}",pun_of_the_day-23,1,comb
4387,"{'label': 'LABEL_1', 'score': 0.996903121471405}",pun_of_the_day-23,0,comb
4388,"{'label': 'LABEL_1', 'score': 0.9962477087974548}",pun_of_the_day-23,0,comb
4389,"{'label': 'LABEL_1', 'score': 0.9877094030380249}",pun_of_the_day-23,0,comb
4390,"{'label': 'LABEL_1', 'score': 0.9755398035049438}",pun_of_the_day-23,0,comb
4391,"{'label': 'LABEL_1', 'score': 0.9961554408073425}",pun_of_the_day-23,0,comb
4392,"{'label': 'LABEL_1', 'score': 0.994954526424408}",pun_of_the_day-23,1,comb
4393,"{'label': 'LABEL_1', 'score': 0.9981143474578857}",pun_of_the_day-23,1,comb
4394,"{'label': 'LABEL_1', 'score': 0.8859098553657532}",pun_of_the_day-23,1,comb
4395,"{'label': 'LABEL_1', 'score': 0.9974472522735596}",pun_of_the_day-23,1,comb
4396,"{'label': 'LABEL_1', 'score': 0.9978766441345215}",pun_of_the_day-23,1,comb
4397,"{'label': 'LABEL_1', 'score': 0.9953354001045227}",pun_of_the_day-23,1,comb
4398,"{'label': 'LABEL_1', 'score': 0.9868156313896179}",pun_of_the_day-23,1,comb
4399,"{'label': 'LABEL_1', 'score': 0.9974316954612732}",pun_of_the_day-23,0,comb
4400,"{'label': 'LABEL_1', 'score': 0.9977836012840271}",pun_of_the_day-23,1,comb
4401,"{'label': 'LABEL_1', 'score': 0.9946590065956116}",pun_of_the_day-23,1,comb
4402,"{'label': 'LABEL_1', 'score': 0.9937217831611633}",pun_of_the_day-23,1,comb
4403,"{'label': 'LABEL_1', 'score': 0.9973053932189941}",pun_of_the_day-23,1,comb
4404,"{'label': 'LABEL_1', 'score': 0.9965535402297974}",pun_of_the_day-23,0,comb
4405,"{'label': 'LABEL_1', 'score': 0.9663465619087219}",pun_of_the_day-23,1,comb
4406,"{'label': 'LABEL_1', 'score': 0.9967986345291138}",pun_of_the_day-23,0,comb
4407,"{'label': 'LABEL_1', 'score': 0.9845339059829712}",pun_of_the_day-23,0,comb
4408,"{'label': 'LABEL_1', 'score': 0.9979071617126465}",pun_of_the_day-23,0,comb
4409,"{'label': 'LABEL_1', 'score': 0.9097967147827148}",pun_of_the_day-23,1,comb
4410,"{'label': 'LABEL_1', 'score': 0.9977363348007202}",pun_of_the_day-23,0,comb
4411,"{'label': 'LABEL_1', 'score': 0.9973483085632324}",pun_of_the_day-23,1,comb
4412,"{'label': 'LABEL_1', 'score': 0.992223858833313}",pun_of_the_day-23,0,comb
4413,"{'label': 'LABEL_1', 'score': 0.97542405128479}",pun_of_the_day-23,0,comb
4414,"{'label': 'LABEL_1', 'score': 0.9978750944137573}",pun_of_the_day-23,0,comb
4415,"{'label': 'LABEL_1', 'score': 0.9954158067703247}",pun_of_the_day-23,0,comb
4416,"{'label': 'LABEL_1', 'score': 0.9971175193786621}",pun_of_the_day-23,1,comb
4417,"{'label': 'LABEL_1', 'score': 0.9981420040130615}",pun_of_the_day-23,0,comb
4418,"{'label': 'LABEL_1', 'score': 0.9977574944496155}",pun_of_the_day-23,0,comb
4419,"{'label': 'LABEL_1', 'score': 0.9961280226707458}",pun_of_the_day-23,1,comb
4420,"{'label': 'LABEL_1', 'score': 0.9971919655799866}",pun_of_the_day-23,0,comb
4421,"{'label': 'LABEL_1', 'score': 0.9860870242118835}",pun_of_the_day-23,1,comb
4422,"{'label': 'LABEL_0', 'score': 0.5432115793228149}",pun_of_the_day-23,0,comb
4423,"{'label': 'LABEL_1', 'score': 0.870376706123352}",pun_of_the_day-23,1,comb
4424,"{'label': 'LABEL_1', 'score': 0.997731626033783}",pun_of_the_day-23,0,comb
4425,"{'label': 'LABEL_1', 'score': 0.994748055934906}",pun_of_the_day-23,0,comb
4426,"{'label': 'LABEL_0', 'score': 0.7337761521339417}",pun_of_the_day-23,0,comb
4427,"{'label': 'LABEL_1', 'score': 0.9935939908027649}",pun_of_the_day-23,0,comb
4428,"{'label': 'LABEL_1', 'score': 0.9063708186149597}",pun_of_the_day-23,0,comb
4429,"{'label': 'LABEL_1', 'score': 0.9971250891685486}",pun_of_the_day-23,0,comb
4430,"{'label': 'LABEL_1', 'score': 0.9966012239456177}",pun_of_the_day-23,0,comb
4431,"{'label': 'LABEL_1', 'score': 0.9977414608001709}",pun_of_the_day-23,1,comb
4432,"{'label': 'LABEL_1', 'score': 0.9972004890441895}",pun_of_the_day-23,1,comb
4433,"{'label': 'LABEL_1', 'score': 0.5458908677101135}",pun_of_the_day-23,1,comb
4434,"{'label': 'LABEL_1', 'score': 0.9934355020523071}",pun_of_the_day-23,1,comb
4435,"{'label': 'LABEL_1', 'score': 0.9914391040802002}",pun_of_the_day-23,1,comb
4436,"{'label': 'LABEL_0', 'score': 0.7679837346076965}",pun_of_the_day-23,1,comb
4437,"{'label': 'LABEL_1', 'score': 0.9924902319908142}",pun_of_the_day-23,1,comb
4438,"{'label': 'LABEL_1', 'score': 0.9975268244743347}",pun_of_the_day-23,1,comb
4439,"{'label': 'LABEL_1', 'score': 0.9097967147827148}",pun_of_the_day-23,1,comb
4440,"{'label': 'LABEL_1', 'score': 0.9539379477500916}",pun_of_the_day-23,1,comb
4441,"{'label': 'LABEL_1', 'score': 0.9958836436271667}",pun_of_the_day-23,0,comb
4442,"{'label': 'LABEL_1', 'score': 0.9979838132858276}",pun_of_the_day-23,1,comb
4443,"{'label': 'LABEL_1', 'score': 0.9778705835342407}",pun_of_the_day-23,1,comb
4444,"{'label': 'LABEL_1', 'score': 0.9933720827102661}",pun_of_the_day-23,1,comb
4445,"{'label': 'LABEL_1', 'score': 0.9930395483970642}",pun_of_the_day-23,1,comb
4446,"{'label': 'LABEL_1', 'score': 0.9923163652420044}",pun_of_the_day-23,1,comb
4447,"{'label': 'LABEL_1', 'score': 0.9959512948989868}",pun_of_the_day-23,0,comb
4448,"{'label': 'LABEL_1', 'score': 0.9946931004524231}",pun_of_the_day-23,0,comb
4449,"{'label': 'LABEL_1', 'score': 0.9809988141059875}",pun_of_the_day-23,0,comb
4450,"{'label': 'LABEL_1', 'score': 0.9875022172927856}",pun_of_the_day-23,1,comb
4451,"{'label': 'LABEL_1', 'score': 0.9969015121459961}",pun_of_the_day-23,0,comb
4452,"{'label': 'LABEL_1', 'score': 0.915497362613678}",pun_of_the_day-23,1,comb
4453,"{'label': 'LABEL_1', 'score': 0.993641197681427}",pun_of_the_day-23,0,comb
4454,"{'label': 'LABEL_1', 'score': 0.9855301380157471}",pun_of_the_day-23,0,comb
4455,"{'label': 'LABEL_1', 'score': 0.9978633522987366}",pun_of_the_day-23,1,comb
4456,"{'label': 'LABEL_1', 'score': 0.997350811958313}",pun_of_the_day-23,1,comb
4457,"{'label': 'LABEL_1', 'score': 0.9691623449325562}",pun_of_the_day-23,0,comb
4458,"{'label': 'LABEL_1', 'score': 0.9793251156806946}",pun_of_the_day-23,1,comb
4459,"{'label': 'LABEL_1', 'score': 0.9688971638679504}",pun_of_the_day-23,1,comb
4460,"{'label': 'LABEL_1', 'score': 0.9159199595451355}",pun_of_the_day-23,0,comb
4461,"{'label': 'LABEL_1', 'score': 0.9979420304298401}",pun_of_the_day-23,0,comb
4462,"{'label': 'LABEL_1', 'score': 0.9981314539909363}",pun_of_the_day-23,0,comb
4463,"{'label': 'LABEL_1', 'score': 0.941826343536377}",pun_of_the_day-23,0,comb
4464,"{'label': 'LABEL_1', 'score': 0.9977929592132568}",pun_of_the_day-23,1,comb
4465,"{'label': 'LABEL_1', 'score': 0.9968569278717041}",pun_of_the_day-23,0,comb
4466,"{'label': 'LABEL_1', 'score': 0.9973787069320679}",pun_of_the_day-23,0,comb
4467,"{'label': 'LABEL_1', 'score': 0.9980849027633667}",pun_of_the_day-23,1,comb
4468,"{'label': 'LABEL_1', 'score': 0.9945937991142273}",pun_of_the_day-23,0,comb
4469,"{'label': 'LABEL_1', 'score': 0.9746213555335999}",pun_of_the_day-23,1,comb
4470,"{'label': 'LABEL_1', 'score': 0.9915869235992432}",pun_of_the_day-23,1,comb
4471,"{'label': 'LABEL_1', 'score': 0.8198328018188477}",pun_of_the_day-23,1,comb
4472,"{'label': 'LABEL_1', 'score': 0.9929227828979492}",pun_of_the_day-23,0,comb
4473,"{'label': 'LABEL_1', 'score': 0.9970844388008118}",pun_of_the_day-23,0,comb
4474,"{'label': 'LABEL_1', 'score': 0.9980267882347107}",pun_of_the_day-23,0,comb
4475,"{'label': 'LABEL_1', 'score': 0.9978678226470947}",pun_of_the_day-23,1,comb
4476,"{'label': 'LABEL_1', 'score': 0.9975531697273254}",pun_of_the_day-23,1,comb
4477,"{'label': 'LABEL_1', 'score': 0.996532678604126}",pun_of_the_day-23,1,comb
4478,"{'label': 'LABEL_1', 'score': 0.9956543445587158}",pun_of_the_day-23,0,comb
4479,"{'label': 'LABEL_1', 'score': 0.9858767986297607}",pun_of_the_day-23,1,comb
4480,"{'label': 'LABEL_1', 'score': 0.9981842637062073}",pun_of_the_day-23,0,comb
4481,"{'label': 'LABEL_1', 'score': 0.9650206565856934}",pun_of_the_day-23,1,comb
4482,"{'label': 'LABEL_1', 'score': 0.9969663023948669}",pun_of_the_day-23,0,comb
4483,"{'label': 'LABEL_1', 'score': 0.9969774484634399}",pun_of_the_day-23,0,comb
4484,"{'label': 'LABEL_0', 'score': 0.949122428894043}",pun_of_the_day-23,0,comb
4485,"{'label': 'LABEL_1', 'score': 0.9958429932594299}",pun_of_the_day-23,0,comb
4486,"{'label': 'LABEL_1', 'score': 0.9971886277198792}",pun_of_the_day-23,1,comb
4487,"{'label': 'LABEL_1', 'score': 0.9949743747711182}",pun_of_the_day-23,1,comb
4488,"{'label': 'LABEL_1', 'score': 0.9945980310440063}",pun_of_the_day-23,0,comb
4489,"{'label': 'LABEL_1', 'score': 0.9952329993247986}",pun_of_the_day-23,1,comb
4490,"{'label': 'LABEL_1', 'score': 0.9946159720420837}",pun_of_the_day-23,1,comb
4491,"{'label': 'LABEL_1', 'score': 0.9980286955833435}",pun_of_the_day-23,0,comb
4492,"{'label': 'LABEL_1', 'score': 0.9981208443641663}",pun_of_the_day-23,0,comb
4493,"{'label': 'LABEL_1', 'score': 0.9943538904190063}",pun_of_the_day-23,1,comb
4494,"{'label': 'LABEL_1', 'score': 0.997795581817627}",pun_of_the_day-23,0,comb
4495,"{'label': 'LABEL_1', 'score': 0.9965879917144775}",pun_of_the_day-23,0,comb
4496,"{'label': 'LABEL_1', 'score': 0.9970480799674988}",pun_of_the_day-23,1,comb
4497,"{'label': 'LABEL_1', 'score': 0.9970495700836182}",pun_of_the_day-23,1,comb
4498,"{'label': 'LABEL_1', 'score': 0.9972140192985535}",pun_of_the_day-23,0,comb
4499,"{'label': 'LABEL_1', 'score': 0.8608594536781311}",pun_of_the_day-23,1,comb
4500,"{'label': 'LABEL_1', 'score': 0.9981213212013245}",pun_of_the_day-23,0,comb
4501,"{'label': 'LABEL_1', 'score': 0.9930029511451721}",pun_of_the_day-23,1,comb
4502,"{'label': 'LABEL_1', 'score': 0.9975630044937134}",pun_of_the_day-23,0,comb
4503,"{'label': 'LABEL_1', 'score': 0.9964622855186462}",pun_of_the_day-23,1,comb
4504,"{'label': 'LABEL_1', 'score': 0.9900394082069397}",pun_of_the_day-23,0,comb
4505,"{'label': 'LABEL_1', 'score': 0.9956260919570923}",pun_of_the_day-23,1,comb
4506,"{'label': 'LABEL_1', 'score': 0.9691796898841858}",pun_of_the_day-23,1,comb
4507,"{'label': 'LABEL_1', 'score': 0.9965128302574158}",pun_of_the_day-23,1,comb
4508,"{'label': 'LABEL_1', 'score': 0.736246645450592}",pun_of_the_day-23,1,comb
4509,"{'label': 'LABEL_1', 'score': 0.997596800327301}",pun_of_the_day-23,1,comb
4510,"{'label': 'LABEL_1', 'score': 0.9974985718727112}",pun_of_the_day-23,0,comb
4511,"{'label': 'LABEL_1', 'score': 0.9938348531723022}",pun_of_the_day-23,0,comb
4512,"{'label': 'LABEL_1', 'score': 0.9974944591522217}",pun_of_the_day-23,0,comb
4513,"{'label': 'LABEL_1', 'score': 0.9948557615280151}",pun_of_the_day-23,1,comb
4514,"{'label': 'LABEL_1', 'score': 0.9970117807388306}",pun_of_the_day-23,1,comb
4515,"{'label': 'LABEL_1', 'score': 0.9978386759757996}",pun_of_the_day-23,0,comb
4516,"{'label': 'LABEL_1', 'score': 0.9977853298187256}",pun_of_the_day-23,1,comb
4517,"{'label': 'LABEL_1', 'score': 0.9923586249351501}",pun_of_the_day-23,0,comb
4518,"{'label': 'LABEL_1', 'score': 0.9935042262077332}",pun_of_the_day-23,1,comb
4519,"{'label': 'LABEL_1', 'score': 0.9691630005836487}",pun_of_the_day-23,1,comb
4520,"{'label': 'LABEL_1', 'score': 0.9400306344032288}",pun_of_the_day-23,0,comb
4521,"{'label': 'LABEL_1', 'score': 0.9969295859336853}",pun_of_the_day-23,0,comb
4522,"{'label': 'LABEL_1', 'score': 0.9976010918617249}",pun_of_the_day-23,0,comb
4523,"{'label': 'LABEL_1', 'score': 0.997236967086792}",pun_of_the_day-23,0,comb
4524,"{'label': 'LABEL_1', 'score': 0.9263617992401123}",pun_of_the_day-23,1,comb
4525,"{'label': 'LABEL_1', 'score': 0.9234005212783813}",pun_of_the_day-23,1,comb
4526,"{'label': 'LABEL_1', 'score': 0.9977820515632629}",pun_of_the_day-23,1,comb
4527,"{'label': 'LABEL_1', 'score': 0.934187650680542}",pun_of_the_day-23,0,comb
4528,"{'label': 'LABEL_1', 'score': 0.9967390894889832}",pun_of_the_day-23,1,comb
4529,"{'label': 'LABEL_1', 'score': 0.9979456067085266}",pun_of_the_day-23,0,comb
4530,"{'label': 'LABEL_1', 'score': 0.9960328936576843}",pun_of_the_day-23,0,comb
4531,"{'label': 'LABEL_1', 'score': 0.9974755644798279}",pun_of_the_day-23,1,comb
4532,"{'label': 'LABEL_0', 'score': 0.7788288593292236}",pun_of_the_day-23,1,comb
4533,"{'label': 'LABEL_0', 'score': 0.6655154824256897}",pun_of_the_day-23,1,comb
4534,"{'label': 'LABEL_1', 'score': 0.9978600144386292}",pun_of_the_day-23,1,comb
4535,"{'label': 'LABEL_1', 'score': 0.9843348860740662}",pun_of_the_day-23,0,comb
4536,"{'label': 'LABEL_1', 'score': 0.9975676536560059}",pun_of_the_day-23,1,comb
4537,"{'label': 'LABEL_0', 'score': 0.5586845278739929}",pun_of_the_day-23,1,comb
4538,"{'label': 'LABEL_1', 'score': 0.991430938243866}",pun_of_the_day-23,1,comb
