,preds,trained_on,true_labels,test_on
7771,"{'label': 'LABEL_1', 'score': 0.9960718154907227}",one_liners-23,1,the_naughtyformer
7772,"{'label': 'LABEL_1', 'score': 0.9908612966537476}",one_liners-23,1,the_naughtyformer
7773,"{'label': 'LABEL_1', 'score': 0.9954332113265991}",one_liners-23,1,the_naughtyformer
7774,"{'label': 'LABEL_1', 'score': 0.9892314076423645}",one_liners-23,1,the_naughtyformer
7775,"{'label': 'LABEL_1', 'score': 0.9857747554779053}",one_liners-23,1,the_naughtyformer
7776,"{'label': 'LABEL_1', 'score': 0.9956275224685669}",one_liners-23,1,the_naughtyformer
7777,"{'label': 'LABEL_1', 'score': 0.9781737923622131}",one_liners-23,1,the_naughtyformer
7778,"{'label': 'LABEL_1', 'score': 0.9615614414215088}",one_liners-23,1,the_naughtyformer
7779,"{'label': 'LABEL_1', 'score': 0.9948768019676208}",one_liners-23,1,the_naughtyformer
7780,"{'label': 'LABEL_1', 'score': 0.8154403567314148}",one_liners-23,1,the_naughtyformer
7781,"{'label': 'LABEL_1', 'score': 0.9822393655776978}",one_liners-23,1,the_naughtyformer
7782,"{'label': 'LABEL_0', 'score': 0.5006687641143799}",one_liners-23,0,the_naughtyformer
7783,"{'label': 'LABEL_1', 'score': 0.9951087832450867}",one_liners-23,1,the_naughtyformer
7784,"{'label': 'LABEL_1', 'score': 0.989835798740387}",one_liners-23,1,the_naughtyformer
7785,"{'label': 'LABEL_1', 'score': 0.9953588843345642}",one_liners-23,1,the_naughtyformer
7786,"{'label': 'LABEL_1', 'score': 0.9904623627662659}",one_liners-23,1,the_naughtyformer
7787,"{'label': 'LABEL_1', 'score': 0.9569873809814453}",one_liners-23,1,the_naughtyformer
7788,"{'label': 'LABEL_1', 'score': 0.9791648387908936}",one_liners-23,1,the_naughtyformer
7789,"{'label': 'LABEL_1', 'score': 0.9966391324996948}",one_liners-23,1,the_naughtyformer
7790,"{'label': 'LABEL_1', 'score': 0.9660223722457886}",one_liners-23,1,the_naughtyformer
7791,"{'label': 'LABEL_1', 'score': 0.9951571822166443}",one_liners-23,1,the_naughtyformer
7792,"{'label': 'LABEL_1', 'score': 0.9957542419433594}",one_liners-23,1,the_naughtyformer
7793,"{'label': 'LABEL_1', 'score': 0.9957900643348694}",one_liners-23,1,the_naughtyformer
7794,"{'label': 'LABEL_1', 'score': 0.9932576417922974}",one_liners-23,1,the_naughtyformer
7795,"{'label': 'LABEL_1', 'score': 0.9789233803749084}",one_liners-23,1,the_naughtyformer
7796,"{'label': 'LABEL_1', 'score': 0.9954319000244141}",one_liners-23,1,the_naughtyformer
7797,"{'label': 'LABEL_1', 'score': 0.9959565997123718}",one_liners-23,1,the_naughtyformer
7798,"{'label': 'LABEL_1', 'score': 0.9905385971069336}",one_liners-23,1,the_naughtyformer
7799,"{'label': 'LABEL_1', 'score': 0.9926705360412598}",one_liners-23,1,the_naughtyformer
7800,"{'label': 'LABEL_1', 'score': 0.9946722388267517}",one_liners-23,1,the_naughtyformer
7801,"{'label': 'LABEL_0', 'score': 0.993026852607727}",one_liners-23,1,the_naughtyformer
7802,"{'label': 'LABEL_0', 'score': 0.9203748106956482}",one_liners-23,1,the_naughtyformer
7803,"{'label': 'LABEL_1', 'score': 0.9831601977348328}",one_liners-23,1,the_naughtyformer
7804,"{'label': 'LABEL_1', 'score': 0.9959089756011963}",one_liners-23,1,the_naughtyformer
7805,"{'label': 'LABEL_1', 'score': 0.9958053827285767}",one_liners-23,1,the_naughtyformer
7806,"{'label': 'LABEL_1', 'score': 0.6987193822860718}",one_liners-23,1,the_naughtyformer
7807,"{'label': 'LABEL_1', 'score': 0.8715991973876953}",one_liners-23,1,the_naughtyformer
7808,"{'label': 'LABEL_1', 'score': 0.9747613668441772}",one_liners-23,1,the_naughtyformer
7809,"{'label': 'LABEL_1', 'score': 0.8303463459014893}",one_liners-23,1,the_naughtyformer
7810,"{'label': 'LABEL_0', 'score': 0.9601937532424927}",one_liners-23,1,the_naughtyformer
7811,"{'label': 'LABEL_1', 'score': 0.8921868801116943}",one_liners-23,1,the_naughtyformer
7812,"{'label': 'LABEL_1', 'score': 0.9910717606544495}",one_liners-23,1,the_naughtyformer
7813,"{'label': 'LABEL_0', 'score': 0.6053047180175781}",one_liners-23,0,the_naughtyformer
7814,"{'label': 'LABEL_0', 'score': 0.7656282782554626}",one_liners-23,0,the_naughtyformer
7815,"{'label': 'LABEL_1', 'score': 0.8155162930488586}",one_liners-23,1,the_naughtyformer
7816,"{'label': 'LABEL_1', 'score': 0.9472835659980774}",one_liners-23,1,the_naughtyformer
7817,"{'label': 'LABEL_0', 'score': 0.6090351939201355}",one_liners-23,1,the_naughtyformer
7818,"{'label': 'LABEL_1', 'score': 0.9946147799491882}",one_liners-23,1,the_naughtyformer
7819,"{'label': 'LABEL_1', 'score': 0.9963232278823853}",one_liners-23,1,the_naughtyformer
7820,"{'label': 'LABEL_1', 'score': 0.9911638498306274}",one_liners-23,1,the_naughtyformer
7821,"{'label': 'LABEL_1', 'score': 0.9963948130607605}",one_liners-23,1,the_naughtyformer
7822,"{'label': 'LABEL_1', 'score': 0.7885417342185974}",one_liners-23,1,the_naughtyformer
7823,"{'label': 'LABEL_1', 'score': 0.7964268326759338}",one_liners-23,1,the_naughtyformer
7824,"{'label': 'LABEL_1', 'score': 0.7255834341049194}",one_liners-23,0,the_naughtyformer
7825,"{'label': 'LABEL_1', 'score': 0.9789711236953735}",one_liners-23,1,the_naughtyformer
7826,"{'label': 'LABEL_1', 'score': 0.9763692021369934}",one_liners-23,1,the_naughtyformer
7827,"{'label': 'LABEL_1', 'score': 0.9954687356948853}",one_liners-23,1,the_naughtyformer
7828,"{'label': 'LABEL_1', 'score': 0.9958529472351074}",one_liners-23,1,the_naughtyformer
7829,"{'label': 'LABEL_1', 'score': 0.9948717355728149}",one_liners-23,1,the_naughtyformer
7830,"{'label': 'LABEL_0', 'score': 0.994708776473999}",one_liners-23,1,the_naughtyformer
7831,"{'label': 'LABEL_1', 'score': 0.9964285492897034}",one_liners-23,1,the_naughtyformer
7832,"{'label': 'LABEL_1', 'score': 0.6801415085792542}",one_liners-23,0,the_naughtyformer
7833,"{'label': 'LABEL_1', 'score': 0.9923297762870789}",one_liners-23,1,the_naughtyformer
7834,"{'label': 'LABEL_1', 'score': 0.9616160988807678}",one_liners-23,1,the_naughtyformer
7835,"{'label': 'LABEL_1', 'score': 0.9889742136001587}",one_liners-23,1,the_naughtyformer
7836,"{'label': 'LABEL_1', 'score': 0.993811309337616}",one_liners-23,1,the_naughtyformer
7837,"{'label': 'LABEL_0', 'score': 0.9399851560592651}",one_liners-23,1,the_naughtyformer
7838,"{'label': 'LABEL_1', 'score': 0.9963746666908264}",one_liners-23,1,the_naughtyformer
7839,"{'label': 'LABEL_1', 'score': 0.9880468845367432}",one_liners-23,1,the_naughtyformer
7840,"{'label': 'LABEL_0', 'score': 0.913708508014679}",one_liners-23,1,the_naughtyformer
7841,"{'label': 'LABEL_1', 'score': 0.9960816502571106}",one_liners-23,1,the_naughtyformer
7842,"{'label': 'LABEL_0', 'score': 0.9404555559158325}",one_liners-23,1,the_naughtyformer
7843,"{'label': 'LABEL_0', 'score': 0.896457850933075}",one_liners-23,1,the_naughtyformer
7844,"{'label': 'LABEL_1', 'score': 0.9690545201301575}",one_liners-23,1,the_naughtyformer
7845,"{'label': 'LABEL_0', 'score': 0.9950830936431885}",one_liners-23,1,the_naughtyformer
7846,"{'label': 'LABEL_1', 'score': 0.9950284361839294}",one_liners-23,1,the_naughtyformer
7847,"{'label': 'LABEL_1', 'score': 0.992863118648529}",one_liners-23,1,the_naughtyformer
7848,"{'label': 'LABEL_1', 'score': 0.9957925081253052}",one_liners-23,1,the_naughtyformer
7849,"{'label': 'LABEL_1', 'score': 0.8709585666656494}",one_liners-23,1,the_naughtyformer
7850,"{'label': 'LABEL_1', 'score': 0.9954684972763062}",one_liners-23,1,the_naughtyformer
7851,"{'label': 'LABEL_0', 'score': 0.9938105940818787}",one_liners-23,1,the_naughtyformer
7852,"{'label': 'LABEL_1', 'score': 0.9595261216163635}",one_liners-23,1,the_naughtyformer
7853,"{'label': 'LABEL_1', 'score': 0.9933839440345764}",one_liners-23,1,the_naughtyformer
7854,"{'label': 'LABEL_1', 'score': 0.995227575302124}",one_liners-23,1,the_naughtyformer
7855,"{'label': 'LABEL_1', 'score': 0.9821380376815796}",one_liners-23,1,the_naughtyformer
7856,"{'label': 'LABEL_1', 'score': 0.9955562949180603}",one_liners-23,1,the_naughtyformer
7857,"{'label': 'LABEL_1', 'score': 0.9946160912513733}",one_liners-23,1,the_naughtyformer
7858,"{'label': 'LABEL_1', 'score': 0.9553609490394592}",one_liners-23,1,the_naughtyformer
7859,"{'label': 'LABEL_1', 'score': 0.9733841419219971}",one_liners-23,0,the_naughtyformer
7860,"{'label': 'LABEL_0', 'score': 0.8449788689613342}",one_liners-23,1,the_naughtyformer
7861,"{'label': 'LABEL_1', 'score': 0.9962146878242493}",one_liners-23,1,the_naughtyformer
7862,"{'label': 'LABEL_1', 'score': 0.9956324696540833}",one_liners-23,1,the_naughtyformer
7863,"{'label': 'LABEL_0', 'score': 0.7818200588226318}",one_liners-23,0,the_naughtyformer
7864,"{'label': 'LABEL_1', 'score': 0.9960368275642395}",one_liners-23,1,the_naughtyformer
7865,"{'label': 'LABEL_1', 'score': 0.9968277812004089}",one_liners-23,1,the_naughtyformer
7866,"{'label': 'LABEL_1', 'score': 0.9523342847824097}",one_liners-23,1,the_naughtyformer
7867,"{'label': 'LABEL_1', 'score': 0.9928049445152283}",one_liners-23,1,the_naughtyformer
7868,"{'label': 'LABEL_1', 'score': 0.9962059259414673}",one_liners-23,1,the_naughtyformer
7869,"{'label': 'LABEL_1', 'score': 0.9944683313369751}",one_liners-23,1,the_naughtyformer
7870,"{'label': 'LABEL_1', 'score': 0.9949219822883606}",one_liners-23,1,the_naughtyformer
7871,"{'label': 'LABEL_1', 'score': 0.99405437707901}",one_liners-23,1,the_naughtyformer
7872,"{'label': 'LABEL_1', 'score': 0.9879911541938782}",one_liners-23,1,the_naughtyformer
7873,"{'label': 'LABEL_1', 'score': 0.99039626121521}",one_liners-23,1,the_naughtyformer
7874,"{'label': 'LABEL_1', 'score': 0.9909317493438721}",one_liners-23,1,the_naughtyformer
7875,"{'label': 'LABEL_1', 'score': 0.9952787160873413}",one_liners-23,1,the_naughtyformer
7876,"{'label': 'LABEL_1', 'score': 0.9944091439247131}",one_liners-23,1,the_naughtyformer
7877,"{'label': 'LABEL_0', 'score': 0.8590385913848877}",one_liners-23,1,the_naughtyformer
7878,"{'label': 'LABEL_1', 'score': 0.9958486557006836}",one_liners-23,1,the_naughtyformer
7879,"{'label': 'LABEL_1', 'score': 0.9545297622680664}",one_liners-23,1,the_naughtyformer
7880,"{'label': 'LABEL_1', 'score': 0.9946185350418091}",one_liners-23,1,the_naughtyformer
7881,"{'label': 'LABEL_1', 'score': 0.9918676018714905}",one_liners-23,1,the_naughtyformer
7882,"{'label': 'LABEL_1', 'score': 0.8967534303665161}",one_liners-23,1,the_naughtyformer
7883,"{'label': 'LABEL_1', 'score': 0.9946489930152893}",one_liners-23,1,the_naughtyformer
7884,"{'label': 'LABEL_1', 'score': 0.9928517937660217}",one_liners-23,1,the_naughtyformer
7885,"{'label': 'LABEL_1', 'score': 0.9705260396003723}",one_liners-23,1,the_naughtyformer
7886,"{'label': 'LABEL_1', 'score': 0.821361780166626}",one_liners-23,1,the_naughtyformer
7887,"{'label': 'LABEL_1', 'score': 0.889201819896698}",one_liners-23,1,the_naughtyformer
7888,"{'label': 'LABEL_0', 'score': 0.5870662927627563}",one_liners-23,1,the_naughtyformer
7889,"{'label': 'LABEL_1', 'score': 0.9952912330627441}",one_liners-23,1,the_naughtyformer
7890,"{'label': 'LABEL_0', 'score': 0.976855993270874}",one_liners-23,0,the_naughtyformer
7891,"{'label': 'LABEL_1', 'score': 0.9881731867790222}",one_liners-23,1,the_naughtyformer
7892,"{'label': 'LABEL_1', 'score': 0.9957705140113831}",one_liners-23,1,the_naughtyformer
7893,"{'label': 'LABEL_0', 'score': 0.9641062021255493}",one_liners-23,0,the_naughtyformer
7894,"{'label': 'LABEL_1', 'score': 0.9961771965026855}",one_liners-23,1,the_naughtyformer
7895,"{'label': 'LABEL_1', 'score': 0.9964834451675415}",one_liners-23,1,the_naughtyformer
7896,"{'label': 'LABEL_1', 'score': 0.9946784973144531}",one_liners-23,1,the_naughtyformer
7897,"{'label': 'LABEL_1', 'score': 0.9900619983673096}",one_liners-23,1,the_naughtyformer
7898,"{'label': 'LABEL_1', 'score': 0.9927120208740234}",one_liners-23,1,the_naughtyformer
7899,"{'label': 'LABEL_1', 'score': 0.9808201193809509}",one_liners-23,1,the_naughtyformer
7900,"{'label': 'LABEL_1', 'score': 0.9962081909179688}",one_liners-23,1,the_naughtyformer
7901,"{'label': 'LABEL_1', 'score': 0.9951667785644531}",one_liners-23,1,the_naughtyformer
7902,"{'label': 'LABEL_1', 'score': 0.9564822912216187}",one_liners-23,1,the_naughtyformer
7903,"{'label': 'LABEL_1', 'score': 0.9958861470222473}",one_liners-23,1,the_naughtyformer
7904,"{'label': 'LABEL_1', 'score': 0.8491562008857727}",one_liners-23,1,the_naughtyformer
7905,"{'label': 'LABEL_1', 'score': 0.9952002763748169}",one_liners-23,1,the_naughtyformer
7906,"{'label': 'LABEL_1', 'score': 0.9930588006973267}",one_liners-23,1,the_naughtyformer
7907,"{'label': 'LABEL_1', 'score': 0.8521454930305481}",one_liners-23,1,the_naughtyformer
7908,"{'label': 'LABEL_1', 'score': 0.7101099491119385}",one_liners-23,1,the_naughtyformer
7909,"{'label': 'LABEL_1', 'score': 0.974958598613739}",one_liners-23,1,the_naughtyformer
7910,"{'label': 'LABEL_1', 'score': 0.9751356244087219}",one_liners-23,1,the_naughtyformer
7911,"{'label': 'LABEL_1', 'score': 0.9949705004692078}",one_liners-23,1,the_naughtyformer
7912,"{'label': 'LABEL_1', 'score': 0.9965633749961853}",one_liners-23,1,the_naughtyformer
7913,"{'label': 'LABEL_1', 'score': 0.989247739315033}",one_liners-23,1,the_naughtyformer
7914,"{'label': 'LABEL_1', 'score': 0.6879992485046387}",one_liners-23,1,the_naughtyformer
7915,"{'label': 'LABEL_0', 'score': 0.8593164682388306}",one_liners-23,0,the_naughtyformer
7916,"{'label': 'LABEL_1', 'score': 0.672214925289154}",one_liners-23,0,the_naughtyformer
7917,"{'label': 'LABEL_1', 'score': 0.9931754469871521}",one_liners-23,1,the_naughtyformer
7918,"{'label': 'LABEL_1', 'score': 0.9955881834030151}",one_liners-23,1,the_naughtyformer
7919,"{'label': 'LABEL_1', 'score': 0.991327702999115}",one_liners-23,1,the_naughtyformer
7920,"{'label': 'LABEL_0', 'score': 0.8918386101722717}",one_liners-23,1,the_naughtyformer
7921,"{'label': 'LABEL_1', 'score': 0.9637803435325623}",one_liners-23,1,the_naughtyformer
7922,"{'label': 'LABEL_1', 'score': 0.9946311712265015}",one_liners-23,1,the_naughtyformer
7923,"{'label': 'LABEL_1', 'score': 0.9897084832191467}",one_liners-23,1,the_naughtyformer
7924,"{'label': 'LABEL_1', 'score': 0.9948315024375916}",one_liners-23,1,the_naughtyformer
7925,"{'label': 'LABEL_0', 'score': 0.8597196340560913}",one_liners-23,0,the_naughtyformer
7926,"{'label': 'LABEL_0', 'score': 0.9321434497833252}",one_liners-23,0,the_naughtyformer
7927,"{'label': 'LABEL_1', 'score': 0.9945348501205444}",one_liners-23,1,the_naughtyformer
7928,"{'label': 'LABEL_1', 'score': 0.8979299664497375}",one_liners-23,1,the_naughtyformer
7929,"{'label': 'LABEL_1', 'score': 0.9953561425209045}",one_liners-23,1,the_naughtyformer
7930,"{'label': 'LABEL_0', 'score': 0.9547051787376404}",one_liners-23,0,the_naughtyformer
7931,"{'label': 'LABEL_1', 'score': 0.9665380716323853}",one_liners-23,1,the_naughtyformer
7932,"{'label': 'LABEL_1', 'score': 0.993889331817627}",one_liners-23,1,the_naughtyformer
7933,"{'label': 'LABEL_1', 'score': 0.989048421382904}",one_liners-23,1,the_naughtyformer
7934,"{'label': 'LABEL_1', 'score': 0.8034800291061401}",one_liners-23,0,the_naughtyformer
7935,"{'label': 'LABEL_1', 'score': 0.993010938167572}",one_liners-23,1,the_naughtyformer
7936,"{'label': 'LABEL_1', 'score': 0.9962359070777893}",one_liners-23,1,the_naughtyformer
7937,"{'label': 'LABEL_1', 'score': 0.996414303779602}",one_liners-23,1,the_naughtyformer
7938,"{'label': 'LABEL_1', 'score': 0.9964144229888916}",one_liners-23,1,the_naughtyformer
7939,"{'label': 'LABEL_1', 'score': 0.9912014007568359}",one_liners-23,1,the_naughtyformer
7940,"{'label': 'LABEL_1', 'score': 0.9963434338569641}",one_liners-23,1,the_naughtyformer
7941,"{'label': 'LABEL_0', 'score': 0.851925790309906}",one_liners-23,0,the_naughtyformer
7942,"{'label': 'LABEL_1', 'score': 0.9961116909980774}",one_liners-23,1,the_naughtyformer
7943,"{'label': 'LABEL_1', 'score': 0.9888746738433838}",one_liners-23,1,the_naughtyformer
7944,"{'label': 'LABEL_0', 'score': 0.8098560571670532}",one_liners-23,0,the_naughtyformer
7945,"{'label': 'LABEL_1', 'score': 0.9941200613975525}",one_liners-23,1,the_naughtyformer
7946,"{'label': 'LABEL_1', 'score': 0.9936862587928772}",one_liners-23,1,the_naughtyformer
7947,"{'label': 'LABEL_1', 'score': 0.7224398851394653}",one_liners-23,0,the_naughtyformer
7948,"{'label': 'LABEL_0', 'score': 0.8417470455169678}",one_liners-23,0,the_naughtyformer
7949,"{'label': 'LABEL_1', 'score': 0.6285322904586792}",one_liners-23,1,the_naughtyformer
7950,"{'label': 'LABEL_0', 'score': 0.5214066505432129}",one_liners-23,0,the_naughtyformer
7951,"{'label': 'LABEL_1', 'score': 0.9906116127967834}",one_liners-23,1,the_naughtyformer
7952,"{'label': 'LABEL_1', 'score': 0.9888067245483398}",one_liners-23,1,the_naughtyformer
7953,"{'label': 'LABEL_0', 'score': 0.9971057772636414}",one_liners-23,1,the_naughtyformer
7954,"{'label': 'LABEL_1', 'score': 0.9901738166809082}",one_liners-23,1,the_naughtyformer
7955,"{'label': 'LABEL_1', 'score': 0.9912320971488953}",one_liners-23,1,the_naughtyformer
7956,"{'label': 'LABEL_1', 'score': 0.9966064691543579}",one_liners-23,1,the_naughtyformer
7957,"{'label': 'LABEL_1', 'score': 0.9816931486129761}",one_liners-23,1,the_naughtyformer
7958,"{'label': 'LABEL_1', 'score': 0.7965201735496521}",one_liners-23,1,the_naughtyformer
7959,"{'label': 'LABEL_1', 'score': 0.9959586262702942}",one_liners-23,1,the_naughtyformer
7960,"{'label': 'LABEL_1', 'score': 0.9936642646789551}",one_liners-23,1,the_naughtyformer
7961,"{'label': 'LABEL_1', 'score': 0.9936473965644836}",one_liners-23,1,the_naughtyformer
7962,"{'label': 'LABEL_1', 'score': 0.9833372235298157}",one_liners-23,1,the_naughtyformer
7963,"{'label': 'LABEL_1', 'score': 0.768103301525116}",one_liners-23,1,the_naughtyformer
7964,"{'label': 'LABEL_1', 'score': 0.8274956345558167}",one_liners-23,1,the_naughtyformer
7965,"{'label': 'LABEL_1', 'score': 0.9260433316230774}",one_liners-23,1,the_naughtyformer
7966,"{'label': 'LABEL_1', 'score': 0.9480172991752625}",one_liners-23,1,the_naughtyformer
7967,"{'label': 'LABEL_1', 'score': 0.9959040284156799}",one_liners-23,1,the_naughtyformer
7968,"{'label': 'LABEL_1', 'score': 0.9324818849563599}",one_liners-23,1,the_naughtyformer
7969,"{'label': 'LABEL_1', 'score': 0.9962967038154602}",one_liners-23,1,the_naughtyformer
7970,"{'label': 'LABEL_1', 'score': 0.9663577675819397}",one_liners-23,1,the_naughtyformer
7971,"{'label': 'LABEL_1', 'score': 0.9930903315544128}",one_liners-23,1,the_naughtyformer
7972,"{'label': 'LABEL_1', 'score': 0.6047781705856323}",one_liners-23,1,the_naughtyformer
7973,"{'label': 'LABEL_1', 'score': 0.804904043674469}",one_liners-23,1,the_naughtyformer
7974,"{'label': 'LABEL_1', 'score': 0.8356510400772095}",one_liners-23,1,the_naughtyformer
7975,"{'label': 'LABEL_1', 'score': 0.9966921806335449}",one_liners-23,1,the_naughtyformer
7976,"{'label': 'LABEL_0', 'score': 0.960852324962616}",one_liners-23,0,the_naughtyformer
7977,"{'label': 'LABEL_1', 'score': 0.9964595437049866}",one_liners-23,1,the_naughtyformer
7978,"{'label': 'LABEL_0', 'score': 0.5583795309066772}",one_liners-23,1,the_naughtyformer
7979,"{'label': 'LABEL_1', 'score': 0.9755363464355469}",one_liners-23,1,the_naughtyformer
7980,"{'label': 'LABEL_1', 'score': 0.9965715408325195}",one_liners-23,1,the_naughtyformer
7981,"{'label': 'LABEL_1', 'score': 0.9962879419326782}",one_liners-23,1,the_naughtyformer
7982,"{'label': 'LABEL_1', 'score': 0.9959293007850647}",one_liners-23,1,the_naughtyformer
7983,"{'label': 'LABEL_1', 'score': 0.9953612685203552}",one_liners-23,1,the_naughtyformer
7984,"{'label': 'LABEL_1', 'score': 0.632163941860199}",one_liners-23,1,the_naughtyformer
7985,"{'label': 'LABEL_0', 'score': 0.7372439503669739}",one_liners-23,1,the_naughtyformer
7986,"{'label': 'LABEL_1', 'score': 0.9945664405822754}",one_liners-23,1,the_naughtyformer
