,preds,trained_on,test_on
1888,"{'label': 'LABEL_0', 'score': 0.985423743724823}",short_jokes-693,curiousity
1889,"{'label': 'LABEL_0', 'score': 0.9911103248596191}",short_jokes-693,curiousity
1890,"{'label': 'LABEL_0', 'score': 0.9952290058135986}",short_jokes-693,curiousity
1891,"{'label': 'LABEL_0', 'score': 0.983096718788147}",short_jokes-693,curiousity
1892,"{'label': 'LABEL_0', 'score': 0.9960072636604309}",short_jokes-693,curiousity
1893,"{'label': 'LABEL_0', 'score': 0.9953833222389221}",short_jokes-693,curiousity
1894,"{'label': 'LABEL_0', 'score': 0.9941434264183044}",short_jokes-693,curiousity
1895,"{'label': 'LABEL_0', 'score': 0.9964343309402466}",short_jokes-693,curiousity
1896,"{'label': 'LABEL_0', 'score': 0.9974817633628845}",short_jokes-693,curiousity
1897,"{'label': 'LABEL_0', 'score': 0.9992203712463379}",short_jokes-693,curiousity
1898,"{'label': 'LABEL_0', 'score': 0.9875345230102539}",short_jokes-693,curiousity
1899,"{'label': 'LABEL_0', 'score': 0.993910551071167}",short_jokes-693,curiousity
1900,"{'label': 'LABEL_0', 'score': 0.9965605139732361}",short_jokes-693,curiousity
1901,"{'label': 'LABEL_0', 'score': 0.9967856407165527}",short_jokes-693,curiousity
1902,"{'label': 'LABEL_0', 'score': 0.9940872192382812}",short_jokes-693,curiousity
1903,"{'label': 'LABEL_0', 'score': 0.9939032196998596}",short_jokes-693,curiousity
1904,"{'label': 'LABEL_0', 'score': 0.99928879737854}",short_jokes-693,curiousity
1905,"{'label': 'LABEL_0', 'score': 0.9988511800765991}",short_jokes-693,curiousity
1906,"{'label': 'LABEL_0', 'score': 0.998790442943573}",short_jokes-693,curiousity
1907,"{'label': 'LABEL_0', 'score': 0.9968036413192749}",short_jokes-693,curiousity
1908,"{'label': 'LABEL_0', 'score': 0.9903573393821716}",short_jokes-693,curiousity
1909,"{'label': 'LABEL_0', 'score': 0.9959337115287781}",short_jokes-693,curiousity
1910,"{'label': 'LABEL_0', 'score': 0.9977849125862122}",short_jokes-693,curiousity
1911,"{'label': 'LABEL_0', 'score': 0.9947552680969238}",short_jokes-693,curiousity
1912,"{'label': 'LABEL_0', 'score': 0.993196964263916}",short_jokes-693,curiousity
1913,"{'label': 'LABEL_0', 'score': 0.9965215921401978}",short_jokes-693,curiousity
1914,"{'label': 'LABEL_0', 'score': 0.9917820692062378}",short_jokes-693,curiousity
1915,"{'label': 'LABEL_0', 'score': 0.9858995079994202}",short_jokes-693,curiousity
1916,"{'label': 'LABEL_0', 'score': 0.9954516291618347}",short_jokes-693,curiousity
1917,"{'label': 'LABEL_0', 'score': 0.9956514239311218}",short_jokes-693,curiousity
1918,"{'label': 'LABEL_0', 'score': 0.9968319535255432}",short_jokes-693,curiousity
1919,"{'label': 'LABEL_0', 'score': 0.9969609379768372}",short_jokes-693,curiousity
1920,"{'label': 'LABEL_0', 'score': 0.9965233206748962}",short_jokes-693,curiousity
1921,"{'label': 'LABEL_0', 'score': 0.9938948750495911}",short_jokes-693,curiousity
1922,"{'label': 'LABEL_0', 'score': 0.9901641011238098}",short_jokes-693,curiousity
1923,"{'label': 'LABEL_0', 'score': 0.9941621422767639}",short_jokes-693,curiousity
1924,"{'label': 'LABEL_0', 'score': 0.9723963141441345}",short_jokes-693,curiousity
1925,"{'label': 'LABEL_0', 'score': 0.9467347860336304}",short_jokes-693,curiousity
1926,"{'label': 'LABEL_0', 'score': 0.9897673726081848}",short_jokes-693,curiousity
1927,"{'label': 'LABEL_0', 'score': 0.9940296411514282}",short_jokes-693,curiousity
1928,"{'label': 'LABEL_0', 'score': 0.9995206594467163}",short_jokes-693,curiousity
1929,"{'label': 'LABEL_0', 'score': 0.9989859461784363}",short_jokes-693,curiousity
1930,"{'label': 'LABEL_0', 'score': 0.9958297610282898}",short_jokes-693,curiousity
1931,"{'label': 'LABEL_0', 'score': 0.9989738464355469}",short_jokes-693,curiousity
1932,"{'label': 'LABEL_0', 'score': 0.9974629878997803}",short_jokes-693,curiousity
1933,"{'label': 'LABEL_0', 'score': 0.9981551766395569}",short_jokes-693,curiousity
1934,"{'label': 'LABEL_0', 'score': 0.99614018201828}",short_jokes-693,curiousity
1935,"{'label': 'LABEL_0', 'score': 0.9957350492477417}",short_jokes-693,curiousity
1936,"{'label': 'LABEL_0', 'score': 0.9990172386169434}",short_jokes-693,curiousity
1937,"{'label': 'LABEL_0', 'score': 0.9942194223403931}",short_jokes-693,curiousity
1938,"{'label': 'LABEL_0', 'score': 0.9994481205940247}",short_jokes-693,curiousity
1939,"{'label': 'LABEL_0', 'score': 0.9942928552627563}",short_jokes-693,curiousity
1940,"{'label': 'LABEL_0', 'score': 0.9948545694351196}",short_jokes-693,curiousity
1941,"{'label': 'LABEL_0', 'score': 0.994067907333374}",short_jokes-693,curiousity
1942,"{'label': 'LABEL_0', 'score': 0.9893532991409302}",short_jokes-693,curiousity
1943,"{'label': 'LABEL_0', 'score': 0.9990559220314026}",short_jokes-693,curiousity
1944,"{'label': 'LABEL_0', 'score': 0.9971250891685486}",short_jokes-693,curiousity
1945,"{'label': 'LABEL_0', 'score': 0.9972493052482605}",short_jokes-693,curiousity
1946,"{'label': 'LABEL_0', 'score': 0.9986250400543213}",short_jokes-693,curiousity
1947,"{'label': 'LABEL_0', 'score': 0.996809184551239}",short_jokes-693,curiousity
1948,"{'label': 'LABEL_0', 'score': 0.9933820962905884}",short_jokes-693,curiousity
1949,"{'label': 'LABEL_0', 'score': 0.9937589168548584}",short_jokes-693,curiousity
1950,"{'label': 'LABEL_0', 'score': 0.9915974736213684}",short_jokes-693,curiousity
1951,"{'label': 'LABEL_0', 'score': 0.9937897324562073}",short_jokes-693,curiousity
1952,"{'label': 'LABEL_0', 'score': 0.9838733077049255}",short_jokes-693,curiousity
1953,"{'label': 'LABEL_0', 'score': 0.9924206137657166}",short_jokes-693,curiousity
1954,"{'label': 'LABEL_0', 'score': 0.9900422096252441}",short_jokes-693,curiousity
1955,"{'label': 'LABEL_0', 'score': 0.9838153719902039}",short_jokes-693,curiousity
1956,"{'label': 'LABEL_0', 'score': 0.9786821007728577}",short_jokes-693,curiousity
1957,"{'label': 'LABEL_0', 'score': 0.9831689596176147}",short_jokes-693,curiousity
1958,"{'label': 'LABEL_0', 'score': 0.9923717975616455}",short_jokes-693,curiousity
1959,"{'label': 'LABEL_0', 'score': 0.996877908706665}",short_jokes-693,curiousity
1960,"{'label': 'LABEL_0', 'score': 0.9849877953529358}",short_jokes-693,curiousity
1961,"{'label': 'LABEL_1', 'score': 0.9143134355545044}",short_jokes-693,curiousity
1962,"{'label': 'LABEL_0', 'score': 0.898587703704834}",short_jokes-693,curiousity
1963,"{'label': 'LABEL_0', 'score': 0.961600124835968}",short_jokes-693,curiousity
1964,"{'label': 'LABEL_0', 'score': 0.9749873876571655}",short_jokes-693,curiousity
1965,"{'label': 'LABEL_0', 'score': 0.9877896308898926}",short_jokes-693,curiousity
1966,"{'label': 'LABEL_0', 'score': 0.9897599816322327}",short_jokes-693,curiousity
1967,"{'label': 'LABEL_0', 'score': 0.9892318844795227}",short_jokes-693,curiousity
1968,"{'label': 'LABEL_0', 'score': 0.9913807511329651}",short_jokes-693,curiousity
1969,"{'label': 'LABEL_0', 'score': 0.9943669438362122}",short_jokes-693,curiousity
1970,"{'label': 'LABEL_0', 'score': 0.9742614030838013}",short_jokes-693,curiousity
1971,"{'label': 'LABEL_0', 'score': 0.9649651646614075}",short_jokes-693,curiousity
1972,"{'label': 'LABEL_0', 'score': 0.9892475008964539}",short_jokes-693,curiousity
1973,"{'label': 'LABEL_0', 'score': 0.9955130219459534}",short_jokes-693,curiousity
1974,"{'label': 'LABEL_0', 'score': 0.9946585297584534}",short_jokes-693,curiousity
1975,"{'label': 'LABEL_0', 'score': 0.9772672653198242}",short_jokes-693,curiousity
1976,"{'label': 'LABEL_0', 'score': 0.9982713460922241}",short_jokes-693,curiousity
1977,"{'label': 'LABEL_0', 'score': 0.9961426854133606}",short_jokes-693,curiousity
1978,"{'label': 'LABEL_0', 'score': 0.9891216158866882}",short_jokes-693,curiousity
1979,"{'label': 'LABEL_0', 'score': 0.9927896857261658}",short_jokes-693,curiousity
1980,"{'label': 'LABEL_0', 'score': 0.9789920449256897}",short_jokes-693,curiousity
1981,"{'label': 'LABEL_0', 'score': 0.9001018404960632}",short_jokes-693,curiousity
1982,"{'label': 'LABEL_0', 'score': 0.9855712652206421}",short_jokes-693,curiousity
1983,"{'label': 'LABEL_0', 'score': 0.9938807487487793}",short_jokes-693,curiousity
1984,"{'label': 'LABEL_0', 'score': 0.997821569442749}",short_jokes-693,curiousity
1985,"{'label': 'LABEL_0', 'score': 0.9941933751106262}",short_jokes-693,curiousity
1986,"{'label': 'LABEL_0', 'score': 0.9895931482315063}",short_jokes-693,curiousity
1987,"{'label': 'LABEL_0', 'score': 0.9881393909454346}",short_jokes-693,curiousity
1988,"{'label': 'LABEL_0', 'score': 0.9926009774208069}",short_jokes-693,curiousity
1989,"{'label': 'LABEL_0', 'score': 0.9929880499839783}",short_jokes-693,curiousity
1990,"{'label': 'LABEL_0', 'score': 0.9986799359321594}",short_jokes-693,curiousity
1991,"{'label': 'LABEL_0', 'score': 0.9956098198890686}",short_jokes-693,curiousity
1992,"{'label': 'LABEL_0', 'score': 0.9805732369422913}",short_jokes-693,curiousity
1993,"{'label': 'LABEL_0', 'score': 0.9923976063728333}",short_jokes-693,curiousity
1994,"{'label': 'LABEL_0', 'score': 0.989224374294281}",short_jokes-693,curiousity
1995,"{'label': 'LABEL_0', 'score': 0.9861900806427002}",short_jokes-693,curiousity
1996,"{'label': 'LABEL_0', 'score': 0.9865075349807739}",short_jokes-693,curiousity
1997,"{'label': 'LABEL_0', 'score': 0.9813925623893738}",short_jokes-693,curiousity
1998,"{'label': 'LABEL_0', 'score': 0.9819835424423218}",short_jokes-693,curiousity
1999,"{'label': 'LABEL_0', 'score': 0.996975302696228}",short_jokes-693,curiousity
2000,"{'label': 'LABEL_0', 'score': 0.9973415732383728}",short_jokes-693,curiousity
2001,"{'label': 'LABEL_0', 'score': 0.9969731569290161}",short_jokes-693,curiousity
2002,"{'label': 'LABEL_0', 'score': 0.9942595958709717}",short_jokes-693,curiousity
2003,"{'label': 'LABEL_0', 'score': 0.990998387336731}",short_jokes-693,curiousity
