,preds,trained_on,test_on
6391,"{'label': 'LABEL_0', 'score': 0.7703869342803955}",semeval_2021_task_7-47,walking_dead
6392,"{'label': 'LABEL_1', 'score': 0.9018009901046753}",semeval_2021_task_7-47,walking_dead
6393,"{'label': 'LABEL_1', 'score': 0.9460482597351074}",semeval_2021_task_7-47,walking_dead
6394,"{'label': 'LABEL_1', 'score': 0.9315854907035828}",semeval_2021_task_7-47,walking_dead
6395,"{'label': 'LABEL_0', 'score': 0.5359060764312744}",semeval_2021_task_7-47,walking_dead
6396,"{'label': 'LABEL_0', 'score': 0.7243974208831787}",semeval_2021_task_7-47,walking_dead
6397,"{'label': 'LABEL_1', 'score': 0.9959573149681091}",semeval_2021_task_7-47,walking_dead
6398,"{'label': 'LABEL_1', 'score': 0.9964094758033752}",semeval_2021_task_7-47,walking_dead
6399,"{'label': 'LABEL_1', 'score': 0.9457026720046997}",semeval_2021_task_7-47,walking_dead
6400,"{'label': 'LABEL_0', 'score': 0.5911497473716736}",semeval_2021_task_7-47,walking_dead
6401,"{'label': 'LABEL_1', 'score': 0.9945082068443298}",semeval_2021_task_7-47,walking_dead
6402,"{'label': 'LABEL_1', 'score': 0.9957886338233948}",semeval_2021_task_7-47,walking_dead
6403,"{'label': 'LABEL_1', 'score': 0.9739556312561035}",semeval_2021_task_7-47,walking_dead
6404,"{'label': 'LABEL_0', 'score': 0.9383716583251953}",semeval_2021_task_7-47,walking_dead
6405,"{'label': 'LABEL_0', 'score': 0.9726824760437012}",semeval_2021_task_7-47,walking_dead
6406,"{'label': 'LABEL_0', 'score': 0.9832199215888977}",semeval_2021_task_7-47,walking_dead
6407,"{'label': 'LABEL_0', 'score': 0.8059846758842468}",semeval_2021_task_7-47,walking_dead
6408,"{'label': 'LABEL_1', 'score': 0.9914026856422424}",semeval_2021_task_7-47,walking_dead
6409,"{'label': 'LABEL_1', 'score': 0.9811495542526245}",semeval_2021_task_7-47,walking_dead
6410,"{'label': 'LABEL_1', 'score': 0.9451470375061035}",semeval_2021_task_7-47,walking_dead
6411,"{'label': 'LABEL_1', 'score': 0.706653892993927}",semeval_2021_task_7-47,walking_dead
6412,"{'label': 'LABEL_1', 'score': 0.9196884632110596}",semeval_2021_task_7-47,walking_dead
6413,"{'label': 'LABEL_1', 'score': 0.9811760783195496}",semeval_2021_task_7-47,walking_dead
6414,"{'label': 'LABEL_1', 'score': 0.9928950667381287}",semeval_2021_task_7-47,walking_dead
6415,"{'label': 'LABEL_1', 'score': 0.979539155960083}",semeval_2021_task_7-47,walking_dead
6416,"{'label': 'LABEL_0', 'score': 0.8462601900100708}",semeval_2021_task_7-47,walking_dead
6417,"{'label': 'LABEL_0', 'score': 0.6227919459342957}",semeval_2021_task_7-47,walking_dead
6418,"{'label': 'LABEL_1', 'score': 0.6105311512947083}",semeval_2021_task_7-47,walking_dead
6419,"{'label': 'LABEL_1', 'score': 0.9951710104942322}",semeval_2021_task_7-47,walking_dead
6420,"{'label': 'LABEL_1', 'score': 0.9941026568412781}",semeval_2021_task_7-47,walking_dead
6421,"{'label': 'LABEL_1', 'score': 0.9869711399078369}",semeval_2021_task_7-47,walking_dead
6422,"{'label': 'LABEL_0', 'score': 0.9937095642089844}",semeval_2021_task_7-47,walking_dead
6423,"{'label': 'LABEL_0', 'score': 0.9717230200767517}",semeval_2021_task_7-47,walking_dead
6424,"{'label': 'LABEL_0', 'score': 0.9731335639953613}",semeval_2021_task_7-47,walking_dead
6425,"{'label': 'LABEL_0', 'score': 0.9944012761116028}",semeval_2021_task_7-47,walking_dead
6426,"{'label': 'LABEL_0', 'score': 0.9208500385284424}",semeval_2021_task_7-47,walking_dead
6427,"{'label': 'LABEL_0', 'score': 0.9085802435874939}",semeval_2021_task_7-47,walking_dead
6428,"{'label': 'LABEL_0', 'score': 0.9201220273971558}",semeval_2021_task_7-47,walking_dead
6429,"{'label': 'LABEL_0', 'score': 0.6544209122657776}",semeval_2021_task_7-47,walking_dead
6430,"{'label': 'LABEL_1', 'score': 0.9966537952423096}",semeval_2021_task_7-47,walking_dead
6431,"{'label': 'LABEL_1', 'score': 0.9949684739112854}",semeval_2021_task_7-47,walking_dead
6432,"{'label': 'LABEL_1', 'score': 0.9942308664321899}",semeval_2021_task_7-47,walking_dead
6433,"{'label': 'LABEL_1', 'score': 0.9630418419837952}",semeval_2021_task_7-47,walking_dead
6434,"{'label': 'LABEL_1', 'score': 0.9972028732299805}",semeval_2021_task_7-47,walking_dead
6435,"{'label': 'LABEL_0', 'score': 0.7393743395805359}",semeval_2021_task_7-47,walking_dead
6436,"{'label': 'LABEL_0', 'score': 0.642909824848175}",semeval_2021_task_7-47,walking_dead
6437,"{'label': 'LABEL_0', 'score': 0.9865984916687012}",semeval_2021_task_7-47,walking_dead
6438,"{'label': 'LABEL_0', 'score': 0.9140245318412781}",semeval_2021_task_7-47,walking_dead
6439,"{'label': 'LABEL_0', 'score': 0.8869884610176086}",semeval_2021_task_7-47,walking_dead
6440,"{'label': 'LABEL_0', 'score': 0.6970592737197876}",semeval_2021_task_7-47,walking_dead
6441,"{'label': 'LABEL_1', 'score': 0.9204627871513367}",semeval_2021_task_7-47,walking_dead
6442,"{'label': 'LABEL_1', 'score': 0.9962226152420044}",semeval_2021_task_7-47,walking_dead
6443,"{'label': 'LABEL_1', 'score': 0.6177239418029785}",semeval_2021_task_7-47,walking_dead
6444,"{'label': 'LABEL_1', 'score': 0.828766405582428}",semeval_2021_task_7-47,walking_dead
6445,"{'label': 'LABEL_0', 'score': 0.6124226450920105}",semeval_2021_task_7-47,walking_dead
6446,"{'label': 'LABEL_0', 'score': 0.9916656613349915}",semeval_2021_task_7-47,walking_dead
6447,"{'label': 'LABEL_0', 'score': 0.9815348386764526}",semeval_2021_task_7-47,walking_dead
6448,"{'label': 'LABEL_1', 'score': 0.9923535585403442}",semeval_2021_task_7-47,walking_dead
6449,"{'label': 'LABEL_1', 'score': 0.848507821559906}",semeval_2021_task_7-47,walking_dead
6450,"{'label': 'LABEL_1', 'score': 0.9913869500160217}",semeval_2021_task_7-47,walking_dead
6451,"{'label': 'LABEL_0', 'score': 0.6724445819854736}",semeval_2021_task_7-47,walking_dead
6452,"{'label': 'LABEL_0', 'score': 0.768231213092804}",semeval_2021_task_7-47,walking_dead
6453,"{'label': 'LABEL_0', 'score': 0.5230287313461304}",semeval_2021_task_7-47,walking_dead
6454,"{'label': 'LABEL_1', 'score': 0.9695368409156799}",semeval_2021_task_7-47,walking_dead
6455,"{'label': 'LABEL_1', 'score': 0.9968956708908081}",semeval_2021_task_7-47,walking_dead
6456,"{'label': 'LABEL_0', 'score': 0.9647513031959534}",semeval_2021_task_7-47,walking_dead
6457,"{'label': 'LABEL_0', 'score': 0.8682548999786377}",semeval_2021_task_7-47,walking_dead
6458,"{'label': 'LABEL_0', 'score': 0.6981056332588196}",semeval_2021_task_7-47,walking_dead
6459,"{'label': 'LABEL_1', 'score': 0.9017376899719238}",semeval_2021_task_7-47,walking_dead
6460,"{'label': 'LABEL_1', 'score': 0.9965910911560059}",semeval_2021_task_7-47,walking_dead
6461,"{'label': 'LABEL_1', 'score': 0.923121988773346}",semeval_2021_task_7-47,walking_dead
6462,"{'label': 'LABEL_1', 'score': 0.7190220952033997}",semeval_2021_task_7-47,walking_dead
6463,"{'label': 'LABEL_1', 'score': 0.9828404188156128}",semeval_2021_task_7-47,walking_dead
6464,"{'label': 'LABEL_1', 'score': 0.9944319128990173}",semeval_2021_task_7-47,walking_dead
6465,"{'label': 'LABEL_1', 'score': 0.9708387851715088}",semeval_2021_task_7-47,walking_dead
6466,"{'label': 'LABEL_0', 'score': 0.83643639087677}",semeval_2021_task_7-47,walking_dead
6467,"{'label': 'LABEL_0', 'score': 0.5951614379882812}",semeval_2021_task_7-47,walking_dead
6468,"{'label': 'LABEL_0', 'score': 0.9485355019569397}",semeval_2021_task_7-47,walking_dead
6469,"{'label': 'LABEL_1', 'score': 0.7728852033615112}",semeval_2021_task_7-47,walking_dead
6470,"{'label': 'LABEL_1', 'score': 0.996654748916626}",semeval_2021_task_7-47,walking_dead
6471,"{'label': 'LABEL_1', 'score': 0.9970036149024963}",semeval_2021_task_7-47,walking_dead
6472,"{'label': 'LABEL_1', 'score': 0.8925125598907471}",semeval_2021_task_7-47,walking_dead
6473,"{'label': 'LABEL_1', 'score': 0.8423470854759216}",semeval_2021_task_7-47,walking_dead
6474,"{'label': 'LABEL_1', 'score': 0.5802975296974182}",semeval_2021_task_7-47,walking_dead
6475,"{'label': 'LABEL_0', 'score': 0.6882229447364807}",semeval_2021_task_7-47,walking_dead
6476,"{'label': 'LABEL_1', 'score': 0.9825451374053955}",semeval_2021_task_7-47,walking_dead
6477,"{'label': 'LABEL_0', 'score': 0.7198225855827332}",semeval_2021_task_7-47,walking_dead
6478,"{'label': 'LABEL_0', 'score': 0.9730385541915894}",semeval_2021_task_7-47,walking_dead
6479,"{'label': 'LABEL_0', 'score': 0.9880197644233704}",semeval_2021_task_7-47,walking_dead
6480,"{'label': 'LABEL_0', 'score': 0.9849077463150024}",semeval_2021_task_7-47,walking_dead
6481,"{'label': 'LABEL_0', 'score': 0.896277129650116}",semeval_2021_task_7-47,walking_dead
6482,"{'label': 'LABEL_1', 'score': 0.9744710326194763}",semeval_2021_task_7-47,walking_dead
6483,"{'label': 'LABEL_1', 'score': 0.9966128468513489}",semeval_2021_task_7-47,walking_dead
6484,"{'label': 'LABEL_1', 'score': 0.9377749562263489}",semeval_2021_task_7-47,walking_dead
6485,"{'label': 'LABEL_0', 'score': 0.8441930413246155}",semeval_2021_task_7-47,walking_dead
6486,"{'label': 'LABEL_0', 'score': 0.9732993245124817}",semeval_2021_task_7-47,walking_dead
6487,"{'label': 'LABEL_0', 'score': 0.8177661895751953}",semeval_2021_task_7-47,walking_dead
6488,"{'label': 'LABEL_1', 'score': 0.6387395262718201}",semeval_2021_task_7-47,walking_dead
6489,"{'label': 'LABEL_1', 'score': 0.9708034992218018}",semeval_2021_task_7-47,walking_dead
6490,"{'label': 'LABEL_0', 'score': 0.8901855945587158}",semeval_2021_task_7-47,walking_dead
6491,"{'label': 'LABEL_0', 'score': 0.9912741780281067}",semeval_2021_task_7-47,walking_dead
6492,"{'label': 'LABEL_0', 'score': 0.7700960040092468}",semeval_2021_task_7-47,walking_dead
6493,"{'label': 'LABEL_1', 'score': 0.5035727620124817}",semeval_2021_task_7-47,walking_dead
6494,"{'label': 'LABEL_1', 'score': 0.5990986227989197}",semeval_2021_task_7-47,walking_dead
6495,"{'label': 'LABEL_1', 'score': 0.8799633383750916}",semeval_2021_task_7-47,walking_dead
6496,"{'label': 'LABEL_1', 'score': 0.6651274561882019}",semeval_2021_task_7-47,walking_dead
6497,"{'label': 'LABEL_0', 'score': 0.8060846924781799}",semeval_2021_task_7-47,walking_dead
6498,"{'label': 'LABEL_0', 'score': 0.8858532905578613}",semeval_2021_task_7-47,walking_dead
6499,"{'label': 'LABEL_0', 'score': 0.9830395579338074}",semeval_2021_task_7-47,walking_dead
6500,"{'label': 'LABEL_0', 'score': 0.9935207962989807}",semeval_2021_task_7-47,walking_dead
6501,"{'label': 'LABEL_0', 'score': 0.8526704907417297}",semeval_2021_task_7-47,walking_dead
6502,"{'label': 'LABEL_0', 'score': 0.8981481194496155}",semeval_2021_task_7-47,walking_dead
6503,"{'label': 'LABEL_0', 'score': 0.8047453165054321}",semeval_2021_task_7-47,walking_dead
6504,"{'label': 'LABEL_1', 'score': 0.9963181018829346}",semeval_2021_task_7-47,walking_dead
6505,"{'label': 'LABEL_1', 'score': 0.9928119778633118}",semeval_2021_task_7-47,walking_dead
6506,"{'label': 'LABEL_1', 'score': 0.9956132173538208}",semeval_2021_task_7-47,walking_dead
6507,"{'label': 'LABEL_1', 'score': 0.9943118095397949}",semeval_2021_task_7-47,walking_dead
6508,"{'label': 'LABEL_1', 'score': 0.9957940578460693}",semeval_2021_task_7-47,walking_dead
6509,"{'label': 'LABEL_1', 'score': 0.9965597987174988}",semeval_2021_task_7-47,walking_dead
6510,"{'label': 'LABEL_1', 'score': 0.9757306575775146}",semeval_2021_task_7-47,walking_dead
6511,"{'label': 'LABEL_1', 'score': 0.9973800778388977}",semeval_2021_task_7-47,walking_dead
6512,"{'label': 'LABEL_1', 'score': 0.9906407594680786}",semeval_2021_task_7-47,walking_dead
6513,"{'label': 'LABEL_1', 'score': 0.9940980672836304}",semeval_2021_task_7-47,walking_dead
6514,"{'label': 'LABEL_1', 'score': 0.9931982159614563}",semeval_2021_task_7-47,walking_dead
6515,"{'label': 'LABEL_0', 'score': 0.9065676331520081}",semeval_2021_task_7-47,walking_dead
6516,"{'label': 'LABEL_0', 'score': 0.9881503582000732}",semeval_2021_task_7-47,walking_dead
6517,"{'label': 'LABEL_0', 'score': 0.8500010967254639}",semeval_2021_task_7-47,walking_dead
6518,"{'label': 'LABEL_1', 'score': 0.9916853904724121}",semeval_2021_task_7-47,walking_dead
6519,"{'label': 'LABEL_1', 'score': 0.9961462020874023}",semeval_2021_task_7-47,walking_dead
6520,"{'label': 'LABEL_1', 'score': 0.9811015725135803}",semeval_2021_task_7-47,walking_dead
6521,"{'label': 'LABEL_1', 'score': 0.798087477684021}",semeval_2021_task_7-47,walking_dead
6522,"{'label': 'LABEL_0', 'score': 0.7657293677330017}",semeval_2021_task_7-47,walking_dead
6523,"{'label': 'LABEL_1', 'score': 0.8558132648468018}",semeval_2021_task_7-47,walking_dead
6524,"{'label': 'LABEL_1', 'score': 0.9835460186004639}",semeval_2021_task_7-47,walking_dead
6525,"{'label': 'LABEL_1', 'score': 0.9880556464195251}",semeval_2021_task_7-47,walking_dead
6526,"{'label': 'LABEL_1', 'score': 0.8599167466163635}",semeval_2021_task_7-47,walking_dead
6527,"{'label': 'LABEL_0', 'score': 0.7066655158996582}",semeval_2021_task_7-47,walking_dead
6528,"{'label': 'LABEL_1', 'score': 0.9926338791847229}",semeval_2021_task_7-47,walking_dead
6529,"{'label': 'LABEL_1', 'score': 0.9799301624298096}",semeval_2021_task_7-47,walking_dead
6530,"{'label': 'LABEL_0', 'score': 0.7171046137809753}",semeval_2021_task_7-47,walking_dead
6531,"{'label': 'LABEL_0', 'score': 0.8866934776306152}",semeval_2021_task_7-47,walking_dead
6532,"{'label': 'LABEL_1', 'score': 0.5214559435844421}",semeval_2021_task_7-47,walking_dead
6533,"{'label': 'LABEL_0', 'score': 0.5783711075782776}",semeval_2021_task_7-47,walking_dead
6534,"{'label': 'LABEL_0', 'score': 0.8762257695198059}",semeval_2021_task_7-47,walking_dead
6535,"{'label': 'LABEL_1', 'score': 0.7845523357391357}",semeval_2021_task_7-47,walking_dead
6536,"{'label': 'LABEL_1', 'score': 0.9849662780761719}",semeval_2021_task_7-47,walking_dead
6537,"{'label': 'LABEL_1', 'score': 0.9846873879432678}",semeval_2021_task_7-47,walking_dead
6538,"{'label': 'LABEL_1', 'score': 0.9915223121643066}",semeval_2021_task_7-47,walking_dead
6539,"{'label': 'LABEL_1', 'score': 0.8454666137695312}",semeval_2021_task_7-47,walking_dead
6540,"{'label': 'LABEL_0', 'score': 0.6339806914329529}",semeval_2021_task_7-47,walking_dead
6541,"{'label': 'LABEL_1', 'score': 0.6916015148162842}",semeval_2021_task_7-47,walking_dead
6542,"{'label': 'LABEL_1', 'score': 0.5502464771270752}",semeval_2021_task_7-47,walking_dead
6543,"{'label': 'LABEL_0', 'score': 0.6450791358947754}",semeval_2021_task_7-47,walking_dead
6544,"{'label': 'LABEL_0', 'score': 0.6518785357475281}",semeval_2021_task_7-47,walking_dead
6545,"{'label': 'LABEL_1', 'score': 0.98237544298172}",semeval_2021_task_7-47,walking_dead
6546,"{'label': 'LABEL_1', 'score': 0.9872257113456726}",semeval_2021_task_7-47,walking_dead
6547,"{'label': 'LABEL_1', 'score': 0.7797389626502991}",semeval_2021_task_7-47,walking_dead
6548,"{'label': 'LABEL_0', 'score': 0.9763304591178894}",semeval_2021_task_7-47,walking_dead
6549,"{'label': 'LABEL_1', 'score': 0.8368615508079529}",semeval_2021_task_7-47,walking_dead
6550,"{'label': 'LABEL_1', 'score': 0.9221916198730469}",semeval_2021_task_7-47,walking_dead
6551,"{'label': 'LABEL_1', 'score': 0.9935131669044495}",semeval_2021_task_7-47,walking_dead
6552,"{'label': 'LABEL_1', 'score': 0.9004733562469482}",semeval_2021_task_7-47,walking_dead
6553,"{'label': 'LABEL_1', 'score': 0.9712953567504883}",semeval_2021_task_7-47,walking_dead
6554,"{'label': 'LABEL_0', 'score': 0.9833886623382568}",semeval_2021_task_7-47,walking_dead
6555,"{'label': 'LABEL_0', 'score': 0.9286636710166931}",semeval_2021_task_7-47,walking_dead
6556,"{'label': 'LABEL_0', 'score': 0.9597281217575073}",semeval_2021_task_7-47,walking_dead
6557,"{'label': 'LABEL_0', 'score': 0.9699651598930359}",semeval_2021_task_7-47,walking_dead
6558,"{'label': 'LABEL_1', 'score': 0.98895663022995}",semeval_2021_task_7-47,walking_dead
6559,"{'label': 'LABEL_0', 'score': 0.7781556248664856}",semeval_2021_task_7-47,walking_dead
6560,"{'label': 'LABEL_0', 'score': 0.7114701867103577}",semeval_2021_task_7-47,walking_dead
6561,"{'label': 'LABEL_1', 'score': 0.6048271656036377}",semeval_2021_task_7-47,walking_dead
6562,"{'label': 'LABEL_1', 'score': 0.997025191783905}",semeval_2021_task_7-47,walking_dead
6563,"{'label': 'LABEL_1', 'score': 0.9950096607208252}",semeval_2021_task_7-47,walking_dead
6564,"{'label': 'LABEL_1', 'score': 0.8428090214729309}",semeval_2021_task_7-47,walking_dead
6565,"{'label': 'LABEL_1', 'score': 0.8959106802940369}",semeval_2021_task_7-47,walking_dead
6566,"{'label': 'LABEL_1', 'score': 0.504804253578186}",semeval_2021_task_7-47,walking_dead
6567,"{'label': 'LABEL_1', 'score': 0.5533299446105957}",semeval_2021_task_7-47,walking_dead
6568,"{'label': 'LABEL_1', 'score': 0.6270743608474731}",semeval_2021_task_7-47,walking_dead
6569,"{'label': 'LABEL_1', 'score': 0.9967785477638245}",semeval_2021_task_7-47,walking_dead
6570,"{'label': 'LABEL_1', 'score': 0.9743595123291016}",semeval_2021_task_7-47,walking_dead
6571,"{'label': 'LABEL_0', 'score': 0.5677337646484375}",semeval_2021_task_7-47,walking_dead
6572,"{'label': 'LABEL_0', 'score': 0.9821276664733887}",semeval_2021_task_7-47,walking_dead
6573,"{'label': 'LABEL_1', 'score': 0.9100708365440369}",semeval_2021_task_7-47,walking_dead
6574,"{'label': 'LABEL_0', 'score': 0.6058773398399353}",semeval_2021_task_7-47,walking_dead
6575,"{'label': 'LABEL_1', 'score': 0.9970269799232483}",semeval_2021_task_7-47,walking_dead
6576,"{'label': 'LABEL_1', 'score': 0.9950541257858276}",semeval_2021_task_7-47,walking_dead
6577,"{'label': 'LABEL_0', 'score': 0.8924640417098999}",semeval_2021_task_7-47,walking_dead
6578,"{'label': 'LABEL_0', 'score': 0.5117526650428772}",semeval_2021_task_7-47,walking_dead
6579,"{'label': 'LABEL_1', 'score': 0.9872599840164185}",semeval_2021_task_7-47,walking_dead
6580,"{'label': 'LABEL_1', 'score': 0.9248766303062439}",semeval_2021_task_7-47,walking_dead
6581,"{'label': 'LABEL_1', 'score': 0.9513885378837585}",semeval_2021_task_7-47,walking_dead
6582,"{'label': 'LABEL_0', 'score': 0.5207992196083069}",semeval_2021_task_7-47,walking_dead
6583,"{'label': 'LABEL_1', 'score': 0.9975221753120422}",semeval_2021_task_7-47,walking_dead
6584,"{'label': 'LABEL_1', 'score': 0.9978620409965515}",semeval_2021_task_7-47,walking_dead
6585,"{'label': 'LABEL_1', 'score': 0.9545804858207703}",semeval_2021_task_7-47,walking_dead
6586,"{'label': 'LABEL_1', 'score': 0.9874684810638428}",semeval_2021_task_7-47,walking_dead
6587,"{'label': 'LABEL_1', 'score': 0.6982367038726807}",semeval_2021_task_7-47,walking_dead
6588,"{'label': 'LABEL_1', 'score': 0.9945307374000549}",semeval_2021_task_7-47,walking_dead
6589,"{'label': 'LABEL_1', 'score': 0.6530522704124451}",semeval_2021_task_7-47,walking_dead
6590,"{'label': 'LABEL_1', 'score': 0.9970592260360718}",semeval_2021_task_7-47,walking_dead
6591,"{'label': 'LABEL_1', 'score': 0.9906745553016663}",semeval_2021_task_7-47,walking_dead
6592,"{'label': 'LABEL_0', 'score': 0.9647245407104492}",semeval_2021_task_7-47,walking_dead
6593,"{'label': 'LABEL_0', 'score': 0.9914876222610474}",semeval_2021_task_7-47,walking_dead
6594,"{'label': 'LABEL_0', 'score': 0.9713786244392395}",semeval_2021_task_7-47,walking_dead
6595,"{'label': 'LABEL_1', 'score': 0.9962112903594971}",semeval_2021_task_7-47,walking_dead
6596,"{'label': 'LABEL_1', 'score': 0.9962106943130493}",semeval_2021_task_7-47,walking_dead
6597,"{'label': 'LABEL_0', 'score': 0.6475399136543274}",semeval_2021_task_7-47,walking_dead
6598,"{'label': 'LABEL_0', 'score': 0.9696076512336731}",semeval_2021_task_7-47,walking_dead
6599,"{'label': 'LABEL_0', 'score': 0.942489504814148}",semeval_2021_task_7-47,walking_dead
6600,"{'label': 'LABEL_0', 'score': 0.9951397180557251}",semeval_2021_task_7-47,walking_dead
6601,"{'label': 'LABEL_0', 'score': 0.9861857295036316}",semeval_2021_task_7-47,walking_dead
