,preds,trained_on,test_on
5041,"{'label': 'LABEL_0', 'score': 0.7558362483978271}",semeval_2021_task_7-47,fig_qa_end
5042,"{'label': 'LABEL_0', 'score': 0.8332609534263611}",semeval_2021_task_7-47,fig_qa_end
5043,"{'label': 'LABEL_0', 'score': 0.9078363180160522}",semeval_2021_task_7-47,fig_qa_end
5044,"{'label': 'LABEL_0', 'score': 0.9676345586776733}",semeval_2021_task_7-47,fig_qa_end
5045,"{'label': 'LABEL_1', 'score': 0.8189516067504883}",semeval_2021_task_7-47,fig_qa_end
5046,"{'label': 'LABEL_0', 'score': 0.513068675994873}",semeval_2021_task_7-47,fig_qa_end
5047,"{'label': 'LABEL_1', 'score': 0.6025451421737671}",semeval_2021_task_7-47,fig_qa_end
5048,"{'label': 'LABEL_0', 'score': 0.5012099146842957}",semeval_2021_task_7-47,fig_qa_end
5049,"{'label': 'LABEL_1', 'score': 0.6168614029884338}",semeval_2021_task_7-47,fig_qa_end
5050,"{'label': 'LABEL_0', 'score': 0.5230212807655334}",semeval_2021_task_7-47,fig_qa_end
5051,"{'label': 'LABEL_0', 'score': 0.9794442653656006}",semeval_2021_task_7-47,fig_qa_end
5052,"{'label': 'LABEL_0', 'score': 0.9768029451370239}",semeval_2021_task_7-47,fig_qa_end
5053,"{'label': 'LABEL_0', 'score': 0.7044681310653687}",semeval_2021_task_7-47,fig_qa_end
5054,"{'label': 'LABEL_0', 'score': 0.8078985214233398}",semeval_2021_task_7-47,fig_qa_end
5055,"{'label': 'LABEL_1', 'score': 0.680810272693634}",semeval_2021_task_7-47,fig_qa_end
5056,"{'label': 'LABEL_1', 'score': 0.8196315765380859}",semeval_2021_task_7-47,fig_qa_end
5057,"{'label': 'LABEL_0', 'score': 0.5811389088630676}",semeval_2021_task_7-47,fig_qa_end
5058,"{'label': 'LABEL_0', 'score': 0.7961227893829346}",semeval_2021_task_7-47,fig_qa_end
5059,"{'label': 'LABEL_0', 'score': 0.9818315505981445}",semeval_2021_task_7-47,fig_qa_end
5060,"{'label': 'LABEL_0', 'score': 0.9582014083862305}",semeval_2021_task_7-47,fig_qa_end
5061,"{'label': 'LABEL_0', 'score': 0.9942726492881775}",semeval_2021_task_7-47,fig_qa_end
5062,"{'label': 'LABEL_0', 'score': 0.9948700666427612}",semeval_2021_task_7-47,fig_qa_end
5063,"{'label': 'LABEL_0', 'score': 0.99265456199646}",semeval_2021_task_7-47,fig_qa_end
5064,"{'label': 'LABEL_0', 'score': 0.9891716837882996}",semeval_2021_task_7-47,fig_qa_end
5065,"{'label': 'LABEL_0', 'score': 0.755486786365509}",semeval_2021_task_7-47,fig_qa_end
5066,"{'label': 'LABEL_0', 'score': 0.8097140789031982}",semeval_2021_task_7-47,fig_qa_end
5067,"{'label': 'LABEL_1', 'score': 0.543841540813446}",semeval_2021_task_7-47,fig_qa_end
5068,"{'label': 'LABEL_1', 'score': 0.9352998733520508}",semeval_2021_task_7-47,fig_qa_end
5069,"{'label': 'LABEL_0', 'score': 0.7914234399795532}",semeval_2021_task_7-47,fig_qa_end
5070,"{'label': 'LABEL_0', 'score': 0.9863197207450867}",semeval_2021_task_7-47,fig_qa_end
5071,"{'label': 'LABEL_1', 'score': 0.9183928966522217}",semeval_2021_task_7-47,fig_qa_end
5072,"{'label': 'LABEL_0', 'score': 0.9881699085235596}",semeval_2021_task_7-47,fig_qa_end
5073,"{'label': 'LABEL_0', 'score': 0.7655688524246216}",semeval_2021_task_7-47,fig_qa_end
5074,"{'label': 'LABEL_0', 'score': 0.8321396708488464}",semeval_2021_task_7-47,fig_qa_end
5075,"{'label': 'LABEL_0', 'score': 0.5072277188301086}",semeval_2021_task_7-47,fig_qa_end
5076,"{'label': 'LABEL_0', 'score': 0.7157585024833679}",semeval_2021_task_7-47,fig_qa_end
5077,"{'label': 'LABEL_0', 'score': 0.6823857426643372}",semeval_2021_task_7-47,fig_qa_end
5078,"{'label': 'LABEL_0', 'score': 0.7177644371986389}",semeval_2021_task_7-47,fig_qa_end
5079,"{'label': 'LABEL_0', 'score': 0.9892693161964417}",semeval_2021_task_7-47,fig_qa_end
5080,"{'label': 'LABEL_0', 'score': 0.9874023795127869}",semeval_2021_task_7-47,fig_qa_end
5081,"{'label': 'LABEL_0', 'score': 0.9347373843193054}",semeval_2021_task_7-47,fig_qa_end
5082,"{'label': 'LABEL_0', 'score': 0.8111044764518738}",semeval_2021_task_7-47,fig_qa_end
5083,"{'label': 'LABEL_1', 'score': 0.6917833685874939}",semeval_2021_task_7-47,fig_qa_end
5084,"{'label': 'LABEL_0', 'score': 0.5430116653442383}",semeval_2021_task_7-47,fig_qa_end
5085,"{'label': 'LABEL_1', 'score': 0.8689233660697937}",semeval_2021_task_7-47,fig_qa_end
5086,"{'label': 'LABEL_1', 'score': 0.8657854199409485}",semeval_2021_task_7-47,fig_qa_end
5087,"{'label': 'LABEL_0', 'score': 0.9852386713027954}",semeval_2021_task_7-47,fig_qa_end
5088,"{'label': 'LABEL_0', 'score': 0.9824414849281311}",semeval_2021_task_7-47,fig_qa_end
5089,"{'label': 'LABEL_0', 'score': 0.7178400158882141}",semeval_2021_task_7-47,fig_qa_end
5090,"{'label': 'LABEL_0', 'score': 0.7271724939346313}",semeval_2021_task_7-47,fig_qa_end
5091,"{'label': 'LABEL_0', 'score': 0.9356877207756042}",semeval_2021_task_7-47,fig_qa_end
5092,"{'label': 'LABEL_0', 'score': 0.9353323578834534}",semeval_2021_task_7-47,fig_qa_end
5093,"{'label': 'LABEL_1', 'score': 0.9178917407989502}",semeval_2021_task_7-47,fig_qa_end
5094,"{'label': 'LABEL_0', 'score': 0.7692491412162781}",semeval_2021_task_7-47,fig_qa_end
5095,"{'label': 'LABEL_1', 'score': 0.7920416593551636}",semeval_2021_task_7-47,fig_qa_end
5096,"{'label': 'LABEL_1', 'score': 0.9341354966163635}",semeval_2021_task_7-47,fig_qa_end
5097,"{'label': 'LABEL_0', 'score': 0.7860100865364075}",semeval_2021_task_7-47,fig_qa_end
5098,"{'label': 'LABEL_0', 'score': 0.6515920162200928}",semeval_2021_task_7-47,fig_qa_end
5099,"{'label': 'LABEL_0', 'score': 0.9940208792686462}",semeval_2021_task_7-47,fig_qa_end
5100,"{'label': 'LABEL_0', 'score': 0.9597233533859253}",semeval_2021_task_7-47,fig_qa_end
5101,"{'label': 'LABEL_0', 'score': 0.9387450814247131}",semeval_2021_task_7-47,fig_qa_end
5102,"{'label': 'LABEL_0', 'score': 0.9743943810462952}",semeval_2021_task_7-47,fig_qa_end
5103,"{'label': 'LABEL_1', 'score': 0.976464569568634}",semeval_2021_task_7-47,fig_qa_end
5104,"{'label': 'LABEL_1', 'score': 0.9898824095726013}",semeval_2021_task_7-47,fig_qa_end
5105,"{'label': 'LABEL_0', 'score': 0.9029927849769592}",semeval_2021_task_7-47,fig_qa_end
5106,"{'label': 'LABEL_0', 'score': 0.8327359557151794}",semeval_2021_task_7-47,fig_qa_end
5107,"{'label': 'LABEL_0', 'score': 0.657782793045044}",semeval_2021_task_7-47,fig_qa_end
5108,"{'label': 'LABEL_1', 'score': 0.5831091403961182}",semeval_2021_task_7-47,fig_qa_end
5109,"{'label': 'LABEL_0', 'score': 0.6018161177635193}",semeval_2021_task_7-47,fig_qa_end
5110,"{'label': 'LABEL_1', 'score': 0.593144416809082}",semeval_2021_task_7-47,fig_qa_end
5111,"{'label': 'LABEL_0', 'score': 0.991071343421936}",semeval_2021_task_7-47,fig_qa_end
5112,"{'label': 'LABEL_0', 'score': 0.9840092658996582}",semeval_2021_task_7-47,fig_qa_end
5113,"{'label': 'LABEL_0', 'score': 0.994207501411438}",semeval_2021_task_7-47,fig_qa_end
5114,"{'label': 'LABEL_0', 'score': 0.9938400387763977}",semeval_2021_task_7-47,fig_qa_end
5115,"{'label': 'LABEL_0', 'score': 0.9940856695175171}",semeval_2021_task_7-47,fig_qa_end
5116,"{'label': 'LABEL_0', 'score': 0.9928107857704163}",semeval_2021_task_7-47,fig_qa_end
5117,"{'label': 'LABEL_0', 'score': 0.5931668281555176}",semeval_2021_task_7-47,fig_qa_end
5118,"{'label': 'LABEL_0', 'score': 0.9011870622634888}",semeval_2021_task_7-47,fig_qa_end
5119,"{'label': 'LABEL_0', 'score': 0.6708324551582336}",semeval_2021_task_7-47,fig_qa_end
5120,"{'label': 'LABEL_0', 'score': 0.8033175468444824}",semeval_2021_task_7-47,fig_qa_end
5121,"{'label': 'LABEL_1', 'score': 0.8052496910095215}",semeval_2021_task_7-47,fig_qa_end
5122,"{'label': 'LABEL_1', 'score': 0.6631041169166565}",semeval_2021_task_7-47,fig_qa_end
5123,"{'label': 'LABEL_0', 'score': 0.7840568423271179}",semeval_2021_task_7-47,fig_qa_end
5124,"{'label': 'LABEL_0', 'score': 0.8415230512619019}",semeval_2021_task_7-47,fig_qa_end
5125,"{'label': 'LABEL_0', 'score': 0.9845439791679382}",semeval_2021_task_7-47,fig_qa_end
5126,"{'label': 'LABEL_0', 'score': 0.9103775024414062}",semeval_2021_task_7-47,fig_qa_end
5127,"{'label': 'LABEL_0', 'score': 0.9464532136917114}",semeval_2021_task_7-47,fig_qa_end
5128,"{'label': 'LABEL_0', 'score': 0.9876530170440674}",semeval_2021_task_7-47,fig_qa_end
5129,"{'label': 'LABEL_0', 'score': 0.990661084651947}",semeval_2021_task_7-47,fig_qa_end
5130,"{'label': 'LABEL_0', 'score': 0.9915363788604736}",semeval_2021_task_7-47,fig_qa_end
5131,"{'label': 'LABEL_1', 'score': 0.978415846824646}",semeval_2021_task_7-47,fig_qa_end
5132,"{'label': 'LABEL_0', 'score': 0.6438536047935486}",semeval_2021_task_7-47,fig_qa_end
5133,"{'label': 'LABEL_0', 'score': 0.8498266339302063}",semeval_2021_task_7-47,fig_qa_end
5134,"{'label': 'LABEL_0', 'score': 0.8859415054321289}",semeval_2021_task_7-47,fig_qa_end
5135,"{'label': 'LABEL_1', 'score': 0.7327492833137512}",semeval_2021_task_7-47,fig_qa_end
5136,"{'label': 'LABEL_1', 'score': 0.6994422674179077}",semeval_2021_task_7-47,fig_qa_end
5137,"{'label': 'LABEL_1', 'score': 0.6439608335494995}",semeval_2021_task_7-47,fig_qa_end
5138,"{'label': 'LABEL_1', 'score': 0.5358871221542358}",semeval_2021_task_7-47,fig_qa_end
5139,"{'label': 'LABEL_0', 'score': 0.7261552214622498}",semeval_2021_task_7-47,fig_qa_end
5140,"{'label': 'LABEL_1', 'score': 0.8922480344772339}",semeval_2021_task_7-47,fig_qa_end
5141,"{'label': 'LABEL_0', 'score': 0.9849367737770081}",semeval_2021_task_7-47,fig_qa_end
5142,"{'label': 'LABEL_0', 'score': 0.7822140455245972}",semeval_2021_task_7-47,fig_qa_end
5143,"{'label': 'LABEL_0', 'score': 0.8648087978363037}",semeval_2021_task_7-47,fig_qa_end
5144,"{'label': 'LABEL_0', 'score': 0.8619423508644104}",semeval_2021_task_7-47,fig_qa_end
5145,"{'label': 'LABEL_0', 'score': 0.7937954664230347}",semeval_2021_task_7-47,fig_qa_end
5146,"{'label': 'LABEL_0', 'score': 0.7801092267036438}",semeval_2021_task_7-47,fig_qa_end
5147,"{'label': 'LABEL_0', 'score': 0.7846377491950989}",semeval_2021_task_7-47,fig_qa_end
5148,"{'label': 'LABEL_0', 'score': 0.7292132377624512}",semeval_2021_task_7-47,fig_qa_end
5149,"{'label': 'LABEL_0', 'score': 0.9755781292915344}",semeval_2021_task_7-47,fig_qa_end
5150,"{'label': 'LABEL_0', 'score': 0.9242292642593384}",semeval_2021_task_7-47,fig_qa_end
5151,"{'label': 'LABEL_0', 'score': 0.8706085681915283}",semeval_2021_task_7-47,fig_qa_end
5152,"{'label': 'LABEL_0', 'score': 0.9910905361175537}",semeval_2021_task_7-47,fig_qa_end
5153,"{'label': 'LABEL_0', 'score': 0.6779286861419678}",semeval_2021_task_7-47,fig_qa_end
5154,"{'label': 'LABEL_0', 'score': 0.9778341054916382}",semeval_2021_task_7-47,fig_qa_end
5155,"{'label': 'LABEL_0', 'score': 0.8809203505516052}",semeval_2021_task_7-47,fig_qa_end
5156,"{'label': 'LABEL_1', 'score': 0.8809228539466858}",semeval_2021_task_7-47,fig_qa_end
5157,"{'label': 'LABEL_0', 'score': 0.7946970462799072}",semeval_2021_task_7-47,fig_qa_end
5158,"{'label': 'LABEL_0', 'score': 0.7431190013885498}",semeval_2021_task_7-47,fig_qa_end
5159,"{'label': 'LABEL_0', 'score': 0.6533584594726562}",semeval_2021_task_7-47,fig_qa_end
5160,"{'label': 'LABEL_1', 'score': 0.5234702825546265}",semeval_2021_task_7-47,fig_qa_end
5161,"{'label': 'LABEL_1', 'score': 0.8752937912940979}",semeval_2021_task_7-47,fig_qa_end
5162,"{'label': 'LABEL_1', 'score': 0.9966139197349548}",semeval_2021_task_7-47,fig_qa_end
5163,"{'label': 'LABEL_1', 'score': 0.816521406173706}",semeval_2021_task_7-47,fig_qa_end
5164,"{'label': 'LABEL_1', 'score': 0.5923820734024048}",semeval_2021_task_7-47,fig_qa_end
5165,"{'label': 'LABEL_0', 'score': 0.9643397331237793}",semeval_2021_task_7-47,fig_qa_end
5166,"{'label': 'LABEL_0', 'score': 0.9756537079811096}",semeval_2021_task_7-47,fig_qa_end
5167,"{'label': 'LABEL_0', 'score': 0.7077635526657104}",semeval_2021_task_7-47,fig_qa_end
5168,"{'label': 'LABEL_0', 'score': 0.6459224820137024}",semeval_2021_task_7-47,fig_qa_end
5169,"{'label': 'LABEL_0', 'score': 0.9521700739860535}",semeval_2021_task_7-47,fig_qa_end
5170,"{'label': 'LABEL_0', 'score': 0.9454492330551147}",semeval_2021_task_7-47,fig_qa_end
5171,"{'label': 'LABEL_0', 'score': 0.974719226360321}",semeval_2021_task_7-47,fig_qa_end
5172,"{'label': 'LABEL_0', 'score': 0.850775420665741}",semeval_2021_task_7-47,fig_qa_end
5173,"{'label': 'LABEL_0', 'score': 0.9430428743362427}",semeval_2021_task_7-47,fig_qa_end
5174,"{'label': 'LABEL_0', 'score': 0.8803437352180481}",semeval_2021_task_7-47,fig_qa_end
5175,"{'label': 'LABEL_0', 'score': 0.8353337049484253}",semeval_2021_task_7-47,fig_qa_end
5176,"{'label': 'LABEL_0', 'score': 0.9038634896278381}",semeval_2021_task_7-47,fig_qa_end
5177,"{'label': 'LABEL_0', 'score': 0.982012152671814}",semeval_2021_task_7-47,fig_qa_end
5178,"{'label': 'LABEL_0', 'score': 0.8850730061531067}",semeval_2021_task_7-47,fig_qa_end
5179,"{'label': 'LABEL_0', 'score': 0.9950218200683594}",semeval_2021_task_7-47,fig_qa_end
5180,"{'label': 'LABEL_0', 'score': 0.958996057510376}",semeval_2021_task_7-47,fig_qa_end
5181,"{'label': 'LABEL_0', 'score': 0.8314913511276245}",semeval_2021_task_7-47,fig_qa_end
5182,"{'label': 'LABEL_0', 'score': 0.8890225887298584}",semeval_2021_task_7-47,fig_qa_end
5183,"{'label': 'LABEL_0', 'score': 0.8975235819816589}",semeval_2021_task_7-47,fig_qa_end
5184,"{'label': 'LABEL_0', 'score': 0.9939984083175659}",semeval_2021_task_7-47,fig_qa_end
5185,"{'label': 'LABEL_0', 'score': 0.9233665466308594}",semeval_2021_task_7-47,fig_qa_end
5186,"{'label': 'LABEL_0', 'score': 0.8453746438026428}",semeval_2021_task_7-47,fig_qa_end
5187,"{'label': 'LABEL_0', 'score': 0.6191615462303162}",semeval_2021_task_7-47,fig_qa_end
5188,"{'label': 'LABEL_1', 'score': 0.677880048751831}",semeval_2021_task_7-47,fig_qa_end
5189,"{'label': 'LABEL_0', 'score': 0.6330426931381226}",semeval_2021_task_7-47,fig_qa_end
5190,"{'label': 'LABEL_1', 'score': 0.5701104998588562}",semeval_2021_task_7-47,fig_qa_end
5191,"{'label': 'LABEL_1', 'score': 0.7911959290504456}",semeval_2021_task_7-47,fig_qa_end
5192,"{'label': 'LABEL_1', 'score': 0.8323143124580383}",semeval_2021_task_7-47,fig_qa_end
5193,"{'label': 'LABEL_0', 'score': 0.9927666187286377}",semeval_2021_task_7-47,fig_qa_end
5194,"{'label': 'LABEL_0', 'score': 0.9854986667633057}",semeval_2021_task_7-47,fig_qa_end
5195,"{'label': 'LABEL_0', 'score': 0.9861940741539001}",semeval_2021_task_7-47,fig_qa_end
5196,"{'label': 'LABEL_0', 'score': 0.933911919593811}",semeval_2021_task_7-47,fig_qa_end
5197,"{'label': 'LABEL_0', 'score': 0.944905161857605}",semeval_2021_task_7-47,fig_qa_end
5198,"{'label': 'LABEL_0', 'score': 0.9740895628929138}",semeval_2021_task_7-47,fig_qa_end
5199,"{'label': 'LABEL_0', 'score': 0.8661395311355591}",semeval_2021_task_7-47,fig_qa_end
5200,"{'label': 'LABEL_0', 'score': 0.7235139012336731}",semeval_2021_task_7-47,fig_qa_end
5201,"{'label': 'LABEL_0', 'score': 0.5408472418785095}",semeval_2021_task_7-47,fig_qa_end
5202,"{'label': 'LABEL_1', 'score': 0.8385583162307739}",semeval_2021_task_7-47,fig_qa_end
5203,"{'label': 'LABEL_0', 'score': 0.8515886664390564}",semeval_2021_task_7-47,fig_qa_end
5204,"{'label': 'LABEL_0', 'score': 0.9434091448783875}",semeval_2021_task_7-47,fig_qa_end
5205,"{'label': 'LABEL_0', 'score': 0.9609264135360718}",semeval_2021_task_7-47,fig_qa_end
5206,"{'label': 'LABEL_0', 'score': 0.850504457950592}",semeval_2021_task_7-47,fig_qa_end
5207,"{'label': 'LABEL_0', 'score': 0.9627007842063904}",semeval_2021_task_7-47,fig_qa_end
5208,"{'label': 'LABEL_0', 'score': 0.9155344367027283}",semeval_2021_task_7-47,fig_qa_end
5209,"{'label': 'LABEL_0', 'score': 0.9931911826133728}",semeval_2021_task_7-47,fig_qa_end
5210,"{'label': 'LABEL_0', 'score': 0.9759752750396729}",semeval_2021_task_7-47,fig_qa_end
5211,"{'label': 'LABEL_0', 'score': 0.9371777772903442}",semeval_2021_task_7-47,fig_qa_end
5212,"{'label': 'LABEL_0', 'score': 0.8353286981582642}",semeval_2021_task_7-47,fig_qa_end
5213,"{'label': 'LABEL_0', 'score': 0.9802525043487549}",semeval_2021_task_7-47,fig_qa_end
5214,"{'label': 'LABEL_0', 'score': 0.9559609293937683}",semeval_2021_task_7-47,fig_qa_end
5215,"{'label': 'LABEL_0', 'score': 0.9941745400428772}",semeval_2021_task_7-47,fig_qa_end
5216,"{'label': 'LABEL_0', 'score': 0.994889497756958}",semeval_2021_task_7-47,fig_qa_end
5217,"{'label': 'LABEL_1', 'score': 0.5542607307434082}",semeval_2021_task_7-47,fig_qa_end
5218,"{'label': 'LABEL_0', 'score': 0.8653092384338379}",semeval_2021_task_7-47,fig_qa_end
5219,"{'label': 'LABEL_1', 'score': 0.5766680836677551}",semeval_2021_task_7-47,fig_qa_end
5220,"{'label': 'LABEL_0', 'score': 0.6716426014900208}",semeval_2021_task_7-47,fig_qa_end
5221,"{'label': 'LABEL_0', 'score': 0.8645025491714478}",semeval_2021_task_7-47,fig_qa_end
5222,"{'label': 'LABEL_0', 'score': 0.9642369747161865}",semeval_2021_task_7-47,fig_qa_end
5223,"{'label': 'LABEL_0', 'score': 0.7622143626213074}",semeval_2021_task_7-47,fig_qa_end
5224,"{'label': 'LABEL_0', 'score': 0.6029490232467651}",semeval_2021_task_7-47,fig_qa_end
5225,"{'label': 'LABEL_0', 'score': 0.8845213651657104}",semeval_2021_task_7-47,fig_qa_end
5226,"{'label': 'LABEL_0', 'score': 0.9819712042808533}",semeval_2021_task_7-47,fig_qa_end
5227,"{'label': 'LABEL_0', 'score': 0.9578732848167419}",semeval_2021_task_7-47,fig_qa_end
5228,"{'label': 'LABEL_0', 'score': 0.7375466823577881}",semeval_2021_task_7-47,fig_qa_end
5229,"{'label': 'LABEL_0', 'score': 0.9418306946754456}",semeval_2021_task_7-47,fig_qa_end
5230,"{'label': 'LABEL_0', 'score': 0.9663224220275879}",semeval_2021_task_7-47,fig_qa_end
5231,"{'label': 'LABEL_0', 'score': 0.9559924602508545}",semeval_2021_task_7-47,fig_qa_end
5232,"{'label': 'LABEL_0', 'score': 0.8721093535423279}",semeval_2021_task_7-47,fig_qa_end
5233,"{'label': 'LABEL_0', 'score': 0.5865785479545593}",semeval_2021_task_7-47,fig_qa_end
5234,"{'label': 'LABEL_0', 'score': 0.8662543892860413}",semeval_2021_task_7-47,fig_qa_end
5235,"{'label': 'LABEL_0', 'score': 0.9796105623245239}",semeval_2021_task_7-47,fig_qa_end
5236,"{'label': 'LABEL_0', 'score': 0.9385268092155457}",semeval_2021_task_7-47,fig_qa_end
5237,"{'label': 'LABEL_0', 'score': 0.9701011180877686}",semeval_2021_task_7-47,fig_qa_end
5238,"{'label': 'LABEL_0', 'score': 0.9427109956741333}",semeval_2021_task_7-47,fig_qa_end
5239,"{'label': 'LABEL_0', 'score': 0.9917490482330322}",semeval_2021_task_7-47,fig_qa_end
5240,"{'label': 'LABEL_0', 'score': 0.9330816864967346}",semeval_2021_task_7-47,fig_qa_end
5241,"{'label': 'LABEL_0', 'score': 0.9217113852500916}",semeval_2021_task_7-47,fig_qa_end
5242,"{'label': 'LABEL_0', 'score': 0.8871597051620483}",semeval_2021_task_7-47,fig_qa_end
5243,"{'label': 'LABEL_0', 'score': 0.8467962145805359}",semeval_2021_task_7-47,fig_qa_end
5244,"{'label': 'LABEL_1', 'score': 0.571098804473877}",semeval_2021_task_7-47,fig_qa_end
5245,"{'label': 'LABEL_1', 'score': 0.5634707808494568}",semeval_2021_task_7-47,fig_qa_end
5246,"{'label': 'LABEL_1', 'score': 0.8875170350074768}",semeval_2021_task_7-47,fig_qa_end
5247,"{'label': 'LABEL_0', 'score': 0.9045956134796143}",semeval_2021_task_7-47,fig_qa_end
5248,"{'label': 'LABEL_0', 'score': 0.9334983825683594}",semeval_2021_task_7-47,fig_qa_end
5249,"{'label': 'LABEL_1', 'score': 0.7929592728614807}",semeval_2021_task_7-47,fig_qa_end
5250,"{'label': 'LABEL_1', 'score': 0.8447715044021606}",semeval_2021_task_7-47,fig_qa_end
5251,"{'label': 'LABEL_0', 'score': 0.96233069896698}",semeval_2021_task_7-47,fig_qa_end
5252,"{'label': 'LABEL_0', 'score': 0.9613258242607117}",semeval_2021_task_7-47,fig_qa_end
5253,"{'label': 'LABEL_1', 'score': 0.951653003692627}",semeval_2021_task_7-47,fig_qa_end
5254,"{'label': 'LABEL_1', 'score': 0.9221333265304565}",semeval_2021_task_7-47,fig_qa_end
5255,"{'label': 'LABEL_1', 'score': 0.8229015469551086}",semeval_2021_task_7-47,fig_qa_end
5256,"{'label': 'LABEL_1', 'score': 0.7916460037231445}",semeval_2021_task_7-47,fig_qa_end
5257,"{'label': 'LABEL_0', 'score': 0.9942223429679871}",semeval_2021_task_7-47,fig_qa_end
5258,"{'label': 'LABEL_0', 'score': 0.9941038489341736}",semeval_2021_task_7-47,fig_qa_end
5259,"{'label': 'LABEL_0', 'score': 0.9855085015296936}",semeval_2021_task_7-47,fig_qa_end
5260,"{'label': 'LABEL_0', 'score': 0.988896369934082}",semeval_2021_task_7-47,fig_qa_end
5261,"{'label': 'LABEL_0', 'score': 0.7891601920127869}",semeval_2021_task_7-47,fig_qa_end
5262,"{'label': 'LABEL_0', 'score': 0.5751228928565979}",semeval_2021_task_7-47,fig_qa_end
5263,"{'label': 'LABEL_1', 'score': 0.7845582365989685}",semeval_2021_task_7-47,fig_qa_end
5264,"{'label': 'LABEL_1', 'score': 0.9832118153572083}",semeval_2021_task_7-47,fig_qa_end
5265,"{'label': 'LABEL_1', 'score': 0.6657659411430359}",semeval_2021_task_7-47,fig_qa_end
5266,"{'label': 'LABEL_0', 'score': 0.8572107553482056}",semeval_2021_task_7-47,fig_qa_end
5267,"{'label': 'LABEL_0', 'score': 0.9892963767051697}",semeval_2021_task_7-47,fig_qa_end
5268,"{'label': 'LABEL_0', 'score': 0.8361068367958069}",semeval_2021_task_7-47,fig_qa_end
5269,"{'label': 'LABEL_0', 'score': 0.8999626040458679}",semeval_2021_task_7-47,fig_qa_end
5270,"{'label': 'LABEL_0', 'score': 0.9682979583740234}",semeval_2021_task_7-47,fig_qa_end
5271,"{'label': 'LABEL_0', 'score': 0.9932491779327393}",semeval_2021_task_7-47,fig_qa_end
5272,"{'label': 'LABEL_0', 'score': 0.9937387704849243}",semeval_2021_task_7-47,fig_qa_end
