,preds,trained_on,test_on
4229,"{'label': 'LABEL_0', 'score': 0.9938331842422485}",pun_of_the_day-453,friends
4230,"{'label': 'LABEL_0', 'score': 0.9849667549133301}",pun_of_the_day-453,friends
4231,"{'label': 'LABEL_0', 'score': 0.9677037000656128}",pun_of_the_day-453,friends
4232,"{'label': 'LABEL_0', 'score': 0.9960765242576599}",pun_of_the_day-453,friends
4233,"{'label': 'LABEL_0', 'score': 0.9968817234039307}",pun_of_the_day-453,friends
4234,"{'label': 'LABEL_0', 'score': 0.996781587600708}",pun_of_the_day-453,friends
4235,"{'label': 'LABEL_0', 'score': 0.9959690570831299}",pun_of_the_day-453,friends
4236,"{'label': 'LABEL_0', 'score': 0.9978681802749634}",pun_of_the_day-453,friends
4237,"{'label': 'LABEL_0', 'score': 0.9953976273536682}",pun_of_the_day-453,friends
4238,"{'label': 'LABEL_0', 'score': 0.9917669892311096}",pun_of_the_day-453,friends
4239,"{'label': 'LABEL_0', 'score': 0.9942810535430908}",pun_of_the_day-453,friends
4240,"{'label': 'LABEL_0', 'score': 0.9876339435577393}",pun_of_the_day-453,friends
4241,"{'label': 'LABEL_0', 'score': 0.9955604076385498}",pun_of_the_day-453,friends
4242,"{'label': 'LABEL_0', 'score': 0.9917282462120056}",pun_of_the_day-453,friends
4243,"{'label': 'LABEL_0', 'score': 0.9904139637947083}",pun_of_the_day-453,friends
4244,"{'label': 'LABEL_1', 'score': 0.9038118720054626}",pun_of_the_day-453,friends
4245,"{'label': 'LABEL_1', 'score': 0.8717841506004333}",pun_of_the_day-453,friends
4246,"{'label': 'LABEL_0', 'score': 0.9908902049064636}",pun_of_the_day-453,friends
4247,"{'label': 'LABEL_0', 'score': 0.9712743163108826}",pun_of_the_day-453,friends
4248,"{'label': 'LABEL_0', 'score': 0.6334733963012695}",pun_of_the_day-453,friends
4249,"{'label': 'LABEL_1', 'score': 0.6437885761260986}",pun_of_the_day-453,friends
4250,"{'label': 'LABEL_0', 'score': 0.9940201044082642}",pun_of_the_day-453,friends
4251,"{'label': 'LABEL_0', 'score': 0.996383786201477}",pun_of_the_day-453,friends
4252,"{'label': 'LABEL_0', 'score': 0.9938017725944519}",pun_of_the_day-453,friends
4253,"{'label': 'LABEL_0', 'score': 0.9956444501876831}",pun_of_the_day-453,friends
4254,"{'label': 'LABEL_0', 'score': 0.9966226816177368}",pun_of_the_day-453,friends
4255,"{'label': 'LABEL_0', 'score': 0.9971503615379333}",pun_of_the_day-453,friends
4256,"{'label': 'LABEL_0', 'score': 0.9963169097900391}",pun_of_the_day-453,friends
4257,"{'label': 'LABEL_0', 'score': 0.9946310520172119}",pun_of_the_day-453,friends
4258,"{'label': 'LABEL_0', 'score': 0.9954792261123657}",pun_of_the_day-453,friends
4259,"{'label': 'LABEL_0', 'score': 0.9970093369483948}",pun_of_the_day-453,friends
4260,"{'label': 'LABEL_0', 'score': 0.9967214465141296}",pun_of_the_day-453,friends
4261,"{'label': 'LABEL_0', 'score': 0.9963711500167847}",pun_of_the_day-453,friends
4262,"{'label': 'LABEL_0', 'score': 0.9922816157341003}",pun_of_the_day-453,friends
4263,"{'label': 'LABEL_0', 'score': 0.9942907094955444}",pun_of_the_day-453,friends
4264,"{'label': 'LABEL_0', 'score': 0.9958613514900208}",pun_of_the_day-453,friends
4265,"{'label': 'LABEL_0', 'score': 0.9934305548667908}",pun_of_the_day-453,friends
4266,"{'label': 'LABEL_0', 'score': 0.9929170608520508}",pun_of_the_day-453,friends
4267,"{'label': 'LABEL_0', 'score': 0.9937589168548584}",pun_of_the_day-453,friends
4268,"{'label': 'LABEL_0', 'score': 0.9600079655647278}",pun_of_the_day-453,friends
4269,"{'label': 'LABEL_0', 'score': 0.6337366104125977}",pun_of_the_day-453,friends
4270,"{'label': 'LABEL_0', 'score': 0.9903079867362976}",pun_of_the_day-453,friends
4271,"{'label': 'LABEL_0', 'score': 0.9122073650360107}",pun_of_the_day-453,friends
4272,"{'label': 'LABEL_0', 'score': 0.7429653406143188}",pun_of_the_day-453,friends
4273,"{'label': 'LABEL_0', 'score': 0.9873549342155457}",pun_of_the_day-453,friends
4274,"{'label': 'LABEL_0', 'score': 0.986609160900116}",pun_of_the_day-453,friends
4275,"{'label': 'LABEL_0', 'score': 0.9828877449035645}",pun_of_the_day-453,friends
4276,"{'label': 'LABEL_0', 'score': 0.9579276442527771}",pun_of_the_day-453,friends
4277,"{'label': 'LABEL_0', 'score': 0.8706985116004944}",pun_of_the_day-453,friends
4278,"{'label': 'LABEL_0', 'score': 0.9952346682548523}",pun_of_the_day-453,friends
4279,"{'label': 'LABEL_0', 'score': 0.9918144345283508}",pun_of_the_day-453,friends
4280,"{'label': 'LABEL_0', 'score': 0.9937524199485779}",pun_of_the_day-453,friends
4281,"{'label': 'LABEL_0', 'score': 0.9579403400421143}",pun_of_the_day-453,friends
4282,"{'label': 'LABEL_0', 'score': 0.772554337978363}",pun_of_the_day-453,friends
4283,"{'label': 'LABEL_1', 'score': 0.9592073559761047}",pun_of_the_day-453,friends
4284,"{'label': 'LABEL_0', 'score': 0.7407994270324707}",pun_of_the_day-453,friends
4285,"{'label': 'LABEL_0', 'score': 0.8299802541732788}",pun_of_the_day-453,friends
4286,"{'label': 'LABEL_0', 'score': 0.6598575711250305}",pun_of_the_day-453,friends
4287,"{'label': 'LABEL_0', 'score': 0.9944161176681519}",pun_of_the_day-453,friends
4288,"{'label': 'LABEL_0', 'score': 0.9910344481468201}",pun_of_the_day-453,friends
4289,"{'label': 'LABEL_0', 'score': 0.9755612015724182}",pun_of_the_day-453,friends
4290,"{'label': 'LABEL_0', 'score': 0.9967183470726013}",pun_of_the_day-453,friends
4291,"{'label': 'LABEL_0', 'score': 0.9941176176071167}",pun_of_the_day-453,friends
4292,"{'label': 'LABEL_0', 'score': 0.9928597807884216}",pun_of_the_day-453,friends
4293,"{'label': 'LABEL_0', 'score': 0.995816171169281}",pun_of_the_day-453,friends
4294,"{'label': 'LABEL_0', 'score': 0.6349354386329651}",pun_of_the_day-453,friends
4295,"{'label': 'LABEL_0', 'score': 0.9944359064102173}",pun_of_the_day-453,friends
4296,"{'label': 'LABEL_0', 'score': 0.9919911026954651}",pun_of_the_day-453,friends
4297,"{'label': 'LABEL_0', 'score': 0.9887508749961853}",pun_of_the_day-453,friends
4298,"{'label': 'LABEL_0', 'score': 0.9869935512542725}",pun_of_the_day-453,friends
4299,"{'label': 'LABEL_0', 'score': 0.8663942217826843}",pun_of_the_day-453,friends
4300,"{'label': 'LABEL_0', 'score': 0.9829862713813782}",pun_of_the_day-453,friends
4301,"{'label': 'LABEL_0', 'score': 0.7807534337043762}",pun_of_the_day-453,friends
4302,"{'label': 'LABEL_1', 'score': 0.7154009938240051}",pun_of_the_day-453,friends
4303,"{'label': 'LABEL_0', 'score': 0.9944441914558411}",pun_of_the_day-453,friends
4304,"{'label': 'LABEL_0', 'score': 0.9919314980506897}",pun_of_the_day-453,friends
4305,"{'label': 'LABEL_0', 'score': 0.9681081771850586}",pun_of_the_day-453,friends
4306,"{'label': 'LABEL_0', 'score': 0.9829278588294983}",pun_of_the_day-453,friends
4307,"{'label': 'LABEL_0', 'score': 0.9940077066421509}",pun_of_the_day-453,friends
4308,"{'label': 'LABEL_0', 'score': 0.9852907657623291}",pun_of_the_day-453,friends
4309,"{'label': 'LABEL_0', 'score': 0.9927794337272644}",pun_of_the_day-453,friends
4310,"{'label': 'LABEL_0', 'score': 0.9944171905517578}",pun_of_the_day-453,friends
4311,"{'label': 'LABEL_0', 'score': 0.9925975799560547}",pun_of_the_day-453,friends
4312,"{'label': 'LABEL_0', 'score': 0.9948962330818176}",pun_of_the_day-453,friends
4313,"{'label': 'LABEL_0', 'score': 0.7830624580383301}",pun_of_the_day-453,friends
4314,"{'label': 'LABEL_1', 'score': 0.612032413482666}",pun_of_the_day-453,friends
4315,"{'label': 'LABEL_0', 'score': 0.9960306286811829}",pun_of_the_day-453,friends
4316,"{'label': 'LABEL_0', 'score': 0.9882386922836304}",pun_of_the_day-453,friends
4317,"{'label': 'LABEL_0', 'score': 0.993205189704895}",pun_of_the_day-453,friends
4318,"{'label': 'LABEL_0', 'score': 0.9863246083259583}",pun_of_the_day-453,friends
4319,"{'label': 'LABEL_0', 'score': 0.9908087253570557}",pun_of_the_day-453,friends
4320,"{'label': 'LABEL_0', 'score': 0.9936409592628479}",pun_of_the_day-453,friends
4321,"{'label': 'LABEL_0', 'score': 0.9937805533409119}",pun_of_the_day-453,friends
4322,"{'label': 'LABEL_0', 'score': 0.9938947558403015}",pun_of_the_day-453,friends
4323,"{'label': 'LABEL_0', 'score': 0.9945390820503235}",pun_of_the_day-453,friends
4324,"{'label': 'LABEL_0', 'score': 0.9953476786613464}",pun_of_the_day-453,friends
4325,"{'label': 'LABEL_0', 'score': 0.9962621331214905}",pun_of_the_day-453,friends
4326,"{'label': 'LABEL_0', 'score': 0.9972901344299316}",pun_of_the_day-453,friends
4327,"{'label': 'LABEL_0', 'score': 0.9944928884506226}",pun_of_the_day-453,friends
4328,"{'label': 'LABEL_0', 'score': 0.995259702205658}",pun_of_the_day-453,friends
4329,"{'label': 'LABEL_0', 'score': 0.9958227872848511}",pun_of_the_day-453,friends
4330,"{'label': 'LABEL_0', 'score': 0.9968953132629395}",pun_of_the_day-453,friends
4331,"{'label': 'LABEL_0', 'score': 0.6403936743736267}",pun_of_the_day-453,friends
4332,"{'label': 'LABEL_1', 'score': 0.6097760200500488}",pun_of_the_day-453,friends
4333,"{'label': 'LABEL_0', 'score': 0.9936198592185974}",pun_of_the_day-453,friends
4334,"{'label': 'LABEL_0', 'score': 0.9958950281143188}",pun_of_the_day-453,friends
4335,"{'label': 'LABEL_0', 'score': 0.9881427884101868}",pun_of_the_day-453,friends
4336,"{'label': 'LABEL_1', 'score': 0.6355535984039307}",pun_of_the_day-453,friends
4337,"{'label': 'LABEL_0', 'score': 0.9923142790794373}",pun_of_the_day-453,friends
4338,"{'label': 'LABEL_0', 'score': 0.9940047860145569}",pun_of_the_day-453,friends
4339,"{'label': 'LABEL_0', 'score': 0.9956815242767334}",pun_of_the_day-453,friends
4340,"{'label': 'LABEL_0', 'score': 0.9981073141098022}",pun_of_the_day-453,friends
4341,"{'label': 'LABEL_0', 'score': 0.9967246651649475}",pun_of_the_day-453,friends
4342,"{'label': 'LABEL_0', 'score': 0.9963176250457764}",pun_of_the_day-453,friends
4343,"{'label': 'LABEL_0', 'score': 0.9969466328620911}",pun_of_the_day-453,friends
4344,"{'label': 'LABEL_0', 'score': 0.9971804618835449}",pun_of_the_day-453,friends
4345,"{'label': 'LABEL_0', 'score': 0.9584130644798279}",pun_of_the_day-453,friends
4346,"{'label': 'LABEL_0', 'score': 0.8476572632789612}",pun_of_the_day-453,friends
4347,"{'label': 'LABEL_0', 'score': 0.9945582151412964}",pun_of_the_day-453,friends
4348,"{'label': 'LABEL_0', 'score': 0.9971248507499695}",pun_of_the_day-453,friends
4349,"{'label': 'LABEL_0', 'score': 0.9926663041114807}",pun_of_the_day-453,friends
4350,"{'label': 'LABEL_0', 'score': 0.9958465695381165}",pun_of_the_day-453,friends
4351,"{'label': 'LABEL_0', 'score': 0.99407958984375}",pun_of_the_day-453,friends
4352,"{'label': 'LABEL_0', 'score': 0.9958118200302124}",pun_of_the_day-453,friends
4353,"{'label': 'LABEL_0', 'score': 0.9976660013198853}",pun_of_the_day-453,friends
4354,"{'label': 'LABEL_0', 'score': 0.9872077107429504}",pun_of_the_day-453,friends
4355,"{'label': 'LABEL_1', 'score': 0.8759835958480835}",pun_of_the_day-453,friends
4356,"{'label': 'LABEL_0', 'score': 0.9969329833984375}",pun_of_the_day-453,friends
4357,"{'label': 'LABEL_0', 'score': 0.9957326054573059}",pun_of_the_day-453,friends
4358,"{'label': 'LABEL_0', 'score': 0.9963275790214539}",pun_of_the_day-453,friends
4359,"{'label': 'LABEL_1', 'score': 0.6607571244239807}",pun_of_the_day-453,friends
4360,"{'label': 'LABEL_0', 'score': 0.9951700568199158}",pun_of_the_day-453,friends
4361,"{'label': 'LABEL_0', 'score': 0.9939455389976501}",pun_of_the_day-453,friends
4362,"{'label': 'LABEL_0', 'score': 0.9930881857872009}",pun_of_the_day-453,friends
4363,"{'label': 'LABEL_0', 'score': 0.9934903383255005}",pun_of_the_day-453,friends
4364,"{'label': 'LABEL_0', 'score': 0.962913990020752}",pun_of_the_day-453,friends
4365,"{'label': 'LABEL_0', 'score': 0.9887332916259766}",pun_of_the_day-453,friends
4366,"{'label': 'LABEL_0', 'score': 0.9968953132629395}",pun_of_the_day-453,friends
4367,"{'label': 'LABEL_0', 'score': 0.9954232573509216}",pun_of_the_day-453,friends
4368,"{'label': 'LABEL_0', 'score': 0.9951981902122498}",pun_of_the_day-453,friends
4369,"{'label': 'LABEL_0', 'score': 0.9962676167488098}",pun_of_the_day-453,friends
4370,"{'label': 'LABEL_0', 'score': 0.991517961025238}",pun_of_the_day-453,friends
4371,"{'label': 'LABEL_0', 'score': 0.9925290942192078}",pun_of_the_day-453,friends
4372,"{'label': 'LABEL_0', 'score': 0.9890310168266296}",pun_of_the_day-453,friends
4373,"{'label': 'LABEL_0', 'score': 0.9852901697158813}",pun_of_the_day-453,friends
4374,"{'label': 'LABEL_0', 'score': 0.9933532476425171}",pun_of_the_day-453,friends
4375,"{'label': 'LABEL_0', 'score': 0.9925554394721985}",pun_of_the_day-453,friends
4376,"{'label': 'LABEL_0', 'score': 0.9926145076751709}",pun_of_the_day-453,friends
4377,"{'label': 'LABEL_0', 'score': 0.8061615228652954}",pun_of_the_day-453,friends
4378,"{'label': 'LABEL_0', 'score': 0.9959419369697571}",pun_of_the_day-453,friends
4379,"{'label': 'LABEL_0', 'score': 0.9939289093017578}",pun_of_the_day-453,friends
4380,"{'label': 'LABEL_0', 'score': 0.9923364520072937}",pun_of_the_day-453,friends
4381,"{'label': 'LABEL_0', 'score': 0.9955906867980957}",pun_of_the_day-453,friends
4382,"{'label': 'LABEL_0', 'score': 0.9941030144691467}",pun_of_the_day-453,friends
4383,"{'label': 'LABEL_0', 'score': 0.9956055283546448}",pun_of_the_day-453,friends
4384,"{'label': 'LABEL_0', 'score': 0.9916694164276123}",pun_of_the_day-453,friends
4385,"{'label': 'LABEL_0', 'score': 0.9657816886901855}",pun_of_the_day-453,friends
4386,"{'label': 'LABEL_0', 'score': 0.9904834032058716}",pun_of_the_day-453,friends
4387,"{'label': 'LABEL_0', 'score': 0.9948477745056152}",pun_of_the_day-453,friends
4388,"{'label': 'LABEL_0', 'score': 0.9955430626869202}",pun_of_the_day-453,friends
4389,"{'label': 'LABEL_0', 'score': 0.9959529638290405}",pun_of_the_day-453,friends
4390,"{'label': 'LABEL_0', 'score': 0.9956257343292236}",pun_of_the_day-453,friends
4391,"{'label': 'LABEL_0', 'score': 0.9967689514160156}",pun_of_the_day-453,friends
4392,"{'label': 'LABEL_0', 'score': 0.993280827999115}",pun_of_the_day-453,friends
4393,"{'label': 'LABEL_0', 'score': 0.9549564719200134}",pun_of_the_day-453,friends
4394,"{'label': 'LABEL_0', 'score': 0.9968935251235962}",pun_of_the_day-453,friends
4395,"{'label': 'LABEL_0', 'score': 0.9961148500442505}",pun_of_the_day-453,friends
4396,"{'label': 'LABEL_0', 'score': 0.9492777585983276}",pun_of_the_day-453,friends
4397,"{'label': 'LABEL_0', 'score': 0.9963087439537048}",pun_of_the_day-453,friends
4398,"{'label': 'LABEL_0', 'score': 0.9939016103744507}",pun_of_the_day-453,friends
4399,"{'label': 'LABEL_0', 'score': 0.9924410581588745}",pun_of_the_day-453,friends
4400,"{'label': 'LABEL_0', 'score': 0.9972035884857178}",pun_of_the_day-453,friends
4401,"{'label': 'LABEL_0', 'score': 0.9931951761245728}",pun_of_the_day-453,friends
4402,"{'label': 'LABEL_0', 'score': 0.9952573180198669}",pun_of_the_day-453,friends
4403,"{'label': 'LABEL_0', 'score': 0.9976709485054016}",pun_of_the_day-453,friends
4404,"{'label': 'LABEL_0', 'score': 0.9954119324684143}",pun_of_the_day-453,friends
4405,"{'label': 'LABEL_0', 'score': 0.9387353658676147}",pun_of_the_day-453,friends
4406,"{'label': 'LABEL_0', 'score': 0.976932168006897}",pun_of_the_day-453,friends
4407,"{'label': 'LABEL_0', 'score': 0.9963411688804626}",pun_of_the_day-453,friends
4408,"{'label': 'LABEL_0', 'score': 0.9967196583747864}",pun_of_the_day-453,friends
4409,"{'label': 'LABEL_0', 'score': 0.9962602853775024}",pun_of_the_day-453,friends
4410,"{'label': 'LABEL_0', 'score': 0.9958000779151917}",pun_of_the_day-453,friends
4411,"{'label': 'LABEL_0', 'score': 0.9974815249443054}",pun_of_the_day-453,friends
4412,"{'label': 'LABEL_0', 'score': 0.99561607837677}",pun_of_the_day-453,friends
4413,"{'label': 'LABEL_0', 'score': 0.9967208504676819}",pun_of_the_day-453,friends
4414,"{'label': 'LABEL_0', 'score': 0.9702700972557068}",pun_of_the_day-453,friends
4415,"{'label': 'LABEL_0', 'score': 0.9826917052268982}",pun_of_the_day-453,friends
4416,"{'label': 'LABEL_0', 'score': 0.9966244697570801}",pun_of_the_day-453,friends
4417,"{'label': 'LABEL_0', 'score': 0.9953130483627319}",pun_of_the_day-453,friends
4418,"{'label': 'LABEL_0', 'score': 0.9949937462806702}",pun_of_the_day-453,friends
4419,"{'label': 'LABEL_0', 'score': 0.9952710270881653}",pun_of_the_day-453,friends
4420,"{'label': 'LABEL_0', 'score': 0.9952309727668762}",pun_of_the_day-453,friends
4421,"{'label': 'LABEL_0', 'score': 0.9952208399772644}",pun_of_the_day-453,friends
4422,"{'label': 'LABEL_0', 'score': 0.9907277822494507}",pun_of_the_day-453,friends
4423,"{'label': 'LABEL_0', 'score': 0.9873502850532532}",pun_of_the_day-453,friends
4424,"{'label': 'LABEL_0', 'score': 0.9595679044723511}",pun_of_the_day-453,friends
4425,"{'label': 'LABEL_0', 'score': 0.9949458241462708}",pun_of_the_day-453,friends
4426,"{'label': 'LABEL_1', 'score': 0.5943037271499634}",pun_of_the_day-453,friends
4427,"{'label': 'LABEL_0', 'score': 0.995360791683197}",pun_of_the_day-453,friends
4428,"{'label': 'LABEL_0', 'score': 0.993413507938385}",pun_of_the_day-453,friends
4429,"{'label': 'LABEL_0', 'score': 0.9952101111412048}",pun_of_the_day-453,friends
4430,"{'label': 'LABEL_0', 'score': 0.9895778894424438}",pun_of_the_day-453,friends
4431,"{'label': 'LABEL_0', 'score': 0.9895880222320557}",pun_of_the_day-453,friends
4432,"{'label': 'LABEL_0', 'score': 0.9909459352493286}",pun_of_the_day-453,friends
4433,"{'label': 'LABEL_0', 'score': 0.9946351647377014}",pun_of_the_day-453,friends
4434,"{'label': 'LABEL_0', 'score': 0.9941178560256958}",pun_of_the_day-453,friends
4435,"{'label': 'LABEL_0', 'score': 0.9958773851394653}",pun_of_the_day-453,friends
4436,"{'label': 'LABEL_0', 'score': 0.9973568916320801}",pun_of_the_day-453,friends
4437,"{'label': 'LABEL_0', 'score': 0.9972767233848572}",pun_of_the_day-453,friends
4438,"{'label': 'LABEL_0', 'score': 0.9958459734916687}",pun_of_the_day-453,friends
4439,"{'label': 'LABEL_0', 'score': 0.9955108165740967}",pun_of_the_day-453,friends
4440,"{'label': 'LABEL_0', 'score': 0.9930435419082642}",pun_of_the_day-453,friends
4441,"{'label': 'LABEL_0', 'score': 0.9931653141975403}",pun_of_the_day-453,friends
4442,"{'label': 'LABEL_0', 'score': 0.9960143566131592}",pun_of_the_day-453,friends
4443,"{'label': 'LABEL_0', 'score': 0.9935318231582642}",pun_of_the_day-453,friends
4444,"{'label': 'LABEL_0', 'score': 0.9957383871078491}",pun_of_the_day-453,friends
4445,"{'label': 'LABEL_0', 'score': 0.8374835848808289}",pun_of_the_day-453,friends
4446,"{'label': 'LABEL_1', 'score': 0.9583144187927246}",pun_of_the_day-453,friends
4447,"{'label': 'LABEL_0', 'score': 0.9935210347175598}",pun_of_the_day-453,friends
4448,"{'label': 'LABEL_0', 'score': 0.9934180974960327}",pun_of_the_day-453,friends
4449,"{'label': 'LABEL_0', 'score': 0.9968960285186768}",pun_of_the_day-453,friends
4450,"{'label': 'LABEL_0', 'score': 0.9934775829315186}",pun_of_the_day-453,friends
4451,"{'label': 'LABEL_1', 'score': 0.5496044158935547}",pun_of_the_day-453,friends
4452,"{'label': 'LABEL_0', 'score': 0.9950233697891235}",pun_of_the_day-453,friends
4453,"{'label': 'LABEL_0', 'score': 0.9961399435997009}",pun_of_the_day-453,friends
4454,"{'label': 'LABEL_0', 'score': 0.9950658082962036}",pun_of_the_day-453,friends
4455,"{'label': 'LABEL_0', 'score': 0.9941996335983276}",pun_of_the_day-453,friends
4456,"{'label': 'LABEL_0', 'score': 0.9929366707801819}",pun_of_the_day-453,friends
4457,"{'label': 'LABEL_0', 'score': 0.7577958703041077}",pun_of_the_day-453,friends
4458,"{'label': 'LABEL_0', 'score': 0.993796706199646}",pun_of_the_day-453,friends
4459,"{'label': 'LABEL_0', 'score': 0.9927749633789062}",pun_of_the_day-453,friends
4460,"{'label': 'LABEL_0', 'score': 0.9942677021026611}",pun_of_the_day-453,friends
4461,"{'label': 'LABEL_0', 'score': 0.9959169030189514}",pun_of_the_day-453,friends
