,preds,trained_on,test_on
1847,"{'label': 'LABEL_0', 'score': 0.9961528182029724}",pun_of_the_day-977,irony
1848,"{'label': 'LABEL_0', 'score': 0.9950118064880371}",pun_of_the_day-977,irony
1849,"{'label': 'LABEL_0', 'score': 0.9831583499908447}",pun_of_the_day-977,irony
1850,"{'label': 'LABEL_0', 'score': 0.9918151497840881}",pun_of_the_day-977,irony
1851,"{'label': 'LABEL_0', 'score': 0.9945085644721985}",pun_of_the_day-977,irony
1852,"{'label': 'LABEL_0', 'score': 0.9305019378662109}",pun_of_the_day-977,irony
1853,"{'label': 'LABEL_0', 'score': 0.9895719289779663}",pun_of_the_day-977,irony
1854,"{'label': 'LABEL_0', 'score': 0.9542062282562256}",pun_of_the_day-977,irony
1855,"{'label': 'LABEL_0', 'score': 0.8176904916763306}",pun_of_the_day-977,irony
1856,"{'label': 'LABEL_0', 'score': 0.9807801842689514}",pun_of_the_day-977,irony
1857,"{'label': 'LABEL_0', 'score': 0.8480984568595886}",pun_of_the_day-977,irony
1858,"{'label': 'LABEL_0', 'score': 0.768271803855896}",pun_of_the_day-977,irony
1859,"{'label': 'LABEL_0', 'score': 0.9399276375770569}",pun_of_the_day-977,irony
1860,"{'label': 'LABEL_1', 'score': 0.7504376173019409}",pun_of_the_day-977,irony
1861,"{'label': 'LABEL_0', 'score': 0.9389804601669312}",pun_of_the_day-977,irony
1862,"{'label': 'LABEL_0', 'score': 0.9781652092933655}",pun_of_the_day-977,irony
1863,"{'label': 'LABEL_0', 'score': 0.9845564365386963}",pun_of_the_day-977,irony
1864,"{'label': 'LABEL_0', 'score': 0.9915167093276978}",pun_of_the_day-977,irony
1865,"{'label': 'LABEL_0', 'score': 0.9948294758796692}",pun_of_the_day-977,irony
1866,"{'label': 'LABEL_0', 'score': 0.9823051691055298}",pun_of_the_day-977,irony
1867,"{'label': 'LABEL_1', 'score': 0.9621517062187195}",pun_of_the_day-977,irony
1868,"{'label': 'LABEL_0', 'score': 0.9685758948326111}",pun_of_the_day-977,irony
1869,"{'label': 'LABEL_0', 'score': 0.9911726117134094}",pun_of_the_day-977,irony
1870,"{'label': 'LABEL_0', 'score': 0.9944105744361877}",pun_of_the_day-977,irony
1871,"{'label': 'LABEL_0', 'score': 0.9606954455375671}",pun_of_the_day-977,irony
1872,"{'label': 'LABEL_0', 'score': 0.9959470629692078}",pun_of_the_day-977,irony
1873,"{'label': 'LABEL_0', 'score': 0.997128427028656}",pun_of_the_day-977,irony
1874,"{'label': 'LABEL_1', 'score': 0.7852177619934082}",pun_of_the_day-977,irony
1875,"{'label': 'LABEL_0', 'score': 0.9959469437599182}",pun_of_the_day-977,irony
1876,"{'label': 'LABEL_0', 'score': 0.9952195286750793}",pun_of_the_day-977,irony
1877,"{'label': 'LABEL_0', 'score': 0.9856728315353394}",pun_of_the_day-977,irony
1878,"{'label': 'LABEL_0', 'score': 0.9835740327835083}",pun_of_the_day-977,irony
1879,"{'label': 'LABEL_0', 'score': 0.9979561567306519}",pun_of_the_day-977,irony
1880,"{'label': 'LABEL_0', 'score': 0.9968507885932922}",pun_of_the_day-977,irony
1881,"{'label': 'LABEL_0', 'score': 0.9973810315132141}",pun_of_the_day-977,irony
1882,"{'label': 'LABEL_0', 'score': 0.9940751791000366}",pun_of_the_day-977,irony
1883,"{'label': 'LABEL_0', 'score': 0.9982216954231262}",pun_of_the_day-977,irony
1884,"{'label': 'LABEL_0', 'score': 0.960915744304657}",pun_of_the_day-977,irony
1885,"{'label': 'LABEL_0', 'score': 0.9919004440307617}",pun_of_the_day-977,irony
1886,"{'label': 'LABEL_0', 'score': 0.9832329154014587}",pun_of_the_day-977,irony
1887,"{'label': 'LABEL_1', 'score': 0.9753840565681458}",pun_of_the_day-977,irony
1888,"{'label': 'LABEL_0', 'score': 0.9974250793457031}",pun_of_the_day-977,irony
1889,"{'label': 'LABEL_0', 'score': 0.9719722867012024}",pun_of_the_day-977,irony
1890,"{'label': 'LABEL_0', 'score': 0.9774090051651001}",pun_of_the_day-977,irony
1891,"{'label': 'LABEL_1', 'score': 0.7122303247451782}",pun_of_the_day-977,irony
1892,"{'label': 'LABEL_0', 'score': 0.6835920214653015}",pun_of_the_day-977,irony
1893,"{'label': 'LABEL_0', 'score': 0.5502661466598511}",pun_of_the_day-977,irony
1894,"{'label': 'LABEL_1', 'score': 0.9828734993934631}",pun_of_the_day-977,irony
1895,"{'label': 'LABEL_0', 'score': 0.9909971952438354}",pun_of_the_day-977,irony
1896,"{'label': 'LABEL_0', 'score': 0.8512709736824036}",pun_of_the_day-977,irony
1897,"{'label': 'LABEL_0', 'score': 0.9906726479530334}",pun_of_the_day-977,irony
1898,"{'label': 'LABEL_0', 'score': 0.9960373640060425}",pun_of_the_day-977,irony
1899,"{'label': 'LABEL_1', 'score': 0.9882495403289795}",pun_of_the_day-977,irony
1900,"{'label': 'LABEL_0', 'score': 0.9777988791465759}",pun_of_the_day-977,irony
1901,"{'label': 'LABEL_0', 'score': 0.9383927583694458}",pun_of_the_day-977,irony
1902,"{'label': 'LABEL_0', 'score': 0.9889824986457825}",pun_of_the_day-977,irony
1903,"{'label': 'LABEL_1', 'score': 0.5019152164459229}",pun_of_the_day-977,irony
1904,"{'label': 'LABEL_0', 'score': 0.9907724857330322}",pun_of_the_day-977,irony
1905,"{'label': 'LABEL_0', 'score': 0.997047483921051}",pun_of_the_day-977,irony
1906,"{'label': 'LABEL_0', 'score': 0.9956740736961365}",pun_of_the_day-977,irony
1907,"{'label': 'LABEL_0', 'score': 0.9942429661750793}",pun_of_the_day-977,irony
1908,"{'label': 'LABEL_0', 'score': 0.9975985884666443}",pun_of_the_day-977,irony
1909,"{'label': 'LABEL_1', 'score': 0.7972506880760193}",pun_of_the_day-977,irony
1910,"{'label': 'LABEL_0', 'score': 0.9965331554412842}",pun_of_the_day-977,irony
