,preds,trained_on,test_on
5581,"{'label': 'LABEL_0', 'score': 0.9577494859695435}",short_jokes-453,walking_dead
5582,"{'label': 'LABEL_0', 'score': 0.9544779658317566}",short_jokes-453,walking_dead
5583,"{'label': 'LABEL_0', 'score': 0.9514757394790649}",short_jokes-453,walking_dead
5584,"{'label': 'LABEL_0', 'score': 0.9188884496688843}",short_jokes-453,walking_dead
5585,"{'label': 'LABEL_0', 'score': 0.9487447738647461}",short_jokes-453,walking_dead
5586,"{'label': 'LABEL_1', 'score': 0.6880255341529846}",short_jokes-453,walking_dead
5587,"{'label': 'LABEL_1', 'score': 0.9986574649810791}",short_jokes-453,walking_dead
5588,"{'label': 'LABEL_1', 'score': 0.9994852542877197}",short_jokes-453,walking_dead
5589,"{'label': 'LABEL_1', 'score': 0.9994258880615234}",short_jokes-453,walking_dead
5590,"{'label': 'LABEL_1', 'score': 0.9996771812438965}",short_jokes-453,walking_dead
5591,"{'label': 'LABEL_1', 'score': 0.9993131160736084}",short_jokes-453,walking_dead
5592,"{'label': 'LABEL_1', 'score': 0.9103996157646179}",short_jokes-453,walking_dead
5593,"{'label': 'LABEL_0', 'score': 0.6739828586578369}",short_jokes-453,walking_dead
5594,"{'label': 'LABEL_0', 'score': 0.8042675852775574}",short_jokes-453,walking_dead
5595,"{'label': 'LABEL_1', 'score': 0.9150658249855042}",short_jokes-453,walking_dead
5596,"{'label': 'LABEL_1', 'score': 0.9979142546653748}",short_jokes-453,walking_dead
5597,"{'label': 'LABEL_0', 'score': 0.5247659683227539}",short_jokes-453,walking_dead
5598,"{'label': 'LABEL_0', 'score': 0.7608412504196167}",short_jokes-453,walking_dead
5599,"{'label': 'LABEL_1', 'score': 0.521006166934967}",short_jokes-453,walking_dead
5600,"{'label': 'LABEL_0', 'score': 0.6600414514541626}",short_jokes-453,walking_dead
5601,"{'label': 'LABEL_0', 'score': 0.9675375819206238}",short_jokes-453,walking_dead
5602,"{'label': 'LABEL_0', 'score': 0.9157841205596924}",short_jokes-453,walking_dead
5603,"{'label': 'LABEL_0', 'score': 0.9398858547210693}",short_jokes-453,walking_dead
5604,"{'label': 'LABEL_1', 'score': 0.6470742225646973}",short_jokes-453,walking_dead
5605,"{'label': 'LABEL_1', 'score': 0.9570711255073547}",short_jokes-453,walking_dead
5606,"{'label': 'LABEL_0', 'score': 0.5936347246170044}",short_jokes-453,walking_dead
5607,"{'label': 'LABEL_1', 'score': 0.6427550911903381}",short_jokes-453,walking_dead
5608,"{'label': 'LABEL_0', 'score': 0.5538709163665771}",short_jokes-453,walking_dead
5609,"{'label': 'LABEL_1', 'score': 0.9623427391052246}",short_jokes-453,walking_dead
5610,"{'label': 'LABEL_1', 'score': 0.8969563245773315}",short_jokes-453,walking_dead
5611,"{'label': 'LABEL_1', 'score': 0.8864670991897583}",short_jokes-453,walking_dead
5612,"{'label': 'LABEL_0', 'score': 0.7529281377792358}",short_jokes-453,walking_dead
5613,"{'label': 'LABEL_1', 'score': 0.9991347193717957}",short_jokes-453,walking_dead
5614,"{'label': 'LABEL_1', 'score': 0.9996849298477173}",short_jokes-453,walking_dead
5615,"{'label': 'LABEL_1', 'score': 0.9997088313102722}",short_jokes-453,walking_dead
5616,"{'label': 'LABEL_1', 'score': 0.999660849571228}",short_jokes-453,walking_dead
5617,"{'label': 'LABEL_1', 'score': 0.9996020197868347}",short_jokes-453,walking_dead
5618,"{'label': 'LABEL_1', 'score': 0.9972637891769409}",short_jokes-453,walking_dead
5619,"{'label': 'LABEL_1', 'score': 0.9995877146720886}",short_jokes-453,walking_dead
5620,"{'label': 'LABEL_1', 'score': 0.8781939744949341}",short_jokes-453,walking_dead
5621,"{'label': 'LABEL_1', 'score': 0.750599205493927}",short_jokes-453,walking_dead
5622,"{'label': 'LABEL_0', 'score': 0.7881834506988525}",short_jokes-453,walking_dead
5623,"{'label': 'LABEL_0', 'score': 0.9100967049598694}",short_jokes-453,walking_dead
5624,"{'label': 'LABEL_1', 'score': 0.6527916789054871}",short_jokes-453,walking_dead
5625,"{'label': 'LABEL_0', 'score': 0.9007365107536316}",short_jokes-453,walking_dead
5626,"{'label': 'LABEL_1', 'score': 0.999710738658905}",short_jokes-453,walking_dead
5627,"{'label': 'LABEL_1', 'score': 0.9997158646583557}",short_jokes-453,walking_dead
5628,"{'label': 'LABEL_1', 'score': 0.9602823853492737}",short_jokes-453,walking_dead
5629,"{'label': 'LABEL_1', 'score': 0.9985516667366028}",short_jokes-453,walking_dead
5630,"{'label': 'LABEL_0', 'score': 0.9401342272758484}",short_jokes-453,walking_dead
5631,"{'label': 'LABEL_1', 'score': 0.9956236481666565}",short_jokes-453,walking_dead
5632,"{'label': 'LABEL_1', 'score': 0.8381054401397705}",short_jokes-453,walking_dead
5633,"{'label': 'LABEL_0', 'score': 0.9292940497398376}",short_jokes-453,walking_dead
5634,"{'label': 'LABEL_1', 'score': 0.8426957130432129}",short_jokes-453,walking_dead
5635,"{'label': 'LABEL_1', 'score': 0.7372274398803711}",short_jokes-453,walking_dead
5636,"{'label': 'LABEL_0', 'score': 0.9731457829475403}",short_jokes-453,walking_dead
5637,"{'label': 'LABEL_1', 'score': 0.9991781115531921}",short_jokes-453,walking_dead
5638,"{'label': 'LABEL_1', 'score': 0.9997089505195618}",short_jokes-453,walking_dead
5639,"{'label': 'LABEL_0', 'score': 0.9727741479873657}",short_jokes-453,walking_dead
5640,"{'label': 'LABEL_0', 'score': 0.982546865940094}",short_jokes-453,walking_dead
5641,"{'label': 'LABEL_0', 'score': 0.9213079810142517}",short_jokes-453,walking_dead
5642,"{'label': 'LABEL_1', 'score': 0.9113871455192566}",short_jokes-453,walking_dead
5643,"{'label': 'LABEL_1', 'score': 0.9984785914421082}",short_jokes-453,walking_dead
5644,"{'label': 'LABEL_1', 'score': 0.9885563254356384}",short_jokes-453,walking_dead
5645,"{'label': 'LABEL_0', 'score': 0.9869276881217957}",short_jokes-453,walking_dead
5646,"{'label': 'LABEL_0', 'score': 0.7603166103363037}",short_jokes-453,walking_dead
5647,"{'label': 'LABEL_0', 'score': 0.9403926134109497}",short_jokes-453,walking_dead
5648,"{'label': 'LABEL_0', 'score': 0.8477485179901123}",short_jokes-453,walking_dead
5649,"{'label': 'LABEL_0', 'score': 0.9393262267112732}",short_jokes-453,walking_dead
5650,"{'label': 'LABEL_0', 'score': 0.9778831005096436}",short_jokes-453,walking_dead
5651,"{'label': 'LABEL_0', 'score': 0.9861438274383545}",short_jokes-453,walking_dead
5652,"{'label': 'LABEL_0', 'score': 0.907442569732666}",short_jokes-453,walking_dead
5653,"{'label': 'LABEL_1', 'score': 0.5297468304634094}",short_jokes-453,walking_dead
5654,"{'label': 'LABEL_0', 'score': 0.6689073443412781}",short_jokes-453,walking_dead
5655,"{'label': 'LABEL_1', 'score': 0.9089654088020325}",short_jokes-453,walking_dead
5656,"{'label': 'LABEL_0', 'score': 0.7902110815048218}",short_jokes-453,walking_dead
5657,"{'label': 'LABEL_0', 'score': 0.9796742796897888}",short_jokes-453,walking_dead
5658,"{'label': 'LABEL_0', 'score': 0.9165202975273132}",short_jokes-453,walking_dead
5659,"{'label': 'LABEL_0', 'score': 0.8764991760253906}",short_jokes-453,walking_dead
5660,"{'label': 'LABEL_0', 'score': 0.7877044677734375}",short_jokes-453,walking_dead
5661,"{'label': 'LABEL_0', 'score': 0.7834586501121521}",short_jokes-453,walking_dead
5662,"{'label': 'LABEL_0', 'score': 0.9734088778495789}",short_jokes-453,walking_dead
5663,"{'label': 'LABEL_0', 'score': 0.9621453881263733}",short_jokes-453,walking_dead
5664,"{'label': 'LABEL_1', 'score': 0.9768562912940979}",short_jokes-453,walking_dead
5665,"{'label': 'LABEL_1', 'score': 0.5081989765167236}",short_jokes-453,walking_dead
5666,"{'label': 'LABEL_0', 'score': 0.8870197534561157}",short_jokes-453,walking_dead
5667,"{'label': 'LABEL_0', 'score': 0.9036246538162231}",short_jokes-453,walking_dead
5668,"{'label': 'LABEL_0', 'score': 0.6458635330200195}",short_jokes-453,walking_dead
5669,"{'label': 'LABEL_0', 'score': 0.9108990430831909}",short_jokes-453,walking_dead
5670,"{'label': 'LABEL_0', 'score': 0.9744015336036682}",short_jokes-453,walking_dead
5671,"{'label': 'LABEL_0', 'score': 0.9968986511230469}",short_jokes-453,walking_dead
5672,"{'label': 'LABEL_0', 'score': 0.9722722172737122}",short_jokes-453,walking_dead
5673,"{'label': 'LABEL_1', 'score': 0.6563287377357483}",short_jokes-453,walking_dead
5674,"{'label': 'LABEL_0', 'score': 0.6337856650352478}",short_jokes-453,walking_dead
5675,"{'label': 'LABEL_0', 'score': 0.9590044021606445}",short_jokes-453,walking_dead
5676,"{'label': 'LABEL_0', 'score': 0.9174870848655701}",short_jokes-453,walking_dead
5677,"{'label': 'LABEL_0', 'score': 0.7998334169387817}",short_jokes-453,walking_dead
5678,"{'label': 'LABEL_0', 'score': 0.7361342906951904}",short_jokes-453,walking_dead
5679,"{'label': 'LABEL_0', 'score': 0.6456279158592224}",short_jokes-453,walking_dead
5680,"{'label': 'LABEL_1', 'score': 0.9982391595840454}",short_jokes-453,walking_dead
5681,"{'label': 'LABEL_1', 'score': 0.99965500831604}",short_jokes-453,walking_dead
5682,"{'label': 'LABEL_1', 'score': 0.998184859752655}",short_jokes-453,walking_dead
5683,"{'label': 'LABEL_0', 'score': 0.8424563407897949}",short_jokes-453,walking_dead
5684,"{'label': 'LABEL_0', 'score': 0.939525306224823}",short_jokes-453,walking_dead
5685,"{'label': 'LABEL_0', 'score': 0.7857025265693665}",short_jokes-453,walking_dead
5686,"{'label': 'LABEL_1', 'score': 0.8047581315040588}",short_jokes-453,walking_dead
5687,"{'label': 'LABEL_1', 'score': 0.9993031024932861}",short_jokes-453,walking_dead
5688,"{'label': 'LABEL_1', 'score': 0.9098010659217834}",short_jokes-453,walking_dead
5689,"{'label': 'LABEL_1', 'score': 0.8974947333335876}",short_jokes-453,walking_dead
5690,"{'label': 'LABEL_0', 'score': 0.9834516048431396}",short_jokes-453,walking_dead
5691,"{'label': 'LABEL_0', 'score': 0.9515041708946228}",short_jokes-453,walking_dead
5692,"{'label': 'LABEL_1', 'score': 0.8507332801818848}",short_jokes-453,walking_dead
5693,"{'label': 'LABEL_0', 'score': 0.9867722392082214}",short_jokes-453,walking_dead
5694,"{'label': 'LABEL_0', 'score': 0.8218358159065247}",short_jokes-453,walking_dead
5695,"{'label': 'LABEL_0', 'score': 0.8564516305923462}",short_jokes-453,walking_dead
5696,"{'label': 'LABEL_0', 'score': 0.8508810997009277}",short_jokes-453,walking_dead
5697,"{'label': 'LABEL_0', 'score': 0.6475237011909485}",short_jokes-453,walking_dead
5698,"{'label': 'LABEL_0', 'score': 0.7307561039924622}",short_jokes-453,walking_dead
5699,"{'label': 'LABEL_0', 'score': 0.9439380168914795}",short_jokes-453,walking_dead
5700,"{'label': 'LABEL_0', 'score': 0.7839326858520508}",short_jokes-453,walking_dead
5701,"{'label': 'LABEL_1', 'score': 0.5101172924041748}",short_jokes-453,walking_dead
5702,"{'label': 'LABEL_0', 'score': 0.8443132042884827}",short_jokes-453,walking_dead
5703,"{'label': 'LABEL_0', 'score': 0.9374238848686218}",short_jokes-453,walking_dead
5704,"{'label': 'LABEL_0', 'score': 0.9292812347412109}",short_jokes-453,walking_dead
5705,"{'label': 'LABEL_0', 'score': 0.9522828459739685}",short_jokes-453,walking_dead
5706,"{'label': 'LABEL_1', 'score': 0.9995715022087097}",short_jokes-453,walking_dead
5707,"{'label': 'LABEL_1', 'score': 0.9995498061180115}",short_jokes-453,walking_dead
5708,"{'label': 'LABEL_0', 'score': 0.8962985873222351}",short_jokes-453,walking_dead
5709,"{'label': 'LABEL_1', 'score': 0.9995890259742737}",short_jokes-453,walking_dead
5710,"{'label': 'LABEL_1', 'score': 0.9997188448905945}",short_jokes-453,walking_dead
5711,"{'label': 'LABEL_1', 'score': 0.9995555281639099}",short_jokes-453,walking_dead
5712,"{'label': 'LABEL_1', 'score': 0.7708774209022522}",short_jokes-453,walking_dead
5713,"{'label': 'LABEL_1', 'score': 0.7489739656448364}",short_jokes-453,walking_dead
5714,"{'label': 'LABEL_0', 'score': 0.9034891724586487}",short_jokes-453,walking_dead
5715,"{'label': 'LABEL_1', 'score': 0.8018242120742798}",short_jokes-453,walking_dead
5716,"{'label': 'LABEL_1', 'score': 0.913342297077179}",short_jokes-453,walking_dead
5717,"{'label': 'LABEL_0', 'score': 0.7704324722290039}",short_jokes-453,walking_dead
5718,"{'label': 'LABEL_0', 'score': 0.8432292342185974}",short_jokes-453,walking_dead
5719,"{'label': 'LABEL_0', 'score': 0.9820849299430847}",short_jokes-453,walking_dead
5720,"{'label': 'LABEL_0', 'score': 0.976915717124939}",short_jokes-453,walking_dead
5721,"{'label': 'LABEL_0', 'score': 0.9405360221862793}",short_jokes-453,walking_dead
5722,"{'label': 'LABEL_0', 'score': 0.8985949158668518}",short_jokes-453,walking_dead
5723,"{'label': 'LABEL_0', 'score': 0.9719420075416565}",short_jokes-453,walking_dead
5724,"{'label': 'LABEL_0', 'score': 0.9716742038726807}",short_jokes-453,walking_dead
5725,"{'label': 'LABEL_0', 'score': 0.9351252317428589}",short_jokes-453,walking_dead
5726,"{'label': 'LABEL_0', 'score': 0.8725952506065369}",short_jokes-453,walking_dead
5727,"{'label': 'LABEL_0', 'score': 0.9872774481773376}",short_jokes-453,walking_dead
5728,"{'label': 'LABEL_0', 'score': 0.9767043590545654}",short_jokes-453,walking_dead
5729,"{'label': 'LABEL_0', 'score': 0.634314239025116}",short_jokes-453,walking_dead
5730,"{'label': 'LABEL_1', 'score': 0.9593031406402588}",short_jokes-453,walking_dead
5731,"{'label': 'LABEL_1', 'score': 0.7279825806617737}",short_jokes-453,walking_dead
5732,"{'label': 'LABEL_0', 'score': 0.6746090054512024}",short_jokes-453,walking_dead
5733,"{'label': 'LABEL_1', 'score': 0.7155924439430237}",short_jokes-453,walking_dead
5734,"{'label': 'LABEL_1', 'score': 0.5256952047348022}",short_jokes-453,walking_dead
5735,"{'label': 'LABEL_0', 'score': 0.9224029183387756}",short_jokes-453,walking_dead
5736,"{'label': 'LABEL_0', 'score': 0.9052459001541138}",short_jokes-453,walking_dead
5737,"{'label': 'LABEL_1', 'score': 0.9383826851844788}",short_jokes-453,walking_dead
5738,"{'label': 'LABEL_1', 'score': 0.97954922914505}",short_jokes-453,walking_dead
5739,"{'label': 'LABEL_1', 'score': 0.919986367225647}",short_jokes-453,walking_dead
5740,"{'label': 'LABEL_0', 'score': 0.5218854546546936}",short_jokes-453,walking_dead
5741,"{'label': 'LABEL_1', 'score': 0.9327322840690613}",short_jokes-453,walking_dead
5742,"{'label': 'LABEL_1', 'score': 0.9930358529090881}",short_jokes-453,walking_dead
5743,"{'label': 'LABEL_0', 'score': 0.5613248348236084}",short_jokes-453,walking_dead
5744,"{'label': 'LABEL_1', 'score': 0.562786877155304}",short_jokes-453,walking_dead
5745,"{'label': 'LABEL_0', 'score': 0.9531552791595459}",short_jokes-453,walking_dead
5746,"{'label': 'LABEL_0', 'score': 0.9958794116973877}",short_jokes-453,walking_dead
5747,"{'label': 'LABEL_0', 'score': 0.9834358096122742}",short_jokes-453,walking_dead
5748,"{'label': 'LABEL_0', 'score': 0.9754170179367065}",short_jokes-453,walking_dead
5749,"{'label': 'LABEL_0', 'score': 0.9409336447715759}",short_jokes-453,walking_dead
5750,"{'label': 'LABEL_1', 'score': 0.901665985584259}",short_jokes-453,walking_dead
5751,"{'label': 'LABEL_1', 'score': 0.7993099689483643}",short_jokes-453,walking_dead
5752,"{'label': 'LABEL_1', 'score': 0.877351701259613}",short_jokes-453,walking_dead
5753,"{'label': 'LABEL_1', 'score': 0.9735382199287415}",short_jokes-453,walking_dead
5754,"{'label': 'LABEL_1', 'score': 0.9993900060653687}",short_jokes-453,walking_dead
5755,"{'label': 'LABEL_1', 'score': 0.998441755771637}",short_jokes-453,walking_dead
5756,"{'label': 'LABEL_1', 'score': 0.9989998936653137}",short_jokes-453,walking_dead
5757,"{'label': 'LABEL_0', 'score': 0.7880784273147583}",short_jokes-453,walking_dead
5758,"{'label': 'LABEL_0', 'score': 0.9229625463485718}",short_jokes-453,walking_dead
5759,"{'label': 'LABEL_0', 'score': 0.9681744575500488}",short_jokes-453,walking_dead
5760,"{'label': 'LABEL_0', 'score': 0.9180220365524292}",short_jokes-453,walking_dead
5761,"{'label': 'LABEL_1', 'score': 0.6340453028678894}",short_jokes-453,walking_dead
5762,"{'label': 'LABEL_1', 'score': 0.999569833278656}",short_jokes-453,walking_dead
5763,"{'label': 'LABEL_0', 'score': 0.7350757122039795}",short_jokes-453,walking_dead
5764,"{'label': 'LABEL_0', 'score': 0.9994887113571167}",short_jokes-453,walking_dead
5765,"{'label': 'LABEL_1', 'score': 0.8916724920272827}",short_jokes-453,walking_dead
5766,"{'label': 'LABEL_1', 'score': 0.9749988317489624}",short_jokes-453,walking_dead
5767,"{'label': 'LABEL_1', 'score': 0.8374404907226562}",short_jokes-453,walking_dead
5768,"{'label': 'LABEL_1', 'score': 0.9993512034416199}",short_jokes-453,walking_dead
5769,"{'label': 'LABEL_1', 'score': 0.8608493804931641}",short_jokes-453,walking_dead
5770,"{'label': 'LABEL_0', 'score': 0.9177930951118469}",short_jokes-453,walking_dead
5771,"{'label': 'LABEL_0', 'score': 0.7721474170684814}",short_jokes-453,walking_dead
5772,"{'label': 'LABEL_0', 'score': 0.8777675628662109}",short_jokes-453,walking_dead
5773,"{'label': 'LABEL_0', 'score': 0.8629717826843262}",short_jokes-453,walking_dead
5774,"{'label': 'LABEL_0', 'score': 0.5725182294845581}",short_jokes-453,walking_dead
5775,"{'label': 'LABEL_0', 'score': 0.9550149440765381}",short_jokes-453,walking_dead
5776,"{'label': 'LABEL_0', 'score': 0.9488959312438965}",short_jokes-453,walking_dead
5777,"{'label': 'LABEL_0', 'score': 0.9429357051849365}",short_jokes-453,walking_dead
5778,"{'label': 'LABEL_0', 'score': 0.74722820520401}",short_jokes-453,walking_dead
5779,"{'label': 'LABEL_0', 'score': 0.6425719261169434}",short_jokes-453,walking_dead
5780,"{'label': 'LABEL_1', 'score': 0.7023932337760925}",short_jokes-453,walking_dead
5781,"{'label': 'LABEL_0', 'score': 0.8077815175056458}",short_jokes-453,walking_dead
5782,"{'label': 'LABEL_1', 'score': 0.6150863766670227}",short_jokes-453,walking_dead
5783,"{'label': 'LABEL_1', 'score': 0.939286470413208}",short_jokes-453,walking_dead
5784,"{'label': 'LABEL_0', 'score': 0.981531023979187}",short_jokes-453,walking_dead
5785,"{'label': 'LABEL_0', 'score': 0.8352298140525818}",short_jokes-453,walking_dead
5786,"{'label': 'LABEL_1', 'score': 0.8544700145721436}",short_jokes-453,walking_dead
5787,"{'label': 'LABEL_1', 'score': 0.7773481011390686}",short_jokes-453,walking_dead
5788,"{'label': 'LABEL_1', 'score': 0.8971146941184998}",short_jokes-453,walking_dead
5789,"{'label': 'LABEL_1', 'score': 0.8283616304397583}",short_jokes-453,walking_dead
5790,"{'label': 'LABEL_0', 'score': 0.6918424367904663}",short_jokes-453,walking_dead
5791,"{'label': 'LABEL_1', 'score': 0.9870699644088745}",short_jokes-453,walking_dead
5792,"{'label': 'LABEL_1', 'score': 0.8526769876480103}",short_jokes-453,walking_dead
5793,"{'label': 'LABEL_0', 'score': 0.658976137638092}",short_jokes-453,walking_dead
5794,"{'label': 'LABEL_1', 'score': 0.95626300573349}",short_jokes-453,walking_dead
5795,"{'label': 'LABEL_1', 'score': 0.8772606253623962}",short_jokes-453,walking_dead
5796,"{'label': 'LABEL_0', 'score': 0.8476994037628174}",short_jokes-453,walking_dead
5797,"{'label': 'LABEL_1', 'score': 0.9116005301475525}",short_jokes-453,walking_dead
5798,"{'label': 'LABEL_1', 'score': 0.9118289947509766}",short_jokes-453,walking_dead
5799,"{'label': 'LABEL_0', 'score': 0.6358610391616821}",short_jokes-453,walking_dead
5800,"{'label': 'LABEL_1', 'score': 0.9995678067207336}",short_jokes-453,walking_dead
