,preds,trained_on,test_on
1226,"{'label': 'LABEL_0', 'score': 0.9979076385498047}",funlines_and_human_microedit_paper_2023-453,irony
1227,"{'label': 'LABEL_1', 'score': 0.9996010661125183}",funlines_and_human_microedit_paper_2023-453,irony
1228,"{'label': 'LABEL_1', 'score': 0.9996936321258545}",funlines_and_human_microedit_paper_2023-453,irony
1229,"{'label': 'LABEL_1', 'score': 0.9997045397758484}",funlines_and_human_microedit_paper_2023-453,irony
1230,"{'label': 'LABEL_0', 'score': 0.8369215130805969}",funlines_and_human_microedit_paper_2023-453,irony
1231,"{'label': 'LABEL_0', 'score': 0.9981903433799744}",funlines_and_human_microedit_paper_2023-453,irony
1232,"{'label': 'LABEL_1', 'score': 0.9996017813682556}",funlines_and_human_microedit_paper_2023-453,irony
1233,"{'label': 'LABEL_0', 'score': 0.9981185793876648}",funlines_and_human_microedit_paper_2023-453,irony
1234,"{'label': 'LABEL_1', 'score': 0.9996050000190735}",funlines_and_human_microedit_paper_2023-453,irony
1235,"{'label': 'LABEL_1', 'score': 0.9996544122695923}",funlines_and_human_microedit_paper_2023-453,irony
1236,"{'label': 'LABEL_1', 'score': 0.9996582269668579}",funlines_and_human_microedit_paper_2023-453,irony
1237,"{'label': 'LABEL_1', 'score': 0.9996622800827026}",funlines_and_human_microedit_paper_2023-453,irony
1238,"{'label': 'LABEL_1', 'score': 0.9994988441467285}",funlines_and_human_microedit_paper_2023-453,irony
1239,"{'label': 'LABEL_0', 'score': 0.9981132745742798}",funlines_and_human_microedit_paper_2023-453,irony
1240,"{'label': 'LABEL_1', 'score': 0.9997031092643738}",funlines_and_human_microedit_paper_2023-453,irony
1241,"{'label': 'LABEL_0', 'score': 0.9979654550552368}",funlines_and_human_microedit_paper_2023-453,irony
1242,"{'label': 'LABEL_1', 'score': 0.9996352195739746}",funlines_and_human_microedit_paper_2023-453,irony
1243,"{'label': 'LABEL_0', 'score': 0.9981163740158081}",funlines_and_human_microedit_paper_2023-453,irony
1244,"{'label': 'LABEL_0', 'score': 0.9981062412261963}",funlines_and_human_microedit_paper_2023-453,irony
1245,"{'label': 'LABEL_0', 'score': 0.9980632662773132}",funlines_and_human_microedit_paper_2023-453,irony
1246,"{'label': 'LABEL_0', 'score': 0.9959808588027954}",funlines_and_human_microedit_paper_2023-453,irony
1247,"{'label': 'LABEL_1', 'score': 0.998477041721344}",funlines_and_human_microedit_paper_2023-453,irony
1248,"{'label': 'LABEL_0', 'score': 0.9976430535316467}",funlines_and_human_microedit_paper_2023-453,irony
1249,"{'label': 'LABEL_0', 'score': 0.9962765574455261}",funlines_and_human_microedit_paper_2023-453,irony
1250,"{'label': 'LABEL_0', 'score': 0.9973635077476501}",funlines_and_human_microedit_paper_2023-453,irony
1251,"{'label': 'LABEL_0', 'score': 0.8373034000396729}",funlines_and_human_microedit_paper_2023-453,irony
1252,"{'label': 'LABEL_0', 'score': 0.9979966282844543}",funlines_and_human_microedit_paper_2023-453,irony
1253,"{'label': 'LABEL_0', 'score': 0.9980347752571106}",funlines_and_human_microedit_paper_2023-453,irony
1254,"{'label': 'LABEL_1', 'score': 0.6619302034378052}",funlines_and_human_microedit_paper_2023-453,irony
1255,"{'label': 'LABEL_0', 'score': 0.9975526928901672}",funlines_and_human_microedit_paper_2023-453,irony
1256,"{'label': 'LABEL_0', 'score': 0.9980977177619934}",funlines_and_human_microedit_paper_2023-453,irony
1257,"{'label': 'LABEL_0', 'score': 0.9980490207672119}",funlines_and_human_microedit_paper_2023-453,irony
1258,"{'label': 'LABEL_1', 'score': 0.9997113347053528}",funlines_and_human_microedit_paper_2023-453,irony
1259,"{'label': 'LABEL_0', 'score': 0.8196932673454285}",funlines_and_human_microedit_paper_2023-453,irony
1260,"{'label': 'LABEL_0', 'score': 0.9981685876846313}",funlines_and_human_microedit_paper_2023-453,irony
1261,"{'label': 'LABEL_1', 'score': 0.9996517896652222}",funlines_and_human_microedit_paper_2023-453,irony
1262,"{'label': 'LABEL_1', 'score': 0.9995670914649963}",funlines_and_human_microedit_paper_2023-453,irony
1263,"{'label': 'LABEL_1', 'score': 0.9997001886367798}",funlines_and_human_microedit_paper_2023-453,irony
1264,"{'label': 'LABEL_0', 'score': 0.9979503750801086}",funlines_and_human_microedit_paper_2023-453,irony
1265,"{'label': 'LABEL_1', 'score': 0.9995598196983337}",funlines_and_human_microedit_paper_2023-453,irony
1266,"{'label': 'LABEL_0', 'score': 0.9940816760063171}",funlines_and_human_microedit_paper_2023-453,irony
1267,"{'label': 'LABEL_0', 'score': 0.831821858882904}",funlines_and_human_microedit_paper_2023-453,irony
1268,"{'label': 'LABEL_0', 'score': 0.9980546236038208}",funlines_and_human_microedit_paper_2023-453,irony
1269,"{'label': 'LABEL_0', 'score': 0.9980335831642151}",funlines_and_human_microedit_paper_2023-453,irony
1270,"{'label': 'LABEL_0', 'score': 0.9964486360549927}",funlines_and_human_microedit_paper_2023-453,irony
1271,"{'label': 'LABEL_1', 'score': 0.9994487166404724}",funlines_and_human_microedit_paper_2023-453,irony
1272,"{'label': 'LABEL_0', 'score': 0.9973412156105042}",funlines_and_human_microedit_paper_2023-453,irony
1273,"{'label': 'LABEL_1', 'score': 0.9997099041938782}",funlines_and_human_microedit_paper_2023-453,irony
1274,"{'label': 'LABEL_1', 'score': 0.999665379524231}",funlines_and_human_microedit_paper_2023-453,irony
1275,"{'label': 'LABEL_0', 'score': 0.9981036186218262}",funlines_and_human_microedit_paper_2023-453,irony
1276,"{'label': 'LABEL_1', 'score': 0.9996795654296875}",funlines_and_human_microedit_paper_2023-453,irony
1277,"{'label': 'LABEL_0', 'score': 0.9978039860725403}",funlines_and_human_microedit_paper_2023-453,irony
1278,"{'label': 'LABEL_1', 'score': 0.9996757507324219}",funlines_and_human_microedit_paper_2023-453,irony
1279,"{'label': 'LABEL_0', 'score': 0.9979780316352844}",funlines_and_human_microedit_paper_2023-453,irony
1280,"{'label': 'LABEL_0', 'score': 0.9981300234794617}",funlines_and_human_microedit_paper_2023-453,irony
1281,"{'label': 'LABEL_1', 'score': 0.9997103810310364}",funlines_and_human_microedit_paper_2023-453,irony
1282,"{'label': 'LABEL_0', 'score': 0.9980098605155945}",funlines_and_human_microedit_paper_2023-453,irony
1283,"{'label': 'LABEL_1', 'score': 0.9995192289352417}",funlines_and_human_microedit_paper_2023-453,irony
1284,"{'label': 'LABEL_1', 'score': 0.9996309280395508}",funlines_and_human_microedit_paper_2023-453,irony
1285,"{'label': 'LABEL_0', 'score': 0.9969696402549744}",funlines_and_human_microedit_paper_2023-453,irony
1286,"{'label': 'LABEL_0', 'score': 0.9976656436920166}",funlines_and_human_microedit_paper_2023-453,irony
1287,"{'label': 'LABEL_0', 'score': 0.7983779311180115}",funlines_and_human_microedit_paper_2023-453,irony
1288,"{'label': 'LABEL_0', 'score': 0.9980194568634033}",funlines_and_human_microedit_paper_2023-453,irony
1289,"{'label': 'LABEL_0', 'score': 0.9975899457931519}",funlines_and_human_microedit_paper_2023-453,irony
1290,"{'label': 'LABEL_0', 'score': 0.9978278279304504}",funlines_and_human_microedit_paper_2023-453,irony
1291,"{'label': 'LABEL_0', 'score': 0.997658371925354}",funlines_and_human_microedit_paper_2023-453,irony
1292,"{'label': 'LABEL_0', 'score': 0.9977952241897583}",funlines_and_human_microedit_paper_2023-453,irony
1293,"{'label': 'LABEL_0', 'score': 0.9980387091636658}",funlines_and_human_microedit_paper_2023-453,irony
1294,"{'label': 'LABEL_0', 'score': 0.9142922163009644}",funlines_and_human_microedit_paper_2023-453,irony
1295,"{'label': 'LABEL_0', 'score': 0.7951878309249878}",funlines_and_human_microedit_paper_2023-453,irony
1296,"{'label': 'LABEL_1', 'score': 0.9996994733810425}",funlines_and_human_microedit_paper_2023-453,irony
1297,"{'label': 'LABEL_0', 'score': 0.9981163740158081}",funlines_and_human_microedit_paper_2023-453,irony
1298,"{'label': 'LABEL_0', 'score': 0.997913658618927}",funlines_and_human_microedit_paper_2023-453,irony
1299,"{'label': 'LABEL_0', 'score': 0.9980286955833435}",funlines_and_human_microedit_paper_2023-453,irony
1300,"{'label': 'LABEL_1', 'score': 0.9996998310089111}",funlines_and_human_microedit_paper_2023-453,irony
1301,"{'label': 'LABEL_0', 'score': 0.8155132532119751}",funlines_and_human_microedit_paper_2023-453,irony
1302,"{'label': 'LABEL_1', 'score': 0.9996439218521118}",funlines_and_human_microedit_paper_2023-453,irony
1303,"{'label': 'LABEL_1', 'score': 0.9997028708457947}",funlines_and_human_microedit_paper_2023-453,irony
1304,"{'label': 'LABEL_0', 'score': 0.8365041017532349}",funlines_and_human_microedit_paper_2023-453,irony
1305,"{'label': 'LABEL_1', 'score': 0.9996824264526367}",funlines_and_human_microedit_paper_2023-453,irony
1306,"{'label': 'LABEL_0', 'score': 0.9919942617416382}",funlines_and_human_microedit_paper_2023-453,irony
1307,"{'label': 'LABEL_0', 'score': 0.8629069924354553}",funlines_and_human_microedit_paper_2023-453,irony
1308,"{'label': 'LABEL_0', 'score': 0.7407164573669434}",funlines_and_human_microedit_paper_2023-453,irony
1309,"{'label': 'LABEL_1', 'score': 0.9996141195297241}",funlines_and_human_microedit_paper_2023-453,irony
1310,"{'label': 'LABEL_0', 'score': 0.9981361627578735}",funlines_and_human_microedit_paper_2023-453,irony
1311,"{'label': 'LABEL_0', 'score': 0.9907968044281006}",funlines_and_human_microedit_paper_2023-453,irony
1312,"{'label': 'LABEL_1', 'score': 0.9996205568313599}",funlines_and_human_microedit_paper_2023-453,irony
1313,"{'label': 'LABEL_0', 'score': 0.6196733713150024}",funlines_and_human_microedit_paper_2023-453,irony
1314,"{'label': 'LABEL_0', 'score': 0.9982492923736572}",funlines_and_human_microedit_paper_2023-453,irony
1315,"{'label': 'LABEL_1', 'score': 0.9997071623802185}",funlines_and_human_microedit_paper_2023-453,irony
1316,"{'label': 'LABEL_1', 'score': 0.9996824264526367}",funlines_and_human_microedit_paper_2023-453,irony
1317,"{'label': 'LABEL_1', 'score': 0.9996998310089111}",funlines_and_human_microedit_paper_2023-453,irony
1318,"{'label': 'LABEL_1', 'score': 0.9996819496154785}",funlines_and_human_microedit_paper_2023-453,irony
1319,"{'label': 'LABEL_1', 'score': 0.9996933937072754}",funlines_and_human_microedit_paper_2023-453,irony
1320,"{'label': 'LABEL_0', 'score': 0.8781882524490356}",funlines_and_human_microedit_paper_2023-453,irony
1321,"{'label': 'LABEL_1', 'score': 0.9995902180671692}",funlines_and_human_microedit_paper_2023-453,irony
1322,"{'label': 'LABEL_0', 'score': 0.9972198009490967}",funlines_and_human_microedit_paper_2023-453,irony
1323,"{'label': 'LABEL_0', 'score': 0.833612859249115}",funlines_and_human_microedit_paper_2023-453,irony
1324,"{'label': 'LABEL_1', 'score': 0.9997101426124573}",funlines_and_human_microedit_paper_2023-453,irony
1325,"{'label': 'LABEL_0', 'score': 0.9980288147926331}",funlines_and_human_microedit_paper_2023-453,irony
1326,"{'label': 'LABEL_1', 'score': 0.999693751335144}",funlines_and_human_microedit_paper_2023-453,irony
1327,"{'label': 'LABEL_1', 'score': 0.9997208714485168}",funlines_and_human_microedit_paper_2023-453,irony
1328,"{'label': 'LABEL_1', 'score': 0.9996469020843506}",funlines_and_human_microedit_paper_2023-453,irony
1329,"{'label': 'LABEL_0', 'score': 0.9737807512283325}",funlines_and_human_microedit_paper_2023-453,irony
1330,"{'label': 'LABEL_1', 'score': 0.9997112154960632}",funlines_and_human_microedit_paper_2023-453,irony
1331,"{'label': 'LABEL_0', 'score': 0.9978912472724915}",funlines_and_human_microedit_paper_2023-453,irony
1332,"{'label': 'LABEL_1', 'score': 0.9996806383132935}",funlines_and_human_microedit_paper_2023-453,irony
1333,"{'label': 'LABEL_1', 'score': 0.9996308088302612}",funlines_and_human_microedit_paper_2023-453,irony
1334,"{'label': 'LABEL_1', 'score': 0.9996869564056396}",funlines_and_human_microedit_paper_2023-453,irony
1335,"{'label': 'LABEL_1', 'score': 0.9986259937286377}",funlines_and_human_microedit_paper_2023-453,irony
1336,"{'label': 'LABEL_1', 'score': 0.846293568611145}",funlines_and_human_microedit_paper_2023-453,irony
1337,"{'label': 'LABEL_1', 'score': 0.999599039554596}",funlines_and_human_microedit_paper_2023-453,irony
1338,"{'label': 'LABEL_0', 'score': 0.9980118274688721}",funlines_and_human_microedit_paper_2023-453,irony
1339,"{'label': 'LABEL_0', 'score': 0.9946854114532471}",funlines_and_human_microedit_paper_2023-453,irony
1340,"{'label': 'LABEL_1', 'score': 0.9987164735794067}",funlines_and_human_microedit_paper_2023-453,irony
1341,"{'label': 'LABEL_1', 'score': 0.9996659755706787}",funlines_and_human_microedit_paper_2023-453,irony
1342,"{'label': 'LABEL_0', 'score': 0.9972360730171204}",funlines_and_human_microedit_paper_2023-453,irony
1343,"{'label': 'LABEL_1', 'score': 0.9997096657752991}",funlines_and_human_microedit_paper_2023-453,irony
1344,"{'label': 'LABEL_0', 'score': 0.9947025179862976}",funlines_and_human_microedit_paper_2023-453,irony
1345,"{'label': 'LABEL_1', 'score': 0.999718964099884}",funlines_and_human_microedit_paper_2023-453,irony
1346,"{'label': 'LABEL_1', 'score': 0.9751375317573547}",funlines_and_human_microedit_paper_2023-453,irony
1347,"{'label': 'LABEL_0', 'score': 0.9979986548423767}",funlines_and_human_microedit_paper_2023-453,irony
1348,"{'label': 'LABEL_1', 'score': 0.999674916267395}",funlines_and_human_microedit_paper_2023-453,irony
1349,"{'label': 'LABEL_0', 'score': 0.9978762865066528}",funlines_and_human_microedit_paper_2023-453,irony
1350,"{'label': 'LABEL_0', 'score': 0.9980942606925964}",funlines_and_human_microedit_paper_2023-453,irony
1351,"{'label': 'LABEL_0', 'score': 0.997928261756897}",funlines_and_human_microedit_paper_2023-453,irony
1352,"{'label': 'LABEL_0', 'score': 0.9981784820556641}",funlines_and_human_microedit_paper_2023-453,irony
1353,"{'label': 'LABEL_0', 'score': 0.8983001708984375}",funlines_and_human_microedit_paper_2023-453,irony
1354,"{'label': 'LABEL_1', 'score': 0.9912195801734924}",funlines_and_human_microedit_paper_2023-453,irony
1355,"{'label': 'LABEL_1', 'score': 0.9997016787528992}",funlines_and_human_microedit_paper_2023-453,irony
1356,"{'label': 'LABEL_0', 'score': 0.9980966448783875}",funlines_and_human_microedit_paper_2023-453,irony
1357,"{'label': 'LABEL_0', 'score': 0.9953786134719849}",funlines_and_human_microedit_paper_2023-453,irony
1358,"{'label': 'LABEL_1', 'score': 0.9996434450149536}",funlines_and_human_microedit_paper_2023-453,irony
1359,"{'label': 'LABEL_0', 'score': 0.8321497440338135}",funlines_and_human_microedit_paper_2023-453,irony
1360,"{'label': 'LABEL_0', 'score': 0.8078130483627319}",funlines_and_human_microedit_paper_2023-453,irony
1361,"{'label': 'LABEL_0', 'score': 0.9979771971702576}",funlines_and_human_microedit_paper_2023-453,irony
1362,"{'label': 'LABEL_0', 'score': 0.9966269731521606}",funlines_and_human_microedit_paper_2023-453,irony
1363,"{'label': 'LABEL_0', 'score': 0.9981412887573242}",funlines_and_human_microedit_paper_2023-453,irony
1364,"{'label': 'LABEL_0', 'score': 0.9972589015960693}",funlines_and_human_microedit_paper_2023-453,irony
1365,"{'label': 'LABEL_0', 'score': 0.8445306420326233}",funlines_and_human_microedit_paper_2023-453,irony
1366,"{'label': 'LABEL_0', 'score': 0.9980049729347229}",funlines_and_human_microedit_paper_2023-453,irony
1367,"{'label': 'LABEL_1', 'score': 0.9996856451034546}",funlines_and_human_microedit_paper_2023-453,irony
1368,"{'label': 'LABEL_1', 'score': 0.9997034668922424}",funlines_and_human_microedit_paper_2023-453,irony
1369,"{'label': 'LABEL_1', 'score': 0.9995334148406982}",funlines_and_human_microedit_paper_2023-453,irony
1370,"{'label': 'LABEL_0', 'score': 0.9980112314224243}",funlines_and_human_microedit_paper_2023-453,irony
1371,"{'label': 'LABEL_1', 'score': 0.9997139573097229}",funlines_and_human_microedit_paper_2023-453,irony
1372,"{'label': 'LABEL_0', 'score': 0.9963153004646301}",funlines_and_human_microedit_paper_2023-453,irony
1373,"{'label': 'LABEL_0', 'score': 0.9981458187103271}",funlines_and_human_microedit_paper_2023-453,irony
1374,"{'label': 'LABEL_1', 'score': 0.9997112154960632}",funlines_and_human_microedit_paper_2023-453,irony
1375,"{'label': 'LABEL_0', 'score': 0.8362043499946594}",funlines_and_human_microedit_paper_2023-453,irony
1376,"{'label': 'LABEL_0', 'score': 0.9930343627929688}",funlines_and_human_microedit_paper_2023-453,irony
1377,"{'label': 'LABEL_0', 'score': 0.9978882670402527}",funlines_and_human_microedit_paper_2023-453,irony
1378,"{'label': 'LABEL_0', 'score': 0.9905903339385986}",funlines_and_human_microedit_paper_2023-453,irony
1379,"{'label': 'LABEL_0', 'score': 0.9980328679084778}",funlines_and_human_microedit_paper_2023-453,irony
1380,"{'label': 'LABEL_0', 'score': 0.9981075525283813}",funlines_and_human_microedit_paper_2023-453,irony
1381,"{'label': 'LABEL_1', 'score': 0.9997239708900452}",funlines_and_human_microedit_paper_2023-453,irony
1382,"{'label': 'LABEL_0', 'score': 0.8108487129211426}",funlines_and_human_microedit_paper_2023-453,irony
1383,"{'label': 'LABEL_1', 'score': 0.9996908903121948}",funlines_and_human_microedit_paper_2023-453,irony
1384,"{'label': 'LABEL_0', 'score': 0.9980767965316772}",funlines_and_human_microedit_paper_2023-453,irony
1385,"{'label': 'LABEL_0', 'score': 0.9980757236480713}",funlines_and_human_microedit_paper_2023-453,irony
1386,"{'label': 'LABEL_0', 'score': 0.9980146884918213}",funlines_and_human_microedit_paper_2023-453,irony
1387,"{'label': 'LABEL_0', 'score': 0.9979872703552246}",funlines_and_human_microedit_paper_2023-453,irony
1388,"{'label': 'LABEL_0', 'score': 0.9981695413589478}",funlines_and_human_microedit_paper_2023-453,irony
1389,"{'label': 'LABEL_0', 'score': 0.9981067180633545}",funlines_and_human_microedit_paper_2023-453,irony
1390,"{'label': 'LABEL_1', 'score': 0.999267041683197}",funlines_and_human_microedit_paper_2023-453,irony
1391,"{'label': 'LABEL_1', 'score': 0.9996874332427979}",funlines_and_human_microedit_paper_2023-453,irony
1392,"{'label': 'LABEL_0', 'score': 0.9980384707450867}",funlines_and_human_microedit_paper_2023-453,irony
