,preds,trained_on,test_on
6050,"{'label': 'LABEL_0', 'score': 0.9976714253425598}",pun_of_the_day-977,walking_dead
6051,"{'label': 'LABEL_0', 'score': 0.9984458088874817}",pun_of_the_day-977,walking_dead
6052,"{'label': 'LABEL_0', 'score': 0.6337506175041199}",pun_of_the_day-977,walking_dead
6053,"{'label': 'LABEL_1', 'score': 0.8697450757026672}",pun_of_the_day-977,walking_dead
6054,"{'label': 'LABEL_0', 'score': 0.9933384656906128}",pun_of_the_day-977,walking_dead
6055,"{'label': 'LABEL_0', 'score': 0.997093915939331}",pun_of_the_day-977,walking_dead
6056,"{'label': 'LABEL_0', 'score': 0.7890587449073792}",pun_of_the_day-977,walking_dead
6057,"{'label': 'LABEL_0', 'score': 0.9977200627326965}",pun_of_the_day-977,walking_dead
6058,"{'label': 'LABEL_0', 'score': 0.994890570640564}",pun_of_the_day-977,walking_dead
6059,"{'label': 'LABEL_0', 'score': 0.9944402575492859}",pun_of_the_day-977,walking_dead
6060,"{'label': 'LABEL_0', 'score': 0.9962217807769775}",pun_of_the_day-977,walking_dead
6061,"{'label': 'LABEL_0', 'score': 0.9937678575515747}",pun_of_the_day-977,walking_dead
6062,"{'label': 'LABEL_0', 'score': 0.9939785003662109}",pun_of_the_day-977,walking_dead
6063,"{'label': 'LABEL_0', 'score': 0.9944049119949341}",pun_of_the_day-977,walking_dead
6064,"{'label': 'LABEL_0', 'score': 0.99455726146698}",pun_of_the_day-977,walking_dead
6065,"{'label': 'LABEL_0', 'score': 0.9957404136657715}",pun_of_the_day-977,walking_dead
6066,"{'label': 'LABEL_0', 'score': 0.9980430603027344}",pun_of_the_day-977,walking_dead
6067,"{'label': 'LABEL_0', 'score': 0.9960535764694214}",pun_of_the_day-977,walking_dead
6068,"{'label': 'LABEL_0', 'score': 0.9966781139373779}",pun_of_the_day-977,walking_dead
6069,"{'label': 'LABEL_0', 'score': 0.9970198273658752}",pun_of_the_day-977,walking_dead
6070,"{'label': 'LABEL_0', 'score': 0.9968962669372559}",pun_of_the_day-977,walking_dead
6071,"{'label': 'LABEL_0', 'score': 0.9965051412582397}",pun_of_the_day-977,walking_dead
6072,"{'label': 'LABEL_0', 'score': 0.9450616240501404}",pun_of_the_day-977,walking_dead
6073,"{'label': 'LABEL_0', 'score': 0.996783971786499}",pun_of_the_day-977,walking_dead
6074,"{'label': 'LABEL_0', 'score': 0.9961971044540405}",pun_of_the_day-977,walking_dead
6075,"{'label': 'LABEL_0', 'score': 0.9959043860435486}",pun_of_the_day-977,walking_dead
6076,"{'label': 'LABEL_0', 'score': 0.9984040856361389}",pun_of_the_day-977,walking_dead
6077,"{'label': 'LABEL_0', 'score': 0.9971277117729187}",pun_of_the_day-977,walking_dead
6078,"{'label': 'LABEL_0', 'score': 0.9906473755836487}",pun_of_the_day-977,walking_dead
6079,"{'label': 'LABEL_0', 'score': 0.9957960844039917}",pun_of_the_day-977,walking_dead
6080,"{'label': 'LABEL_0', 'score': 0.9905647039413452}",pun_of_the_day-977,walking_dead
6081,"{'label': 'LABEL_0', 'score': 0.9963871240615845}",pun_of_the_day-977,walking_dead
6082,"{'label': 'LABEL_0', 'score': 0.997342050075531}",pun_of_the_day-977,walking_dead
6083,"{'label': 'LABEL_0', 'score': 0.9966180920600891}",pun_of_the_day-977,walking_dead
6084,"{'label': 'LABEL_0', 'score': 0.9942567944526672}",pun_of_the_day-977,walking_dead
6085,"{'label': 'LABEL_0', 'score': 0.9942830204963684}",pun_of_the_day-977,walking_dead
6086,"{'label': 'LABEL_0', 'score': 0.995446503162384}",pun_of_the_day-977,walking_dead
6087,"{'label': 'LABEL_0', 'score': 0.9975234866142273}",pun_of_the_day-977,walking_dead
6088,"{'label': 'LABEL_0', 'score': 0.9807062149047852}",pun_of_the_day-977,walking_dead
6089,"{'label': 'LABEL_0', 'score': 0.9953343272209167}",pun_of_the_day-977,walking_dead
6090,"{'label': 'LABEL_0', 'score': 0.9925228953361511}",pun_of_the_day-977,walking_dead
6091,"{'label': 'LABEL_0', 'score': 0.9946752786636353}",pun_of_the_day-977,walking_dead
6092,"{'label': 'LABEL_0', 'score': 0.9959535598754883}",pun_of_the_day-977,walking_dead
6093,"{'label': 'LABEL_0', 'score': 0.9959052801132202}",pun_of_the_day-977,walking_dead
6094,"{'label': 'LABEL_0', 'score': 0.9946542978286743}",pun_of_the_day-977,walking_dead
6095,"{'label': 'LABEL_0', 'score': 0.9969026446342468}",pun_of_the_day-977,walking_dead
6096,"{'label': 'LABEL_0', 'score': 0.9962027668952942}",pun_of_the_day-977,walking_dead
6097,"{'label': 'LABEL_0', 'score': 0.9963085055351257}",pun_of_the_day-977,walking_dead
6098,"{'label': 'LABEL_0', 'score': 0.9955523610115051}",pun_of_the_day-977,walking_dead
6099,"{'label': 'LABEL_0', 'score': 0.9982934594154358}",pun_of_the_day-977,walking_dead
6100,"{'label': 'LABEL_0', 'score': 0.9980733394622803}",pun_of_the_day-977,walking_dead
6101,"{'label': 'LABEL_0', 'score': 0.9966740608215332}",pun_of_the_day-977,walking_dead
6102,"{'label': 'LABEL_0', 'score': 0.9763545393943787}",pun_of_the_day-977,walking_dead
6103,"{'label': 'LABEL_0', 'score': 0.9978711605072021}",pun_of_the_day-977,walking_dead
6104,"{'label': 'LABEL_0', 'score': 0.9966537952423096}",pun_of_the_day-977,walking_dead
6105,"{'label': 'LABEL_0', 'score': 0.9964080452919006}",pun_of_the_day-977,walking_dead
6106,"{'label': 'LABEL_0', 'score': 0.9975162744522095}",pun_of_the_day-977,walking_dead
6107,"{'label': 'LABEL_0', 'score': 0.9411799311637878}",pun_of_the_day-977,walking_dead
6108,"{'label': 'LABEL_0', 'score': 0.9974476099014282}",pun_of_the_day-977,walking_dead
6109,"{'label': 'LABEL_0', 'score': 0.9952319264411926}",pun_of_the_day-977,walking_dead
6110,"{'label': 'LABEL_0', 'score': 0.9795812964439392}",pun_of_the_day-977,walking_dead
6111,"{'label': 'LABEL_0', 'score': 0.9978710412979126}",pun_of_the_day-977,walking_dead
6112,"{'label': 'LABEL_0', 'score': 0.9916219711303711}",pun_of_the_day-977,walking_dead
6113,"{'label': 'LABEL_0', 'score': 0.997007429599762}",pun_of_the_day-977,walking_dead
6114,"{'label': 'LABEL_0', 'score': 0.9978024363517761}",pun_of_the_day-977,walking_dead
6115,"{'label': 'LABEL_0', 'score': 0.99811851978302}",pun_of_the_day-977,walking_dead
6116,"{'label': 'LABEL_0', 'score': 0.9981416463851929}",pun_of_the_day-977,walking_dead
6117,"{'label': 'LABEL_0', 'score': 0.9981988072395325}",pun_of_the_day-977,walking_dead
6118,"{'label': 'LABEL_0', 'score': 0.9949244260787964}",pun_of_the_day-977,walking_dead
6119,"{'label': 'LABEL_0', 'score': 0.9983068704605103}",pun_of_the_day-977,walking_dead
6120,"{'label': 'LABEL_0', 'score': 0.9959341287612915}",pun_of_the_day-977,walking_dead
6121,"{'label': 'LABEL_0', 'score': 0.9904128909111023}",pun_of_the_day-977,walking_dead
6122,"{'label': 'LABEL_0', 'score': 0.9953041076660156}",pun_of_the_day-977,walking_dead
6123,"{'label': 'LABEL_0', 'score': 0.9972646236419678}",pun_of_the_day-977,walking_dead
6124,"{'label': 'LABEL_0', 'score': 0.9979127049446106}",pun_of_the_day-977,walking_dead
6125,"{'label': 'LABEL_0', 'score': 0.9960934519767761}",pun_of_the_day-977,walking_dead
6126,"{'label': 'LABEL_0', 'score': 0.7750423550605774}",pun_of_the_day-977,walking_dead
6127,"{'label': 'LABEL_0', 'score': 0.9976264834403992}",pun_of_the_day-977,walking_dead
6128,"{'label': 'LABEL_0', 'score': 0.9966434240341187}",pun_of_the_day-977,walking_dead
6129,"{'label': 'LABEL_0', 'score': 0.9962224960327148}",pun_of_the_day-977,walking_dead
6130,"{'label': 'LABEL_0', 'score': 0.9974133372306824}",pun_of_the_day-977,walking_dead
6131,"{'label': 'LABEL_0', 'score': 0.9965937733650208}",pun_of_the_day-977,walking_dead
6132,"{'label': 'LABEL_0', 'score': 0.9952645301818848}",pun_of_the_day-977,walking_dead
6133,"{'label': 'LABEL_0', 'score': 0.9982081651687622}",pun_of_the_day-977,walking_dead
6134,"{'label': 'LABEL_0', 'score': 0.992327868938446}",pun_of_the_day-977,walking_dead
6135,"{'label': 'LABEL_0', 'score': 0.9910892248153687}",pun_of_the_day-977,walking_dead
6136,"{'label': 'LABEL_0', 'score': 0.9972202777862549}",pun_of_the_day-977,walking_dead
6137,"{'label': 'LABEL_0', 'score': 0.9905299544334412}",pun_of_the_day-977,walking_dead
6138,"{'label': 'LABEL_0', 'score': 0.9972829818725586}",pun_of_the_day-977,walking_dead
6139,"{'label': 'LABEL_0', 'score': 0.9925239682197571}",pun_of_the_day-977,walking_dead
6140,"{'label': 'LABEL_0', 'score': 0.9938668608665466}",pun_of_the_day-977,walking_dead
6141,"{'label': 'LABEL_0', 'score': 0.9965654015541077}",pun_of_the_day-977,walking_dead
6142,"{'label': 'LABEL_0', 'score': 0.9962234497070312}",pun_of_the_day-977,walking_dead
6143,"{'label': 'LABEL_0', 'score': 0.9956333041191101}",pun_of_the_day-977,walking_dead
6144,"{'label': 'LABEL_0', 'score': 0.9957455992698669}",pun_of_the_day-977,walking_dead
6145,"{'label': 'LABEL_0', 'score': 0.995729386806488}",pun_of_the_day-977,walking_dead
6146,"{'label': 'LABEL_0', 'score': 0.9970236420631409}",pun_of_the_day-977,walking_dead
6147,"{'label': 'LABEL_0', 'score': 0.9978955984115601}",pun_of_the_day-977,walking_dead
6148,"{'label': 'LABEL_0', 'score': 0.9954108595848083}",pun_of_the_day-977,walking_dead
6149,"{'label': 'LABEL_0', 'score': 0.9855117201805115}",pun_of_the_day-977,walking_dead
6150,"{'label': 'LABEL_0', 'score': 0.9974121451377869}",pun_of_the_day-977,walking_dead
6151,"{'label': 'LABEL_0', 'score': 0.9970558881759644}",pun_of_the_day-977,walking_dead
6152,"{'label': 'LABEL_0', 'score': 0.9981583952903748}",pun_of_the_day-977,walking_dead
6153,"{'label': 'LABEL_0', 'score': 0.99688321352005}",pun_of_the_day-977,walking_dead
6154,"{'label': 'LABEL_0', 'score': 0.9837452173233032}",pun_of_the_day-977,walking_dead
6155,"{'label': 'LABEL_0', 'score': 0.9961993098258972}",pun_of_the_day-977,walking_dead
6156,"{'label': 'LABEL_0', 'score': 0.9981732368469238}",pun_of_the_day-977,walking_dead
6157,"{'label': 'LABEL_0', 'score': 0.9983903169631958}",pun_of_the_day-977,walking_dead
6158,"{'label': 'LABEL_0', 'score': 0.9944524168968201}",pun_of_the_day-977,walking_dead
6159,"{'label': 'LABEL_0', 'score': 0.9929320812225342}",pun_of_the_day-977,walking_dead
6160,"{'label': 'LABEL_0', 'score': 0.996853768825531}",pun_of_the_day-977,walking_dead
6161,"{'label': 'LABEL_0', 'score': 0.9960318207740784}",pun_of_the_day-977,walking_dead
6162,"{'label': 'LABEL_0', 'score': 0.9958416819572449}",pun_of_the_day-977,walking_dead
6163,"{'label': 'LABEL_0', 'score': 0.9977703094482422}",pun_of_the_day-977,walking_dead
6164,"{'label': 'LABEL_0', 'score': 0.9980871677398682}",pun_of_the_day-977,walking_dead
6165,"{'label': 'LABEL_0', 'score': 0.9965237975120544}",pun_of_the_day-977,walking_dead
6166,"{'label': 'LABEL_0', 'score': 0.995629072189331}",pun_of_the_day-977,walking_dead
6167,"{'label': 'LABEL_0', 'score': 0.9929901361465454}",pun_of_the_day-977,walking_dead
6168,"{'label': 'LABEL_0', 'score': 0.9972726702690125}",pun_of_the_day-977,walking_dead
6169,"{'label': 'LABEL_0', 'score': 0.997623860836029}",pun_of_the_day-977,walking_dead
6170,"{'label': 'LABEL_0', 'score': 0.9958866238594055}",pun_of_the_day-977,walking_dead
6171,"{'label': 'LABEL_0', 'score': 0.9963836669921875}",pun_of_the_day-977,walking_dead
6172,"{'label': 'LABEL_0', 'score': 0.9964278340339661}",pun_of_the_day-977,walking_dead
6173,"{'label': 'LABEL_0', 'score': 0.9965923428535461}",pun_of_the_day-977,walking_dead
6174,"{'label': 'LABEL_0', 'score': 0.9970508813858032}",pun_of_the_day-977,walking_dead
6175,"{'label': 'LABEL_0', 'score': 0.995105504989624}",pun_of_the_day-977,walking_dead
6176,"{'label': 'LABEL_0', 'score': 0.9972938895225525}",pun_of_the_day-977,walking_dead
6177,"{'label': 'LABEL_0', 'score': 0.9964608550071716}",pun_of_the_day-977,walking_dead
6178,"{'label': 'LABEL_0', 'score': 0.9970011115074158}",pun_of_the_day-977,walking_dead
6179,"{'label': 'LABEL_0', 'score': 0.9974513649940491}",pun_of_the_day-977,walking_dead
6180,"{'label': 'LABEL_0', 'score': 0.993803858757019}",pun_of_the_day-977,walking_dead
6181,"{'label': 'LABEL_0', 'score': 0.9947574138641357}",pun_of_the_day-977,walking_dead
6182,"{'label': 'LABEL_0', 'score': 0.9955276846885681}",pun_of_the_day-977,walking_dead
6183,"{'label': 'LABEL_0', 'score': 0.9945768117904663}",pun_of_the_day-977,walking_dead
6184,"{'label': 'LABEL_0', 'score': 0.9916108250617981}",pun_of_the_day-977,walking_dead
6185,"{'label': 'LABEL_0', 'score': 0.9957664012908936}",pun_of_the_day-977,walking_dead
6186,"{'label': 'LABEL_0', 'score': 0.9930930137634277}",pun_of_the_day-977,walking_dead
6187,"{'label': 'LABEL_0', 'score': 0.9909234642982483}",pun_of_the_day-977,walking_dead
6188,"{'label': 'LABEL_0', 'score': 0.9907587766647339}",pun_of_the_day-977,walking_dead
6189,"{'label': 'LABEL_0', 'score': 0.9965165853500366}",pun_of_the_day-977,walking_dead
6190,"{'label': 'LABEL_0', 'score': 0.9932684302330017}",pun_of_the_day-977,walking_dead
6191,"{'label': 'LABEL_0', 'score': 0.9891788959503174}",pun_of_the_day-977,walking_dead
6192,"{'label': 'LABEL_0', 'score': 0.9935798645019531}",pun_of_the_day-977,walking_dead
6193,"{'label': 'LABEL_0', 'score': 0.988669216632843}",pun_of_the_day-977,walking_dead
6194,"{'label': 'LABEL_0', 'score': 0.9942276477813721}",pun_of_the_day-977,walking_dead
6195,"{'label': 'LABEL_0', 'score': 0.9969245791435242}",pun_of_the_day-977,walking_dead
6196,"{'label': 'LABEL_0', 'score': 0.9960850477218628}",pun_of_the_day-977,walking_dead
6197,"{'label': 'LABEL_0', 'score': 0.9960632920265198}",pun_of_the_day-977,walking_dead
6198,"{'label': 'LABEL_0', 'score': 0.9971553087234497}",pun_of_the_day-977,walking_dead
6199,"{'label': 'LABEL_0', 'score': 0.9968830943107605}",pun_of_the_day-977,walking_dead
6200,"{'label': 'LABEL_0', 'score': 0.996697187423706}",pun_of_the_day-977,walking_dead
6201,"{'label': 'LABEL_0', 'score': 0.9956651329994202}",pun_of_the_day-977,walking_dead
6202,"{'label': 'LABEL_0', 'score': 0.9960722923278809}",pun_of_the_day-977,walking_dead
6203,"{'label': 'LABEL_0', 'score': 0.9969810843467712}",pun_of_the_day-977,walking_dead
6204,"{'label': 'LABEL_0', 'score': 0.9906066656112671}",pun_of_the_day-977,walking_dead
6205,"{'label': 'LABEL_0', 'score': 0.9947915077209473}",pun_of_the_day-977,walking_dead
6206,"{'label': 'LABEL_0', 'score': 0.998096764087677}",pun_of_the_day-977,walking_dead
6207,"{'label': 'LABEL_0', 'score': 0.9852439165115356}",pun_of_the_day-977,walking_dead
6208,"{'label': 'LABEL_0', 'score': 0.9883158802986145}",pun_of_the_day-977,walking_dead
6209,"{'label': 'LABEL_0', 'score': 0.9936342239379883}",pun_of_the_day-977,walking_dead
6210,"{'label': 'LABEL_0', 'score': 0.9973537921905518}",pun_of_the_day-977,walking_dead
6211,"{'label': 'LABEL_0', 'score': 0.9983965754508972}",pun_of_the_day-977,walking_dead
6212,"{'label': 'LABEL_0', 'score': 0.9976791739463806}",pun_of_the_day-977,walking_dead
6213,"{'label': 'LABEL_0', 'score': 0.9900655746459961}",pun_of_the_day-977,walking_dead
6214,"{'label': 'LABEL_0', 'score': 0.9981479644775391}",pun_of_the_day-977,walking_dead
6215,"{'label': 'LABEL_0', 'score': 0.9975283741950989}",pun_of_the_day-977,walking_dead
6216,"{'label': 'LABEL_0', 'score': 0.9978843331336975}",pun_of_the_day-977,walking_dead
6217,"{'label': 'LABEL_0', 'score': 0.9952593445777893}",pun_of_the_day-977,walking_dead
6218,"{'label': 'LABEL_0', 'score': 0.995491087436676}",pun_of_the_day-977,walking_dead
6219,"{'label': 'LABEL_0', 'score': 0.9956064820289612}",pun_of_the_day-977,walking_dead
6220,"{'label': 'LABEL_0', 'score': 0.9965870380401611}",pun_of_the_day-977,walking_dead
6221,"{'label': 'LABEL_0', 'score': 0.9959242343902588}",pun_of_the_day-977,walking_dead
6222,"{'label': 'LABEL_0', 'score': 0.9953775405883789}",pun_of_the_day-977,walking_dead
6223,"{'label': 'LABEL_0', 'score': 0.9816377758979797}",pun_of_the_day-977,walking_dead
6224,"{'label': 'LABEL_0', 'score': 0.9974504113197327}",pun_of_the_day-977,walking_dead
6225,"{'label': 'LABEL_0', 'score': 0.9976924657821655}",pun_of_the_day-977,walking_dead
6226,"{'label': 'LABEL_0', 'score': 0.9967331886291504}",pun_of_the_day-977,walking_dead
6227,"{'label': 'LABEL_0', 'score': 0.9980233907699585}",pun_of_the_day-977,walking_dead
6228,"{'label': 'LABEL_0', 'score': 0.9964343309402466}",pun_of_the_day-977,walking_dead
6229,"{'label': 'LABEL_0', 'score': 0.9964080452919006}",pun_of_the_day-977,walking_dead
6230,"{'label': 'LABEL_0', 'score': 0.9980511665344238}",pun_of_the_day-977,walking_dead
6231,"{'label': 'LABEL_0', 'score': 0.9980316758155823}",pun_of_the_day-977,walking_dead
6232,"{'label': 'LABEL_0', 'score': 0.9978482723236084}",pun_of_the_day-977,walking_dead
6233,"{'label': 'LABEL_0', 'score': 0.9982380867004395}",pun_of_the_day-977,walking_dead
6234,"{'label': 'LABEL_0', 'score': 0.9975494742393494}",pun_of_the_day-977,walking_dead
6235,"{'label': 'LABEL_0', 'score': 0.997602641582489}",pun_of_the_day-977,walking_dead
6236,"{'label': 'LABEL_0', 'score': 0.9907213449478149}",pun_of_the_day-977,walking_dead
6237,"{'label': 'LABEL_0', 'score': 0.9967947602272034}",pun_of_the_day-977,walking_dead
6238,"{'label': 'LABEL_0', 'score': 0.996651828289032}",pun_of_the_day-977,walking_dead
6239,"{'label': 'LABEL_0', 'score': 0.9972960352897644}",pun_of_the_day-977,walking_dead
6240,"{'label': 'LABEL_0', 'score': 0.9984898567199707}",pun_of_the_day-977,walking_dead
6241,"{'label': 'LABEL_0', 'score': 0.9981558918952942}",pun_of_the_day-977,walking_dead
6242,"{'label': 'LABEL_0', 'score': 0.9965111613273621}",pun_of_the_day-977,walking_dead
6243,"{'label': 'LABEL_0', 'score': 0.997502863407135}",pun_of_the_day-977,walking_dead
6244,"{'label': 'LABEL_0', 'score': 0.9942339062690735}",pun_of_the_day-977,walking_dead
6245,"{'label': 'LABEL_0', 'score': 0.9972764849662781}",pun_of_the_day-977,walking_dead
6246,"{'label': 'LABEL_0', 'score': 0.9979683756828308}",pun_of_the_day-977,walking_dead
6247,"{'label': 'LABEL_0', 'score': 0.9953989386558533}",pun_of_the_day-977,walking_dead
6248,"{'label': 'LABEL_0', 'score': 0.9971957206726074}",pun_of_the_day-977,walking_dead
6249,"{'label': 'LABEL_0', 'score': 0.9979075193405151}",pun_of_the_day-977,walking_dead
6250,"{'label': 'LABEL_0', 'score': 0.996634304523468}",pun_of_the_day-977,walking_dead
6251,"{'label': 'LABEL_0', 'score': 0.9983108043670654}",pun_of_the_day-977,walking_dead
6252,"{'label': 'LABEL_0', 'score': 0.9958605170249939}",pun_of_the_day-977,walking_dead
6253,"{'label': 'LABEL_0', 'score': 0.9962217807769775}",pun_of_the_day-977,walking_dead
6254,"{'label': 'LABEL_0', 'score': 0.9929680228233337}",pun_of_the_day-977,walking_dead
6255,"{'label': 'LABEL_0', 'score': 0.9945663213729858}",pun_of_the_day-977,walking_dead
6256,"{'label': 'LABEL_0', 'score': 0.9960544109344482}",pun_of_the_day-977,walking_dead
6257,"{'label': 'LABEL_0', 'score': 0.9963788390159607}",pun_of_the_day-977,walking_dead
6258,"{'label': 'LABEL_0', 'score': 0.9974163770675659}",pun_of_the_day-977,walking_dead
6259,"{'label': 'LABEL_0', 'score': 0.9968716502189636}",pun_of_the_day-977,walking_dead
6260,"{'label': 'LABEL_0', 'score': 0.9967368245124817}",pun_of_the_day-977,walking_dead
6261,"{'label': 'LABEL_0', 'score': 0.9964848756790161}",pun_of_the_day-977,walking_dead
6262,"{'label': 'LABEL_0', 'score': 0.9983187913894653}",pun_of_the_day-977,walking_dead
6263,"{'label': 'LABEL_0', 'score': 0.998241662979126}",pun_of_the_day-977,walking_dead
6264,"{'label': 'LABEL_0', 'score': 0.9789769649505615}",pun_of_the_day-977,walking_dead
6265,"{'label': 'LABEL_0', 'score': 0.9970617890357971}",pun_of_the_day-977,walking_dead
6266,"{'label': 'LABEL_0', 'score': 0.9970154762268066}",pun_of_the_day-977,walking_dead
6267,"{'label': 'LABEL_0', 'score': 0.9970966577529907}",pun_of_the_day-977,walking_dead
6268,"{'label': 'LABEL_0', 'score': 0.9976487755775452}",pun_of_the_day-977,walking_dead
6269,"{'label': 'LABEL_0', 'score': 0.993213415145874}",pun_of_the_day-977,walking_dead
6270,"{'label': 'LABEL_0', 'score': 0.9863247275352478}",pun_of_the_day-977,walking_dead
