,preds,trained_on,test_on
4858,"{'label': 'LABEL_0', 'score': 0.9769307971000671}",funlines_and_human_microedit_paper_2023-23,friends
4859,"{'label': 'LABEL_0', 'score': 0.964837372303009}",funlines_and_human_microedit_paper_2023-23,friends
4860,"{'label': 'LABEL_0', 'score': 0.7792090773582458}",funlines_and_human_microedit_paper_2023-23,friends
4861,"{'label': 'LABEL_0', 'score': 0.9793044328689575}",funlines_and_human_microedit_paper_2023-23,friends
4862,"{'label': 'LABEL_0', 'score': 0.9924812316894531}",funlines_and_human_microedit_paper_2023-23,friends
4863,"{'label': 'LABEL_0', 'score': 0.9825097322463989}",funlines_and_human_microedit_paper_2023-23,friends
4864,"{'label': 'LABEL_0', 'score': 0.9209991693496704}",funlines_and_human_microedit_paper_2023-23,friends
4865,"{'label': 'LABEL_0', 'score': 0.9800048470497131}",funlines_and_human_microedit_paper_2023-23,friends
4866,"{'label': 'LABEL_0', 'score': 0.9532393217086792}",funlines_and_human_microedit_paper_2023-23,friends
4867,"{'label': 'LABEL_0', 'score': 0.9399749636650085}",funlines_and_human_microedit_paper_2023-23,friends
4868,"{'label': 'LABEL_0', 'score': 0.9769898653030396}",funlines_and_human_microedit_paper_2023-23,friends
4869,"{'label': 'LABEL_0', 'score': 0.9730899930000305}",funlines_and_human_microedit_paper_2023-23,friends
4870,"{'label': 'LABEL_0', 'score': 0.972657322883606}",funlines_and_human_microedit_paper_2023-23,friends
4871,"{'label': 'LABEL_0', 'score': 0.9538896679878235}",funlines_and_human_microedit_paper_2023-23,friends
4872,"{'label': 'LABEL_0', 'score': 0.9411730766296387}",funlines_and_human_microedit_paper_2023-23,friends
4873,"{'label': 'LABEL_0', 'score': 0.9654239416122437}",funlines_and_human_microedit_paper_2023-23,friends
4874,"{'label': 'LABEL_0', 'score': 0.9732783436775208}",funlines_and_human_microedit_paper_2023-23,friends
4875,"{'label': 'LABEL_0', 'score': 0.9583410024642944}",funlines_and_human_microedit_paper_2023-23,friends
4876,"{'label': 'LABEL_0', 'score': 0.9767603278160095}",funlines_and_human_microedit_paper_2023-23,friends
4877,"{'label': 'LABEL_0', 'score': 0.9593988060951233}",funlines_and_human_microedit_paper_2023-23,friends
4878,"{'label': 'LABEL_0', 'score': 0.8277127742767334}",funlines_and_human_microedit_paper_2023-23,friends
4879,"{'label': 'LABEL_0', 'score': 0.9324315190315247}",funlines_and_human_microedit_paper_2023-23,friends
4880,"{'label': 'LABEL_0', 'score': 0.9922480583190918}",funlines_and_human_microedit_paper_2023-23,friends
4881,"{'label': 'LABEL_0', 'score': 0.940102219581604}",funlines_and_human_microedit_paper_2023-23,friends
4882,"{'label': 'LABEL_0', 'score': 0.9817442297935486}",funlines_and_human_microedit_paper_2023-23,friends
4883,"{'label': 'LABEL_0', 'score': 0.9720768332481384}",funlines_and_human_microedit_paper_2023-23,friends
4884,"{'label': 'LABEL_0', 'score': 0.9912851452827454}",funlines_and_human_microedit_paper_2023-23,friends
4885,"{'label': 'LABEL_0', 'score': 0.9566457867622375}",funlines_and_human_microedit_paper_2023-23,friends
4886,"{'label': 'LABEL_0', 'score': 0.9731166362762451}",funlines_and_human_microedit_paper_2023-23,friends
4887,"{'label': 'LABEL_0', 'score': 0.9490460753440857}",funlines_and_human_microedit_paper_2023-23,friends
4888,"{'label': 'LABEL_0', 'score': 0.9531047940254211}",funlines_and_human_microedit_paper_2023-23,friends
4889,"{'label': 'LABEL_0', 'score': 0.9807482957839966}",funlines_and_human_microedit_paper_2023-23,friends
4890,"{'label': 'LABEL_0', 'score': 0.991712212562561}",funlines_and_human_microedit_paper_2023-23,friends
4891,"{'label': 'LABEL_0', 'score': 0.869884729385376}",funlines_and_human_microedit_paper_2023-23,friends
4892,"{'label': 'LABEL_0', 'score': 0.9755735993385315}",funlines_and_human_microedit_paper_2023-23,friends
4893,"{'label': 'LABEL_1', 'score': 0.5661472082138062}",funlines_and_human_microedit_paper_2023-23,friends
4894,"{'label': 'LABEL_0', 'score': 0.9577521085739136}",funlines_and_human_microedit_paper_2023-23,friends
4895,"{'label': 'LABEL_0', 'score': 0.9751830101013184}",funlines_and_human_microedit_paper_2023-23,friends
4896,"{'label': 'LABEL_0', 'score': 0.9865423440933228}",funlines_and_human_microedit_paper_2023-23,friends
4897,"{'label': 'LABEL_0', 'score': 0.985626757144928}",funlines_and_human_microedit_paper_2023-23,friends
4898,"{'label': 'LABEL_0', 'score': 0.9855313301086426}",funlines_and_human_microedit_paper_2023-23,friends
4899,"{'label': 'LABEL_0', 'score': 0.9472470879554749}",funlines_and_human_microedit_paper_2023-23,friends
4900,"{'label': 'LABEL_0', 'score': 0.9680267572402954}",funlines_and_human_microedit_paper_2023-23,friends
4901,"{'label': 'LABEL_0', 'score': 0.9935304522514343}",funlines_and_human_microedit_paper_2023-23,friends
4902,"{'label': 'LABEL_0', 'score': 0.9831253886222839}",funlines_and_human_microedit_paper_2023-23,friends
4903,"{'label': 'LABEL_0', 'score': 0.9791862368583679}",funlines_and_human_microedit_paper_2023-23,friends
4904,"{'label': 'LABEL_0', 'score': 0.962878406047821}",funlines_and_human_microedit_paper_2023-23,friends
4905,"{'label': 'LABEL_0', 'score': 0.9697989821434021}",funlines_and_human_microedit_paper_2023-23,friends
4906,"{'label': 'LABEL_0', 'score': 0.9730349183082581}",funlines_and_human_microedit_paper_2023-23,friends
4907,"{'label': 'LABEL_0', 'score': 0.9062443375587463}",funlines_and_human_microedit_paper_2023-23,friends
4908,"{'label': 'LABEL_0', 'score': 0.9884291291236877}",funlines_and_human_microedit_paper_2023-23,friends
4909,"{'label': 'LABEL_0', 'score': 0.9736735820770264}",funlines_and_human_microedit_paper_2023-23,friends
4910,"{'label': 'LABEL_0', 'score': 0.9512667655944824}",funlines_and_human_microedit_paper_2023-23,friends
4911,"{'label': 'LABEL_0', 'score': 0.9909000396728516}",funlines_and_human_microedit_paper_2023-23,friends
4912,"{'label': 'LABEL_0', 'score': 0.9450923204421997}",funlines_and_human_microedit_paper_2023-23,friends
4913,"{'label': 'LABEL_0', 'score': 0.9506353735923767}",funlines_and_human_microedit_paper_2023-23,friends
4914,"{'label': 'LABEL_1', 'score': 0.8842865824699402}",funlines_and_human_microedit_paper_2023-23,friends
4915,"{'label': 'LABEL_0', 'score': 0.5290117263793945}",funlines_and_human_microedit_paper_2023-23,friends
4916,"{'label': 'LABEL_0', 'score': 0.9930976033210754}",funlines_and_human_microedit_paper_2023-23,friends
4917,"{'label': 'LABEL_0', 'score': 0.9794757962226868}",funlines_and_human_microedit_paper_2023-23,friends
4918,"{'label': 'LABEL_0', 'score': 0.9866865873336792}",funlines_and_human_microedit_paper_2023-23,friends
4919,"{'label': 'LABEL_1', 'score': 0.8566219806671143}",funlines_and_human_microedit_paper_2023-23,friends
4920,"{'label': 'LABEL_0', 'score': 0.9371964335441589}",funlines_and_human_microedit_paper_2023-23,friends
4921,"{'label': 'LABEL_0', 'score': 0.9883409142494202}",funlines_and_human_microedit_paper_2023-23,friends
4922,"{'label': 'LABEL_0', 'score': 0.9814493060112}",funlines_and_human_microedit_paper_2023-23,friends
4923,"{'label': 'LABEL_0', 'score': 0.9612768888473511}",funlines_and_human_microedit_paper_2023-23,friends
4924,"{'label': 'LABEL_0', 'score': 0.9875043034553528}",funlines_and_human_microedit_paper_2023-23,friends
4925,"{'label': 'LABEL_0', 'score': 0.9783077239990234}",funlines_and_human_microedit_paper_2023-23,friends
4926,"{'label': 'LABEL_0', 'score': 0.9600039720535278}",funlines_and_human_microedit_paper_2023-23,friends
4927,"{'label': 'LABEL_0', 'score': 0.9681735634803772}",funlines_and_human_microedit_paper_2023-23,friends
4928,"{'label': 'LABEL_0', 'score': 0.9513293504714966}",funlines_and_human_microedit_paper_2023-23,friends
4929,"{'label': 'LABEL_0', 'score': 0.9669246673583984}",funlines_and_human_microedit_paper_2023-23,friends
4930,"{'label': 'LABEL_0', 'score': 0.9751055836677551}",funlines_and_human_microedit_paper_2023-23,friends
4931,"{'label': 'LABEL_0', 'score': 0.9562603235244751}",funlines_and_human_microedit_paper_2023-23,friends
4932,"{'label': 'LABEL_0', 'score': 0.9594823122024536}",funlines_and_human_microedit_paper_2023-23,friends
4933,"{'label': 'LABEL_0', 'score': 0.9215673208236694}",funlines_and_human_microedit_paper_2023-23,friends
4934,"{'label': 'LABEL_1', 'score': 0.8177217841148376}",funlines_and_human_microedit_paper_2023-23,friends
4935,"{'label': 'LABEL_0', 'score': 0.9451477527618408}",funlines_and_human_microedit_paper_2023-23,friends
4936,"{'label': 'LABEL_0', 'score': 0.7912090420722961}",funlines_and_human_microedit_paper_2023-23,friends
4937,"{'label': 'LABEL_0', 'score': 0.9922522902488708}",funlines_and_human_microedit_paper_2023-23,friends
4938,"{'label': 'LABEL_0', 'score': 0.9792662262916565}",funlines_and_human_microedit_paper_2023-23,friends
4939,"{'label': 'LABEL_0', 'score': 0.9907212257385254}",funlines_and_human_microedit_paper_2023-23,friends
4940,"{'label': 'LABEL_0', 'score': 0.97175532579422}",funlines_and_human_microedit_paper_2023-23,friends
4941,"{'label': 'LABEL_0', 'score': 0.9731124639511108}",funlines_and_human_microedit_paper_2023-23,friends
4942,"{'label': 'LABEL_0', 'score': 0.96934974193573}",funlines_and_human_microedit_paper_2023-23,friends
4943,"{'label': 'LABEL_0', 'score': 0.9789308309555054}",funlines_and_human_microedit_paper_2023-23,friends
4944,"{'label': 'LABEL_0', 'score': 0.9562591314315796}",funlines_and_human_microedit_paper_2023-23,friends
4945,"{'label': 'LABEL_0', 'score': 0.963101327419281}",funlines_and_human_microedit_paper_2023-23,friends
4946,"{'label': 'LABEL_0', 'score': 0.9693259596824646}",funlines_and_human_microedit_paper_2023-23,friends
4947,"{'label': 'LABEL_0', 'score': 0.9733145833015442}",funlines_and_human_microedit_paper_2023-23,friends
4948,"{'label': 'LABEL_0', 'score': 0.9722611308097839}",funlines_and_human_microedit_paper_2023-23,friends
4949,"{'label': 'LABEL_0', 'score': 0.971184492111206}",funlines_and_human_microedit_paper_2023-23,friends
4950,"{'label': 'LABEL_0', 'score': 0.9640563130378723}",funlines_and_human_microedit_paper_2023-23,friends
4951,"{'label': 'LABEL_0', 'score': 0.8268631100654602}",funlines_and_human_microedit_paper_2023-23,friends
4952,"{'label': 'LABEL_0', 'score': 0.9458168745040894}",funlines_and_human_microedit_paper_2023-23,friends
4953,"{'label': 'LABEL_0', 'score': 0.9693942070007324}",funlines_and_human_microedit_paper_2023-23,friends
4954,"{'label': 'LABEL_0', 'score': 0.9731258153915405}",funlines_and_human_microedit_paper_2023-23,friends
4955,"{'label': 'LABEL_0', 'score': 0.9840607047080994}",funlines_and_human_microedit_paper_2023-23,friends
4956,"{'label': 'LABEL_0', 'score': 0.9690865278244019}",funlines_and_human_microedit_paper_2023-23,friends
4957,"{'label': 'LABEL_0', 'score': 0.9644355177879333}",funlines_and_human_microedit_paper_2023-23,friends
4958,"{'label': 'LABEL_0', 'score': 0.9191762208938599}",funlines_and_human_microedit_paper_2023-23,friends
4959,"{'label': 'LABEL_0', 'score': 0.991051971912384}",funlines_and_human_microedit_paper_2023-23,friends
4960,"{'label': 'LABEL_0', 'score': 0.9562020897865295}",funlines_and_human_microedit_paper_2023-23,friends
4961,"{'label': 'LABEL_0', 'score': 0.9112626910209656}",funlines_and_human_microedit_paper_2023-23,friends
4962,"{'label': 'LABEL_0', 'score': 0.8860936760902405}",funlines_and_human_microedit_paper_2023-23,friends
4963,"{'label': 'LABEL_0', 'score': 0.9470992684364319}",funlines_and_human_microedit_paper_2023-23,friends
4964,"{'label': 'LABEL_0', 'score': 0.9649143218994141}",funlines_and_human_microedit_paper_2023-23,friends
4965,"{'label': 'LABEL_0', 'score': 0.9856967926025391}",funlines_and_human_microedit_paper_2023-23,friends
4966,"{'label': 'LABEL_0', 'score': 0.9684080481529236}",funlines_and_human_microedit_paper_2023-23,friends
4967,"{'label': 'LABEL_0', 'score': 0.9604812860488892}",funlines_and_human_microedit_paper_2023-23,friends
4968,"{'label': 'LABEL_0', 'score': 0.9489624500274658}",funlines_and_human_microedit_paper_2023-23,friends
4969,"{'label': 'LABEL_0', 'score': 0.9914907813072205}",funlines_and_human_microedit_paper_2023-23,friends
4970,"{'label': 'LABEL_0', 'score': 0.9741159081459045}",funlines_and_human_microedit_paper_2023-23,friends
4971,"{'label': 'LABEL_0', 'score': 0.9625985026359558}",funlines_and_human_microedit_paper_2023-23,friends
4972,"{'label': 'LABEL_0', 'score': 0.9881453514099121}",funlines_and_human_microedit_paper_2023-23,friends
4973,"{'label': 'LABEL_0', 'score': 0.9693107604980469}",funlines_and_human_microedit_paper_2023-23,friends
4974,"{'label': 'LABEL_0', 'score': 0.9841446876525879}",funlines_and_human_microedit_paper_2023-23,friends
4975,"{'label': 'LABEL_1', 'score': 0.7924788594245911}",funlines_and_human_microedit_paper_2023-23,friends
4976,"{'label': 'LABEL_0', 'score': 0.9885730743408203}",funlines_and_human_microedit_paper_2023-23,friends
4977,"{'label': 'LABEL_0', 'score': 0.9940087795257568}",funlines_and_human_microedit_paper_2023-23,friends
4978,"{'label': 'LABEL_0', 'score': 0.9486551880836487}",funlines_and_human_microedit_paper_2023-23,friends
4979,"{'label': 'LABEL_0', 'score': 0.9311637878417969}",funlines_and_human_microedit_paper_2023-23,friends
4980,"{'label': 'LABEL_0', 'score': 0.9892277717590332}",funlines_and_human_microedit_paper_2023-23,friends
4981,"{'label': 'LABEL_0', 'score': 0.9637172222137451}",funlines_and_human_microedit_paper_2023-23,friends
4982,"{'label': 'LABEL_0', 'score': 0.9807468056678772}",funlines_and_human_microedit_paper_2023-23,friends
4983,"{'label': 'LABEL_0', 'score': 0.9875035881996155}",funlines_and_human_microedit_paper_2023-23,friends
4984,"{'label': 'LABEL_0', 'score': 0.9694058299064636}",funlines_and_human_microedit_paper_2023-23,friends
4985,"{'label': 'LABEL_0', 'score': 0.8491345643997192}",funlines_and_human_microedit_paper_2023-23,friends
4986,"{'label': 'LABEL_0', 'score': 0.9792755842208862}",funlines_and_human_microedit_paper_2023-23,friends
4987,"{'label': 'LABEL_0', 'score': 0.9459735751152039}",funlines_and_human_microedit_paper_2023-23,friends
4988,"{'label': 'LABEL_1', 'score': 0.5098850727081299}",funlines_and_human_microedit_paper_2023-23,friends
4989,"{'label': 'LABEL_0', 'score': 0.9867397546768188}",funlines_and_human_microedit_paper_2023-23,friends
4990,"{'label': 'LABEL_0', 'score': 0.9699910879135132}",funlines_and_human_microedit_paper_2023-23,friends
4991,"{'label': 'LABEL_0', 'score': 0.9739557504653931}",funlines_and_human_microedit_paper_2023-23,friends
4992,"{'label': 'LABEL_0', 'score': 0.9551176428794861}",funlines_and_human_microedit_paper_2023-23,friends
4993,"{'label': 'LABEL_0', 'score': 0.9659461975097656}",funlines_and_human_microedit_paper_2023-23,friends
4994,"{'label': 'LABEL_0', 'score': 0.8406557440757751}",funlines_and_human_microedit_paper_2023-23,friends
4995,"{'label': 'LABEL_0', 'score': 0.9620442986488342}",funlines_and_human_microedit_paper_2023-23,friends
4996,"{'label': 'LABEL_0', 'score': 0.9949510097503662}",funlines_and_human_microedit_paper_2023-23,friends
4997,"{'label': 'LABEL_0', 'score': 0.9769802093505859}",funlines_and_human_microedit_paper_2023-23,friends
4998,"{'label': 'LABEL_0', 'score': 0.577295184135437}",funlines_and_human_microedit_paper_2023-23,friends
4999,"{'label': 'LABEL_1', 'score': 0.9143549799919128}",funlines_and_human_microedit_paper_2023-23,friends
5000,"{'label': 'LABEL_0', 'score': 0.9906662106513977}",funlines_and_human_microedit_paper_2023-23,friends
5001,"{'label': 'LABEL_0', 'score': 0.9593545794487}",funlines_and_human_microedit_paper_2023-23,friends
5002,"{'label': 'LABEL_0', 'score': 0.9844873547554016}",funlines_and_human_microedit_paper_2023-23,friends
5003,"{'label': 'LABEL_0', 'score': 0.9511940479278564}",funlines_and_human_microedit_paper_2023-23,friends
5004,"{'label': 'LABEL_0', 'score': 0.9450773000717163}",funlines_and_human_microedit_paper_2023-23,friends
5005,"{'label': 'LABEL_0', 'score': 0.9834121465682983}",funlines_and_human_microedit_paper_2023-23,friends
5006,"{'label': 'LABEL_0', 'score': 0.9925073981285095}",funlines_and_human_microedit_paper_2023-23,friends
5007,"{'label': 'LABEL_0', 'score': 0.99222731590271}",funlines_and_human_microedit_paper_2023-23,friends
5008,"{'label': 'LABEL_0', 'score': 0.9864103198051453}",funlines_and_human_microedit_paper_2023-23,friends
5009,"{'label': 'LABEL_0', 'score': 0.9657281041145325}",funlines_and_human_microedit_paper_2023-23,friends
5010,"{'label': 'LABEL_0', 'score': 0.963879406452179}",funlines_and_human_microedit_paper_2023-23,friends
5011,"{'label': 'LABEL_0', 'score': 0.9538636803627014}",funlines_and_human_microedit_paper_2023-23,friends
5012,"{'label': 'LABEL_0', 'score': 0.9435315728187561}",funlines_and_human_microedit_paper_2023-23,friends
5013,"{'label': 'LABEL_0', 'score': 0.9583373665809631}",funlines_and_human_microedit_paper_2023-23,friends
5014,"{'label': 'LABEL_0', 'score': 0.9624823331832886}",funlines_and_human_microedit_paper_2023-23,friends
5015,"{'label': 'LABEL_0', 'score': 0.9717806577682495}",funlines_and_human_microedit_paper_2023-23,friends
5016,"{'label': 'LABEL_0', 'score': 0.9740168452262878}",funlines_and_human_microedit_paper_2023-23,friends
5017,"{'label': 'LABEL_0', 'score': 0.991748571395874}",funlines_and_human_microedit_paper_2023-23,friends
5018,"{'label': 'LABEL_0', 'score': 0.9851308465003967}",funlines_and_human_microedit_paper_2023-23,friends
5019,"{'label': 'LABEL_1', 'score': 0.9326385259628296}",funlines_and_human_microedit_paper_2023-23,friends
5020,"{'label': 'LABEL_0', 'score': 0.9498652815818787}",funlines_and_human_microedit_paper_2023-23,friends
5021,"{'label': 'LABEL_0', 'score': 0.9617673754692078}",funlines_and_human_microedit_paper_2023-23,friends
