,preds,trained_on,test_on
4509,"{'label': 'LABEL_0', 'score': 0.9841814041137695}",pun_of_the_day-693,walking_dead
4510,"{'label': 'LABEL_0', 'score': 0.9978262782096863}",pun_of_the_day-693,walking_dead
4511,"{'label': 'LABEL_0', 'score': 0.9813328385353088}",pun_of_the_day-693,walking_dead
4512,"{'label': 'LABEL_1', 'score': 0.5143935680389404}",pun_of_the_day-693,walking_dead
4513,"{'label': 'LABEL_0', 'score': 0.9784132242202759}",pun_of_the_day-693,walking_dead
4514,"{'label': 'LABEL_0', 'score': 0.9891495108604431}",pun_of_the_day-693,walking_dead
4515,"{'label': 'LABEL_0', 'score': 0.9893611073493958}",pun_of_the_day-693,walking_dead
4516,"{'label': 'LABEL_0', 'score': 0.9814264178276062}",pun_of_the_day-693,walking_dead
4517,"{'label': 'LABEL_0', 'score': 0.9844962358474731}",pun_of_the_day-693,walking_dead
4518,"{'label': 'LABEL_0', 'score': 0.955578088760376}",pun_of_the_day-693,walking_dead
4519,"{'label': 'LABEL_0', 'score': 0.9896564483642578}",pun_of_the_day-693,walking_dead
4520,"{'label': 'LABEL_0', 'score': 0.6382930874824524}",pun_of_the_day-693,walking_dead
4521,"{'label': 'LABEL_0', 'score': 0.9770175218582153}",pun_of_the_day-693,walking_dead
4522,"{'label': 'LABEL_0', 'score': 0.9833251237869263}",pun_of_the_day-693,walking_dead
4523,"{'label': 'LABEL_0', 'score': 0.9801123142242432}",pun_of_the_day-693,walking_dead
4524,"{'label': 'LABEL_0', 'score': 0.977452278137207}",pun_of_the_day-693,walking_dead
4525,"{'label': 'LABEL_0', 'score': 0.9921384453773499}",pun_of_the_day-693,walking_dead
4526,"{'label': 'LABEL_0', 'score': 0.9888823628425598}",pun_of_the_day-693,walking_dead
4527,"{'label': 'LABEL_0', 'score': 0.9982106685638428}",pun_of_the_day-693,walking_dead
4528,"{'label': 'LABEL_0', 'score': 0.9928629994392395}",pun_of_the_day-693,walking_dead
4529,"{'label': 'LABEL_0', 'score': 0.986457884311676}",pun_of_the_day-693,walking_dead
4530,"{'label': 'LABEL_0', 'score': 0.9972921013832092}",pun_of_the_day-693,walking_dead
4531,"{'label': 'LABEL_0', 'score': 0.9931750893592834}",pun_of_the_day-693,walking_dead
4532,"{'label': 'LABEL_0', 'score': 0.9639708995819092}",pun_of_the_day-693,walking_dead
4533,"{'label': 'LABEL_0', 'score': 0.9660914540290833}",pun_of_the_day-693,walking_dead
4534,"{'label': 'LABEL_0', 'score': 0.9794487357139587}",pun_of_the_day-693,walking_dead
4535,"{'label': 'LABEL_0', 'score': 0.9778013825416565}",pun_of_the_day-693,walking_dead
4536,"{'label': 'LABEL_0', 'score': 0.9808771014213562}",pun_of_the_day-693,walking_dead
4537,"{'label': 'LABEL_0', 'score': 0.9477784633636475}",pun_of_the_day-693,walking_dead
4538,"{'label': 'LABEL_0', 'score': 0.9722636342048645}",pun_of_the_day-693,walking_dead
4539,"{'label': 'LABEL_0', 'score': 0.9798012971878052}",pun_of_the_day-693,walking_dead
4540,"{'label': 'LABEL_0', 'score': 0.9969409108161926}",pun_of_the_day-693,walking_dead
4541,"{'label': 'LABEL_0', 'score': 0.9860236644744873}",pun_of_the_day-693,walking_dead
4542,"{'label': 'LABEL_0', 'score': 0.9885925054550171}",pun_of_the_day-693,walking_dead
4543,"{'label': 'LABEL_0', 'score': 0.9831176996231079}",pun_of_the_day-693,walking_dead
4544,"{'label': 'LABEL_0', 'score': 0.9914563298225403}",pun_of_the_day-693,walking_dead
4545,"{'label': 'LABEL_0', 'score': 0.9928663969039917}",pun_of_the_day-693,walking_dead
4546,"{'label': 'LABEL_0', 'score': 0.9911221265792847}",pun_of_the_day-693,walking_dead
4547,"{'label': 'LABEL_0', 'score': 0.9975973963737488}",pun_of_the_day-693,walking_dead
4548,"{'label': 'LABEL_0', 'score': 0.997246503829956}",pun_of_the_day-693,walking_dead
4549,"{'label': 'LABEL_0', 'score': 0.9965730905532837}",pun_of_the_day-693,walking_dead
4550,"{'label': 'LABEL_0', 'score': 0.9969221949577332}",pun_of_the_day-693,walking_dead
4551,"{'label': 'LABEL_0', 'score': 0.9976402521133423}",pun_of_the_day-693,walking_dead
4552,"{'label': 'LABEL_0', 'score': 0.9931498169898987}",pun_of_the_day-693,walking_dead
4553,"{'label': 'LABEL_0', 'score': 0.9906747937202454}",pun_of_the_day-693,walking_dead
4554,"{'label': 'LABEL_0', 'score': 0.9852198362350464}",pun_of_the_day-693,walking_dead
4555,"{'label': 'LABEL_0', 'score': 0.9777815341949463}",pun_of_the_day-693,walking_dead
4556,"{'label': 'LABEL_0', 'score': 0.9926307201385498}",pun_of_the_day-693,walking_dead
4557,"{'label': 'LABEL_0', 'score': 0.9863491058349609}",pun_of_the_day-693,walking_dead
4558,"{'label': 'LABEL_0', 'score': 0.9796029925346375}",pun_of_the_day-693,walking_dead
4559,"{'label': 'LABEL_0', 'score': 0.9845718145370483}",pun_of_the_day-693,walking_dead
4560,"{'label': 'LABEL_0', 'score': 0.9955652356147766}",pun_of_the_day-693,walking_dead
4561,"{'label': 'LABEL_0', 'score': 0.9786665439605713}",pun_of_the_day-693,walking_dead
4562,"{'label': 'LABEL_0', 'score': 0.9900741577148438}",pun_of_the_day-693,walking_dead
4563,"{'label': 'LABEL_0', 'score': 0.947218120098114}",pun_of_the_day-693,walking_dead
4564,"{'label': 'LABEL_0', 'score': 0.8954494595527649}",pun_of_the_day-693,walking_dead
4565,"{'label': 'LABEL_0', 'score': 0.9115957617759705}",pun_of_the_day-693,walking_dead
4566,"{'label': 'LABEL_0', 'score': 0.9910281300544739}",pun_of_the_day-693,walking_dead
4567,"{'label': 'LABEL_0', 'score': 0.9800509810447693}",pun_of_the_day-693,walking_dead
4568,"{'label': 'LABEL_0', 'score': 0.9852820038795471}",pun_of_the_day-693,walking_dead
4569,"{'label': 'LABEL_0', 'score': 0.9546565413475037}",pun_of_the_day-693,walking_dead
4570,"{'label': 'LABEL_0', 'score': 0.8521816730499268}",pun_of_the_day-693,walking_dead
4571,"{'label': 'LABEL_0', 'score': 0.7231308221817017}",pun_of_the_day-693,walking_dead
4572,"{'label': 'LABEL_0', 'score': 0.9826154708862305}",pun_of_the_day-693,walking_dead
4573,"{'label': 'LABEL_0', 'score': 0.9971364736557007}",pun_of_the_day-693,walking_dead
4574,"{'label': 'LABEL_0', 'score': 0.9788594245910645}",pun_of_the_day-693,walking_dead
4575,"{'label': 'LABEL_0', 'score': 0.9896844625473022}",pun_of_the_day-693,walking_dead
4576,"{'label': 'LABEL_0', 'score': 0.9864972233772278}",pun_of_the_day-693,walking_dead
4577,"{'label': 'LABEL_0', 'score': 0.9803255200386047}",pun_of_the_day-693,walking_dead
4578,"{'label': 'LABEL_0', 'score': 0.9811270833015442}",pun_of_the_day-693,walking_dead
4579,"{'label': 'LABEL_0', 'score': 0.9937048554420471}",pun_of_the_day-693,walking_dead
4580,"{'label': 'LABEL_0', 'score': 0.9858084917068481}",pun_of_the_day-693,walking_dead
4581,"{'label': 'LABEL_0', 'score': 0.9789448976516724}",pun_of_the_day-693,walking_dead
4582,"{'label': 'LABEL_0', 'score': 0.9891775250434875}",pun_of_the_day-693,walking_dead
4583,"{'label': 'LABEL_0', 'score': 0.7763502597808838}",pun_of_the_day-693,walking_dead
4584,"{'label': 'LABEL_0', 'score': 0.9915034770965576}",pun_of_the_day-693,walking_dead
4585,"{'label': 'LABEL_0', 'score': 0.9977117776870728}",pun_of_the_day-693,walking_dead
4586,"{'label': 'LABEL_0', 'score': 0.9917780160903931}",pun_of_the_day-693,walking_dead
4587,"{'label': 'LABEL_0', 'score': 0.9941456317901611}",pun_of_the_day-693,walking_dead
4588,"{'label': 'LABEL_0', 'score': 0.9939515590667725}",pun_of_the_day-693,walking_dead
4589,"{'label': 'LABEL_0', 'score': 0.9926931858062744}",pun_of_the_day-693,walking_dead
4590,"{'label': 'LABEL_0', 'score': 0.9939823746681213}",pun_of_the_day-693,walking_dead
4591,"{'label': 'LABEL_0', 'score': 0.9879448413848877}",pun_of_the_day-693,walking_dead
4592,"{'label': 'LABEL_0', 'score': 0.9761592745780945}",pun_of_the_day-693,walking_dead
4593,"{'label': 'LABEL_0', 'score': 0.9920098781585693}",pun_of_the_day-693,walking_dead
4594,"{'label': 'LABEL_0', 'score': 0.9940927624702454}",pun_of_the_day-693,walking_dead
4595,"{'label': 'LABEL_0', 'score': 0.9946157336235046}",pun_of_the_day-693,walking_dead
4596,"{'label': 'LABEL_0', 'score': 0.9775364398956299}",pun_of_the_day-693,walking_dead
4597,"{'label': 'LABEL_1', 'score': 0.8404778242111206}",pun_of_the_day-693,walking_dead
4598,"{'label': 'LABEL_0', 'score': 0.9976443648338318}",pun_of_the_day-693,walking_dead
4599,"{'label': 'LABEL_0', 'score': 0.9924224019050598}",pun_of_the_day-693,walking_dead
4600,"{'label': 'LABEL_0', 'score': 0.9847853183746338}",pun_of_the_day-693,walking_dead
4601,"{'label': 'LABEL_0', 'score': 0.9719968438148499}",pun_of_the_day-693,walking_dead
4602,"{'label': 'LABEL_0', 'score': 0.9688438177108765}",pun_of_the_day-693,walking_dead
4603,"{'label': 'LABEL_0', 'score': 0.9972841739654541}",pun_of_the_day-693,walking_dead
4604,"{'label': 'LABEL_0', 'score': 0.9905833005905151}",pun_of_the_day-693,walking_dead
4605,"{'label': 'LABEL_0', 'score': 0.9873338937759399}",pun_of_the_day-693,walking_dead
4606,"{'label': 'LABEL_0', 'score': 0.9797605872154236}",pun_of_the_day-693,walking_dead
4607,"{'label': 'LABEL_0', 'score': 0.9879651069641113}",pun_of_the_day-693,walking_dead
4608,"{'label': 'LABEL_0', 'score': 0.9939151406288147}",pun_of_the_day-693,walking_dead
4609,"{'label': 'LABEL_0', 'score': 0.990233302116394}",pun_of_the_day-693,walking_dead
4610,"{'label': 'LABEL_1', 'score': 0.8018407225608826}",pun_of_the_day-693,walking_dead
4611,"{'label': 'LABEL_0', 'score': 0.9900636076927185}",pun_of_the_day-693,walking_dead
4612,"{'label': 'LABEL_0', 'score': 0.988852858543396}",pun_of_the_day-693,walking_dead
4613,"{'label': 'LABEL_0', 'score': 0.9886393547058105}",pun_of_the_day-693,walking_dead
4614,"{'label': 'LABEL_0', 'score': 0.9899424314498901}",pun_of_the_day-693,walking_dead
4615,"{'label': 'LABEL_0', 'score': 0.987302303314209}",pun_of_the_day-693,walking_dead
4616,"{'label': 'LABEL_0', 'score': 0.9895904660224915}",pun_of_the_day-693,walking_dead
4617,"{'label': 'LABEL_0', 'score': 0.9779079556465149}",pun_of_the_day-693,walking_dead
4618,"{'label': 'LABEL_0', 'score': 0.9818320274353027}",pun_of_the_day-693,walking_dead
4619,"{'label': 'LABEL_0', 'score': 0.9968268275260925}",pun_of_the_day-693,walking_dead
4620,"{'label': 'LABEL_0', 'score': 0.9115537405014038}",pun_of_the_day-693,walking_dead
4621,"{'label': 'LABEL_0', 'score': 0.8544734716415405}",pun_of_the_day-693,walking_dead
4622,"{'label': 'LABEL_0', 'score': 0.9810351729393005}",pun_of_the_day-693,walking_dead
4623,"{'label': 'LABEL_0', 'score': 0.991028904914856}",pun_of_the_day-693,walking_dead
4624,"{'label': 'LABEL_0', 'score': 0.982133686542511}",pun_of_the_day-693,walking_dead
4625,"{'label': 'LABEL_0', 'score': 0.9971389770507812}",pun_of_the_day-693,walking_dead
4626,"{'label': 'LABEL_0', 'score': 0.9981287121772766}",pun_of_the_day-693,walking_dead
4627,"{'label': 'LABEL_0', 'score': 0.9878342151641846}",pun_of_the_day-693,walking_dead
4628,"{'label': 'LABEL_0', 'score': 0.9860785603523254}",pun_of_the_day-693,walking_dead
4629,"{'label': 'LABEL_0', 'score': 0.9845330119132996}",pun_of_the_day-693,walking_dead
4630,"{'label': 'LABEL_0', 'score': 0.984187126159668}",pun_of_the_day-693,walking_dead
4631,"{'label': 'LABEL_0', 'score': 0.9852391481399536}",pun_of_the_day-693,walking_dead
4632,"{'label': 'LABEL_0', 'score': 0.990903913974762}",pun_of_the_day-693,walking_dead
4633,"{'label': 'LABEL_0', 'score': 0.9908338189125061}",pun_of_the_day-693,walking_dead
4634,"{'label': 'LABEL_0', 'score': 0.9858513474464417}",pun_of_the_day-693,walking_dead
4635,"{'label': 'LABEL_0', 'score': 0.9894603490829468}",pun_of_the_day-693,walking_dead
4636,"{'label': 'LABEL_0', 'score': 0.980940043926239}",pun_of_the_day-693,walking_dead
4637,"{'label': 'LABEL_0', 'score': 0.978731632232666}",pun_of_the_day-693,walking_dead
4638,"{'label': 'LABEL_0', 'score': 0.9846599698066711}",pun_of_the_day-693,walking_dead
4639,"{'label': 'LABEL_0', 'score': 0.9808486700057983}",pun_of_the_day-693,walking_dead
4640,"{'label': 'LABEL_0', 'score': 0.981244683265686}",pun_of_the_day-693,walking_dead
4641,"{'label': 'LABEL_0', 'score': 0.9796778559684753}",pun_of_the_day-693,walking_dead
4642,"{'label': 'LABEL_0', 'score': 0.9802538752555847}",pun_of_the_day-693,walking_dead
4643,"{'label': 'LABEL_0', 'score': 0.9763461351394653}",pun_of_the_day-693,walking_dead
4644,"{'label': 'LABEL_0', 'score': 0.9888834357261658}",pun_of_the_day-693,walking_dead
4645,"{'label': 'LABEL_0', 'score': 0.9899640679359436}",pun_of_the_day-693,walking_dead
4646,"{'label': 'LABEL_0', 'score': 0.9878184795379639}",pun_of_the_day-693,walking_dead
4647,"{'label': 'LABEL_0', 'score': 0.9778397083282471}",pun_of_the_day-693,walking_dead
4648,"{'label': 'LABEL_0', 'score': 0.9828814268112183}",pun_of_the_day-693,walking_dead
4649,"{'label': 'LABEL_0', 'score': 0.9878223538398743}",pun_of_the_day-693,walking_dead
4650,"{'label': 'LABEL_0', 'score': 0.9860720038414001}",pun_of_the_day-693,walking_dead
4651,"{'label': 'LABEL_0', 'score': 0.9842889904975891}",pun_of_the_day-693,walking_dead
4652,"{'label': 'LABEL_0', 'score': 0.9870681762695312}",pun_of_the_day-693,walking_dead
4653,"{'label': 'LABEL_0', 'score': 0.990282416343689}",pun_of_the_day-693,walking_dead
4654,"{'label': 'LABEL_0', 'score': 0.9858812093734741}",pun_of_the_day-693,walking_dead
4655,"{'label': 'LABEL_0', 'score': 0.9907797574996948}",pun_of_the_day-693,walking_dead
4656,"{'label': 'LABEL_0', 'score': 0.9918345212936401}",pun_of_the_day-693,walking_dead
4657,"{'label': 'LABEL_0', 'score': 0.9905175566673279}",pun_of_the_day-693,walking_dead
4658,"{'label': 'LABEL_0', 'score': 0.9923186302185059}",pun_of_the_day-693,walking_dead
4659,"{'label': 'LABEL_0', 'score': 0.9952552914619446}",pun_of_the_day-693,walking_dead
4660,"{'label': 'LABEL_0', 'score': 0.9949547648429871}",pun_of_the_day-693,walking_dead
4661,"{'label': 'LABEL_0', 'score': 0.9884613752365112}",pun_of_the_day-693,walking_dead
4662,"{'label': 'LABEL_0', 'score': 0.9864153265953064}",pun_of_the_day-693,walking_dead
4663,"{'label': 'LABEL_0', 'score': 0.9981397390365601}",pun_of_the_day-693,walking_dead
4664,"{'label': 'LABEL_0', 'score': 0.9623775482177734}",pun_of_the_day-693,walking_dead
4665,"{'label': 'LABEL_0', 'score': 0.9921870231628418}",pun_of_the_day-693,walking_dead
4666,"{'label': 'LABEL_0', 'score': 0.9917333126068115}",pun_of_the_day-693,walking_dead
4667,"{'label': 'LABEL_0', 'score': 0.9868380427360535}",pun_of_the_day-693,walking_dead
4668,"{'label': 'LABEL_0', 'score': 0.9817497730255127}",pun_of_the_day-693,walking_dead
4669,"{'label': 'LABEL_0', 'score': 0.9890823364257812}",pun_of_the_day-693,walking_dead
4670,"{'label': 'LABEL_0', 'score': 0.99007648229599}",pun_of_the_day-693,walking_dead
4671,"{'label': 'LABEL_0', 'score': 0.9937095642089844}",pun_of_the_day-693,walking_dead
4672,"{'label': 'LABEL_0', 'score': 0.9982245564460754}",pun_of_the_day-693,walking_dead
4673,"{'label': 'LABEL_1', 'score': 0.6272720694541931}",pun_of_the_day-693,walking_dead
4674,"{'label': 'LABEL_0', 'score': 0.9780500531196594}",pun_of_the_day-693,walking_dead
4675,"{'label': 'LABEL_0', 'score': 0.9861039519309998}",pun_of_the_day-693,walking_dead
4676,"{'label': 'LABEL_0', 'score': 0.9923369288444519}",pun_of_the_day-693,walking_dead
4677,"{'label': 'LABEL_0', 'score': 0.9914215207099915}",pun_of_the_day-693,walking_dead
4678,"{'label': 'LABEL_0', 'score': 0.7738437056541443}",pun_of_the_day-693,walking_dead
4679,"{'label': 'LABEL_0', 'score': 0.9970671534538269}",pun_of_the_day-693,walking_dead
4680,"{'label': 'LABEL_0', 'score': 0.966571569442749}",pun_of_the_day-693,walking_dead
4681,"{'label': 'LABEL_0', 'score': 0.9930698275566101}",pun_of_the_day-693,walking_dead
4682,"{'label': 'LABEL_0', 'score': 0.9978334307670593}",pun_of_the_day-693,walking_dead
4683,"{'label': 'LABEL_0', 'score': 0.9771054983139038}",pun_of_the_day-693,walking_dead
4684,"{'label': 'LABEL_1', 'score': 0.9431667327880859}",pun_of_the_day-693,walking_dead
4685,"{'label': 'LABEL_0', 'score': 0.9977549910545349}",pun_of_the_day-693,walking_dead
4686,"{'label': 'LABEL_0', 'score': 0.9961380362510681}",pun_of_the_day-693,walking_dead
4687,"{'label': 'LABEL_0', 'score': 0.9791666865348816}",pun_of_the_day-693,walking_dead
4688,"{'label': 'LABEL_1', 'score': 0.5857131481170654}",pun_of_the_day-693,walking_dead
4689,"{'label': 'LABEL_0', 'score': 0.9874239563941956}",pun_of_the_day-693,walking_dead
4690,"{'label': 'LABEL_0', 'score': 0.9957278966903687}",pun_of_the_day-693,walking_dead
4691,"{'label': 'LABEL_0', 'score': 0.9889382123947144}",pun_of_the_day-693,walking_dead
4692,"{'label': 'LABEL_0', 'score': 0.9918652176856995}",pun_of_the_day-693,walking_dead
4693,"{'label': 'LABEL_0', 'score': 0.9892168045043945}",pun_of_the_day-693,walking_dead
4694,"{'label': 'LABEL_0', 'score': 0.994037389755249}",pun_of_the_day-693,walking_dead
4695,"{'label': 'LABEL_0', 'score': 0.9967764019966125}",pun_of_the_day-693,walking_dead
4696,"{'label': 'LABEL_0', 'score': 0.9839736819267273}",pun_of_the_day-693,walking_dead
4697,"{'label': 'LABEL_0', 'score': 0.9879434704780579}",pun_of_the_day-693,walking_dead
4698,"{'label': 'LABEL_0', 'score': 0.9898344278335571}",pun_of_the_day-693,walking_dead
4699,"{'label': 'LABEL_0', 'score': 0.9911904335021973}",pun_of_the_day-693,walking_dead
4700,"{'label': 'LABEL_0', 'score': 0.9834787845611572}",pun_of_the_day-693,walking_dead
4701,"{'label': 'LABEL_0', 'score': 0.9808680415153503}",pun_of_the_day-693,walking_dead
4702,"{'label': 'LABEL_0', 'score': 0.9866423606872559}",pun_of_the_day-693,walking_dead
4703,"{'label': 'LABEL_0', 'score': 0.9904099702835083}",pun_of_the_day-693,walking_dead
4704,"{'label': 'LABEL_0', 'score': 0.9892472624778748}",pun_of_the_day-693,walking_dead
4705,"{'label': 'LABEL_0', 'score': 0.9900822043418884}",pun_of_the_day-693,walking_dead
4706,"{'label': 'LABEL_0', 'score': 0.9498865008354187}",pun_of_the_day-693,walking_dead
4707,"{'label': 'LABEL_0', 'score': 0.9940755367279053}",pun_of_the_day-693,walking_dead
4708,"{'label': 'LABEL_1', 'score': 0.7766320109367371}",pun_of_the_day-693,walking_dead
4709,"{'label': 'LABEL_0', 'score': 0.979627251625061}",pun_of_the_day-693,walking_dead
4710,"{'label': 'LABEL_0', 'score': 0.9767009615898132}",pun_of_the_day-693,walking_dead
4711,"{'label': 'LABEL_0', 'score': 0.988624095916748}",pun_of_the_day-693,walking_dead
4712,"{'label': 'LABEL_0', 'score': 0.9721862077713013}",pun_of_the_day-693,walking_dead
4713,"{'label': 'LABEL_0', 'score': 0.9869958758354187}",pun_of_the_day-693,walking_dead
4714,"{'label': 'LABEL_0', 'score': 0.9733524918556213}",pun_of_the_day-693,walking_dead
4715,"{'label': 'LABEL_0', 'score': 0.9816628098487854}",pun_of_the_day-693,walking_dead
4716,"{'label': 'LABEL_0', 'score': 0.9894554018974304}",pun_of_the_day-693,walking_dead
4717,"{'label': 'LABEL_0', 'score': 0.9909706115722656}",pun_of_the_day-693,walking_dead
4718,"{'label': 'LABEL_0', 'score': 0.9889459013938904}",pun_of_the_day-693,walking_dead
4719,"{'label': 'LABEL_0', 'score': 0.9834688901901245}",pun_of_the_day-693,walking_dead
4720,"{'label': 'LABEL_0', 'score': 0.9895579218864441}",pun_of_the_day-693,walking_dead
4721,"{'label': 'LABEL_0', 'score': 0.992148220539093}",pun_of_the_day-693,walking_dead
4722,"{'label': 'LABEL_0', 'score': 0.9963079690933228}",pun_of_the_day-693,walking_dead
4723,"{'label': 'LABEL_0', 'score': 0.9977099895477295}",pun_of_the_day-693,walking_dead
4724,"{'label': 'LABEL_0', 'score': 0.983110785484314}",pun_of_the_day-693,walking_dead
4725,"{'label': 'LABEL_0', 'score': 0.9957584738731384}",pun_of_the_day-693,walking_dead
4726,"{'label': 'LABEL_0', 'score': 0.9959378242492676}",pun_of_the_day-693,walking_dead
4727,"{'label': 'LABEL_0', 'score': 0.9645446538925171}",pun_of_the_day-693,walking_dead
4728,"{'label': 'LABEL_0', 'score': 0.9614143967628479}",pun_of_the_day-693,walking_dead
4729,"{'label': 'LABEL_0', 'score': 0.9842574596405029}",pun_of_the_day-693,walking_dead
