,preds,trained_on,test_on
5629,"{'label': 'LABEL_1', 'score': 0.8850545287132263}",semeval_2017_task_7-453,fig_qa_end
5630,"{'label': 'LABEL_1', 'score': 0.6995991468429565}",semeval_2017_task_7-453,fig_qa_end
5631,"{'label': 'LABEL_0', 'score': 0.6400527954101562}",semeval_2017_task_7-453,fig_qa_end
5632,"{'label': 'LABEL_0', 'score': 0.7446619272232056}",semeval_2017_task_7-453,fig_qa_end
5633,"{'label': 'LABEL_1', 'score': 0.5830143094062805}",semeval_2017_task_7-453,fig_qa_end
5634,"{'label': 'LABEL_1', 'score': 0.6348661184310913}",semeval_2017_task_7-453,fig_qa_end
5635,"{'label': 'LABEL_1', 'score': 0.9289125800132751}",semeval_2017_task_7-453,fig_qa_end
5636,"{'label': 'LABEL_1', 'score': 0.9387366771697998}",semeval_2017_task_7-453,fig_qa_end
5637,"{'label': 'LABEL_1', 'score': 0.9132170081138611}",semeval_2017_task_7-453,fig_qa_end
5638,"{'label': 'LABEL_1', 'score': 0.9403334856033325}",semeval_2017_task_7-453,fig_qa_end
5639,"{'label': 'LABEL_1', 'score': 0.5739362239837646}",semeval_2017_task_7-453,fig_qa_end
5640,"{'label': 'LABEL_1', 'score': 0.5533502101898193}",semeval_2017_task_7-453,fig_qa_end
5641,"{'label': 'LABEL_1', 'score': 0.6196774244308472}",semeval_2017_task_7-453,fig_qa_end
5642,"{'label': 'LABEL_1', 'score': 0.6072821617126465}",semeval_2017_task_7-453,fig_qa_end
5643,"{'label': 'LABEL_1', 'score': 0.7272989749908447}",semeval_2017_task_7-453,fig_qa_end
5644,"{'label': 'LABEL_1', 'score': 0.7344920039176941}",semeval_2017_task_7-453,fig_qa_end
5645,"{'label': 'LABEL_0', 'score': 0.5915879011154175}",semeval_2017_task_7-453,fig_qa_end
5646,"{'label': 'LABEL_0', 'score': 0.5427556037902832}",semeval_2017_task_7-453,fig_qa_end
5647,"{'label': 'LABEL_1', 'score': 0.8132416605949402}",semeval_2017_task_7-453,fig_qa_end
5648,"{'label': 'LABEL_1', 'score': 0.7757464051246643}",semeval_2017_task_7-453,fig_qa_end
5649,"{'label': 'LABEL_1', 'score': 0.9372458457946777}",semeval_2017_task_7-453,fig_qa_end
5650,"{'label': 'LABEL_0', 'score': 0.5037724375724792}",semeval_2017_task_7-453,fig_qa_end
5651,"{'label': 'LABEL_1', 'score': 0.8679813742637634}",semeval_2017_task_7-453,fig_qa_end
5652,"{'label': 'LABEL_1', 'score': 0.8487985134124756}",semeval_2017_task_7-453,fig_qa_end
5653,"{'label': 'LABEL_1', 'score': 0.831899106502533}",semeval_2017_task_7-453,fig_qa_end
5654,"{'label': 'LABEL_1', 'score': 0.7833340764045715}",semeval_2017_task_7-453,fig_qa_end
5655,"{'label': 'LABEL_1', 'score': 0.9226984977722168}",semeval_2017_task_7-453,fig_qa_end
5656,"{'label': 'LABEL_1', 'score': 0.8341426253318787}",semeval_2017_task_7-453,fig_qa_end
5657,"{'label': 'LABEL_1', 'score': 0.9108307361602783}",semeval_2017_task_7-453,fig_qa_end
5658,"{'label': 'LABEL_1', 'score': 0.6391588449478149}",semeval_2017_task_7-453,fig_qa_end
5659,"{'label': 'LABEL_1', 'score': 0.6016724109649658}",semeval_2017_task_7-453,fig_qa_end
5660,"{'label': 'LABEL_0', 'score': 0.6918543577194214}",semeval_2017_task_7-453,fig_qa_end
5661,"{'label': 'LABEL_1', 'score': 0.8115116357803345}",semeval_2017_task_7-453,fig_qa_end
5662,"{'label': 'LABEL_1', 'score': 0.7258358001708984}",semeval_2017_task_7-453,fig_qa_end
5663,"{'label': 'LABEL_1', 'score': 0.8390812277793884}",semeval_2017_task_7-453,fig_qa_end
5664,"{'label': 'LABEL_1', 'score': 0.8611591458320618}",semeval_2017_task_7-453,fig_qa_end
5665,"{'label': 'LABEL_1', 'score': 0.8649472594261169}",semeval_2017_task_7-453,fig_qa_end
5666,"{'label': 'LABEL_1', 'score': 0.8782239556312561}",semeval_2017_task_7-453,fig_qa_end
5667,"{'label': 'LABEL_1', 'score': 0.8991168141365051}",semeval_2017_task_7-453,fig_qa_end
5668,"{'label': 'LABEL_1', 'score': 0.9236969351768494}",semeval_2017_task_7-453,fig_qa_end
5669,"{'label': 'LABEL_1', 'score': 0.7121593952178955}",semeval_2017_task_7-453,fig_qa_end
5670,"{'label': 'LABEL_1', 'score': 0.5774502158164978}",semeval_2017_task_7-453,fig_qa_end
5671,"{'label': 'LABEL_1', 'score': 0.8148837685585022}",semeval_2017_task_7-453,fig_qa_end
5672,"{'label': 'LABEL_1', 'score': 0.8549154996871948}",semeval_2017_task_7-453,fig_qa_end
5673,"{'label': 'LABEL_1', 'score': 0.8495600819587708}",semeval_2017_task_7-453,fig_qa_end
5674,"{'label': 'LABEL_0', 'score': 0.8051716685295105}",semeval_2017_task_7-453,fig_qa_end
5675,"{'label': 'LABEL_1', 'score': 0.7992256283760071}",semeval_2017_task_7-453,fig_qa_end
5676,"{'label': 'LABEL_0', 'score': 0.6312455534934998}",semeval_2017_task_7-453,fig_qa_end
5677,"{'label': 'LABEL_1', 'score': 0.6861182451248169}",semeval_2017_task_7-453,fig_qa_end
5678,"{'label': 'LABEL_1', 'score': 0.7128094434738159}",semeval_2017_task_7-453,fig_qa_end
5679,"{'label': 'LABEL_0', 'score': 0.5559092164039612}",semeval_2017_task_7-453,fig_qa_end
5680,"{'label': 'LABEL_0', 'score': 0.5360551476478577}",semeval_2017_task_7-453,fig_qa_end
5681,"{'label': 'LABEL_1', 'score': 0.5239887833595276}",semeval_2017_task_7-453,fig_qa_end
5682,"{'label': 'LABEL_1', 'score': 0.8164846301078796}",semeval_2017_task_7-453,fig_qa_end
5683,"{'label': 'LABEL_1', 'score': 0.5786322951316833}",semeval_2017_task_7-453,fig_qa_end
5684,"{'label': 'LABEL_1', 'score': 0.5608773231506348}",semeval_2017_task_7-453,fig_qa_end
5685,"{'label': 'LABEL_1', 'score': 0.6040863990783691}",semeval_2017_task_7-453,fig_qa_end
5686,"{'label': 'LABEL_1', 'score': 0.7337718605995178}",semeval_2017_task_7-453,fig_qa_end
5687,"{'label': 'LABEL_0', 'score': 0.6129887700080872}",semeval_2017_task_7-453,fig_qa_end
5688,"{'label': 'LABEL_0', 'score': 0.6178906559944153}",semeval_2017_task_7-453,fig_qa_end
5689,"{'label': 'LABEL_1', 'score': 0.8384765982627869}",semeval_2017_task_7-453,fig_qa_end
5690,"{'label': 'LABEL_1', 'score': 0.6752858757972717}",semeval_2017_task_7-453,fig_qa_end
5691,"{'label': 'LABEL_1', 'score': 0.7952291965484619}",semeval_2017_task_7-453,fig_qa_end
5692,"{'label': 'LABEL_0', 'score': 0.801330029964447}",semeval_2017_task_7-453,fig_qa_end
5693,"{'label': 'LABEL_1', 'score': 0.7342268824577332}",semeval_2017_task_7-453,fig_qa_end
5694,"{'label': 'LABEL_1', 'score': 0.7854264974594116}",semeval_2017_task_7-453,fig_qa_end
5695,"{'label': 'LABEL_1', 'score': 0.8940074443817139}",semeval_2017_task_7-453,fig_qa_end
5696,"{'label': 'LABEL_1', 'score': 0.927800178527832}",semeval_2017_task_7-453,fig_qa_end
5697,"{'label': 'LABEL_1', 'score': 0.8889958262443542}",semeval_2017_task_7-453,fig_qa_end
5698,"{'label': 'LABEL_1', 'score': 0.8688762784004211}",semeval_2017_task_7-453,fig_qa_end
5699,"{'label': 'LABEL_1', 'score': 0.7817725539207458}",semeval_2017_task_7-453,fig_qa_end
5700,"{'label': 'LABEL_1', 'score': 0.8847700357437134}",semeval_2017_task_7-453,fig_qa_end
5701,"{'label': 'LABEL_1', 'score': 0.8245995044708252}",semeval_2017_task_7-453,fig_qa_end
5702,"{'label': 'LABEL_1', 'score': 0.8223599791526794}",semeval_2017_task_7-453,fig_qa_end
5703,"{'label': 'LABEL_1', 'score': 0.6220250725746155}",semeval_2017_task_7-453,fig_qa_end
5704,"{'label': 'LABEL_1', 'score': 0.6534385085105896}",semeval_2017_task_7-453,fig_qa_end
5705,"{'label': 'LABEL_1', 'score': 0.7140601873397827}",semeval_2017_task_7-453,fig_qa_end
5706,"{'label': 'LABEL_1', 'score': 0.8548382520675659}",semeval_2017_task_7-453,fig_qa_end
5707,"{'label': 'LABEL_1', 'score': 0.8940750956535339}",semeval_2017_task_7-453,fig_qa_end
5708,"{'label': 'LABEL_1', 'score': 0.6449213027954102}",semeval_2017_task_7-453,fig_qa_end
5709,"{'label': 'LABEL_1', 'score': 0.7903777360916138}",semeval_2017_task_7-453,fig_qa_end
5710,"{'label': 'LABEL_1', 'score': 0.8032227158546448}",semeval_2017_task_7-453,fig_qa_end
5711,"{'label': 'LABEL_1', 'score': 0.9191147685050964}",semeval_2017_task_7-453,fig_qa_end
5712,"{'label': 'LABEL_1', 'score': 0.6199283003807068}",semeval_2017_task_7-453,fig_qa_end
5713,"{'label': 'LABEL_0', 'score': 0.512991189956665}",semeval_2017_task_7-453,fig_qa_end
5714,"{'label': 'LABEL_0', 'score': 0.8350664973258972}",semeval_2017_task_7-453,fig_qa_end
5715,"{'label': 'LABEL_0', 'score': 0.5686162710189819}",semeval_2017_task_7-453,fig_qa_end
5716,"{'label': 'LABEL_1', 'score': 0.7276579737663269}",semeval_2017_task_7-453,fig_qa_end
5717,"{'label': 'LABEL_1', 'score': 0.562571108341217}",semeval_2017_task_7-453,fig_qa_end
5718,"{'label': 'LABEL_0', 'score': 0.5007575154304504}",semeval_2017_task_7-453,fig_qa_end
5719,"{'label': 'LABEL_0', 'score': 0.5469685196876526}",semeval_2017_task_7-453,fig_qa_end
5720,"{'label': 'LABEL_0', 'score': 0.5458346605300903}",semeval_2017_task_7-453,fig_qa_end
5721,"{'label': 'LABEL_1', 'score': 0.928242564201355}",semeval_2017_task_7-453,fig_qa_end
5722,"{'label': 'LABEL_1', 'score': 0.9042240977287292}",semeval_2017_task_7-453,fig_qa_end
5723,"{'label': 'LABEL_1', 'score': 0.9283888936042786}",semeval_2017_task_7-453,fig_qa_end
5724,"{'label': 'LABEL_1', 'score': 0.9229710698127747}",semeval_2017_task_7-453,fig_qa_end
5725,"{'label': 'LABEL_1', 'score': 0.5014066100120544}",semeval_2017_task_7-453,fig_qa_end
5726,"{'label': 'LABEL_0', 'score': 0.5721545815467834}",semeval_2017_task_7-453,fig_qa_end
5727,"{'label': 'LABEL_0', 'score': 0.6217833161354065}",semeval_2017_task_7-453,fig_qa_end
5728,"{'label': 'LABEL_0', 'score': 0.7812737822532654}",semeval_2017_task_7-453,fig_qa_end
5729,"{'label': 'LABEL_1', 'score': 0.7836335301399231}",semeval_2017_task_7-453,fig_qa_end
5730,"{'label': 'LABEL_0', 'score': 0.7056633234024048}",semeval_2017_task_7-453,fig_qa_end
5731,"{'label': 'LABEL_0', 'score': 0.7637770771980286}",semeval_2017_task_7-453,fig_qa_end
5732,"{'label': 'LABEL_0', 'score': 0.707140326499939}",semeval_2017_task_7-453,fig_qa_end
5733,"{'label': 'LABEL_0', 'score': 0.6508850455284119}",semeval_2017_task_7-453,fig_qa_end
5734,"{'label': 'LABEL_1', 'score': 0.6966869831085205}",semeval_2017_task_7-453,fig_qa_end
5735,"{'label': 'LABEL_1', 'score': 0.702552318572998}",semeval_2017_task_7-453,fig_qa_end
5736,"{'label': 'LABEL_1', 'score': 0.6909999251365662}",semeval_2017_task_7-453,fig_qa_end
5737,"{'label': 'LABEL_1', 'score': 0.6341688632965088}",semeval_2017_task_7-453,fig_qa_end
5738,"{'label': 'LABEL_1', 'score': 0.8222114443778992}",semeval_2017_task_7-453,fig_qa_end
5739,"{'label': 'LABEL_1', 'score': 0.7853354811668396}",semeval_2017_task_7-453,fig_qa_end
5740,"{'label': 'LABEL_1', 'score': 0.8131222128868103}",semeval_2017_task_7-453,fig_qa_end
5741,"{'label': 'LABEL_1', 'score': 0.5309261083602905}",semeval_2017_task_7-453,fig_qa_end
5742,"{'label': 'LABEL_0', 'score': 0.5065122246742249}",semeval_2017_task_7-453,fig_qa_end
5743,"{'label': 'LABEL_1', 'score': 0.7342305779457092}",semeval_2017_task_7-453,fig_qa_end
5744,"{'label': 'LABEL_1', 'score': 0.560120165348053}",semeval_2017_task_7-453,fig_qa_end
5745,"{'label': 'LABEL_1', 'score': 0.8605424165725708}",semeval_2017_task_7-453,fig_qa_end
5746,"{'label': 'LABEL_1', 'score': 0.8385463356971741}",semeval_2017_task_7-453,fig_qa_end
5747,"{'label': 'LABEL_1', 'score': 0.5555585622787476}",semeval_2017_task_7-453,fig_qa_end
5748,"{'label': 'LABEL_1', 'score': 0.8183314204216003}",semeval_2017_task_7-453,fig_qa_end
5749,"{'label': 'LABEL_0', 'score': 0.5174123048782349}",semeval_2017_task_7-453,fig_qa_end
5750,"{'label': 'LABEL_0', 'score': 0.5108103156089783}",semeval_2017_task_7-453,fig_qa_end
5751,"{'label': 'LABEL_1', 'score': 0.5283945798873901}",semeval_2017_task_7-453,fig_qa_end
5752,"{'label': 'LABEL_0', 'score': 0.5700245499610901}",semeval_2017_task_7-453,fig_qa_end
5753,"{'label': 'LABEL_0', 'score': 0.5675024390220642}",semeval_2017_task_7-453,fig_qa_end
5754,"{'label': 'LABEL_0', 'score': 0.7161657810211182}",semeval_2017_task_7-453,fig_qa_end
5755,"{'label': 'LABEL_1', 'score': 0.8076823353767395}",semeval_2017_task_7-453,fig_qa_end
5756,"{'label': 'LABEL_1', 'score': 0.7337860465049744}",semeval_2017_task_7-453,fig_qa_end
5757,"{'label': 'LABEL_1', 'score': 0.5563320517539978}",semeval_2017_task_7-453,fig_qa_end
5758,"{'label': 'LABEL_1', 'score': 0.7842648029327393}",semeval_2017_task_7-453,fig_qa_end
5759,"{'label': 'LABEL_0', 'score': 0.6825193166732788}",semeval_2017_task_7-453,fig_qa_end
5760,"{'label': 'LABEL_0', 'score': 0.8343974351882935}",semeval_2017_task_7-453,fig_qa_end
5761,"{'label': 'LABEL_0', 'score': 0.7970131635665894}",semeval_2017_task_7-453,fig_qa_end
5762,"{'label': 'LABEL_0', 'score': 0.5757103562355042}",semeval_2017_task_7-453,fig_qa_end
5763,"{'label': 'LABEL_0', 'score': 0.6874858736991882}",semeval_2017_task_7-453,fig_qa_end
5764,"{'label': 'LABEL_0', 'score': 0.841514527797699}",semeval_2017_task_7-453,fig_qa_end
5765,"{'label': 'LABEL_1', 'score': 0.8765305876731873}",semeval_2017_task_7-453,fig_qa_end
5766,"{'label': 'LABEL_1', 'score': 0.8873132467269897}",semeval_2017_task_7-453,fig_qa_end
5767,"{'label': 'LABEL_1', 'score': 0.7258848547935486}",semeval_2017_task_7-453,fig_qa_end
5768,"{'label': 'LABEL_1', 'score': 0.7382118701934814}",semeval_2017_task_7-453,fig_qa_end
5769,"{'label': 'LABEL_1', 'score': 0.8305053114891052}",semeval_2017_task_7-453,fig_qa_end
5770,"{'label': 'LABEL_1', 'score': 0.8410220742225647}",semeval_2017_task_7-453,fig_qa_end
5771,"{'label': 'LABEL_1', 'score': 0.8063884973526001}",semeval_2017_task_7-453,fig_qa_end
5772,"{'label': 'LABEL_1', 'score': 0.8369653820991516}",semeval_2017_task_7-453,fig_qa_end
5773,"{'label': 'LABEL_1', 'score': 0.7369838356971741}",semeval_2017_task_7-453,fig_qa_end
5774,"{'label': 'LABEL_1', 'score': 0.7308103442192078}",semeval_2017_task_7-453,fig_qa_end
5775,"{'label': 'LABEL_1', 'score': 0.8275596499443054}",semeval_2017_task_7-453,fig_qa_end
5776,"{'label': 'LABEL_1', 'score': 0.8704904913902283}",semeval_2017_task_7-453,fig_qa_end
5777,"{'label': 'LABEL_1', 'score': 0.7595434784889221}",semeval_2017_task_7-453,fig_qa_end
5778,"{'label': 'LABEL_1', 'score': 0.6911665201187134}",semeval_2017_task_7-453,fig_qa_end
5779,"{'label': 'LABEL_1', 'score': 0.9103192090988159}",semeval_2017_task_7-453,fig_qa_end
5780,"{'label': 'LABEL_1', 'score': 0.8603569865226746}",semeval_2017_task_7-453,fig_qa_end
5781,"{'label': 'LABEL_1', 'score': 0.942440927028656}",semeval_2017_task_7-453,fig_qa_end
5782,"{'label': 'LABEL_1', 'score': 0.9636684656143188}",semeval_2017_task_7-453,fig_qa_end
5783,"{'label': 'LABEL_1', 'score': 0.8934817314147949}",semeval_2017_task_7-453,fig_qa_end
5784,"{'label': 'LABEL_1', 'score': 0.8211788535118103}",semeval_2017_task_7-453,fig_qa_end
5785,"{'label': 'LABEL_1', 'score': 0.6720892190933228}",semeval_2017_task_7-453,fig_qa_end
5786,"{'label': 'LABEL_1', 'score': 0.64418625831604}",semeval_2017_task_7-453,fig_qa_end
5787,"{'label': 'LABEL_1', 'score': 0.9453652501106262}",semeval_2017_task_7-453,fig_qa_end
5788,"{'label': 'LABEL_1', 'score': 0.9443480968475342}",semeval_2017_task_7-453,fig_qa_end
5789,"{'label': 'LABEL_1', 'score': 0.8858160376548767}",semeval_2017_task_7-453,fig_qa_end
5790,"{'label': 'LABEL_1', 'score': 0.8246086835861206}",semeval_2017_task_7-453,fig_qa_end
5791,"{'label': 'LABEL_1', 'score': 0.9525538086891174}",semeval_2017_task_7-453,fig_qa_end
5792,"{'label': 'LABEL_1', 'score': 0.5628992319107056}",semeval_2017_task_7-453,fig_qa_end
5793,"{'label': 'LABEL_0', 'score': 0.7185377478599548}",semeval_2017_task_7-453,fig_qa_end
5794,"{'label': 'LABEL_1', 'score': 0.9332111477851868}",semeval_2017_task_7-453,fig_qa_end
5795,"{'label': 'LABEL_1', 'score': 0.8331411480903625}",semeval_2017_task_7-453,fig_qa_end
5796,"{'label': 'LABEL_1', 'score': 0.8800763487815857}",semeval_2017_task_7-453,fig_qa_end
5797,"{'label': 'LABEL_0', 'score': 0.702002763748169}",semeval_2017_task_7-453,fig_qa_end
5798,"{'label': 'LABEL_0', 'score': 0.6808335781097412}",semeval_2017_task_7-453,fig_qa_end
5799,"{'label': 'LABEL_1', 'score': 0.7846860885620117}",semeval_2017_task_7-453,fig_qa_end
5800,"{'label': 'LABEL_1', 'score': 0.5958996415138245}",semeval_2017_task_7-453,fig_qa_end
5801,"{'label': 'LABEL_1', 'score': 0.9035494327545166}",semeval_2017_task_7-453,fig_qa_end
5802,"{'label': 'LABEL_1', 'score': 0.868390679359436}",semeval_2017_task_7-453,fig_qa_end
5803,"{'label': 'LABEL_1', 'score': 0.8631336688995361}",semeval_2017_task_7-453,fig_qa_end
5804,"{'label': 'LABEL_1', 'score': 0.5225147008895874}",semeval_2017_task_7-453,fig_qa_end
5805,"{'label': 'LABEL_0', 'score': 0.6189214587211609}",semeval_2017_task_7-453,fig_qa_end
5806,"{'label': 'LABEL_0', 'score': 0.7927351593971252}",semeval_2017_task_7-453,fig_qa_end
5807,"{'label': 'LABEL_0', 'score': 0.5005379319190979}",semeval_2017_task_7-453,fig_qa_end
5808,"{'label': 'LABEL_1', 'score': 0.5282371044158936}",semeval_2017_task_7-453,fig_qa_end
5809,"{'label': 'LABEL_0', 'score': 0.6725594401359558}",semeval_2017_task_7-453,fig_qa_end
5810,"{'label': 'LABEL_0', 'score': 0.7583115696907043}",semeval_2017_task_7-453,fig_qa_end
5811,"{'label': 'LABEL_0', 'score': 0.8112049698829651}",semeval_2017_task_7-453,fig_qa_end
5812,"{'label': 'LABEL_1', 'score': 0.5599708557128906}",semeval_2017_task_7-453,fig_qa_end
5813,"{'label': 'LABEL_1', 'score': 0.9591202735900879}",semeval_2017_task_7-453,fig_qa_end
5814,"{'label': 'LABEL_1', 'score': 0.9595392942428589}",semeval_2017_task_7-453,fig_qa_end
5815,"{'label': 'LABEL_1', 'score': 0.9376375675201416}",semeval_2017_task_7-453,fig_qa_end
5816,"{'label': 'LABEL_1', 'score': 0.9218307137489319}",semeval_2017_task_7-453,fig_qa_end
5817,"{'label': 'LABEL_1', 'score': 0.9352664947509766}",semeval_2017_task_7-453,fig_qa_end
5818,"{'label': 'LABEL_1', 'score': 0.9286666512489319}",semeval_2017_task_7-453,fig_qa_end
5819,"{'label': 'LABEL_1', 'score': 0.9080038666725159}",semeval_2017_task_7-453,fig_qa_end
5820,"{'label': 'LABEL_1', 'score': 0.8424041271209717}",semeval_2017_task_7-453,fig_qa_end
5821,"{'label': 'LABEL_1', 'score': 0.9017746448516846}",semeval_2017_task_7-453,fig_qa_end
5822,"{'label': 'LABEL_1', 'score': 0.74004727602005}",semeval_2017_task_7-453,fig_qa_end
5823,"{'label': 'LABEL_0', 'score': 0.5181293487548828}",semeval_2017_task_7-453,fig_qa_end
5824,"{'label': 'LABEL_0', 'score': 0.6641056537628174}",semeval_2017_task_7-453,fig_qa_end
5825,"{'label': 'LABEL_0', 'score': 0.7465094923973083}",semeval_2017_task_7-453,fig_qa_end
5826,"{'label': 'LABEL_0', 'score': 0.5655600428581238}",semeval_2017_task_7-453,fig_qa_end
5827,"{'label': 'LABEL_1', 'score': 0.6378552913665771}",semeval_2017_task_7-453,fig_qa_end
5828,"{'label': 'LABEL_1', 'score': 0.6127515435218811}",semeval_2017_task_7-453,fig_qa_end
5829,"{'label': 'LABEL_1', 'score': 0.7343478202819824}",semeval_2017_task_7-453,fig_qa_end
5830,"{'label': 'LABEL_1', 'score': 0.7777883410453796}",semeval_2017_task_7-453,fig_qa_end
5831,"{'label': 'LABEL_1', 'score': 0.7900042533874512}",semeval_2017_task_7-453,fig_qa_end
5832,"{'label': 'LABEL_1', 'score': 0.6652169227600098}",semeval_2017_task_7-453,fig_qa_end
5833,"{'label': 'LABEL_1', 'score': 0.7991845011711121}",semeval_2017_task_7-453,fig_qa_end
5834,"{'label': 'LABEL_1', 'score': 0.8395603895187378}",semeval_2017_task_7-453,fig_qa_end
5835,"{'label': 'LABEL_1', 'score': 0.7006614804267883}",semeval_2017_task_7-453,fig_qa_end
5836,"{'label': 'LABEL_1', 'score': 0.8013424277305603}",semeval_2017_task_7-453,fig_qa_end
5837,"{'label': 'LABEL_1', 'score': 0.6657703518867493}",semeval_2017_task_7-453,fig_qa_end
5838,"{'label': 'LABEL_1', 'score': 0.778679609298706}",semeval_2017_task_7-453,fig_qa_end
5839,"{'label': 'LABEL_1', 'score': 0.7633838057518005}",semeval_2017_task_7-453,fig_qa_end
5840,"{'label': 'LABEL_0', 'score': 0.5366426706314087}",semeval_2017_task_7-453,fig_qa_end
5841,"{'label': 'LABEL_1', 'score': 0.9043868780136108}",semeval_2017_task_7-453,fig_qa_end
5842,"{'label': 'LABEL_1', 'score': 0.8482418656349182}",semeval_2017_task_7-453,fig_qa_end
5843,"{'label': 'LABEL_1', 'score': 0.897617518901825}",semeval_2017_task_7-453,fig_qa_end
5844,"{'label': 'LABEL_1', 'score': 0.9062095880508423}",semeval_2017_task_7-453,fig_qa_end
5845,"{'label': 'LABEL_1', 'score': 0.9284569025039673}",semeval_2017_task_7-453,fig_qa_end
5846,"{'label': 'LABEL_1', 'score': 0.9228783249855042}",semeval_2017_task_7-453,fig_qa_end
5847,"{'label': 'LABEL_0', 'score': 0.5911028385162354}",semeval_2017_task_7-453,fig_qa_end
5848,"{'label': 'LABEL_0', 'score': 0.8071299195289612}",semeval_2017_task_7-453,fig_qa_end
5849,"{'label': 'LABEL_0', 'score': 0.7826467752456665}",semeval_2017_task_7-453,fig_qa_end
5850,"{'label': 'LABEL_0', 'score': 0.754173755645752}",semeval_2017_task_7-453,fig_qa_end
5851,"{'label': 'LABEL_1', 'score': 0.6315687298774719}",semeval_2017_task_7-453,fig_qa_end
5852,"{'label': 'LABEL_1', 'score': 0.606105625629425}",semeval_2017_task_7-453,fig_qa_end
5853,"{'label': 'LABEL_1', 'score': 0.9180680513381958}",semeval_2017_task_7-453,fig_qa_end
5854,"{'label': 'LABEL_1', 'score': 0.6848743557929993}",semeval_2017_task_7-453,fig_qa_end
