,preds,trained_on,test_on
4412,"{'label': 'LABEL_0', 'score': 0.9983627200126648}",comb-977,fig_qa_end
4413,"{'label': 'LABEL_0', 'score': 0.9796848297119141}",comb-977,fig_qa_end
4414,"{'label': 'LABEL_0', 'score': 0.9480246901512146}",comb-977,fig_qa_end
4415,"{'label': 'LABEL_0', 'score': 0.9628686308860779}",comb-977,fig_qa_end
4416,"{'label': 'LABEL_0', 'score': 0.9902734160423279}",comb-977,fig_qa_end
4417,"{'label': 'LABEL_0', 'score': 0.870775043964386}",comb-977,fig_qa_end
4418,"{'label': 'LABEL_0', 'score': 0.9713914394378662}",comb-977,fig_qa_end
4419,"{'label': 'LABEL_0', 'score': 0.9930835962295532}",comb-977,fig_qa_end
4420,"{'label': 'LABEL_0', 'score': 0.9978456497192383}",comb-977,fig_qa_end
4421,"{'label': 'LABEL_0', 'score': 0.8839185237884521}",comb-977,fig_qa_end
4422,"{'label': 'LABEL_0', 'score': 0.6429274082183838}",comb-977,fig_qa_end
4423,"{'label': 'LABEL_0', 'score': 0.9962737560272217}",comb-977,fig_qa_end
4424,"{'label': 'LABEL_0', 'score': 0.9950710535049438}",comb-977,fig_qa_end
4425,"{'label': 'LABEL_0', 'score': 0.9927635788917542}",comb-977,fig_qa_end
4426,"{'label': 'LABEL_0', 'score': 0.9610399007797241}",comb-977,fig_qa_end
4427,"{'label': 'LABEL_0', 'score': 0.9643728733062744}",comb-977,fig_qa_end
4428,"{'label': 'LABEL_0', 'score': 0.6622987985610962}",comb-977,fig_qa_end
4429,"{'label': 'LABEL_0', 'score': 0.9926310777664185}",comb-977,fig_qa_end
4430,"{'label': 'LABEL_0', 'score': 0.9709665179252625}",comb-977,fig_qa_end
4431,"{'label': 'LABEL_0', 'score': 0.9679665565490723}",comb-977,fig_qa_end
4432,"{'label': 'LABEL_0', 'score': 0.9512777924537659}",comb-977,fig_qa_end
4433,"{'label': 'LABEL_0', 'score': 0.8967869877815247}",comb-977,fig_qa_end
4434,"{'label': 'LABEL_0', 'score': 0.8653688430786133}",comb-977,fig_qa_end
4435,"{'label': 'LABEL_0', 'score': 0.96750408411026}",comb-977,fig_qa_end
4436,"{'label': 'LABEL_0', 'score': 0.9864487051963806}",comb-977,fig_qa_end
4437,"{'label': 'LABEL_0', 'score': 0.9963396787643433}",comb-977,fig_qa_end
4438,"{'label': 'LABEL_0', 'score': 0.9878607392311096}",comb-977,fig_qa_end
4439,"{'label': 'LABEL_0', 'score': 0.9752087593078613}",comb-977,fig_qa_end
4440,"{'label': 'LABEL_0', 'score': 0.9255313277244568}",comb-977,fig_qa_end
4441,"{'label': 'LABEL_1', 'score': 0.9385414123535156}",comb-977,fig_qa_end
4442,"{'label': 'LABEL_1', 'score': 0.8343595862388611}",comb-977,fig_qa_end
4443,"{'label': 'LABEL_1', 'score': 0.9343375563621521}",comb-977,fig_qa_end
4444,"{'label': 'LABEL_1', 'score': 0.8057771921157837}",comb-977,fig_qa_end
4445,"{'label': 'LABEL_1', 'score': 0.5713214874267578}",comb-977,fig_qa_end
4446,"{'label': 'LABEL_1', 'score': 0.8054206967353821}",comb-977,fig_qa_end
4447,"{'label': 'LABEL_1', 'score': 0.6818146109580994}",comb-977,fig_qa_end
4448,"{'label': 'LABEL_0', 'score': 0.6864402294158936}",comb-977,fig_qa_end
4449,"{'label': 'LABEL_0', 'score': 0.9907779693603516}",comb-977,fig_qa_end
4450,"{'label': 'LABEL_0', 'score': 0.9902136921882629}",comb-977,fig_qa_end
4451,"{'label': 'LABEL_0', 'score': 0.9871457815170288}",comb-977,fig_qa_end
4452,"{'label': 'LABEL_0', 'score': 0.9874361753463745}",comb-977,fig_qa_end
4453,"{'label': 'LABEL_0', 'score': 0.9788114428520203}",comb-977,fig_qa_end
4454,"{'label': 'LABEL_0', 'score': 0.9926186203956604}",comb-977,fig_qa_end
4455,"{'label': 'LABEL_0', 'score': 0.9972630739212036}",comb-977,fig_qa_end
4456,"{'label': 'LABEL_0', 'score': 0.9970191717147827}",comb-977,fig_qa_end
4457,"{'label': 'LABEL_0', 'score': 0.9891841411590576}",comb-977,fig_qa_end
4458,"{'label': 'LABEL_0', 'score': 0.9510077238082886}",comb-977,fig_qa_end
4459,"{'label': 'LABEL_0', 'score': 0.985741376876831}",comb-977,fig_qa_end
4460,"{'label': 'LABEL_0', 'score': 0.9899635910987854}",comb-977,fig_qa_end
4461,"{'label': 'LABEL_0', 'score': 0.9905965328216553}",comb-977,fig_qa_end
4462,"{'label': 'LABEL_0', 'score': 0.9704217314720154}",comb-977,fig_qa_end
4463,"{'label': 'LABEL_0', 'score': 0.9888755083084106}",comb-977,fig_qa_end
4464,"{'label': 'LABEL_0', 'score': 0.9890733361244202}",comb-977,fig_qa_end
4465,"{'label': 'LABEL_0', 'score': 0.995202898979187}",comb-977,fig_qa_end
4466,"{'label': 'LABEL_0', 'score': 0.9933510422706604}",comb-977,fig_qa_end
4467,"{'label': 'LABEL_0', 'score': 0.6837819814682007}",comb-977,fig_qa_end
4468,"{'label': 'LABEL_0', 'score': 0.9835883378982544}",comb-977,fig_qa_end
4469,"{'label': 'LABEL_0', 'score': 0.9491190910339355}",comb-977,fig_qa_end
4470,"{'label': 'LABEL_0', 'score': 0.9191394448280334}",comb-977,fig_qa_end
4471,"{'label': 'LABEL_0', 'score': 0.9910176992416382}",comb-977,fig_qa_end
4472,"{'label': 'LABEL_0', 'score': 0.9519533514976501}",comb-977,fig_qa_end
4473,"{'label': 'LABEL_1', 'score': 0.9039402604103088}",comb-977,fig_qa_end
4474,"{'label': 'LABEL_1', 'score': 0.6535899043083191}",comb-977,fig_qa_end
4475,"{'label': 'LABEL_0', 'score': 0.5325016379356384}",comb-977,fig_qa_end
4476,"{'label': 'LABEL_0', 'score': 0.9457111358642578}",comb-977,fig_qa_end
4477,"{'label': 'LABEL_0', 'score': 0.8938616514205933}",comb-977,fig_qa_end
4478,"{'label': 'LABEL_1', 'score': 0.6087313890457153}",comb-977,fig_qa_end
4479,"{'label': 'LABEL_0', 'score': 0.9254798889160156}",comb-977,fig_qa_end
4480,"{'label': 'LABEL_0', 'score': 0.8133379817008972}",comb-977,fig_qa_end
4481,"{'label': 'LABEL_0', 'score': 0.997122585773468}",comb-977,fig_qa_end
4482,"{'label': 'LABEL_0', 'score': 0.9931917786598206}",comb-977,fig_qa_end
4483,"{'label': 'LABEL_0', 'score': 0.9972755312919617}",comb-977,fig_qa_end
4484,"{'label': 'LABEL_0', 'score': 0.9972583055496216}",comb-977,fig_qa_end
4485,"{'label': 'LABEL_0', 'score': 0.9265865087509155}",comb-977,fig_qa_end
4486,"{'label': 'LABEL_0', 'score': 0.7812812924385071}",comb-977,fig_qa_end
4487,"{'label': 'LABEL_1', 'score': 0.8561849594116211}",comb-977,fig_qa_end
4488,"{'label': 'LABEL_1', 'score': 0.865218997001648}",comb-977,fig_qa_end
4489,"{'label': 'LABEL_0', 'score': 0.9074017405509949}",comb-977,fig_qa_end
4490,"{'label': 'LABEL_1', 'score': 0.5035978555679321}",comb-977,fig_qa_end
4491,"{'label': 'LABEL_0', 'score': 0.991195559501648}",comb-977,fig_qa_end
4492,"{'label': 'LABEL_0', 'score': 0.9749343395233154}",comb-977,fig_qa_end
4493,"{'label': 'LABEL_0', 'score': 0.9935587048530579}",comb-977,fig_qa_end
4494,"{'label': 'LABEL_0', 'score': 0.9938443899154663}",comb-977,fig_qa_end
4495,"{'label': 'LABEL_0', 'score': 0.9686912894248962}",comb-977,fig_qa_end
4496,"{'label': 'LABEL_0', 'score': 0.9918070435523987}",comb-977,fig_qa_end
4497,"{'label': 'LABEL_0', 'score': 0.5914778709411621}",comb-977,fig_qa_end
4498,"{'label': 'LABEL_0', 'score': 0.9933168888092041}",comb-977,fig_qa_end
4499,"{'label': 'LABEL_1', 'score': 0.9826642870903015}",comb-977,fig_qa_end
4500,"{'label': 'LABEL_1', 'score': 0.9546687006950378}",comb-977,fig_qa_end
4501,"{'label': 'LABEL_1', 'score': 0.945146918296814}",comb-977,fig_qa_end
4502,"{'label': 'LABEL_1', 'score': 0.9679427146911621}",comb-977,fig_qa_end
4503,"{'label': 'LABEL_0', 'score': 0.997921884059906}",comb-977,fig_qa_end
4504,"{'label': 'LABEL_0', 'score': 0.9961163997650146}",comb-977,fig_qa_end
4505,"{'label': 'LABEL_0', 'score': 0.9948016405105591}",comb-977,fig_qa_end
4506,"{'label': 'LABEL_0', 'score': 0.9976171851158142}",comb-977,fig_qa_end
4507,"{'label': 'LABEL_1', 'score': 0.8188843727111816}",comb-977,fig_qa_end
4508,"{'label': 'LABEL_1', 'score': 0.9278720021247864}",comb-977,fig_qa_end
4509,"{'label': 'LABEL_1', 'score': 0.9494100213050842}",comb-977,fig_qa_end
4510,"{'label': 'LABEL_1', 'score': 0.9107399582862854}",comb-977,fig_qa_end
4511,"{'label': 'LABEL_0', 'score': 0.5455532670021057}",comb-977,fig_qa_end
4512,"{'label': 'LABEL_1', 'score': 0.6300784945487976}",comb-977,fig_qa_end
4513,"{'label': 'LABEL_0', 'score': 0.992749810218811}",comb-977,fig_qa_end
4514,"{'label': 'LABEL_0', 'score': 0.9750984311103821}",comb-977,fig_qa_end
4515,"{'label': 'LABEL_0', 'score': 0.7215484380722046}",comb-977,fig_qa_end
4516,"{'label': 'LABEL_0', 'score': 0.9785143733024597}",comb-977,fig_qa_end
4517,"{'label': 'LABEL_0', 'score': 0.9871124625205994}",comb-977,fig_qa_end
4518,"{'label': 'LABEL_0', 'score': 0.9940840601921082}",comb-977,fig_qa_end
4519,"{'label': 'LABEL_0', 'score': 0.9683370590209961}",comb-977,fig_qa_end
4520,"{'label': 'LABEL_0', 'score': 0.988657534122467}",comb-977,fig_qa_end
4521,"{'label': 'LABEL_1', 'score': 0.6204113960266113}",comb-977,fig_qa_end
4522,"{'label': 'LABEL_1', 'score': 0.550878643989563}",comb-977,fig_qa_end
4523,"{'label': 'LABEL_0', 'score': 0.9969342947006226}",comb-977,fig_qa_end
4524,"{'label': 'LABEL_0', 'score': 0.9952067732810974}",comb-977,fig_qa_end
4525,"{'label': 'LABEL_0', 'score': 0.9721697568893433}",comb-977,fig_qa_end
4526,"{'label': 'LABEL_0', 'score': 0.9854553937911987}",comb-977,fig_qa_end
4527,"{'label': 'LABEL_0', 'score': 0.719820499420166}",comb-977,fig_qa_end
4528,"{'label': 'LABEL_0', 'score': 0.8884307742118835}",comb-977,fig_qa_end
4529,"{'label': 'LABEL_0', 'score': 0.6983243227005005}",comb-977,fig_qa_end
4530,"{'label': 'LABEL_0', 'score': 0.9266217947006226}",comb-977,fig_qa_end
4531,"{'label': 'LABEL_0', 'score': 0.9596847295761108}",comb-977,fig_qa_end
4532,"{'label': 'LABEL_0', 'score': 0.8498551249504089}",comb-977,fig_qa_end
4533,"{'label': 'LABEL_0', 'score': 0.9764102697372437}",comb-977,fig_qa_end
4534,"{'label': 'LABEL_0', 'score': 0.9574131369590759}",comb-977,fig_qa_end
4535,"{'label': 'LABEL_1', 'score': 0.6043559908866882}",comb-977,fig_qa_end
4536,"{'label': 'LABEL_1', 'score': 0.5880686044692993}",comb-977,fig_qa_end
4537,"{'label': 'LABEL_0', 'score': 0.5096715092658997}",comb-977,fig_qa_end
4538,"{'label': 'LABEL_1', 'score': 0.6706649661064148}",comb-977,fig_qa_end
4539,"{'label': 'LABEL_0', 'score': 0.992867112159729}",comb-977,fig_qa_end
4540,"{'label': 'LABEL_0', 'score': 0.844779908657074}",comb-977,fig_qa_end
4541,"{'label': 'LABEL_0', 'score': 0.9967053532600403}",comb-977,fig_qa_end
4542,"{'label': 'LABEL_0', 'score': 0.991832971572876}",comb-977,fig_qa_end
4543,"{'label': 'LABEL_0', 'score': 0.9921892881393433}",comb-977,fig_qa_end
4544,"{'label': 'LABEL_0', 'score': 0.9970978498458862}",comb-977,fig_qa_end
4545,"{'label': 'LABEL_0', 'score': 0.9915323853492737}",comb-977,fig_qa_end
4546,"{'label': 'LABEL_0', 'score': 0.9868287444114685}",comb-977,fig_qa_end
4547,"{'label': 'LABEL_0', 'score': 0.9954535961151123}",comb-977,fig_qa_end
4548,"{'label': 'LABEL_0', 'score': 0.9922615885734558}",comb-977,fig_qa_end
4549,"{'label': 'LABEL_0', 'score': 0.9965016841888428}",comb-977,fig_qa_end
4550,"{'label': 'LABEL_0', 'score': 0.9977878332138062}",comb-977,fig_qa_end
4551,"{'label': 'LABEL_0', 'score': 0.9892487525939941}",comb-977,fig_qa_end
4552,"{'label': 'LABEL_0', 'score': 0.8883138298988342}",comb-977,fig_qa_end
4553,"{'label': 'LABEL_0', 'score': 0.9831098318099976}",comb-977,fig_qa_end
4554,"{'label': 'LABEL_0', 'score': 0.9821025133132935}",comb-977,fig_qa_end
4555,"{'label': 'LABEL_0', 'score': 0.995335042476654}",comb-977,fig_qa_end
4556,"{'label': 'LABEL_0', 'score': 0.9963802695274353}",comb-977,fig_qa_end
4557,"{'label': 'LABEL_0', 'score': 0.915503740310669}",comb-977,fig_qa_end
4558,"{'label': 'LABEL_0', 'score': 0.9815125465393066}",comb-977,fig_qa_end
4559,"{'label': 'LABEL_0', 'score': 0.9947453737258911}",comb-977,fig_qa_end
4560,"{'label': 'LABEL_0', 'score': 0.9977080821990967}",comb-977,fig_qa_end
4561,"{'label': 'LABEL_0', 'score': 0.9899742007255554}",comb-977,fig_qa_end
4562,"{'label': 'LABEL_0', 'score': 0.9951508045196533}",comb-977,fig_qa_end
4563,"{'label': 'LABEL_0', 'score': 0.9740886688232422}",comb-977,fig_qa_end
4564,"{'label': 'LABEL_0', 'score': 0.9185063242912292}",comb-977,fig_qa_end
4565,"{'label': 'LABEL_0', 'score': 0.6382182240486145}",comb-977,fig_qa_end
4566,"{'label': 'LABEL_0', 'score': 0.6844144463539124}",comb-977,fig_qa_end
4567,"{'label': 'LABEL_0', 'score': 0.6656602621078491}",comb-977,fig_qa_end
4568,"{'label': 'LABEL_0', 'score': 0.5315788984298706}",comb-977,fig_qa_end
4569,"{'label': 'LABEL_0', 'score': 0.988153874874115}",comb-977,fig_qa_end
4570,"{'label': 'LABEL_0', 'score': 0.9866443276405334}",comb-977,fig_qa_end
4571,"{'label': 'LABEL_0', 'score': 0.991592288017273}",comb-977,fig_qa_end
4572,"{'label': 'LABEL_0', 'score': 0.9889854192733765}",comb-977,fig_qa_end
4573,"{'label': 'LABEL_0', 'score': 0.9983538389205933}",comb-977,fig_qa_end
4574,"{'label': 'LABEL_0', 'score': 0.985760509967804}",comb-977,fig_qa_end
4575,"{'label': 'LABEL_0', 'score': 0.9783890843391418}",comb-977,fig_qa_end
4576,"{'label': 'LABEL_0', 'score': 0.9923225045204163}",comb-977,fig_qa_end
4577,"{'label': 'LABEL_0', 'score': 0.9920335412025452}",comb-977,fig_qa_end
4578,"{'label': 'LABEL_0', 'score': 0.9883629679679871}",comb-977,fig_qa_end
4579,"{'label': 'LABEL_0', 'score': 0.8325488567352295}",comb-977,fig_qa_end
4580,"{'label': 'LABEL_0', 'score': 0.8476235270500183}",comb-977,fig_qa_end
4581,"{'label': 'LABEL_0', 'score': 0.9960471987724304}",comb-977,fig_qa_end
4582,"{'label': 'LABEL_0', 'score': 0.9874709248542786}",comb-977,fig_qa_end
4583,"{'label': 'LABEL_0', 'score': 0.7610664367675781}",comb-977,fig_qa_end
4584,"{'label': 'LABEL_0', 'score': 0.9844904541969299}",comb-977,fig_qa_end
4585,"{'label': 'LABEL_0', 'score': 0.9802854061126709}",comb-977,fig_qa_end
4586,"{'label': 'LABEL_0', 'score': 0.9923632144927979}",comb-977,fig_qa_end
4587,"{'label': 'LABEL_0', 'score': 0.9916087985038757}",comb-977,fig_qa_end
4588,"{'label': 'LABEL_0', 'score': 0.9925261735916138}",comb-977,fig_qa_end
4589,"{'label': 'LABEL_0', 'score': 0.9837072491645813}",comb-977,fig_qa_end
4590,"{'label': 'LABEL_0', 'score': 0.9921254515647888}",comb-977,fig_qa_end
4591,"{'label': 'LABEL_0', 'score': 0.9935715198516846}",comb-977,fig_qa_end
4592,"{'label': 'LABEL_0', 'score': 0.995076596736908}",comb-977,fig_qa_end
4593,"{'label': 'LABEL_0', 'score': 0.9981017708778381}",comb-977,fig_qa_end
4594,"{'label': 'LABEL_0', 'score': 0.997786283493042}",comb-977,fig_qa_end
4595,"{'label': 'LABEL_0', 'score': 0.9978060126304626}",comb-977,fig_qa_end
4596,"{'label': 'LABEL_0', 'score': 0.9977754950523376}",comb-977,fig_qa_end
4597,"{'label': 'LABEL_1', 'score': 0.9526962637901306}",comb-977,fig_qa_end
4598,"{'label': 'LABEL_1', 'score': 0.9606071710586548}",comb-977,fig_qa_end
4599,"{'label': 'LABEL_1', 'score': 0.6110783219337463}",comb-977,fig_qa_end
4600,"{'label': 'LABEL_0', 'score': 0.5042485594749451}",comb-977,fig_qa_end
4601,"{'label': 'LABEL_0', 'score': 0.9052481651306152}",comb-977,fig_qa_end
4602,"{'label': 'LABEL_0', 'score': 0.7649229764938354}",comb-977,fig_qa_end
4603,"{'label': 'LABEL_0', 'score': 0.9226790070533752}",comb-977,fig_qa_end
4604,"{'label': 'LABEL_0', 'score': 0.9067217707633972}",comb-977,fig_qa_end
4605,"{'label': 'LABEL_0', 'score': 0.9880496859550476}",comb-977,fig_qa_end
4606,"{'label': 'LABEL_0', 'score': 0.9871108531951904}",comb-977,fig_qa_end
4607,"{'label': 'LABEL_0', 'score': 0.9947512745857239}",comb-977,fig_qa_end
4608,"{'label': 'LABEL_0', 'score': 0.9928725957870483}",comb-977,fig_qa_end
4609,"{'label': 'LABEL_1', 'score': 0.6301829814910889}",comb-977,fig_qa_end
4610,"{'label': 'LABEL_0', 'score': 0.8265784382820129}",comb-977,fig_qa_end
4611,"{'label': 'LABEL_0', 'score': 0.9895842671394348}",comb-977,fig_qa_end
4612,"{'label': 'LABEL_0', 'score': 0.9737933278083801}",comb-977,fig_qa_end
4613,"{'label': 'LABEL_0', 'score': 0.9369918704032898}",comb-977,fig_qa_end
4614,"{'label': 'LABEL_0', 'score': 0.9975823163986206}",comb-977,fig_qa_end
4615,"{'label': 'LABEL_0', 'score': 0.9818102121353149}",comb-977,fig_qa_end
4616,"{'label': 'LABEL_0', 'score': 0.9044615626335144}",comb-977,fig_qa_end
4617,"{'label': 'LABEL_0', 'score': 0.9920312166213989}",comb-977,fig_qa_end
4618,"{'label': 'LABEL_0', 'score': 0.9830970764160156}",comb-977,fig_qa_end
4619,"{'label': 'LABEL_0', 'score': 0.9930197596549988}",comb-977,fig_qa_end
4620,"{'label': 'LABEL_0', 'score': 0.9921574592590332}",comb-977,fig_qa_end
4621,"{'label': 'LABEL_0', 'score': 0.9974072575569153}",comb-977,fig_qa_end
4622,"{'label': 'LABEL_0', 'score': 0.9950911998748779}",comb-977,fig_qa_end
4623,"{'label': 'LABEL_0', 'score': 0.9931579232215881}",comb-977,fig_qa_end
4624,"{'label': 'LABEL_0', 'score': 0.9957455992698669}",comb-977,fig_qa_end
4625,"{'label': 'LABEL_0', 'score': 0.8296747207641602}",comb-977,fig_qa_end
4626,"{'label': 'LABEL_0', 'score': 0.9747933745384216}",comb-977,fig_qa_end
4627,"{'label': 'LABEL_0', 'score': 0.9978932738304138}",comb-977,fig_qa_end
4628,"{'label': 'LABEL_0', 'score': 0.9984241724014282}",comb-977,fig_qa_end
4629,"{'label': 'LABEL_0', 'score': 0.9982119798660278}",comb-977,fig_qa_end
4630,"{'label': 'LABEL_0', 'score': 0.9897916316986084}",comb-977,fig_qa_end
4631,"{'label': 'LABEL_0', 'score': 0.9934265613555908}",comb-977,fig_qa_end
4632,"{'label': 'LABEL_0', 'score': 0.8894605040550232}",comb-977,fig_qa_end
4633,"{'label': 'LABEL_0', 'score': 0.6873404383659363}",comb-977,fig_qa_end
4634,"{'label': 'LABEL_0', 'score': 0.5071458220481873}",comb-977,fig_qa_end
4635,"{'label': 'LABEL_0', 'score': 0.9936973452568054}",comb-977,fig_qa_end
4636,"{'label': 'LABEL_0', 'score': 0.9968321919441223}",comb-977,fig_qa_end
4637,"{'label': 'LABEL_0', 'score': 0.9867082834243774}",comb-977,fig_qa_end
4638,"{'label': 'LABEL_0', 'score': 0.9940987825393677}",comb-977,fig_qa_end
4639,"{'label': 'LABEL_0', 'score': 0.9937281608581543}",comb-977,fig_qa_end
4640,"{'label': 'LABEL_0', 'score': 0.9851427674293518}",comb-977,fig_qa_end
4641,"{'label': 'LABEL_0', 'score': 0.9891015887260437}",comb-977,fig_qa_end
4642,"{'label': 'LABEL_0', 'score': 0.9939978122711182}",comb-977,fig_qa_end
4643,"{'label': 'LABEL_0', 'score': 0.9820950627326965}",comb-977,fig_qa_end
4644,"{'label': 'LABEL_0', 'score': 0.9965481162071228}",comb-977,fig_qa_end
4645,"{'label': 'LABEL_0', 'score': 0.6557390689849854}",comb-977,fig_qa_end
4646,"{'label': 'LABEL_0', 'score': 0.7357138395309448}",comb-977,fig_qa_end
4647,"{'label': 'LABEL_0', 'score': 0.9931495785713196}",comb-977,fig_qa_end
4648,"{'label': 'LABEL_0', 'score': 0.978749692440033}",comb-977,fig_qa_end
4649,"{'label': 'LABEL_0', 'score': 0.6627641320228577}",comb-977,fig_qa_end
4650,"{'label': 'LABEL_0', 'score': 0.7517577409744263}",comb-977,fig_qa_end
4651,"{'label': 'LABEL_0', 'score': 0.9849709868431091}",comb-977,fig_qa_end
4652,"{'label': 'LABEL_0', 'score': 0.9878145456314087}",comb-977,fig_qa_end
4653,"{'label': 'LABEL_0', 'score': 0.9692984223365784}",comb-977,fig_qa_end
4654,"{'label': 'LABEL_0', 'score': 0.9777166247367859}",comb-977,fig_qa_end
4655,"{'label': 'LABEL_0', 'score': 0.9514877200126648}",comb-977,fig_qa_end
4656,"{'label': 'LABEL_0', 'score': 0.9954894185066223}",comb-977,fig_qa_end
4657,"{'label': 'LABEL_0', 'score': 0.9942161440849304}",comb-977,fig_qa_end
4658,"{'label': 'LABEL_0', 'score': 0.995618462562561}",comb-977,fig_qa_end
4659,"{'label': 'LABEL_0', 'score': 0.9986170530319214}",comb-977,fig_qa_end
4660,"{'label': 'LABEL_0', 'score': 0.9987180233001709}",comb-977,fig_qa_end
4661,"{'label': 'LABEL_0', 'score': 0.9890710115432739}",comb-977,fig_qa_end
4662,"{'label': 'LABEL_0', 'score': 0.9750224947929382}",comb-977,fig_qa_end
4663,"{'label': 'LABEL_0', 'score': 0.9965516328811646}",comb-977,fig_qa_end
4664,"{'label': 'LABEL_0', 'score': 0.9967250227928162}",comb-977,fig_qa_end
4665,"{'label': 'LABEL_0', 'score': 0.9949110150337219}",comb-977,fig_qa_end
4666,"{'label': 'LABEL_0', 'score': 0.9925259351730347}",comb-977,fig_qa_end
4667,"{'label': 'LABEL_0', 'score': 0.7885805368423462}",comb-977,fig_qa_end
4668,"{'label': 'LABEL_0', 'score': 0.9295330047607422}",comb-977,fig_qa_end
4669,"{'label': 'LABEL_0', 'score': 0.9929760694503784}",comb-977,fig_qa_end
4670,"{'label': 'LABEL_0', 'score': 0.9873592257499695}",comb-977,fig_qa_end
4671,"{'label': 'LABEL_0', 'score': 0.9906198978424072}",comb-977,fig_qa_end
4672,"{'label': 'LABEL_0', 'score': 0.9760552048683167}",comb-977,fig_qa_end
4673,"{'label': 'LABEL_0', 'score': 0.9814281463623047}",comb-977,fig_qa_end
4674,"{'label': 'LABEL_0', 'score': 0.8412931561470032}",comb-977,fig_qa_end
4675,"{'label': 'LABEL_1', 'score': 0.760360836982727}",comb-977,fig_qa_end
4676,"{'label': 'LABEL_0', 'score': 0.8399767279624939}",comb-977,fig_qa_end
4677,"{'label': 'LABEL_0', 'score': 0.9967250227928162}",comb-977,fig_qa_end
4678,"{'label': 'LABEL_0', 'score': 0.9965516328811646}",comb-977,fig_qa_end
4679,"{'label': 'LABEL_0', 'score': 0.9759531021118164}",comb-977,fig_qa_end
4680,"{'label': 'LABEL_0', 'score': 0.9908074736595154}",comb-977,fig_qa_end
4681,"{'label': 'LABEL_0', 'score': 0.89231938123703}",comb-977,fig_qa_end
4682,"{'label': 'LABEL_0', 'score': 0.8641462326049805}",comb-977,fig_qa_end
4683,"{'label': 'LABEL_0', 'score': 0.9814545512199402}",comb-977,fig_qa_end
4684,"{'label': 'LABEL_0', 'score': 0.9785324931144714}",comb-977,fig_qa_end
4685,"{'label': 'LABEL_0', 'score': 0.762545108795166}",comb-977,fig_qa_end
4686,"{'label': 'LABEL_0', 'score': 0.9704605937004089}",comb-977,fig_qa_end
