,preds,trained_on,test_on
3703,"{'label': 'LABEL_1', 'score': 0.9957993626594543}",short_jokes-977,friends
3704,"{'label': 'LABEL_0', 'score': 0.9546710848808289}",short_jokes-977,friends
3705,"{'label': 'LABEL_1', 'score': 0.8158014416694641}",short_jokes-977,friends
3706,"{'label': 'LABEL_1', 'score': 0.9349974393844604}",short_jokes-977,friends
3707,"{'label': 'LABEL_0', 'score': 0.7121114730834961}",short_jokes-977,friends
3708,"{'label': 'LABEL_1', 'score': 0.9625161290168762}",short_jokes-977,friends
3709,"{'label': 'LABEL_1', 'score': 0.5237722992897034}",short_jokes-977,friends
3710,"{'label': 'LABEL_1', 'score': 0.5306721329689026}",short_jokes-977,friends
3711,"{'label': 'LABEL_0', 'score': 0.8300889730453491}",short_jokes-977,friends
3712,"{'label': 'LABEL_0', 'score': 0.9641695618629456}",short_jokes-977,friends
3713,"{'label': 'LABEL_1', 'score': 0.8457812070846558}",short_jokes-977,friends
3714,"{'label': 'LABEL_1', 'score': 0.510748565196991}",short_jokes-977,friends
3715,"{'label': 'LABEL_1', 'score': 0.922387421131134}",short_jokes-977,friends
3716,"{'label': 'LABEL_0', 'score': 0.5871371626853943}",short_jokes-977,friends
3717,"{'label': 'LABEL_0', 'score': 0.9990586638450623}",short_jokes-977,friends
3718,"{'label': 'LABEL_0', 'score': 0.8564960360527039}",short_jokes-977,friends
3719,"{'label': 'LABEL_0', 'score': 0.9752041101455688}",short_jokes-977,friends
3720,"{'label': 'LABEL_0', 'score': 0.9945297837257385}",short_jokes-977,friends
3721,"{'label': 'LABEL_0', 'score': 0.5685271620750427}",short_jokes-977,friends
3722,"{'label': 'LABEL_1', 'score': 0.6951705813407898}",short_jokes-977,friends
3723,"{'label': 'LABEL_1', 'score': 0.8928300738334656}",short_jokes-977,friends
3724,"{'label': 'LABEL_1', 'score': 0.9015499949455261}",short_jokes-977,friends
3725,"{'label': 'LABEL_1', 'score': 0.8658893704414368}",short_jokes-977,friends
3726,"{'label': 'LABEL_1', 'score': 0.7334588170051575}",short_jokes-977,friends
3727,"{'label': 'LABEL_0', 'score': 0.7935681343078613}",short_jokes-977,friends
3728,"{'label': 'LABEL_0', 'score': 0.9894022941589355}",short_jokes-977,friends
3729,"{'label': 'LABEL_0', 'score': 0.9837141036987305}",short_jokes-977,friends
3730,"{'label': 'LABEL_1', 'score': 0.6345028281211853}",short_jokes-977,friends
3731,"{'label': 'LABEL_0', 'score': 0.538533091545105}",short_jokes-977,friends
3732,"{'label': 'LABEL_1', 'score': 0.6909652352333069}",short_jokes-977,friends
3733,"{'label': 'LABEL_1', 'score': 0.9245348572731018}",short_jokes-977,friends
3734,"{'label': 'LABEL_1', 'score': 0.6227214336395264}",short_jokes-977,friends
3735,"{'label': 'LABEL_1', 'score': 0.8837094306945801}",short_jokes-977,friends
3736,"{'label': 'LABEL_1', 'score': 0.8408669233322144}",short_jokes-977,friends
3737,"{'label': 'LABEL_1', 'score': 0.948138415813446}",short_jokes-977,friends
3738,"{'label': 'LABEL_1', 'score': 0.7232507467269897}",short_jokes-977,friends
3739,"{'label': 'LABEL_1', 'score': 0.9853500127792358}",short_jokes-977,friends
3740,"{'label': 'LABEL_1', 'score': 0.75749272108078}",short_jokes-977,friends
3741,"{'label': 'LABEL_1', 'score': 0.983190655708313}",short_jokes-977,friends
3742,"{'label': 'LABEL_1', 'score': 0.9558649659156799}",short_jokes-977,friends
3743,"{'label': 'LABEL_1', 'score': 0.9250931739807129}",short_jokes-977,friends
3744,"{'label': 'LABEL_0', 'score': 0.6962414383888245}",short_jokes-977,friends
3745,"{'label': 'LABEL_0', 'score': 0.8297967910766602}",short_jokes-977,friends
3746,"{'label': 'LABEL_0', 'score': 0.7086654305458069}",short_jokes-977,friends
3747,"{'label': 'LABEL_1', 'score': 0.6582386493682861}",short_jokes-977,friends
3748,"{'label': 'LABEL_1', 'score': 0.9008408784866333}",short_jokes-977,friends
3749,"{'label': 'LABEL_1', 'score': 0.9984151124954224}",short_jokes-977,friends
3750,"{'label': 'LABEL_1', 'score': 0.9941765069961548}",short_jokes-977,friends
3751,"{'label': 'LABEL_1', 'score': 0.9983970522880554}",short_jokes-977,friends
3752,"{'label': 'LABEL_1', 'score': 0.9966781139373779}",short_jokes-977,friends
3753,"{'label': 'LABEL_1', 'score': 0.9625220894813538}",short_jokes-977,friends
3754,"{'label': 'LABEL_1', 'score': 0.8206377029418945}",short_jokes-977,friends
3755,"{'label': 'LABEL_1', 'score': 0.5038470029830933}",short_jokes-977,friends
3756,"{'label': 'LABEL_1', 'score': 0.8776939511299133}",short_jokes-977,friends
3757,"{'label': 'LABEL_1', 'score': 0.5193453431129456}",short_jokes-977,friends
3758,"{'label': 'LABEL_1', 'score': 0.8901832699775696}",short_jokes-977,friends
3759,"{'label': 'LABEL_1', 'score': 0.9994624257087708}",short_jokes-977,friends
3760,"{'label': 'LABEL_1', 'score': 0.9907958507537842}",short_jokes-977,friends
3761,"{'label': 'LABEL_0', 'score': 0.9001297354698181}",short_jokes-977,friends
3762,"{'label': 'LABEL_0', 'score': 0.5389101505279541}",short_jokes-977,friends
3763,"{'label': 'LABEL_0', 'score': 0.9920742511749268}",short_jokes-977,friends
3764,"{'label': 'LABEL_1', 'score': 0.8821529746055603}",short_jokes-977,friends
3765,"{'label': 'LABEL_1', 'score': 0.9994056224822998}",short_jokes-977,friends
3766,"{'label': 'LABEL_0', 'score': 0.653698205947876}",short_jokes-977,friends
3767,"{'label': 'LABEL_1', 'score': 0.901587188243866}",short_jokes-977,friends
3768,"{'label': 'LABEL_0', 'score': 0.9486541152000427}",short_jokes-977,friends
3769,"{'label': 'LABEL_1', 'score': 0.9915826916694641}",short_jokes-977,friends
3770,"{'label': 'LABEL_1', 'score': 0.9785978198051453}",short_jokes-977,friends
3771,"{'label': 'LABEL_1', 'score': 0.7950571179389954}",short_jokes-977,friends
3772,"{'label': 'LABEL_1', 'score': 0.6615718603134155}",short_jokes-977,friends
3773,"{'label': 'LABEL_1', 'score': 0.9779950976371765}",short_jokes-977,friends
3774,"{'label': 'LABEL_0', 'score': 0.970113217830658}",short_jokes-977,friends
3775,"{'label': 'LABEL_1', 'score': 0.8636417984962463}",short_jokes-977,friends
3776,"{'label': 'LABEL_1', 'score': 0.9239006042480469}",short_jokes-977,friends
3777,"{'label': 'LABEL_1', 'score': 0.9979167580604553}",short_jokes-977,friends
3778,"{'label': 'LABEL_1', 'score': 0.8072113394737244}",short_jokes-977,friends
3779,"{'label': 'LABEL_0', 'score': 0.9723659753799438}",short_jokes-977,friends
3780,"{'label': 'LABEL_1', 'score': 0.6309030652046204}",short_jokes-977,friends
3781,"{'label': 'LABEL_0', 'score': 0.9041736125946045}",short_jokes-977,friends
3782,"{'label': 'LABEL_1', 'score': 0.9961887001991272}",short_jokes-977,friends
3783,"{'label': 'LABEL_1', 'score': 0.9618592262268066}",short_jokes-977,friends
3784,"{'label': 'LABEL_1', 'score': 0.9413555860519409}",short_jokes-977,friends
3785,"{'label': 'LABEL_0', 'score': 0.7363801002502441}",short_jokes-977,friends
3786,"{'label': 'LABEL_0', 'score': 0.9972436428070068}",short_jokes-977,friends
3787,"{'label': 'LABEL_0', 'score': 0.913379430770874}",short_jokes-977,friends
3788,"{'label': 'LABEL_1', 'score': 0.9994444251060486}",short_jokes-977,friends
3789,"{'label': 'LABEL_1', 'score': 0.9725478291511536}",short_jokes-977,friends
3790,"{'label': 'LABEL_1', 'score': 0.8970782160758972}",short_jokes-977,friends
3791,"{'label': 'LABEL_1', 'score': 0.9991788268089294}",short_jokes-977,friends
3792,"{'label': 'LABEL_1', 'score': 0.9992986917495728}",short_jokes-977,friends
3793,"{'label': 'LABEL_1', 'score': 0.9319444298744202}",short_jokes-977,friends
3794,"{'label': 'LABEL_1', 'score': 0.8881847262382507}",short_jokes-977,friends
3795,"{'label': 'LABEL_1', 'score': 0.811913788318634}",short_jokes-977,friends
3796,"{'label': 'LABEL_0', 'score': 0.9418378472328186}",short_jokes-977,friends
3797,"{'label': 'LABEL_0', 'score': 0.6263790726661682}",short_jokes-977,friends
3798,"{'label': 'LABEL_0', 'score': 0.8779512047767639}",short_jokes-977,friends
3799,"{'label': 'LABEL_0', 'score': 0.7393694519996643}",short_jokes-977,friends
3800,"{'label': 'LABEL_1', 'score': 0.8060447573661804}",short_jokes-977,friends
3801,"{'label': 'LABEL_1', 'score': 0.9962894916534424}",short_jokes-977,friends
3802,"{'label': 'LABEL_1', 'score': 0.9217626452445984}",short_jokes-977,friends
3803,"{'label': 'LABEL_1', 'score': 0.8033926486968994}",short_jokes-977,friends
3804,"{'label': 'LABEL_1', 'score': 0.9950292706489563}",short_jokes-977,friends
3805,"{'label': 'LABEL_1', 'score': 0.9385777115821838}",short_jokes-977,friends
3806,"{'label': 'LABEL_1', 'score': 0.6506839990615845}",short_jokes-977,friends
3807,"{'label': 'LABEL_0', 'score': 0.7695740461349487}",short_jokes-977,friends
3808,"{'label': 'LABEL_0', 'score': 0.8224881887435913}",short_jokes-977,friends
3809,"{'label': 'LABEL_1', 'score': 0.8906384110450745}",short_jokes-977,friends
3810,"{'label': 'LABEL_0', 'score': 0.9846789240837097}",short_jokes-977,friends
3811,"{'label': 'LABEL_1', 'score': 0.9093076586723328}",short_jokes-977,friends
3812,"{'label': 'LABEL_1', 'score': 0.9820356965065002}",short_jokes-977,friends
3813,"{'label': 'LABEL_1', 'score': 0.9321914315223694}",short_jokes-977,friends
3814,"{'label': 'LABEL_1', 'score': 0.979302704334259}",short_jokes-977,friends
3815,"{'label': 'LABEL_1', 'score': 0.9689369797706604}",short_jokes-977,friends
3816,"{'label': 'LABEL_0', 'score': 0.5352210998535156}",short_jokes-977,friends
3817,"{'label': 'LABEL_1', 'score': 0.6789528727531433}",short_jokes-977,friends
3818,"{'label': 'LABEL_1', 'score': 0.9994511008262634}",short_jokes-977,friends
3819,"{'label': 'LABEL_1', 'score': 0.9991726279258728}",short_jokes-977,friends
3820,"{'label': 'LABEL_1', 'score': 0.9962050318717957}",short_jokes-977,friends
3821,"{'label': 'LABEL_1', 'score': 0.9868090152740479}",short_jokes-977,friends
3822,"{'label': 'LABEL_1', 'score': 0.9987164735794067}",short_jokes-977,friends
3823,"{'label': 'LABEL_1', 'score': 0.9163544178009033}",short_jokes-977,friends
3824,"{'label': 'LABEL_1', 'score': 0.9034315943717957}",short_jokes-977,friends
3825,"{'label': 'LABEL_1', 'score': 0.9254307746887207}",short_jokes-977,friends
3826,"{'label': 'LABEL_1', 'score': 0.7913104891777039}",short_jokes-977,friends
3827,"{'label': 'LABEL_1', 'score': 0.9766453504562378}",short_jokes-977,friends
3828,"{'label': 'LABEL_1', 'score': 0.9871633052825928}",short_jokes-977,friends
3829,"{'label': 'LABEL_1', 'score': 0.9977129697799683}",short_jokes-977,friends
3830,"{'label': 'LABEL_1', 'score': 0.9993500113487244}",short_jokes-977,friends
3831,"{'label': 'LABEL_1', 'score': 0.8390403389930725}",short_jokes-977,friends
3832,"{'label': 'LABEL_1', 'score': 0.986388623714447}",short_jokes-977,friends
3833,"{'label': 'LABEL_1', 'score': 0.9969848990440369}",short_jokes-977,friends
3834,"{'label': 'LABEL_1', 'score': 0.7398993968963623}",short_jokes-977,friends
3835,"{'label': 'LABEL_1', 'score': 0.8741598725318909}",short_jokes-977,friends
3836,"{'label': 'LABEL_0', 'score': 0.9315301775932312}",short_jokes-977,friends
3837,"{'label': 'LABEL_1', 'score': 0.6937116384506226}",short_jokes-977,friends
3838,"{'label': 'LABEL_1', 'score': 0.9933215975761414}",short_jokes-977,friends
3839,"{'label': 'LABEL_1', 'score': 0.9962592124938965}",short_jokes-977,friends
3840,"{'label': 'LABEL_0', 'score': 0.6682181358337402}",short_jokes-977,friends
3841,"{'label': 'LABEL_1', 'score': 0.6216483116149902}",short_jokes-977,friends
3842,"{'label': 'LABEL_1', 'score': 0.9867536425590515}",short_jokes-977,friends
3843,"{'label': 'LABEL_1', 'score': 0.9598175883293152}",short_jokes-977,friends
3844,"{'label': 'LABEL_1', 'score': 0.9969732761383057}",short_jokes-977,friends
3845,"{'label': 'LABEL_1', 'score': 0.956774890422821}",short_jokes-977,friends
3846,"{'label': 'LABEL_1', 'score': 0.708785891532898}",short_jokes-977,friends
3847,"{'label': 'LABEL_0', 'score': 0.7532786726951599}",short_jokes-977,friends
3848,"{'label': 'LABEL_0', 'score': 0.769639790058136}",short_jokes-977,friends
3849,"{'label': 'LABEL_0', 'score': 0.9276774525642395}",short_jokes-977,friends
3850,"{'label': 'LABEL_1', 'score': 0.7210972905158997}",short_jokes-977,friends
3851,"{'label': 'LABEL_1', 'score': 0.8446309566497803}",short_jokes-977,friends
3852,"{'label': 'LABEL_1', 'score': 0.8586055636405945}",short_jokes-977,friends
3853,"{'label': 'LABEL_1', 'score': 0.8593917489051819}",short_jokes-977,friends
3854,"{'label': 'LABEL_1', 'score': 0.9256154894828796}",short_jokes-977,friends
3855,"{'label': 'LABEL_1', 'score': 0.9923617839813232}",short_jokes-977,friends
3856,"{'label': 'LABEL_1', 'score': 0.7725518941879272}",short_jokes-977,friends
3857,"{'label': 'LABEL_0', 'score': 0.8758134841918945}",short_jokes-977,friends
3858,"{'label': 'LABEL_0', 'score': 0.9715969562530518}",short_jokes-977,friends
3859,"{'label': 'LABEL_0', 'score': 0.9636707901954651}",short_jokes-977,friends
3860,"{'label': 'LABEL_1', 'score': 0.7567769885063171}",short_jokes-977,friends
3861,"{'label': 'LABEL_0', 'score': 0.5992693901062012}",short_jokes-977,friends
3862,"{'label': 'LABEL_0', 'score': 0.9320083260536194}",short_jokes-977,friends
3863,"{'label': 'LABEL_1', 'score': 0.9938483834266663}",short_jokes-977,friends
3864,"{'label': 'LABEL_1', 'score': 0.9992313385009766}",short_jokes-977,friends
3865,"{'label': 'LABEL_1', 'score': 0.97995525598526}",short_jokes-977,friends
3866,"{'label': 'LABEL_1', 'score': 0.9877238273620605}",short_jokes-977,friends
3867,"{'label': 'LABEL_1', 'score': 0.9937962293624878}",short_jokes-977,friends
3868,"{'label': 'LABEL_1', 'score': 0.6735789179801941}",short_jokes-977,friends
3869,"{'label': 'LABEL_0', 'score': 0.783524215221405}",short_jokes-977,friends
3870,"{'label': 'LABEL_1', 'score': 0.9652602672576904}",short_jokes-977,friends
3871,"{'label': 'LABEL_0', 'score': 0.592682957649231}",short_jokes-977,friends
3872,"{'label': 'LABEL_1', 'score': 0.7832022309303284}",short_jokes-977,friends
3873,"{'label': 'LABEL_0', 'score': 0.9161675572395325}",short_jokes-977,friends
3874,"{'label': 'LABEL_0', 'score': 0.6132626533508301}",short_jokes-977,friends
3875,"{'label': 'LABEL_1', 'score': 0.8769463300704956}",short_jokes-977,friends
3876,"{'label': 'LABEL_1', 'score': 0.9545385837554932}",short_jokes-977,friends
3877,"{'label': 'LABEL_1', 'score': 0.7631034255027771}",short_jokes-977,friends
3878,"{'label': 'LABEL_1', 'score': 0.8881233334541321}",short_jokes-977,friends
3879,"{'label': 'LABEL_0', 'score': 0.9179739952087402}",short_jokes-977,friends
3880,"{'label': 'LABEL_1', 'score': 0.9994444251060486}",short_jokes-977,friends
3881,"{'label': 'LABEL_0', 'score': 0.9881835579872131}",short_jokes-977,friends
3882,"{'label': 'LABEL_0', 'score': 0.8451642990112305}",short_jokes-977,friends
3883,"{'label': 'LABEL_0', 'score': 0.6596335768699646}",short_jokes-977,friends
3884,"{'label': 'LABEL_0', 'score': 0.9628305435180664}",short_jokes-977,friends
3885,"{'label': 'LABEL_0', 'score': 0.9660940170288086}",short_jokes-977,friends
3886,"{'label': 'LABEL_1', 'score': 0.9864019751548767}",short_jokes-977,friends
3887,"{'label': 'LABEL_0', 'score': 0.5429486632347107}",short_jokes-977,friends
3888,"{'label': 'LABEL_1', 'score': 0.9949117302894592}",short_jokes-977,friends
3889,"{'label': 'LABEL_1', 'score': 0.8656048774719238}",short_jokes-977,friends
3890,"{'label': 'LABEL_1', 'score': 0.894680380821228}",short_jokes-977,friends
3891,"{'label': 'LABEL_1', 'score': 0.969456672668457}",short_jokes-977,friends
3892,"{'label': 'LABEL_1', 'score': 0.9947408437728882}",short_jokes-977,friends
3893,"{'label': 'LABEL_1', 'score': 0.7923087477684021}",short_jokes-977,friends
3894,"{'label': 'LABEL_1', 'score': 0.8661815524101257}",short_jokes-977,friends
3895,"{'label': 'LABEL_1', 'score': 0.9775306582450867}",short_jokes-977,friends
3896,"{'label': 'LABEL_1', 'score': 0.9994298815727234}",short_jokes-977,friends
3897,"{'label': 'LABEL_1', 'score': 0.9988773465156555}",short_jokes-977,friends
3898,"{'label': 'LABEL_0', 'score': 0.9820685982704163}",short_jokes-977,friends
3899,"{'label': 'LABEL_1', 'score': 0.9230242967605591}",short_jokes-977,friends
3900,"{'label': 'LABEL_0', 'score': 0.7475940585136414}",short_jokes-977,friends
3901,"{'label': 'LABEL_0', 'score': 0.5990573763847351}",short_jokes-977,friends
3902,"{'label': 'LABEL_1', 'score': 0.9995070695877075}",short_jokes-977,friends
3903,"{'label': 'LABEL_1', 'score': 0.9994474053382874}",short_jokes-977,friends
3904,"{'label': 'LABEL_1', 'score': 0.8408768177032471}",short_jokes-977,friends
3905,"{'label': 'LABEL_0', 'score': 0.8536768555641174}",short_jokes-977,friends
3906,"{'label': 'LABEL_0', 'score': 0.8842066526412964}",short_jokes-977,friends
3907,"{'label': 'LABEL_0', 'score': 0.5429540276527405}",short_jokes-977,friends
3908,"{'label': 'LABEL_0', 'score': 0.7851267457008362}",short_jokes-977,friends
3909,"{'label': 'LABEL_1', 'score': 0.7403396368026733}",short_jokes-977,friends
3910,"{'label': 'LABEL_1', 'score': 0.9583990573883057}",short_jokes-977,friends
3911,"{'label': 'LABEL_1', 'score': 0.8410904407501221}",short_jokes-977,friends
3912,"{'label': 'LABEL_1', 'score': 0.7988816499710083}",short_jokes-977,friends
3913,"{'label': 'LABEL_1', 'score': 0.9592784643173218}",short_jokes-977,friends
3914,"{'label': 'LABEL_1', 'score': 0.8138760924339294}",short_jokes-977,friends
3915,"{'label': 'LABEL_1', 'score': 0.9666264653205872}",short_jokes-977,friends
3916,"{'label': 'LABEL_1', 'score': 0.7088311314582825}",short_jokes-977,friends
3917,"{'label': 'LABEL_1', 'score': 0.7677080631256104}",short_jokes-977,friends
3918,"{'label': 'LABEL_1', 'score': 0.8962407112121582}",short_jokes-977,friends
3919,"{'label': 'LABEL_1', 'score': 0.9302287101745605}",short_jokes-977,friends
3920,"{'label': 'LABEL_0', 'score': 0.9023990035057068}",short_jokes-977,friends
3921,"{'label': 'LABEL_0', 'score': 0.963736891746521}",short_jokes-977,friends
3922,"{'label': 'LABEL_1', 'score': 0.9494616985321045}",short_jokes-977,friends
3923,"{'label': 'LABEL_1', 'score': 0.9974379539489746}",short_jokes-977,friends
3924,"{'label': 'LABEL_1', 'score': 0.9994262456893921}",short_jokes-977,friends
3925,"{'label': 'LABEL_0', 'score': 0.6658880114555359}",short_jokes-977,friends
3926,"{'label': 'LABEL_0', 'score': 0.9626718759536743}",short_jokes-977,friends
3927,"{'label': 'LABEL_1', 'score': 0.9987131357192993}",short_jokes-977,friends
3928,"{'label': 'LABEL_1', 'score': 0.999371349811554}",short_jokes-977,friends
3929,"{'label': 'LABEL_0', 'score': 0.7362681031227112}",short_jokes-977,friends
3930,"{'label': 'LABEL_0', 'score': 0.9340277910232544}",short_jokes-977,friends
3931,"{'label': 'LABEL_1', 'score': 0.9991617202758789}",short_jokes-977,friends
3932,"{'label': 'LABEL_1', 'score': 0.9994319081306458}",short_jokes-977,friends
3933,"{'label': 'LABEL_0', 'score': 0.7008976936340332}",short_jokes-977,friends
