,preds,trained_on,test_on
1770,"{'label': 'LABEL_0', 'score': 0.9967304468154907}",pun_of_the_day-47,curiousity
1771,"{'label': 'LABEL_0', 'score': 0.9979739785194397}",pun_of_the_day-47,curiousity
1772,"{'label': 'LABEL_0', 'score': 0.9921044111251831}",pun_of_the_day-47,curiousity
1773,"{'label': 'LABEL_0', 'score': 0.9901504516601562}",pun_of_the_day-47,curiousity
1774,"{'label': 'LABEL_0', 'score': 0.9498813152313232}",pun_of_the_day-47,curiousity
1775,"{'label': 'LABEL_0', 'score': 0.951408326625824}",pun_of_the_day-47,curiousity
1776,"{'label': 'LABEL_0', 'score': 0.9913695454597473}",pun_of_the_day-47,curiousity
1777,"{'label': 'LABEL_0', 'score': 0.9924734830856323}",pun_of_the_day-47,curiousity
1778,"{'label': 'LABEL_0', 'score': 0.9921790361404419}",pun_of_the_day-47,curiousity
1779,"{'label': 'LABEL_0', 'score': 0.992831826210022}",pun_of_the_day-47,curiousity
1780,"{'label': 'LABEL_0', 'score': 0.9976724982261658}",pun_of_the_day-47,curiousity
1781,"{'label': 'LABEL_0', 'score': 0.9926718473434448}",pun_of_the_day-47,curiousity
1782,"{'label': 'LABEL_0', 'score': 0.9914215207099915}",pun_of_the_day-47,curiousity
1783,"{'label': 'LABEL_0', 'score': 0.9914121627807617}",pun_of_the_day-47,curiousity
1784,"{'label': 'LABEL_0', 'score': 0.9933285713195801}",pun_of_the_day-47,curiousity
1785,"{'label': 'LABEL_0', 'score': 0.9918898940086365}",pun_of_the_day-47,curiousity
1786,"{'label': 'LABEL_0', 'score': 0.99268639087677}",pun_of_the_day-47,curiousity
1787,"{'label': 'LABEL_0', 'score': 0.995318591594696}",pun_of_the_day-47,curiousity
1788,"{'label': 'LABEL_0', 'score': 0.9916986227035522}",pun_of_the_day-47,curiousity
1789,"{'label': 'LABEL_0', 'score': 0.9916074275970459}",pun_of_the_day-47,curiousity
1790,"{'label': 'LABEL_0', 'score': 0.9945564270019531}",pun_of_the_day-47,curiousity
1791,"{'label': 'LABEL_0', 'score': 0.9931195974349976}",pun_of_the_day-47,curiousity
1792,"{'label': 'LABEL_0', 'score': 0.9972296357154846}",pun_of_the_day-47,curiousity
1793,"{'label': 'LABEL_0', 'score': 0.9929647445678711}",pun_of_the_day-47,curiousity
1794,"{'label': 'LABEL_0', 'score': 0.9891279339790344}",pun_of_the_day-47,curiousity
1795,"{'label': 'LABEL_0', 'score': 0.9897153973579407}",pun_of_the_day-47,curiousity
1796,"{'label': 'LABEL_0', 'score': 0.9841671586036682}",pun_of_the_day-47,curiousity
1797,"{'label': 'LABEL_0', 'score': 0.9880141615867615}",pun_of_the_day-47,curiousity
1798,"{'label': 'LABEL_0', 'score': 0.975264847278595}",pun_of_the_day-47,curiousity
1799,"{'label': 'LABEL_0', 'score': 0.9781813025474548}",pun_of_the_day-47,curiousity
1800,"{'label': 'LABEL_0', 'score': 0.9940627217292786}",pun_of_the_day-47,curiousity
1801,"{'label': 'LABEL_0', 'score': 0.9941868782043457}",pun_of_the_day-47,curiousity
1802,"{'label': 'LABEL_0', 'score': 0.9941421151161194}",pun_of_the_day-47,curiousity
1803,"{'label': 'LABEL_0', 'score': 0.9949138164520264}",pun_of_the_day-47,curiousity
1804,"{'label': 'LABEL_0', 'score': 0.99642014503479}",pun_of_the_day-47,curiousity
1805,"{'label': 'LABEL_0', 'score': 0.9978214502334595}",pun_of_the_day-47,curiousity
1806,"{'label': 'LABEL_0', 'score': 0.9926007390022278}",pun_of_the_day-47,curiousity
1807,"{'label': 'LABEL_0', 'score': 0.9948431253433228}",pun_of_the_day-47,curiousity
1808,"{'label': 'LABEL_0', 'score': 0.996971607208252}",pun_of_the_day-47,curiousity
1809,"{'label': 'LABEL_0', 'score': 0.9982277750968933}",pun_of_the_day-47,curiousity
1810,"{'label': 'LABEL_0', 'score': 0.9960625767707825}",pun_of_the_day-47,curiousity
1811,"{'label': 'LABEL_0', 'score': 0.9962561130523682}",pun_of_the_day-47,curiousity
1812,"{'label': 'LABEL_0', 'score': 0.9970718622207642}",pun_of_the_day-47,curiousity
1813,"{'label': 'LABEL_0', 'score': 0.9951777458190918}",pun_of_the_day-47,curiousity
1814,"{'label': 'LABEL_0', 'score': 0.9980326294898987}",pun_of_the_day-47,curiousity
1815,"{'label': 'LABEL_0', 'score': 0.9972075819969177}",pun_of_the_day-47,curiousity
1816,"{'label': 'LABEL_0', 'score': 0.9964684247970581}",pun_of_the_day-47,curiousity
1817,"{'label': 'LABEL_0', 'score': 0.994297444820404}",pun_of_the_day-47,curiousity
1818,"{'label': 'LABEL_0', 'score': 0.9975632429122925}",pun_of_the_day-47,curiousity
1819,"{'label': 'LABEL_0', 'score': 0.9940236210823059}",pun_of_the_day-47,curiousity
1820,"{'label': 'LABEL_0', 'score': 0.9920627474784851}",pun_of_the_day-47,curiousity
1821,"{'label': 'LABEL_0', 'score': 0.992901623249054}",pun_of_the_day-47,curiousity
1822,"{'label': 'LABEL_0', 'score': 0.993236243724823}",pun_of_the_day-47,curiousity
1823,"{'label': 'LABEL_0', 'score': 0.9956575632095337}",pun_of_the_day-47,curiousity
1824,"{'label': 'LABEL_0', 'score': 0.9944936037063599}",pun_of_the_day-47,curiousity
1825,"{'label': 'LABEL_0', 'score': 0.9968023300170898}",pun_of_the_day-47,curiousity
1826,"{'label': 'LABEL_0', 'score': 0.9959272742271423}",pun_of_the_day-47,curiousity
1827,"{'label': 'LABEL_0', 'score': 0.9954586029052734}",pun_of_the_day-47,curiousity
1828,"{'label': 'LABEL_0', 'score': 0.9949285984039307}",pun_of_the_day-47,curiousity
1829,"{'label': 'LABEL_0', 'score': 0.9981143474578857}",pun_of_the_day-47,curiousity
1830,"{'label': 'LABEL_0', 'score': 0.9935131669044495}",pun_of_the_day-47,curiousity
1831,"{'label': 'LABEL_0', 'score': 0.9915424585342407}",pun_of_the_day-47,curiousity
1832,"{'label': 'LABEL_0', 'score': 0.9952071309089661}",pun_of_the_day-47,curiousity
1833,"{'label': 'LABEL_0', 'score': 0.9926393032073975}",pun_of_the_day-47,curiousity
1834,"{'label': 'LABEL_0', 'score': 0.9895458817481995}",pun_of_the_day-47,curiousity
1835,"{'label': 'LABEL_0', 'score': 0.9920861124992371}",pun_of_the_day-47,curiousity
1836,"{'label': 'LABEL_0', 'score': 0.9956762194633484}",pun_of_the_day-47,curiousity
1837,"{'label': 'LABEL_0', 'score': 0.9978057742118835}",pun_of_the_day-47,curiousity
1838,"{'label': 'LABEL_0', 'score': 0.9975239634513855}",pun_of_the_day-47,curiousity
1839,"{'label': 'LABEL_0', 'score': 0.9978607296943665}",pun_of_the_day-47,curiousity
1840,"{'label': 'LABEL_0', 'score': 0.9933278560638428}",pun_of_the_day-47,curiousity
1841,"{'label': 'LABEL_0', 'score': 0.9937936067581177}",pun_of_the_day-47,curiousity
1842,"{'label': 'LABEL_0', 'score': 0.9964052438735962}",pun_of_the_day-47,curiousity
1843,"{'label': 'LABEL_0', 'score': 0.992452085018158}",pun_of_the_day-47,curiousity
1844,"{'label': 'LABEL_0', 'score': 0.9912986159324646}",pun_of_the_day-47,curiousity
1845,"{'label': 'LABEL_0', 'score': 0.9976173043251038}",pun_of_the_day-47,curiousity
1846,"{'label': 'LABEL_0', 'score': 0.9898255467414856}",pun_of_the_day-47,curiousity
1847,"{'label': 'LABEL_0', 'score': 0.9982194304466248}",pun_of_the_day-47,curiousity
1848,"{'label': 'LABEL_0', 'score': 0.9971079230308533}",pun_of_the_day-47,curiousity
1849,"{'label': 'LABEL_0', 'score': 0.9953097701072693}",pun_of_the_day-47,curiousity
1850,"{'label': 'LABEL_0', 'score': 0.9946843981742859}",pun_of_the_day-47,curiousity
1851,"{'label': 'LABEL_0', 'score': 0.9952073693275452}",pun_of_the_day-47,curiousity
1852,"{'label': 'LABEL_0', 'score': 0.9963996410369873}",pun_of_the_day-47,curiousity
1853,"{'label': 'LABEL_0', 'score': 0.9929472208023071}",pun_of_the_day-47,curiousity
1854,"{'label': 'LABEL_0', 'score': 0.9940187931060791}",pun_of_the_day-47,curiousity
1855,"{'label': 'LABEL_0', 'score': 0.9966206550598145}",pun_of_the_day-47,curiousity
1856,"{'label': 'LABEL_0', 'score': 0.9948924779891968}",pun_of_the_day-47,curiousity
1857,"{'label': 'LABEL_0', 'score': 0.9956325888633728}",pun_of_the_day-47,curiousity
1858,"{'label': 'LABEL_0', 'score': 0.9954982995986938}",pun_of_the_day-47,curiousity
1859,"{'label': 'LABEL_0', 'score': 0.9957901835441589}",pun_of_the_day-47,curiousity
1860,"{'label': 'LABEL_0', 'score': 0.9919440746307373}",pun_of_the_day-47,curiousity
1861,"{'label': 'LABEL_0', 'score': 0.9919484853744507}",pun_of_the_day-47,curiousity
1862,"{'label': 'LABEL_0', 'score': 0.9959307312965393}",pun_of_the_day-47,curiousity
1863,"{'label': 'LABEL_0', 'score': 0.99776291847229}",pun_of_the_day-47,curiousity
1864,"{'label': 'LABEL_0', 'score': 0.9922468662261963}",pun_of_the_day-47,curiousity
1865,"{'label': 'LABEL_0', 'score': 0.9932418465614319}",pun_of_the_day-47,curiousity
1866,"{'label': 'LABEL_0', 'score': 0.9955570101737976}",pun_of_the_day-47,curiousity
1867,"{'label': 'LABEL_0', 'score': 0.9927964806556702}",pun_of_the_day-47,curiousity
1868,"{'label': 'LABEL_0', 'score': 0.9943158030509949}",pun_of_the_day-47,curiousity
1869,"{'label': 'LABEL_0', 'score': 0.995451033115387}",pun_of_the_day-47,curiousity
1870,"{'label': 'LABEL_0', 'score': 0.9949963092803955}",pun_of_the_day-47,curiousity
1871,"{'label': 'LABEL_0', 'score': 0.9949676394462585}",pun_of_the_day-47,curiousity
1872,"{'label': 'LABEL_0', 'score': 0.9947296380996704}",pun_of_the_day-47,curiousity
1873,"{'label': 'LABEL_0', 'score': 0.99044269323349}",pun_of_the_day-47,curiousity
1874,"{'label': 'LABEL_0', 'score': 0.9933913946151733}",pun_of_the_day-47,curiousity
1875,"{'label': 'LABEL_0', 'score': 0.997219443321228}",pun_of_the_day-47,curiousity
1876,"{'label': 'LABEL_0', 'score': 0.9949784874916077}",pun_of_the_day-47,curiousity
1877,"{'label': 'LABEL_0', 'score': 0.9935901165008545}",pun_of_the_day-47,curiousity
1878,"{'label': 'LABEL_0', 'score': 0.9920185208320618}",pun_of_the_day-47,curiousity
1879,"{'label': 'LABEL_0', 'score': 0.9925428628921509}",pun_of_the_day-47,curiousity
1880,"{'label': 'LABEL_0', 'score': 0.9911074042320251}",pun_of_the_day-47,curiousity
1881,"{'label': 'LABEL_0', 'score': 0.9982948899269104}",pun_of_the_day-47,curiousity
1882,"{'label': 'LABEL_0', 'score': 0.9968452453613281}",pun_of_the_day-47,curiousity
1883,"{'label': 'LABEL_0', 'score': 0.9924778342247009}",pun_of_the_day-47,curiousity
1884,"{'label': 'LABEL_0', 'score': 0.9917035102844238}",pun_of_the_day-47,curiousity
1885,"{'label': 'LABEL_0', 'score': 0.9889853000640869}",pun_of_the_day-47,curiousity
1886,"{'label': 'LABEL_0', 'score': 0.9881448745727539}",pun_of_the_day-47,curiousity
1887,"{'label': 'LABEL_0', 'score': 0.9927432537078857}",pun_of_the_day-47,curiousity
1888,"{'label': 'LABEL_0', 'score': 0.9917752742767334}",pun_of_the_day-47,curiousity
1889,"{'label': 'LABEL_0', 'score': 0.9925962686538696}",pun_of_the_day-47,curiousity
1890,"{'label': 'LABEL_0', 'score': 0.9927119016647339}",pun_of_the_day-47,curiousity
1891,"{'label': 'LABEL_0', 'score': 0.9942582845687866}",pun_of_the_day-47,curiousity
1892,"{'label': 'LABEL_0', 'score': 0.9931427240371704}",pun_of_the_day-47,curiousity
1893,"{'label': 'LABEL_0', 'score': 0.9935286641120911}",pun_of_the_day-47,curiousity
1894,"{'label': 'LABEL_0', 'score': 0.9923738837242126}",pun_of_the_day-47,curiousity
1895,"{'label': 'LABEL_0', 'score': 0.9957219362258911}",pun_of_the_day-47,curiousity
1896,"{'label': 'LABEL_0', 'score': 0.9934925436973572}",pun_of_the_day-47,curiousity
1897,"{'label': 'LABEL_0', 'score': 0.9912182688713074}",pun_of_the_day-47,curiousity
1898,"{'label': 'LABEL_0', 'score': 0.9922312498092651}",pun_of_the_day-47,curiousity
1899,"{'label': 'LABEL_0', 'score': 0.9906161427497864}",pun_of_the_day-47,curiousity
1900,"{'label': 'LABEL_0', 'score': 0.9972909092903137}",pun_of_the_day-47,curiousity
1901,"{'label': 'LABEL_0', 'score': 0.9913623929023743}",pun_of_the_day-47,curiousity
1902,"{'label': 'LABEL_0', 'score': 0.9938416481018066}",pun_of_the_day-47,curiousity
1903,"{'label': 'LABEL_0', 'score': 0.9968971014022827}",pun_of_the_day-47,curiousity
1904,"{'label': 'LABEL_0', 'score': 0.9966993927955627}",pun_of_the_day-47,curiousity
1905,"{'label': 'LABEL_0', 'score': 0.9963527917861938}",pun_of_the_day-47,curiousity
1906,"{'label': 'LABEL_0', 'score': 0.9979052543640137}",pun_of_the_day-47,curiousity
1907,"{'label': 'LABEL_0', 'score': 0.992792010307312}",pun_of_the_day-47,curiousity
1908,"{'label': 'LABEL_0', 'score': 0.9922178983688354}",pun_of_the_day-47,curiousity
1909,"{'label': 'LABEL_0', 'score': 0.9924364686012268}",pun_of_the_day-47,curiousity
1910,"{'label': 'LABEL_0', 'score': 0.9909195899963379}",pun_of_the_day-47,curiousity
1911,"{'label': 'LABEL_0', 'score': 0.9940715432167053}",pun_of_the_day-47,curiousity
1912,"{'label': 'LABEL_0', 'score': 0.9941003918647766}",pun_of_the_day-47,curiousity
1913,"{'label': 'LABEL_0', 'score': 0.9959030747413635}",pun_of_the_day-47,curiousity
1914,"{'label': 'LABEL_0', 'score': 0.9922979474067688}",pun_of_the_day-47,curiousity
1915,"{'label': 'LABEL_0', 'score': 0.9909924268722534}",pun_of_the_day-47,curiousity
1916,"{'label': 'LABEL_0', 'score': 0.9897111058235168}",pun_of_the_day-47,curiousity
1917,"{'label': 'LABEL_0', 'score': 0.9960587024688721}",pun_of_the_day-47,curiousity
1918,"{'label': 'LABEL_0', 'score': 0.9953759908676147}",pun_of_the_day-47,curiousity
1919,"{'label': 'LABEL_0', 'score': 0.9973058700561523}",pun_of_the_day-47,curiousity
1920,"{'label': 'LABEL_0', 'score': 0.9958551526069641}",pun_of_the_day-47,curiousity
1921,"{'label': 'LABEL_0', 'score': 0.9952444434165955}",pun_of_the_day-47,curiousity
1922,"{'label': 'LABEL_0', 'score': 0.9943721294403076}",pun_of_the_day-47,curiousity
1923,"{'label': 'LABEL_0', 'score': 0.9929763674736023}",pun_of_the_day-47,curiousity
1924,"{'label': 'LABEL_0', 'score': 0.9980592131614685}",pun_of_the_day-47,curiousity
1925,"{'label': 'LABEL_0', 'score': 0.9966275095939636}",pun_of_the_day-47,curiousity
1926,"{'label': 'LABEL_0', 'score': 0.9967201352119446}",pun_of_the_day-47,curiousity
1927,"{'label': 'LABEL_0', 'score': 0.9982131719589233}",pun_of_the_day-47,curiousity
1928,"{'label': 'LABEL_0', 'score': 0.9968435764312744}",pun_of_the_day-47,curiousity
1929,"{'label': 'LABEL_0', 'score': 0.9956965446472168}",pun_of_the_day-47,curiousity
1930,"{'label': 'LABEL_0', 'score': 0.9957374334335327}",pun_of_the_day-47,curiousity
1931,"{'label': 'LABEL_0', 'score': 0.9952327609062195}",pun_of_the_day-47,curiousity
1932,"{'label': 'LABEL_0', 'score': 0.9982411861419678}",pun_of_the_day-47,curiousity
1933,"{'label': 'LABEL_0', 'score': 0.9960057139396667}",pun_of_the_day-47,curiousity
1934,"{'label': 'LABEL_0', 'score': 0.9958237409591675}",pun_of_the_day-47,curiousity
1935,"{'label': 'LABEL_0', 'score': 0.9962272644042969}",pun_of_the_day-47,curiousity
1936,"{'label': 'LABEL_0', 'score': 0.9856916069984436}",pun_of_the_day-47,curiousity
1937,"{'label': 'LABEL_0', 'score': 0.9981368780136108}",pun_of_the_day-47,curiousity
1938,"{'label': 'LABEL_0', 'score': 0.9934895038604736}",pun_of_the_day-47,curiousity
1939,"{'label': 'LABEL_0', 'score': 0.9884010553359985}",pun_of_the_day-47,curiousity
1940,"{'label': 'LABEL_0', 'score': 0.996658205986023}",pun_of_the_day-47,curiousity
1941,"{'label': 'LABEL_0', 'score': 0.9960395097732544}",pun_of_the_day-47,curiousity
1942,"{'label': 'LABEL_0', 'score': 0.9894988536834717}",pun_of_the_day-47,curiousity
1943,"{'label': 'LABEL_0', 'score': 0.9894723296165466}",pun_of_the_day-47,curiousity
1944,"{'label': 'LABEL_0', 'score': 0.9945088028907776}",pun_of_the_day-47,curiousity
1945,"{'label': 'LABEL_0', 'score': 0.9944878220558167}",pun_of_the_day-47,curiousity
1946,"{'label': 'LABEL_0', 'score': 0.9959297776222229}",pun_of_the_day-47,curiousity
1947,"{'label': 'LABEL_0', 'score': 0.9940211176872253}",pun_of_the_day-47,curiousity
1948,"{'label': 'LABEL_0', 'score': 0.9937521815299988}",pun_of_the_day-47,curiousity
1949,"{'label': 'LABEL_0', 'score': 0.9941543936729431}",pun_of_the_day-47,curiousity
1950,"{'label': 'LABEL_0', 'score': 0.9929181933403015}",pun_of_the_day-47,curiousity
1951,"{'label': 'LABEL_0', 'score': 0.9936143755912781}",pun_of_the_day-47,curiousity
1952,"{'label': 'LABEL_0', 'score': 0.992156982421875}",pun_of_the_day-47,curiousity
1953,"{'label': 'LABEL_0', 'score': 0.9943394064903259}",pun_of_the_day-47,curiousity
1954,"{'label': 'LABEL_0', 'score': 0.9941973686218262}",pun_of_the_day-47,curiousity
1955,"{'label': 'LABEL_0', 'score': 0.993966281414032}",pun_of_the_day-47,curiousity
1956,"{'label': 'LABEL_0', 'score': 0.9948837161064148}",pun_of_the_day-47,curiousity
1957,"{'label': 'LABEL_0', 'score': 0.9941744208335876}",pun_of_the_day-47,curiousity
1958,"{'label': 'LABEL_0', 'score': 0.9952150583267212}",pun_of_the_day-47,curiousity
1959,"{'label': 'LABEL_0', 'score': 0.9929734468460083}",pun_of_the_day-47,curiousity
1960,"{'label': 'LABEL_0', 'score': 0.9953450560569763}",pun_of_the_day-47,curiousity
1961,"{'label': 'LABEL_0', 'score': 0.9971166849136353}",pun_of_the_day-47,curiousity
1962,"{'label': 'LABEL_0', 'score': 0.9958006739616394}",pun_of_the_day-47,curiousity
1963,"{'label': 'LABEL_0', 'score': 0.9943271279335022}",pun_of_the_day-47,curiousity
1964,"{'label': 'LABEL_0', 'score': 0.9937865734100342}",pun_of_the_day-47,curiousity
1965,"{'label': 'LABEL_0', 'score': 0.9966937303543091}",pun_of_the_day-47,curiousity
1966,"{'label': 'LABEL_0', 'score': 0.9964897036552429}",pun_of_the_day-47,curiousity
1967,"{'label': 'LABEL_0', 'score': 0.995975911617279}",pun_of_the_day-47,curiousity
1968,"{'label': 'LABEL_0', 'score': 0.9970839619636536}",pun_of_the_day-47,curiousity
1969,"{'label': 'LABEL_0', 'score': 0.9971317052841187}",pun_of_the_day-47,curiousity
1970,"{'label': 'LABEL_0', 'score': 0.991636335849762}",pun_of_the_day-47,curiousity
1971,"{'label': 'LABEL_0', 'score': 0.9923322200775146}",pun_of_the_day-47,curiousity
1972,"{'label': 'LABEL_0', 'score': 0.9965425133705139}",pun_of_the_day-47,curiousity
1973,"{'label': 'LABEL_0', 'score': 0.9821036458015442}",pun_of_the_day-47,curiousity
1974,"{'label': 'LABEL_0', 'score': 0.9723653197288513}",pun_of_the_day-47,curiousity
1975,"{'label': 'LABEL_0', 'score': 0.9946085214614868}",pun_of_the_day-47,curiousity
1976,"{'label': 'LABEL_0', 'score': 0.996357262134552}",pun_of_the_day-47,curiousity
1977,"{'label': 'LABEL_0', 'score': 0.9974178075790405}",pun_of_the_day-47,curiousity
1978,"{'label': 'LABEL_0', 'score': 0.9963498115539551}",pun_of_the_day-47,curiousity
1979,"{'label': 'LABEL_0', 'score': 0.9961632490158081}",pun_of_the_day-47,curiousity
1980,"{'label': 'LABEL_0', 'score': 0.9961637258529663}",pun_of_the_day-47,curiousity
1981,"{'label': 'LABEL_0', 'score': 0.9967527985572815}",pun_of_the_day-47,curiousity
1982,"{'label': 'LABEL_0', 'score': 0.9958751797676086}",pun_of_the_day-47,curiousity
1983,"{'label': 'LABEL_0', 'score': 0.9949769377708435}",pun_of_the_day-47,curiousity
1984,"{'label': 'LABEL_0', 'score': 0.9936091899871826}",pun_of_the_day-47,curiousity
1985,"{'label': 'LABEL_0', 'score': 0.9929503202438354}",pun_of_the_day-47,curiousity
1986,"{'label': 'LABEL_0', 'score': 0.9951032400131226}",pun_of_the_day-47,curiousity
1987,"{'label': 'LABEL_0', 'score': 0.993938684463501}",pun_of_the_day-47,curiousity
1988,"{'label': 'LABEL_0', 'score': 0.9942672848701477}",pun_of_the_day-47,curiousity
1989,"{'label': 'LABEL_0', 'score': 0.9946162104606628}",pun_of_the_day-47,curiousity
1990,"{'label': 'LABEL_0', 'score': 0.994091808795929}",pun_of_the_day-47,curiousity
1991,"{'label': 'LABEL_0', 'score': 0.9897943139076233}",pun_of_the_day-47,curiousity
1992,"{'label': 'LABEL_0', 'score': 0.9943147301673889}",pun_of_the_day-47,curiousity
1993,"{'label': 'LABEL_0', 'score': 0.9954438209533691}",pun_of_the_day-47,curiousity
1994,"{'label': 'LABEL_0', 'score': 0.995394229888916}",pun_of_the_day-47,curiousity
1995,"{'label': 'LABEL_0', 'score': 0.9956399202346802}",pun_of_the_day-47,curiousity
1996,"{'label': 'LABEL_0', 'score': 0.997710108757019}",pun_of_the_day-47,curiousity
1997,"{'label': 'LABEL_0', 'score': 0.9979567527770996}",pun_of_the_day-47,curiousity
1998,"{'label': 'LABEL_0', 'score': 0.9978927969932556}",pun_of_the_day-47,curiousity
1999,"{'label': 'LABEL_0', 'score': 0.9940789937973022}",pun_of_the_day-47,curiousity
2000,"{'label': 'LABEL_0', 'score': 0.9893530607223511}",pun_of_the_day-47,curiousity
2001,"{'label': 'LABEL_0', 'score': 0.9942571520805359}",pun_of_the_day-47,curiousity
2002,"{'label': 'LABEL_0', 'score': 0.9957495927810669}",pun_of_the_day-47,curiousity
2003,"{'label': 'LABEL_0', 'score': 0.997887909412384}",pun_of_the_day-47,curiousity
