,preds,trained_on,test_on
4724,"{'label': 'LABEL_0', 'score': 0.997657060623169}",pun_of_the_day-47,walking_dead
4725,"{'label': 'LABEL_0', 'score': 0.9979726672172546}",pun_of_the_day-47,walking_dead
4726,"{'label': 'LABEL_0', 'score': 0.9979660511016846}",pun_of_the_day-47,walking_dead
4727,"{'label': 'LABEL_0', 'score': 0.996023416519165}",pun_of_the_day-47,walking_dead
4728,"{'label': 'LABEL_0', 'score': 0.9947127103805542}",pun_of_the_day-47,walking_dead
4729,"{'label': 'LABEL_0', 'score': 0.9941650032997131}",pun_of_the_day-47,walking_dead
4730,"{'label': 'LABEL_0', 'score': 0.9916180968284607}",pun_of_the_day-47,walking_dead
4731,"{'label': 'LABEL_0', 'score': 0.9975530505180359}",pun_of_the_day-47,walking_dead
4732,"{'label': 'LABEL_0', 'score': 0.9959861636161804}",pun_of_the_day-47,walking_dead
4733,"{'label': 'LABEL_0', 'score': 0.8919636607170105}",pun_of_the_day-47,walking_dead
4734,"{'label': 'LABEL_0', 'score': 0.995509147644043}",pun_of_the_day-47,walking_dead
4735,"{'label': 'LABEL_0', 'score': 0.9956411123275757}",pun_of_the_day-47,walking_dead
4736,"{'label': 'LABEL_0', 'score': 0.997884213924408}",pun_of_the_day-47,walking_dead
4737,"{'label': 'LABEL_0', 'score': 0.9969586133956909}",pun_of_the_day-47,walking_dead
4738,"{'label': 'LABEL_0', 'score': 0.989266037940979}",pun_of_the_day-47,walking_dead
4739,"{'label': 'LABEL_0', 'score': 0.9953560829162598}",pun_of_the_day-47,walking_dead
4740,"{'label': 'LABEL_0', 'score': 0.9958339929580688}",pun_of_the_day-47,walking_dead
4741,"{'label': 'LABEL_0', 'score': 0.9830495715141296}",pun_of_the_day-47,walking_dead
4742,"{'label': 'LABEL_0', 'score': 0.9966863989830017}",pun_of_the_day-47,walking_dead
4743,"{'label': 'LABEL_0', 'score': 0.6228787302970886}",pun_of_the_day-47,walking_dead
4744,"{'label': 'LABEL_0', 'score': 0.9965846538543701}",pun_of_the_day-47,walking_dead
4745,"{'label': 'LABEL_0', 'score': 0.9962852001190186}",pun_of_the_day-47,walking_dead
4746,"{'label': 'LABEL_0', 'score': 0.9982953667640686}",pun_of_the_day-47,walking_dead
4747,"{'label': 'LABEL_0', 'score': 0.9982872605323792}",pun_of_the_day-47,walking_dead
4748,"{'label': 'LABEL_0', 'score': 0.996783971786499}",pun_of_the_day-47,walking_dead
4749,"{'label': 'LABEL_0', 'score': 0.9967124462127686}",pun_of_the_day-47,walking_dead
4750,"{'label': 'LABEL_0', 'score': 0.9968464970588684}",pun_of_the_day-47,walking_dead
4751,"{'label': 'LABEL_0', 'score': 0.997141420841217}",pun_of_the_day-47,walking_dead
4752,"{'label': 'LABEL_0', 'score': 0.9964582324028015}",pun_of_the_day-47,walking_dead
4753,"{'label': 'LABEL_0', 'score': 0.9965633749961853}",pun_of_the_day-47,walking_dead
4754,"{'label': 'LABEL_0', 'score': 0.9960132837295532}",pun_of_the_day-47,walking_dead
4755,"{'label': 'LABEL_0', 'score': 0.9963780045509338}",pun_of_the_day-47,walking_dead
4756,"{'label': 'LABEL_0', 'score': 0.9967955946922302}",pun_of_the_day-47,walking_dead
4757,"{'label': 'LABEL_0', 'score': 0.9972338080406189}",pun_of_the_day-47,walking_dead
4758,"{'label': 'LABEL_0', 'score': 0.9970942735671997}",pun_of_the_day-47,walking_dead
4759,"{'label': 'LABEL_0', 'score': 0.9962369203567505}",pun_of_the_day-47,walking_dead
4760,"{'label': 'LABEL_0', 'score': 0.9969295859336853}",pun_of_the_day-47,walking_dead
4761,"{'label': 'LABEL_0', 'score': 0.996831476688385}",pun_of_the_day-47,walking_dead
4762,"{'label': 'LABEL_0', 'score': 0.9969767332077026}",pun_of_the_day-47,walking_dead
4763,"{'label': 'LABEL_0', 'score': 0.9959832429885864}",pun_of_the_day-47,walking_dead
4764,"{'label': 'LABEL_0', 'score': 0.9976111650466919}",pun_of_the_day-47,walking_dead
4765,"{'label': 'LABEL_0', 'score': 0.9510018825531006}",pun_of_the_day-47,walking_dead
4766,"{'label': 'LABEL_0', 'score': 0.9050809741020203}",pun_of_the_day-47,walking_dead
4767,"{'label': 'LABEL_0', 'score': 0.9972862005233765}",pun_of_the_day-47,walking_dead
4768,"{'label': 'LABEL_0', 'score': 0.9886597394943237}",pun_of_the_day-47,walking_dead
4769,"{'label': 'LABEL_0', 'score': 0.9944762587547302}",pun_of_the_day-47,walking_dead
4770,"{'label': 'LABEL_0', 'score': 0.9948824644088745}",pun_of_the_day-47,walking_dead
4771,"{'label': 'LABEL_0', 'score': 0.9965408444404602}",pun_of_the_day-47,walking_dead
4772,"{'label': 'LABEL_0', 'score': 0.9966815114021301}",pun_of_the_day-47,walking_dead
4773,"{'label': 'LABEL_0', 'score': 0.9970017075538635}",pun_of_the_day-47,walking_dead
4774,"{'label': 'LABEL_0', 'score': 0.9974307417869568}",pun_of_the_day-47,walking_dead
4775,"{'label': 'LABEL_0', 'score': 0.8530673384666443}",pun_of_the_day-47,walking_dead
4776,"{'label': 'LABEL_0', 'score': 0.997761607170105}",pun_of_the_day-47,walking_dead
4777,"{'label': 'LABEL_0', 'score': 0.9975200295448303}",pun_of_the_day-47,walking_dead
4778,"{'label': 'LABEL_0', 'score': 0.994544506072998}",pun_of_the_day-47,walking_dead
4779,"{'label': 'LABEL_0', 'score': 0.993048906326294}",pun_of_the_day-47,walking_dead
4780,"{'label': 'LABEL_0', 'score': 0.9966937303543091}",pun_of_the_day-47,walking_dead
4781,"{'label': 'LABEL_0', 'score': 0.9959328770637512}",pun_of_the_day-47,walking_dead
4782,"{'label': 'LABEL_0', 'score': 0.9964547157287598}",pun_of_the_day-47,walking_dead
4783,"{'label': 'LABEL_0', 'score': 0.9967233538627625}",pun_of_the_day-47,walking_dead
4784,"{'label': 'LABEL_0', 'score': 0.998062789440155}",pun_of_the_day-47,walking_dead
4785,"{'label': 'LABEL_0', 'score': 0.9972463846206665}",pun_of_the_day-47,walking_dead
4786,"{'label': 'LABEL_0', 'score': 0.9968906044960022}",pun_of_the_day-47,walking_dead
4787,"{'label': 'LABEL_0', 'score': 0.7140569090843201}",pun_of_the_day-47,walking_dead
4788,"{'label': 'LABEL_0', 'score': 0.9969486594200134}",pun_of_the_day-47,walking_dead
4789,"{'label': 'LABEL_0', 'score': 0.9953733086585999}",pun_of_the_day-47,walking_dead
4790,"{'label': 'LABEL_0', 'score': 0.9962679743766785}",pun_of_the_day-47,walking_dead
4791,"{'label': 'LABEL_0', 'score': 0.9967718720436096}",pun_of_the_day-47,walking_dead
4792,"{'label': 'LABEL_0', 'score': 0.9966675639152527}",pun_of_the_day-47,walking_dead
4793,"{'label': 'LABEL_0', 'score': 0.9971454739570618}",pun_of_the_day-47,walking_dead
4794,"{'label': 'LABEL_0', 'score': 0.9972150325775146}",pun_of_the_day-47,walking_dead
4795,"{'label': 'LABEL_0', 'score': 0.9964708089828491}",pun_of_the_day-47,walking_dead
4796,"{'label': 'LABEL_0', 'score': 0.9961989521980286}",pun_of_the_day-47,walking_dead
4797,"{'label': 'LABEL_0', 'score': 0.9962653517723083}",pun_of_the_day-47,walking_dead
4798,"{'label': 'LABEL_0', 'score': 0.9960206151008606}",pun_of_the_day-47,walking_dead
4799,"{'label': 'LABEL_0', 'score': 0.9956319332122803}",pun_of_the_day-47,walking_dead
4800,"{'label': 'LABEL_0', 'score': 0.9959346055984497}",pun_of_the_day-47,walking_dead
4801,"{'label': 'LABEL_0', 'score': 0.9939583539962769}",pun_of_the_day-47,walking_dead
4802,"{'label': 'LABEL_0', 'score': 0.9946356415748596}",pun_of_the_day-47,walking_dead
4803,"{'label': 'LABEL_0', 'score': 0.996310293674469}",pun_of_the_day-47,walking_dead
4804,"{'label': 'LABEL_0', 'score': 0.9963217973709106}",pun_of_the_day-47,walking_dead
4805,"{'label': 'LABEL_0', 'score': 0.9968072175979614}",pun_of_the_day-47,walking_dead
4806,"{'label': 'LABEL_0', 'score': 0.9961691498756409}",pun_of_the_day-47,walking_dead
4807,"{'label': 'LABEL_0', 'score': 0.997065007686615}",pun_of_the_day-47,walking_dead
4808,"{'label': 'LABEL_0', 'score': 0.9966069459915161}",pun_of_the_day-47,walking_dead
4809,"{'label': 'LABEL_0', 'score': 0.9958471655845642}",pun_of_the_day-47,walking_dead
4810,"{'label': 'LABEL_0', 'score': 0.9968587160110474}",pun_of_the_day-47,walking_dead
4811,"{'label': 'LABEL_0', 'score': 0.9964181184768677}",pun_of_the_day-47,walking_dead
4812,"{'label': 'LABEL_0', 'score': 0.996359646320343}",pun_of_the_day-47,walking_dead
4813,"{'label': 'LABEL_0', 'score': 0.9972629547119141}",pun_of_the_day-47,walking_dead
4814,"{'label': 'LABEL_0', 'score': 0.996935248374939}",pun_of_the_day-47,walking_dead
4815,"{'label': 'LABEL_0', 'score': 0.9685282111167908}",pun_of_the_day-47,walking_dead
4816,"{'label': 'LABEL_0', 'score': 0.9965381622314453}",pun_of_the_day-47,walking_dead
4817,"{'label': 'LABEL_0', 'score': 0.9967537522315979}",pun_of_the_day-47,walking_dead
4818,"{'label': 'LABEL_0', 'score': 0.9966238737106323}",pun_of_the_day-47,walking_dead
4819,"{'label': 'LABEL_0', 'score': 0.9973056316375732}",pun_of_the_day-47,walking_dead
4820,"{'label': 'LABEL_0', 'score': 0.9969573020935059}",pun_of_the_day-47,walking_dead
4821,"{'label': 'LABEL_0', 'score': 0.9962536096572876}",pun_of_the_day-47,walking_dead
4822,"{'label': 'LABEL_0', 'score': 0.9960000514984131}",pun_of_the_day-47,walking_dead
4823,"{'label': 'LABEL_0', 'score': 0.9980341792106628}",pun_of_the_day-47,walking_dead
4824,"{'label': 'LABEL_0', 'score': 0.9964599013328552}",pun_of_the_day-47,walking_dead
4825,"{'label': 'LABEL_0', 'score': 0.9914214015007019}",pun_of_the_day-47,walking_dead
4826,"{'label': 'LABEL_0', 'score': 0.996273398399353}",pun_of_the_day-47,walking_dead
4827,"{'label': 'LABEL_0', 'score': 0.9972456693649292}",pun_of_the_day-47,walking_dead
4828,"{'label': 'LABEL_0', 'score': 0.9969416260719299}",pun_of_the_day-47,walking_dead
4829,"{'label': 'LABEL_0', 'score': 0.9963268637657166}",pun_of_the_day-47,walking_dead
4830,"{'label': 'LABEL_0', 'score': 0.9976575374603271}",pun_of_the_day-47,walking_dead
4831,"{'label': 'LABEL_0', 'score': 0.9966772794723511}",pun_of_the_day-47,walking_dead
4832,"{'label': 'LABEL_0', 'score': 0.9968829154968262}",pun_of_the_day-47,walking_dead
4833,"{'label': 'LABEL_0', 'score': 0.9975306391716003}",pun_of_the_day-47,walking_dead
4834,"{'label': 'LABEL_0', 'score': 0.9970210194587708}",pun_of_the_day-47,walking_dead
4835,"{'label': 'LABEL_0', 'score': 0.997266411781311}",pun_of_the_day-47,walking_dead
4836,"{'label': 'LABEL_0', 'score': 0.9982672929763794}",pun_of_the_day-47,walking_dead
4837,"{'label': 'LABEL_0', 'score': 0.9981324076652527}",pun_of_the_day-47,walking_dead
4838,"{'label': 'LABEL_0', 'score': 0.9974008798599243}",pun_of_the_day-47,walking_dead
4839,"{'label': 'LABEL_0', 'score': 0.997426450252533}",pun_of_the_day-47,walking_dead
4840,"{'label': 'LABEL_0', 'score': 0.9956860542297363}",pun_of_the_day-47,walking_dead
4841,"{'label': 'LABEL_0', 'score': 0.9197231531143188}",pun_of_the_day-47,walking_dead
4842,"{'label': 'LABEL_0', 'score': 0.9965189695358276}",pun_of_the_day-47,walking_dead
4843,"{'label': 'LABEL_0', 'score': 0.9961966276168823}",pun_of_the_day-47,walking_dead
4844,"{'label': 'LABEL_0', 'score': 0.9958527088165283}",pun_of_the_day-47,walking_dead
4845,"{'label': 'LABEL_0', 'score': 0.9967329502105713}",pun_of_the_day-47,walking_dead
4846,"{'label': 'LABEL_0', 'score': 0.9973340034484863}",pun_of_the_day-47,walking_dead
4847,"{'label': 'LABEL_0', 'score': 0.9966558218002319}",pun_of_the_day-47,walking_dead
4848,"{'label': 'LABEL_0', 'score': 0.9983155727386475}",pun_of_the_day-47,walking_dead
4849,"{'label': 'LABEL_0', 'score': 0.9957659244537354}",pun_of_the_day-47,walking_dead
4850,"{'label': 'LABEL_0', 'score': 0.9938524961471558}",pun_of_the_day-47,walking_dead
4851,"{'label': 'LABEL_0', 'score': 0.9963156580924988}",pun_of_the_day-47,walking_dead
4852,"{'label': 'LABEL_0', 'score': 0.997322142124176}",pun_of_the_day-47,walking_dead
4853,"{'label': 'LABEL_0', 'score': 0.9968699812889099}",pun_of_the_day-47,walking_dead
4854,"{'label': 'LABEL_0', 'score': 0.9965766072273254}",pun_of_the_day-47,walking_dead
4855,"{'label': 'LABEL_0', 'score': 0.996780514717102}",pun_of_the_day-47,walking_dead
4856,"{'label': 'LABEL_0', 'score': 0.9964479207992554}",pun_of_the_day-47,walking_dead
4857,"{'label': 'LABEL_0', 'score': 0.9968546628952026}",pun_of_the_day-47,walking_dead
4858,"{'label': 'LABEL_0', 'score': 0.9967443943023682}",pun_of_the_day-47,walking_dead
4859,"{'label': 'LABEL_0', 'score': 0.9964293837547302}",pun_of_the_day-47,walking_dead
4860,"{'label': 'LABEL_0', 'score': 0.996673583984375}",pun_of_the_day-47,walking_dead
4861,"{'label': 'LABEL_0', 'score': 0.997973620891571}",pun_of_the_day-47,walking_dead
4862,"{'label': 'LABEL_0', 'score': 0.9978733062744141}",pun_of_the_day-47,walking_dead
4863,"{'label': 'LABEL_0', 'score': 0.9073789119720459}",pun_of_the_day-47,walking_dead
4864,"{'label': 'LABEL_0', 'score': 0.8660040497779846}",pun_of_the_day-47,walking_dead
4865,"{'label': 'LABEL_0', 'score': 0.9959272742271423}",pun_of_the_day-47,walking_dead
4866,"{'label': 'LABEL_0', 'score': 0.9965499639511108}",pun_of_the_day-47,walking_dead
4867,"{'label': 'LABEL_0', 'score': 0.9970903396606445}",pun_of_the_day-47,walking_dead
4868,"{'label': 'LABEL_0', 'score': 0.9977917671203613}",pun_of_the_day-47,walking_dead
4869,"{'label': 'LABEL_0', 'score': 0.9910048246383667}",pun_of_the_day-47,walking_dead
4870,"{'label': 'LABEL_0', 'score': 0.9962881803512573}",pun_of_the_day-47,walking_dead
4871,"{'label': 'LABEL_0', 'score': 0.9954426288604736}",pun_of_the_day-47,walking_dead
4872,"{'label': 'LABEL_0', 'score': 0.9977372884750366}",pun_of_the_day-47,walking_dead
4873,"{'label': 'LABEL_0', 'score': 0.9966511130332947}",pun_of_the_day-47,walking_dead
4874,"{'label': 'LABEL_0', 'score': 0.9962213039398193}",pun_of_the_day-47,walking_dead
4875,"{'label': 'LABEL_0', 'score': 0.9973031282424927}",pun_of_the_day-47,walking_dead
4876,"{'label': 'LABEL_0', 'score': 0.996757447719574}",pun_of_the_day-47,walking_dead
4877,"{'label': 'LABEL_0', 'score': 0.9957541227340698}",pun_of_the_day-47,walking_dead
4878,"{'label': 'LABEL_0', 'score': 0.9471246004104614}",pun_of_the_day-47,walking_dead
4879,"{'label': 'LABEL_0', 'score': 0.9888168573379517}",pun_of_the_day-47,walking_dead
4880,"{'label': 'LABEL_0', 'score': 0.9972561001777649}",pun_of_the_day-47,walking_dead
4881,"{'label': 'LABEL_0', 'score': 0.9975704550743103}",pun_of_the_day-47,walking_dead
4882,"{'label': 'LABEL_0', 'score': 0.9962730407714844}",pun_of_the_day-47,walking_dead
4883,"{'label': 'LABEL_0', 'score': 0.9931167364120483}",pun_of_the_day-47,walking_dead
4884,"{'label': 'LABEL_0', 'score': 0.995826780796051}",pun_of_the_day-47,walking_dead
4885,"{'label': 'LABEL_0', 'score': 0.996380627155304}",pun_of_the_day-47,walking_dead
4886,"{'label': 'LABEL_0', 'score': 0.9899441003799438}",pun_of_the_day-47,walking_dead
4887,"{'label': 'LABEL_0', 'score': 0.8348327875137329}",pun_of_the_day-47,walking_dead
4888,"{'label': 'LABEL_1', 'score': 0.5135449767112732}",pun_of_the_day-47,walking_dead
4889,"{'label': 'LABEL_0', 'score': 0.6857208013534546}",pun_of_the_day-47,walking_dead
4890,"{'label': 'LABEL_0', 'score': 0.8736118674278259}",pun_of_the_day-47,walking_dead
4891,"{'label': 'LABEL_0', 'score': 0.9952613711357117}",pun_of_the_day-47,walking_dead
4892,"{'label': 'LABEL_0', 'score': 0.9899919629096985}",pun_of_the_day-47,walking_dead
4893,"{'label': 'LABEL_0', 'score': 0.9962872266769409}",pun_of_the_day-47,walking_dead
4894,"{'label': 'LABEL_0', 'score': 0.9203022122383118}",pun_of_the_day-47,walking_dead
4895,"{'label': 'LABEL_1', 'score': 0.6617357134819031}",pun_of_the_day-47,walking_dead
4896,"{'label': 'LABEL_1', 'score': 0.8572391271591187}",pun_of_the_day-47,walking_dead
4897,"{'label': 'LABEL_1', 'score': 0.5472992062568665}",pun_of_the_day-47,walking_dead
4898,"{'label': 'LABEL_1', 'score': 0.6045167446136475}",pun_of_the_day-47,walking_dead
4899,"{'label': 'LABEL_0', 'score': 0.9924823641777039}",pun_of_the_day-47,walking_dead
4900,"{'label': 'LABEL_0', 'score': 0.8719562292098999}",pun_of_the_day-47,walking_dead
4901,"{'label': 'LABEL_0', 'score': 0.9937021732330322}",pun_of_the_day-47,walking_dead
4902,"{'label': 'LABEL_0', 'score': 0.9542694687843323}",pun_of_the_day-47,walking_dead
4903,"{'label': 'LABEL_0', 'score': 0.9102441668510437}",pun_of_the_day-47,walking_dead
4904,"{'label': 'LABEL_0', 'score': 0.989241898059845}",pun_of_the_day-47,walking_dead
4905,"{'label': 'LABEL_0', 'score': 0.921125590801239}",pun_of_the_day-47,walking_dead
4906,"{'label': 'LABEL_1', 'score': 0.9665225744247437}",pun_of_the_day-47,walking_dead
4907,"{'label': 'LABEL_0', 'score': 0.9499461650848389}",pun_of_the_day-47,walking_dead
4908,"{'label': 'LABEL_1', 'score': 0.9760376214981079}",pun_of_the_day-47,walking_dead
4909,"{'label': 'LABEL_0', 'score': 0.9947137236595154}",pun_of_the_day-47,walking_dead
4910,"{'label': 'LABEL_0', 'score': 0.9965800642967224}",pun_of_the_day-47,walking_dead
4911,"{'label': 'LABEL_0', 'score': 0.9969891905784607}",pun_of_the_day-47,walking_dead
4912,"{'label': 'LABEL_0', 'score': 0.9967095851898193}",pun_of_the_day-47,walking_dead
4913,"{'label': 'LABEL_0', 'score': 0.995456337928772}",pun_of_the_day-47,walking_dead
4914,"{'label': 'LABEL_0', 'score': 0.9952383041381836}",pun_of_the_day-47,walking_dead
4915,"{'label': 'LABEL_0', 'score': 0.9950042366981506}",pun_of_the_day-47,walking_dead
4916,"{'label': 'LABEL_0', 'score': 0.9961802959442139}",pun_of_the_day-47,walking_dead
4917,"{'label': 'LABEL_0', 'score': 0.9972795844078064}",pun_of_the_day-47,walking_dead
4918,"{'label': 'LABEL_0', 'score': 0.9972700476646423}",pun_of_the_day-47,walking_dead
4919,"{'label': 'LABEL_0', 'score': 0.9964239001274109}",pun_of_the_day-47,walking_dead
4920,"{'label': 'LABEL_0', 'score': 0.9967352747917175}",pun_of_the_day-47,walking_dead
4921,"{'label': 'LABEL_0', 'score': 0.9969657063484192}",pun_of_the_day-47,walking_dead
4922,"{'label': 'LABEL_0', 'score': 0.9957572817802429}",pun_of_the_day-47,walking_dead
4923,"{'label': 'LABEL_0', 'score': 0.9981880784034729}",pun_of_the_day-47,walking_dead
4924,"{'label': 'LABEL_0', 'score': 0.9958320260047913}",pun_of_the_day-47,walking_dead
4925,"{'label': 'LABEL_0', 'score': 0.9642626643180847}",pun_of_the_day-47,walking_dead
4926,"{'label': 'LABEL_0', 'score': 0.9955371618270874}",pun_of_the_day-47,walking_dead
4927,"{'label': 'LABEL_0', 'score': 0.9966480135917664}",pun_of_the_day-47,walking_dead
4928,"{'label': 'LABEL_0', 'score': 0.9949374198913574}",pun_of_the_day-47,walking_dead
4929,"{'label': 'LABEL_0', 'score': 0.6358571648597717}",pun_of_the_day-47,walking_dead
4930,"{'label': 'LABEL_0', 'score': 0.9959158301353455}",pun_of_the_day-47,walking_dead
4931,"{'label': 'LABEL_0', 'score': 0.9960162043571472}",pun_of_the_day-47,walking_dead
4932,"{'label': 'LABEL_0', 'score': 0.9963579773902893}",pun_of_the_day-47,walking_dead
4933,"{'label': 'LABEL_0', 'score': 0.9973663687705994}",pun_of_the_day-47,walking_dead
4934,"{'label': 'LABEL_0', 'score': 0.9940059185028076}",pun_of_the_day-47,walking_dead
4935,"{'label': 'LABEL_0', 'score': 0.9954642653465271}",pun_of_the_day-47,walking_dead
4936,"{'label': 'LABEL_0', 'score': 0.9961698651313782}",pun_of_the_day-47,walking_dead
4937,"{'label': 'LABEL_0', 'score': 0.9980927109718323}",pun_of_the_day-47,walking_dead
4938,"{'label': 'LABEL_0', 'score': 0.9967279434204102}",pun_of_the_day-47,walking_dead
4939,"{'label': 'LABEL_0', 'score': 0.9962767958641052}",pun_of_the_day-47,walking_dead
4940,"{'label': 'LABEL_0', 'score': 0.9967246651649475}",pun_of_the_day-47,walking_dead
4941,"{'label': 'LABEL_0', 'score': 0.9969369173049927}",pun_of_the_day-47,walking_dead
4942,"{'label': 'LABEL_0', 'score': 0.9966080188751221}",pun_of_the_day-47,walking_dead
4943,"{'label': 'LABEL_0', 'score': 0.9966272115707397}",pun_of_the_day-47,walking_dead
4944,"{'label': 'LABEL_0', 'score': 0.9965447783470154}",pun_of_the_day-47,walking_dead
4945,"{'label': 'LABEL_0', 'score': 0.9967727065086365}",pun_of_the_day-47,walking_dead
4946,"{'label': 'LABEL_0', 'score': 0.9940726161003113}",pun_of_the_day-47,walking_dead
4947,"{'label': 'LABEL_0', 'score': 0.9970031380653381}",pun_of_the_day-47,walking_dead
4948,"{'label': 'LABEL_0', 'score': 0.9960422515869141}",pun_of_the_day-47,walking_dead
4949,"{'label': 'LABEL_0', 'score': 0.9970738887786865}",pun_of_the_day-47,walking_dead
4950,"{'label': 'LABEL_0', 'score': 0.9966983199119568}",pun_of_the_day-47,walking_dead
