,preds,trained_on,test_on
4252,"{'label': 'LABEL_0', 'score': 0.8921597599983215}",pun_of_the_day-23,walking_dead
4253,"{'label': 'LABEL_0', 'score': 0.8149531483650208}",pun_of_the_day-23,walking_dead
4254,"{'label': 'LABEL_0', 'score': 0.9866161346435547}",pun_of_the_day-23,walking_dead
4255,"{'label': 'LABEL_0', 'score': 0.9420952200889587}",pun_of_the_day-23,walking_dead
4256,"{'label': 'LABEL_1', 'score': 0.7205622792243958}",pun_of_the_day-23,walking_dead
4257,"{'label': 'LABEL_1', 'score': 0.9584116339683533}",pun_of_the_day-23,walking_dead
4258,"{'label': 'LABEL_0', 'score': 0.9768805503845215}",pun_of_the_day-23,walking_dead
4259,"{'label': 'LABEL_0', 'score': 0.8951992988586426}",pun_of_the_day-23,walking_dead
4260,"{'label': 'LABEL_0', 'score': 0.9425036907196045}",pun_of_the_day-23,walking_dead
4261,"{'label': 'LABEL_0', 'score': 0.9967167973518372}",pun_of_the_day-23,walking_dead
4262,"{'label': 'LABEL_0', 'score': 0.963850200176239}",pun_of_the_day-23,walking_dead
4263,"{'label': 'LABEL_1', 'score': 0.8966323733329773}",pun_of_the_day-23,walking_dead
4264,"{'label': 'LABEL_0', 'score': 0.7795569896697998}",pun_of_the_day-23,walking_dead
4265,"{'label': 'LABEL_0', 'score': 0.9933509230613708}",pun_of_the_day-23,walking_dead
4266,"{'label': 'LABEL_0', 'score': 0.9941689968109131}",pun_of_the_day-23,walking_dead
4267,"{'label': 'LABEL_0', 'score': 0.9979985356330872}",pun_of_the_day-23,walking_dead
4268,"{'label': 'LABEL_0', 'score': 0.9977516531944275}",pun_of_the_day-23,walking_dead
4269,"{'label': 'LABEL_0', 'score': 0.9887844324111938}",pun_of_the_day-23,walking_dead
4270,"{'label': 'LABEL_0', 'score': 0.9955824017524719}",pun_of_the_day-23,walking_dead
4271,"{'label': 'LABEL_0', 'score': 0.9846466779708862}",pun_of_the_day-23,walking_dead
4272,"{'label': 'LABEL_1', 'score': 0.6754046082496643}",pun_of_the_day-23,walking_dead
4273,"{'label': 'LABEL_1', 'score': 0.9766871929168701}",pun_of_the_day-23,walking_dead
4274,"{'label': 'LABEL_0', 'score': 0.9838613867759705}",pun_of_the_day-23,walking_dead
4275,"{'label': 'LABEL_0', 'score': 0.9917173981666565}",pun_of_the_day-23,walking_dead
4276,"{'label': 'LABEL_0', 'score': 0.6251283884048462}",pun_of_the_day-23,walking_dead
4277,"{'label': 'LABEL_1', 'score': 0.9828101396560669}",pun_of_the_day-23,walking_dead
4278,"{'label': 'LABEL_0', 'score': 0.8797346949577332}",pun_of_the_day-23,walking_dead
4279,"{'label': 'LABEL_0', 'score': 0.9620755314826965}",pun_of_the_day-23,walking_dead
4280,"{'label': 'LABEL_0', 'score': 0.9817848205566406}",pun_of_the_day-23,walking_dead
4281,"{'label': 'LABEL_0', 'score': 0.9783537983894348}",pun_of_the_day-23,walking_dead
4282,"{'label': 'LABEL_0', 'score': 0.9920475482940674}",pun_of_the_day-23,walking_dead
4283,"{'label': 'LABEL_0', 'score': 0.9958099126815796}",pun_of_the_day-23,walking_dead
4284,"{'label': 'LABEL_0', 'score': 0.5807990431785583}",pun_of_the_day-23,walking_dead
4285,"{'label': 'LABEL_0', 'score': 0.9815855026245117}",pun_of_the_day-23,walking_dead
4286,"{'label': 'LABEL_0', 'score': 0.9890490770339966}",pun_of_the_day-23,walking_dead
4287,"{'label': 'LABEL_1', 'score': 0.9304161667823792}",pun_of_the_day-23,walking_dead
4288,"{'label': 'LABEL_0', 'score': 0.9394547939300537}",pun_of_the_day-23,walking_dead
4289,"{'label': 'LABEL_0', 'score': 0.8575299382209778}",pun_of_the_day-23,walking_dead
4290,"{'label': 'LABEL_0', 'score': 0.986746609210968}",pun_of_the_day-23,walking_dead
4291,"{'label': 'LABEL_0', 'score': 0.9846630096435547}",pun_of_the_day-23,walking_dead
4292,"{'label': 'LABEL_0', 'score': 0.9920423626899719}",pun_of_the_day-23,walking_dead
4293,"{'label': 'LABEL_0', 'score': 0.956520140171051}",pun_of_the_day-23,walking_dead
4294,"{'label': 'LABEL_0', 'score': 0.9915105700492859}",pun_of_the_day-23,walking_dead
4295,"{'label': 'LABEL_0', 'score': 0.9893603324890137}",pun_of_the_day-23,walking_dead
4296,"{'label': 'LABEL_0', 'score': 0.9901735782623291}",pun_of_the_day-23,walking_dead
4297,"{'label': 'LABEL_0', 'score': 0.9769500494003296}",pun_of_the_day-23,walking_dead
4298,"{'label': 'LABEL_0', 'score': 0.8854791522026062}",pun_of_the_day-23,walking_dead
4299,"{'label': 'LABEL_0', 'score': 0.7079119086265564}",pun_of_the_day-23,walking_dead
4300,"{'label': 'LABEL_0', 'score': 0.990956723690033}",pun_of_the_day-23,walking_dead
4301,"{'label': 'LABEL_0', 'score': 0.9961347579956055}",pun_of_the_day-23,walking_dead
4302,"{'label': 'LABEL_0', 'score': 0.9950419664382935}",pun_of_the_day-23,walking_dead
4303,"{'label': 'LABEL_0', 'score': 0.9942610263824463}",pun_of_the_day-23,walking_dead
4304,"{'label': 'LABEL_0', 'score': 0.9873413443565369}",pun_of_the_day-23,walking_dead
4305,"{'label': 'LABEL_0', 'score': 0.9939450621604919}",pun_of_the_day-23,walking_dead
4306,"{'label': 'LABEL_0', 'score': 0.9935425519943237}",pun_of_the_day-23,walking_dead
4307,"{'label': 'LABEL_0', 'score': 0.994487464427948}",pun_of_the_day-23,walking_dead
4308,"{'label': 'LABEL_0', 'score': 0.990419328212738}",pun_of_the_day-23,walking_dead
4309,"{'label': 'LABEL_0', 'score': 0.9921939373016357}",pun_of_the_day-23,walking_dead
4310,"{'label': 'LABEL_0', 'score': 0.9935734868049622}",pun_of_the_day-23,walking_dead
4311,"{'label': 'LABEL_0', 'score': 0.9938925504684448}",pun_of_the_day-23,walking_dead
4312,"{'label': 'LABEL_0', 'score': 0.9981051683425903}",pun_of_the_day-23,walking_dead
4313,"{'label': 'LABEL_0', 'score': 0.9956954717636108}",pun_of_the_day-23,walking_dead
4314,"{'label': 'LABEL_0', 'score': 0.9745675921440125}",pun_of_the_day-23,walking_dead
4315,"{'label': 'LABEL_0', 'score': 0.9969260096549988}",pun_of_the_day-23,walking_dead
4316,"{'label': 'LABEL_0', 'score': 0.9948984980583191}",pun_of_the_day-23,walking_dead
4317,"{'label': 'LABEL_0', 'score': 0.9952455163002014}",pun_of_the_day-23,walking_dead
4318,"{'label': 'LABEL_0', 'score': 0.9838571548461914}",pun_of_the_day-23,walking_dead
4319,"{'label': 'LABEL_0', 'score': 0.98698890209198}",pun_of_the_day-23,walking_dead
4320,"{'label': 'LABEL_1', 'score': 0.7679919004440308}",pun_of_the_day-23,walking_dead
4321,"{'label': 'LABEL_0', 'score': 0.9920266270637512}",pun_of_the_day-23,walking_dead
4322,"{'label': 'LABEL_0', 'score': 0.8925909399986267}",pun_of_the_day-23,walking_dead
4323,"{'label': 'LABEL_0', 'score': 0.9963531494140625}",pun_of_the_day-23,walking_dead
4324,"{'label': 'LABEL_0', 'score': 0.9906726479530334}",pun_of_the_day-23,walking_dead
4325,"{'label': 'LABEL_0', 'score': 0.9963674545288086}",pun_of_the_day-23,walking_dead
4326,"{'label': 'LABEL_0', 'score': 0.9963738322257996}",pun_of_the_day-23,walking_dead
4327,"{'label': 'LABEL_0', 'score': 0.993541955947876}",pun_of_the_day-23,walking_dead
4328,"{'label': 'LABEL_0', 'score': 0.9937161803245544}",pun_of_the_day-23,walking_dead
4329,"{'label': 'LABEL_0', 'score': 0.9931697845458984}",pun_of_the_day-23,walking_dead
4330,"{'label': 'LABEL_0', 'score': 0.9948529601097107}",pun_of_the_day-23,walking_dead
4331,"{'label': 'LABEL_0', 'score': 0.9963400363922119}",pun_of_the_day-23,walking_dead
4332,"{'label': 'LABEL_0', 'score': 0.9952220320701599}",pun_of_the_day-23,walking_dead
4333,"{'label': 'LABEL_0', 'score': 0.9921187162399292}",pun_of_the_day-23,walking_dead
4334,"{'label': 'LABEL_0', 'score': 0.9957301020622253}",pun_of_the_day-23,walking_dead
4335,"{'label': 'LABEL_0', 'score': 0.9956856966018677}",pun_of_the_day-23,walking_dead
4336,"{'label': 'LABEL_0', 'score': 0.9978312849998474}",pun_of_the_day-23,walking_dead
4337,"{'label': 'LABEL_0', 'score': 0.9938401579856873}",pun_of_the_day-23,walking_dead
4338,"{'label': 'LABEL_0', 'score': 0.9952535629272461}",pun_of_the_day-23,walking_dead
4339,"{'label': 'LABEL_0', 'score': 0.9941692352294922}",pun_of_the_day-23,walking_dead
4340,"{'label': 'LABEL_0', 'score': 0.9956514239311218}",pun_of_the_day-23,walking_dead
4341,"{'label': 'LABEL_0', 'score': 0.9962873458862305}",pun_of_the_day-23,walking_dead
4342,"{'label': 'LABEL_0', 'score': 0.9914952516555786}",pun_of_the_day-23,walking_dead
4343,"{'label': 'LABEL_0', 'score': 0.9982648491859436}",pun_of_the_day-23,walking_dead
4344,"{'label': 'LABEL_0', 'score': 0.9946773052215576}",pun_of_the_day-23,walking_dead
4345,"{'label': 'LABEL_0', 'score': 0.9947009086608887}",pun_of_the_day-23,walking_dead
4346,"{'label': 'LABEL_0', 'score': 0.9956413507461548}",pun_of_the_day-23,walking_dead
4347,"{'label': 'LABEL_0', 'score': 0.9844070672988892}",pun_of_the_day-23,walking_dead
4348,"{'label': 'LABEL_0', 'score': 0.9540513157844543}",pun_of_the_day-23,walking_dead
4349,"{'label': 'LABEL_0', 'score': 0.9749780893325806}",pun_of_the_day-23,walking_dead
4350,"{'label': 'LABEL_0', 'score': 0.9708666205406189}",pun_of_the_day-23,walking_dead
4351,"{'label': 'LABEL_0', 'score': 0.798499345779419}",pun_of_the_day-23,walking_dead
4352,"{'label': 'LABEL_0', 'score': 0.9921361207962036}",pun_of_the_day-23,walking_dead
4353,"{'label': 'LABEL_0', 'score': 0.9303227066993713}",pun_of_the_day-23,walking_dead
4354,"{'label': 'LABEL_0', 'score': 0.8866468071937561}",pun_of_the_day-23,walking_dead
4355,"{'label': 'LABEL_0', 'score': 0.8855828046798706}",pun_of_the_day-23,walking_dead
4356,"{'label': 'LABEL_0', 'score': 0.9559165835380554}",pun_of_the_day-23,walking_dead
4357,"{'label': 'LABEL_0', 'score': 0.9955142140388489}",pun_of_the_day-23,walking_dead
4358,"{'label': 'LABEL_0', 'score': 0.9910154938697815}",pun_of_the_day-23,walking_dead
4359,"{'label': 'LABEL_0', 'score': 0.9917465448379517}",pun_of_the_day-23,walking_dead
4360,"{'label': 'LABEL_0', 'score': 0.9953653812408447}",pun_of_the_day-23,walking_dead
4361,"{'label': 'LABEL_0', 'score': 0.9936363697052002}",pun_of_the_day-23,walking_dead
4362,"{'label': 'LABEL_0', 'score': 0.9880509376525879}",pun_of_the_day-23,walking_dead
4363,"{'label': 'LABEL_0', 'score': 0.9900830984115601}",pun_of_the_day-23,walking_dead
4364,"{'label': 'LABEL_0', 'score': 0.9953559637069702}",pun_of_the_day-23,walking_dead
4365,"{'label': 'LABEL_0', 'score': 0.9939423203468323}",pun_of_the_day-23,walking_dead
4366,"{'label': 'LABEL_0', 'score': 0.9934906959533691}",pun_of_the_day-23,walking_dead
4367,"{'label': 'LABEL_1', 'score': 0.9217411875724792}",pun_of_the_day-23,walking_dead
4368,"{'label': 'LABEL_0', 'score': 0.994465172290802}",pun_of_the_day-23,walking_dead
4369,"{'label': 'LABEL_0', 'score': 0.9937866926193237}",pun_of_the_day-23,walking_dead
4370,"{'label': 'LABEL_0', 'score': 0.9785182476043701}",pun_of_the_day-23,walking_dead
4371,"{'label': 'LABEL_0', 'score': 0.8920920491218567}",pun_of_the_day-23,walking_dead
4372,"{'label': 'LABEL_0', 'score': 0.9862382411956787}",pun_of_the_day-23,walking_dead
4373,"{'label': 'LABEL_1', 'score': 0.988154411315918}",pun_of_the_day-23,walking_dead
4374,"{'label': 'LABEL_0', 'score': 0.9981516003608704}",pun_of_the_day-23,walking_dead
4375,"{'label': 'LABEL_0', 'score': 0.9961978793144226}",pun_of_the_day-23,walking_dead
4376,"{'label': 'LABEL_0', 'score': 0.9912543892860413}",pun_of_the_day-23,walking_dead
4377,"{'label': 'LABEL_0', 'score': 0.9928857684135437}",pun_of_the_day-23,walking_dead
4378,"{'label': 'LABEL_0', 'score': 0.9930464625358582}",pun_of_the_day-23,walking_dead
4379,"{'label': 'LABEL_0', 'score': 0.9946289658546448}",pun_of_the_day-23,walking_dead
4380,"{'label': 'LABEL_0', 'score': 0.9939407110214233}",pun_of_the_day-23,walking_dead
4381,"{'label': 'LABEL_0', 'score': 0.993606686592102}",pun_of_the_day-23,walking_dead
4382,"{'label': 'LABEL_0', 'score': 0.9922892451286316}",pun_of_the_day-23,walking_dead
4383,"{'label': 'LABEL_0', 'score': 0.9951076507568359}",pun_of_the_day-23,walking_dead
4384,"{'label': 'LABEL_0', 'score': 0.9979454874992371}",pun_of_the_day-23,walking_dead
4385,"{'label': 'LABEL_0', 'score': 0.9970710277557373}",pun_of_the_day-23,walking_dead
4386,"{'label': 'LABEL_1', 'score': 0.9774523973464966}",pun_of_the_day-23,walking_dead
4387,"{'label': 'LABEL_1', 'score': 0.8060262203216553}",pun_of_the_day-23,walking_dead
4388,"{'label': 'LABEL_0', 'score': 0.9959354400634766}",pun_of_the_day-23,walking_dead
4389,"{'label': 'LABEL_0', 'score': 0.9982407093048096}",pun_of_the_day-23,walking_dead
4390,"{'label': 'LABEL_0', 'score': 0.9946317672729492}",pun_of_the_day-23,walking_dead
4391,"{'label': 'LABEL_0', 'score': 0.9668917655944824}",pun_of_the_day-23,walking_dead
4392,"{'label': 'LABEL_0', 'score': 0.9951146841049194}",pun_of_the_day-23,walking_dead
4393,"{'label': 'LABEL_0', 'score': 0.994421660900116}",pun_of_the_day-23,walking_dead
4394,"{'label': 'LABEL_0', 'score': 0.9932212829589844}",pun_of_the_day-23,walking_dead
4395,"{'label': 'LABEL_0', 'score': 0.9850055575370789}",pun_of_the_day-23,walking_dead
4396,"{'label': 'LABEL_0', 'score': 0.9924654960632324}",pun_of_the_day-23,walking_dead
4397,"{'label': 'LABEL_0', 'score': 0.9928047060966492}",pun_of_the_day-23,walking_dead
4398,"{'label': 'LABEL_0', 'score': 0.9929145574569702}",pun_of_the_day-23,walking_dead
4399,"{'label': 'LABEL_0', 'score': 0.8595811128616333}",pun_of_the_day-23,walking_dead
4400,"{'label': 'LABEL_0', 'score': 0.9764807224273682}",pun_of_the_day-23,walking_dead
4401,"{'label': 'LABEL_0', 'score': 0.7975977063179016}",pun_of_the_day-23,walking_dead
4402,"{'label': 'LABEL_0', 'score': 0.9900380373001099}",pun_of_the_day-23,walking_dead
4403,"{'label': 'LABEL_0', 'score': 0.9860532879829407}",pun_of_the_day-23,walking_dead
4404,"{'label': 'LABEL_0', 'score': 0.9874030351638794}",pun_of_the_day-23,walking_dead
4405,"{'label': 'LABEL_0', 'score': 0.9958643913269043}",pun_of_the_day-23,walking_dead
4406,"{'label': 'LABEL_0', 'score': 0.9838888645172119}",pun_of_the_day-23,walking_dead
4407,"{'label': 'LABEL_1', 'score': 0.9714071750640869}",pun_of_the_day-23,walking_dead
4408,"{'label': 'LABEL_0', 'score': 0.995413601398468}",pun_of_the_day-23,walking_dead
4409,"{'label': 'LABEL_0', 'score': 0.995311439037323}",pun_of_the_day-23,walking_dead
4410,"{'label': 'LABEL_0', 'score': 0.997817873954773}",pun_of_the_day-23,walking_dead
4411,"{'label': 'LABEL_0', 'score': 0.995926022529602}",pun_of_the_day-23,walking_dead
4412,"{'label': 'LABEL_0', 'score': 0.9946019649505615}",pun_of_the_day-23,walking_dead
4413,"{'label': 'LABEL_0', 'score': 0.9931169748306274}",pun_of_the_day-23,walking_dead
4414,"{'label': 'LABEL_0', 'score': 0.9967570900917053}",pun_of_the_day-23,walking_dead
4415,"{'label': 'LABEL_0', 'score': 0.9976366758346558}",pun_of_the_day-23,walking_dead
4416,"{'label': 'LABEL_0', 'score': 0.9953824877738953}",pun_of_the_day-23,walking_dead
4417,"{'label': 'LABEL_0', 'score': 0.9954213500022888}",pun_of_the_day-23,walking_dead
4418,"{'label': 'LABEL_0', 'score': 0.9949052333831787}",pun_of_the_day-23,walking_dead
4419,"{'label': 'LABEL_0', 'score': 0.9955102205276489}",pun_of_the_day-23,walking_dead
4420,"{'label': 'LABEL_0', 'score': 0.9937397241592407}",pun_of_the_day-23,walking_dead
4421,"{'label': 'LABEL_0', 'score': 0.9958680868148804}",pun_of_the_day-23,walking_dead
4422,"{'label': 'LABEL_0', 'score': 0.9942223429679871}",pun_of_the_day-23,walking_dead
4423,"{'label': 'LABEL_0', 'score': 0.7535244822502136}",pun_of_the_day-23,walking_dead
4424,"{'label': 'LABEL_0', 'score': 0.9516861438751221}",pun_of_the_day-23,walking_dead
4425,"{'label': 'LABEL_0', 'score': 0.9960789084434509}",pun_of_the_day-23,walking_dead
4426,"{'label': 'LABEL_0', 'score': 0.99830162525177}",pun_of_the_day-23,walking_dead
4427,"{'label': 'LABEL_0', 'score': 0.9954699277877808}",pun_of_the_day-23,walking_dead
4428,"{'label': 'LABEL_1', 'score': 0.9659162759780884}",pun_of_the_day-23,walking_dead
4429,"{'label': 'LABEL_0', 'score': 0.9908083081245422}",pun_of_the_day-23,walking_dead
4430,"{'label': 'LABEL_0', 'score': 0.9938119649887085}",pun_of_the_day-23,walking_dead
4431,"{'label': 'LABEL_0', 'score': 0.9956477284431458}",pun_of_the_day-23,walking_dead
4432,"{'label': 'LABEL_0', 'score': 0.9951992630958557}",pun_of_the_day-23,walking_dead
4433,"{'label': 'LABEL_0', 'score': 0.9945816397666931}",pun_of_the_day-23,walking_dead
4434,"{'label': 'LABEL_0', 'score': 0.9974400997161865}",pun_of_the_day-23,walking_dead
4435,"{'label': 'LABEL_0', 'score': 0.9974291920661926}",pun_of_the_day-23,walking_dead
4436,"{'label': 'LABEL_0', 'score': 0.9910408854484558}",pun_of_the_day-23,walking_dead
4437,"{'label': 'LABEL_0', 'score': 0.9966592788696289}",pun_of_the_day-23,walking_dead
4438,"{'label': 'LABEL_0', 'score': 0.9955211877822876}",pun_of_the_day-23,walking_dead
4439,"{'label': 'LABEL_0', 'score': 0.995456337928772}",pun_of_the_day-23,walking_dead
4440,"{'label': 'LABEL_0', 'score': 0.995572566986084}",pun_of_the_day-23,walking_dead
4441,"{'label': 'LABEL_0', 'score': 0.9945066571235657}",pun_of_the_day-23,walking_dead
4442,"{'label': 'LABEL_0', 'score': 0.9950643181800842}",pun_of_the_day-23,walking_dead
4443,"{'label': 'LABEL_0', 'score': 0.9952868223190308}",pun_of_the_day-23,walking_dead
4444,"{'label': 'LABEL_0', 'score': 0.9900203943252563}",pun_of_the_day-23,walking_dead
4445,"{'label': 'LABEL_0', 'score': 0.9943905472755432}",pun_of_the_day-23,walking_dead
4446,"{'label': 'LABEL_0', 'score': 0.9896203279495239}",pun_of_the_day-23,walking_dead
4447,"{'label': 'LABEL_0', 'score': 0.5985947251319885}",pun_of_the_day-23,walking_dead
4448,"{'label': 'LABEL_0', 'score': 0.9324842691421509}",pun_of_the_day-23,walking_dead
4449,"{'label': 'LABEL_0', 'score': 0.9959161877632141}",pun_of_the_day-23,walking_dead
4450,"{'label': 'LABEL_0', 'score': 0.9929550290107727}",pun_of_the_day-23,walking_dead
4451,"{'label': 'LABEL_0', 'score': 0.9984294772148132}",pun_of_the_day-23,walking_dead
4452,"{'label': 'LABEL_0', 'score': 0.9946481585502625}",pun_of_the_day-23,walking_dead
4453,"{'label': 'LABEL_0', 'score': 0.9980921149253845}",pun_of_the_day-23,walking_dead
4454,"{'label': 'LABEL_0', 'score': 0.9932410717010498}",pun_of_the_day-23,walking_dead
4455,"{'label': 'LABEL_0', 'score': 0.8159370422363281}",pun_of_the_day-23,walking_dead
4456,"{'label': 'LABEL_0', 'score': 0.9890150427818298}",pun_of_the_day-23,walking_dead
4457,"{'label': 'LABEL_0', 'score': 0.9930704236030579}",pun_of_the_day-23,walking_dead
4458,"{'label': 'LABEL_0', 'score': 0.9693697690963745}",pun_of_the_day-23,walking_dead
4459,"{'label': 'LABEL_0', 'score': 0.988122284412384}",pun_of_the_day-23,walking_dead
4460,"{'label': 'LABEL_0', 'score': 0.9964040517807007}",pun_of_the_day-23,walking_dead
4461,"{'label': 'LABEL_0', 'score': 0.9979389309883118}",pun_of_the_day-23,walking_dead
4462,"{'label': 'LABEL_0', 'score': 0.9955249428749084}",pun_of_the_day-23,walking_dead
4463,"{'label': 'LABEL_0', 'score': 0.9954923391342163}",pun_of_the_day-23,walking_dead
4464,"{'label': 'LABEL_0', 'score': 0.9902757406234741}",pun_of_the_day-23,walking_dead
4465,"{'label': 'LABEL_0', 'score': 0.9910804629325867}",pun_of_the_day-23,walking_dead
4466,"{'label': 'LABEL_0', 'score': 0.9867141842842102}",pun_of_the_day-23,walking_dead
4467,"{'label': 'LABEL_0', 'score': 0.9941685199737549}",pun_of_the_day-23,walking_dead
4468,"{'label': 'LABEL_0', 'score': 0.9961684346199036}",pun_of_the_day-23,walking_dead
4469,"{'label': 'LABEL_0', 'score': 0.9949352145195007}",pun_of_the_day-23,walking_dead
4470,"{'label': 'LABEL_0', 'score': 0.9955797791481018}",pun_of_the_day-23,walking_dead
4471,"{'label': 'LABEL_0', 'score': 0.9955888986587524}",pun_of_the_day-23,walking_dead
4472,"{'label': 'LABEL_0', 'score': 0.9959891438484192}",pun_of_the_day-23,walking_dead
4473,"{'label': 'LABEL_0', 'score': 0.998316764831543}",pun_of_the_day-23,walking_dead
4474,"{'label': 'LABEL_0', 'score': 0.998023271560669}",pun_of_the_day-23,walking_dead
4475,"{'label': 'LABEL_0', 'score': 0.9961750507354736}",pun_of_the_day-23,walking_dead
4476,"{'label': 'LABEL_0', 'score': 0.9953874945640564}",pun_of_the_day-23,walking_dead
4477,"{'label': 'LABEL_0', 'score': 0.997379720211029}",pun_of_the_day-23,walking_dead
4478,"{'label': 'LABEL_0', 'score': 0.9979257583618164}",pun_of_the_day-23,walking_dead
