,preds,trained_on,test_on
5402,"{'label': 'LABEL_0', 'score': 0.8660220503807068}",semeval_2017_task_7-977,fig_qa_end
5403,"{'label': 'LABEL_0', 'score': 0.576373815536499}",semeval_2017_task_7-977,fig_qa_end
5404,"{'label': 'LABEL_0', 'score': 0.5900029540061951}",semeval_2017_task_7-977,fig_qa_end
5405,"{'label': 'LABEL_1', 'score': 0.701468825340271}",semeval_2017_task_7-977,fig_qa_end
5406,"{'label': 'LABEL_1', 'score': 0.5431141257286072}",semeval_2017_task_7-977,fig_qa_end
5407,"{'label': 'LABEL_0', 'score': 0.6807665228843689}",semeval_2017_task_7-977,fig_qa_end
5408,"{'label': 'LABEL_1', 'score': 0.731179416179657}",semeval_2017_task_7-977,fig_qa_end
5409,"{'label': 'LABEL_1', 'score': 0.6316804885864258}",semeval_2017_task_7-977,fig_qa_end
5410,"{'label': 'LABEL_1', 'score': 0.6130884885787964}",semeval_2017_task_7-977,fig_qa_end
5411,"{'label': 'LABEL_1', 'score': 0.7681503891944885}",semeval_2017_task_7-977,fig_qa_end
5412,"{'label': 'LABEL_1', 'score': 0.6406447887420654}",semeval_2017_task_7-977,fig_qa_end
5413,"{'label': 'LABEL_0', 'score': 0.8371139168739319}",semeval_2017_task_7-977,fig_qa_end
5414,"{'label': 'LABEL_0', 'score': 0.7558372616767883}",semeval_2017_task_7-977,fig_qa_end
5415,"{'label': 'LABEL_1', 'score': 0.5457344651222229}",semeval_2017_task_7-977,fig_qa_end
5416,"{'label': 'LABEL_1', 'score': 0.5650160312652588}",semeval_2017_task_7-977,fig_qa_end
5417,"{'label': 'LABEL_0', 'score': 0.7503676414489746}",semeval_2017_task_7-977,fig_qa_end
5418,"{'label': 'LABEL_0', 'score': 0.8137907385826111}",semeval_2017_task_7-977,fig_qa_end
5419,"{'label': 'LABEL_0', 'score': 0.7842870950698853}",semeval_2017_task_7-977,fig_qa_end
5420,"{'label': 'LABEL_0', 'score': 0.8081781268119812}",semeval_2017_task_7-977,fig_qa_end
5421,"{'label': 'LABEL_0', 'score': 0.8166024088859558}",semeval_2017_task_7-977,fig_qa_end
5422,"{'label': 'LABEL_0', 'score': 0.8731949329376221}",semeval_2017_task_7-977,fig_qa_end
5423,"{'label': 'LABEL_0', 'score': 0.8034464120864868}",semeval_2017_task_7-977,fig_qa_end
5424,"{'label': 'LABEL_1', 'score': 0.6042842268943787}",semeval_2017_task_7-977,fig_qa_end
5425,"{'label': 'LABEL_0', 'score': 0.7955096364021301}",semeval_2017_task_7-977,fig_qa_end
5426,"{'label': 'LABEL_0', 'score': 0.863049328327179}",semeval_2017_task_7-977,fig_qa_end
5427,"{'label': 'LABEL_0', 'score': 0.7311558127403259}",semeval_2017_task_7-977,fig_qa_end
5428,"{'label': 'LABEL_0', 'score': 0.5575706362724304}",semeval_2017_task_7-977,fig_qa_end
5429,"{'label': 'LABEL_1', 'score': 0.6386576890945435}",semeval_2017_task_7-977,fig_qa_end
5430,"{'label': 'LABEL_1', 'score': 0.5856475234031677}",semeval_2017_task_7-977,fig_qa_end
5431,"{'label': 'LABEL_0', 'score': 0.8720178604125977}",semeval_2017_task_7-977,fig_qa_end
5432,"{'label': 'LABEL_0', 'score': 0.88857102394104}",semeval_2017_task_7-977,fig_qa_end
5433,"{'label': 'LABEL_1', 'score': 0.6692855954170227}",semeval_2017_task_7-977,fig_qa_end
5434,"{'label': 'LABEL_0', 'score': 0.7733482122421265}",semeval_2017_task_7-977,fig_qa_end
5435,"{'label': 'LABEL_0', 'score': 0.8433434367179871}",semeval_2017_task_7-977,fig_qa_end
5436,"{'label': 'LABEL_1', 'score': 0.5519294738769531}",semeval_2017_task_7-977,fig_qa_end
5437,"{'label': 'LABEL_0', 'score': 0.8768475651741028}",semeval_2017_task_7-977,fig_qa_end
5438,"{'label': 'LABEL_0', 'score': 0.6173700094223022}",semeval_2017_task_7-977,fig_qa_end
5439,"{'label': 'LABEL_1', 'score': 0.7643547654151917}",semeval_2017_task_7-977,fig_qa_end
5440,"{'label': 'LABEL_1', 'score': 0.840512216091156}",semeval_2017_task_7-977,fig_qa_end
5441,"{'label': 'LABEL_0', 'score': 0.621435284614563}",semeval_2017_task_7-977,fig_qa_end
5442,"{'label': 'LABEL_0', 'score': 0.6866427063941956}",semeval_2017_task_7-977,fig_qa_end
5443,"{'label': 'LABEL_1', 'score': 0.84573894739151}",semeval_2017_task_7-977,fig_qa_end
5444,"{'label': 'LABEL_1', 'score': 0.7758135199546814}",semeval_2017_task_7-977,fig_qa_end
5445,"{'label': 'LABEL_1', 'score': 0.7847746014595032}",semeval_2017_task_7-977,fig_qa_end
5446,"{'label': 'LABEL_1', 'score': 0.5871326327323914}",semeval_2017_task_7-977,fig_qa_end
5447,"{'label': 'LABEL_1', 'score': 0.9367806315422058}",semeval_2017_task_7-977,fig_qa_end
5448,"{'label': 'LABEL_0', 'score': 0.5903174877166748}",semeval_2017_task_7-977,fig_qa_end
5449,"{'label': 'LABEL_0', 'score': 0.8502400517463684}",semeval_2017_task_7-977,fig_qa_end
5450,"{'label': 'LABEL_0', 'score': 0.8454969525337219}",semeval_2017_task_7-977,fig_qa_end
5451,"{'label': 'LABEL_1', 'score': 0.8319307565689087}",semeval_2017_task_7-977,fig_qa_end
5452,"{'label': 'LABEL_1', 'score': 0.8338994383811951}",semeval_2017_task_7-977,fig_qa_end
5453,"{'label': 'LABEL_0', 'score': 0.8781464099884033}",semeval_2017_task_7-977,fig_qa_end
5454,"{'label': 'LABEL_0', 'score': 0.882417619228363}",semeval_2017_task_7-977,fig_qa_end
5455,"{'label': 'LABEL_0', 'score': 0.7450312376022339}",semeval_2017_task_7-977,fig_qa_end
5456,"{'label': 'LABEL_0', 'score': 0.8816825151443481}",semeval_2017_task_7-977,fig_qa_end
5457,"{'label': 'LABEL_0', 'score': 0.8871195912361145}",semeval_2017_task_7-977,fig_qa_end
5458,"{'label': 'LABEL_0', 'score': 0.8943712711334229}",semeval_2017_task_7-977,fig_qa_end
5459,"{'label': 'LABEL_1', 'score': 0.5797884464263916}",semeval_2017_task_7-977,fig_qa_end
5460,"{'label': 'LABEL_1', 'score': 0.610670268535614}",semeval_2017_task_7-977,fig_qa_end
5461,"{'label': 'LABEL_1', 'score': 0.6600552797317505}",semeval_2017_task_7-977,fig_qa_end
5462,"{'label': 'LABEL_1', 'score': 0.5321798324584961}",semeval_2017_task_7-977,fig_qa_end
5463,"{'label': 'LABEL_0', 'score': 0.5227736830711365}",semeval_2017_task_7-977,fig_qa_end
5464,"{'label': 'LABEL_1', 'score': 0.566862165927887}",semeval_2017_task_7-977,fig_qa_end
5465,"{'label': 'LABEL_0', 'score': 0.8779132962226868}",semeval_2017_task_7-977,fig_qa_end
5466,"{'label': 'LABEL_0', 'score': 0.7115790843963623}",semeval_2017_task_7-977,fig_qa_end
5467,"{'label': 'LABEL_0', 'score': 0.7797420024871826}",semeval_2017_task_7-977,fig_qa_end
5468,"{'label': 'LABEL_0', 'score': 0.8511362075805664}",semeval_2017_task_7-977,fig_qa_end
5469,"{'label': 'LABEL_1', 'score': 0.7312421202659607}",semeval_2017_task_7-977,fig_qa_end
5470,"{'label': 'LABEL_1', 'score': 0.8184004426002502}",semeval_2017_task_7-977,fig_qa_end
5471,"{'label': 'LABEL_1', 'score': 0.9177380800247192}",semeval_2017_task_7-977,fig_qa_end
5472,"{'label': 'LABEL_1', 'score': 0.7110227346420288}",semeval_2017_task_7-977,fig_qa_end
5473,"{'label': 'LABEL_1', 'score': 0.8904170989990234}",semeval_2017_task_7-977,fig_qa_end
5474,"{'label': 'LABEL_1', 'score': 0.8502719402313232}",semeval_2017_task_7-977,fig_qa_end
5475,"{'label': 'LABEL_1', 'score': 0.6586942076683044}",semeval_2017_task_7-977,fig_qa_end
5476,"{'label': 'LABEL_1', 'score': 0.6012144684791565}",semeval_2017_task_7-977,fig_qa_end
5477,"{'label': 'LABEL_1', 'score': 0.6013045310974121}",semeval_2017_task_7-977,fig_qa_end
5478,"{'label': 'LABEL_1', 'score': 0.5957583785057068}",semeval_2017_task_7-977,fig_qa_end
5479,"{'label': 'LABEL_1', 'score': 0.5863537788391113}",semeval_2017_task_7-977,fig_qa_end
5480,"{'label': 'LABEL_0', 'score': 0.5250405669212341}",semeval_2017_task_7-977,fig_qa_end
5481,"{'label': 'LABEL_1', 'score': 0.5014719367027283}",semeval_2017_task_7-977,fig_qa_end
5482,"{'label': 'LABEL_0', 'score': 0.7113216519355774}",semeval_2017_task_7-977,fig_qa_end
5483,"{'label': 'LABEL_0', 'score': 0.8622194528579712}",semeval_2017_task_7-977,fig_qa_end
5484,"{'label': 'LABEL_1', 'score': 0.7431424260139465}",semeval_2017_task_7-977,fig_qa_end
5485,"{'label': 'LABEL_0', 'score': 0.8876137137413025}",semeval_2017_task_7-977,fig_qa_end
5486,"{'label': 'LABEL_0', 'score': 0.647034227848053}",semeval_2017_task_7-977,fig_qa_end
5487,"{'label': 'LABEL_0', 'score': 0.8751612901687622}",semeval_2017_task_7-977,fig_qa_end
5488,"{'label': 'LABEL_0', 'score': 0.8644630908966064}",semeval_2017_task_7-977,fig_qa_end
5489,"{'label': 'LABEL_1', 'score': 0.7479668855667114}",semeval_2017_task_7-977,fig_qa_end
5490,"{'label': 'LABEL_0', 'score': 0.8496298789978027}",semeval_2017_task_7-977,fig_qa_end
5491,"{'label': 'LABEL_0', 'score': 0.5508435964584351}",semeval_2017_task_7-977,fig_qa_end
5492,"{'label': 'LABEL_0', 'score': 0.5320495367050171}",semeval_2017_task_7-977,fig_qa_end
5493,"{'label': 'LABEL_1', 'score': 0.8671560883522034}",semeval_2017_task_7-977,fig_qa_end
5494,"{'label': 'LABEL_1', 'score': 0.8342186808586121}",semeval_2017_task_7-977,fig_qa_end
5495,"{'label': 'LABEL_1', 'score': 0.5207059383392334}",semeval_2017_task_7-977,fig_qa_end
5496,"{'label': 'LABEL_1', 'score': 0.5148073434829712}",semeval_2017_task_7-977,fig_qa_end
5497,"{'label': 'LABEL_1', 'score': 0.9146914482116699}",semeval_2017_task_7-977,fig_qa_end
5498,"{'label': 'LABEL_1', 'score': 0.9201916456222534}",semeval_2017_task_7-977,fig_qa_end
5499,"{'label': 'LABEL_1', 'score': 0.8672798871994019}",semeval_2017_task_7-977,fig_qa_end
5500,"{'label': 'LABEL_1', 'score': 0.893324077129364}",semeval_2017_task_7-977,fig_qa_end
5501,"{'label': 'LABEL_1', 'score': 0.936150848865509}",semeval_2017_task_7-977,fig_qa_end
5502,"{'label': 'LABEL_1', 'score': 0.8428993225097656}",semeval_2017_task_7-977,fig_qa_end
5503,"{'label': 'LABEL_0', 'score': 0.5060268044471741}",semeval_2017_task_7-977,fig_qa_end
5504,"{'label': 'LABEL_1', 'score': 0.6386465430259705}",semeval_2017_task_7-977,fig_qa_end
5505,"{'label': 'LABEL_1', 'score': 0.8662596344947815}",semeval_2017_task_7-977,fig_qa_end
5506,"{'label': 'LABEL_1', 'score': 0.8975133895874023}",semeval_2017_task_7-977,fig_qa_end
5507,"{'label': 'LABEL_1', 'score': 0.52248215675354}",semeval_2017_task_7-977,fig_qa_end
5508,"{'label': 'LABEL_1', 'score': 0.5034668445587158}",semeval_2017_task_7-977,fig_qa_end
5509,"{'label': 'LABEL_1', 'score': 0.939202070236206}",semeval_2017_task_7-977,fig_qa_end
5510,"{'label': 'LABEL_1', 'score': 0.9395042657852173}",semeval_2017_task_7-977,fig_qa_end
5511,"{'label': 'LABEL_1', 'score': 0.9560708999633789}",semeval_2017_task_7-977,fig_qa_end
5512,"{'label': 'LABEL_1', 'score': 0.8539239168167114}",semeval_2017_task_7-977,fig_qa_end
5513,"{'label': 'LABEL_1', 'score': 0.9548675417900085}",semeval_2017_task_7-977,fig_qa_end
5514,"{'label': 'LABEL_1', 'score': 0.920589029788971}",semeval_2017_task_7-977,fig_qa_end
5515,"{'label': 'LABEL_1', 'score': 0.774249255657196}",semeval_2017_task_7-977,fig_qa_end
5516,"{'label': 'LABEL_1', 'score': 0.693709135055542}",semeval_2017_task_7-977,fig_qa_end
5517,"{'label': 'LABEL_0', 'score': 0.8319204449653625}",semeval_2017_task_7-977,fig_qa_end
5518,"{'label': 'LABEL_0', 'score': 0.693666398525238}",semeval_2017_task_7-977,fig_qa_end
5519,"{'label': 'LABEL_0', 'score': 0.5016095638275146}",semeval_2017_task_7-977,fig_qa_end
5520,"{'label': 'LABEL_0', 'score': 0.6592068076133728}",semeval_2017_task_7-977,fig_qa_end
5521,"{'label': 'LABEL_0', 'score': 0.866040825843811}",semeval_2017_task_7-977,fig_qa_end
5522,"{'label': 'LABEL_0', 'score': 0.8520216345787048}",semeval_2017_task_7-977,fig_qa_end
5523,"{'label': 'LABEL_0', 'score': 0.5352224707603455}",semeval_2017_task_7-977,fig_qa_end
5524,"{'label': 'LABEL_0', 'score': 0.5325936079025269}",semeval_2017_task_7-977,fig_qa_end
5525,"{'label': 'LABEL_1', 'score': 0.7177250981330872}",semeval_2017_task_7-977,fig_qa_end
5526,"{'label': 'LABEL_1', 'score': 0.8993030190467834}",semeval_2017_task_7-977,fig_qa_end
5527,"{'label': 'LABEL_1', 'score': 0.8653045296669006}",semeval_2017_task_7-977,fig_qa_end
5528,"{'label': 'LABEL_1', 'score': 0.9021036028862}",semeval_2017_task_7-977,fig_qa_end
5529,"{'label': 'LABEL_0', 'score': 0.889586329460144}",semeval_2017_task_7-977,fig_qa_end
5530,"{'label': 'LABEL_0', 'score': 0.8659918308258057}",semeval_2017_task_7-977,fig_qa_end
5531,"{'label': 'LABEL_0', 'score': 0.6021837592124939}",semeval_2017_task_7-977,fig_qa_end
5532,"{'label': 'LABEL_0', 'score': 0.8315809965133667}",semeval_2017_task_7-977,fig_qa_end
5533,"{'label': 'LABEL_1', 'score': 0.536655843257904}",semeval_2017_task_7-977,fig_qa_end
5534,"{'label': 'LABEL_1', 'score': 0.5319291949272156}",semeval_2017_task_7-977,fig_qa_end
5535,"{'label': 'LABEL_1', 'score': 0.5828704237937927}",semeval_2017_task_7-977,fig_qa_end
5536,"{'label': 'LABEL_0', 'score': 0.7202987670898438}",semeval_2017_task_7-977,fig_qa_end
5537,"{'label': 'LABEL_1', 'score': 0.6294005513191223}",semeval_2017_task_7-977,fig_qa_end
5538,"{'label': 'LABEL_1', 'score': 0.6680760979652405}",semeval_2017_task_7-977,fig_qa_end
5539,"{'label': 'LABEL_1', 'score': 0.9019975662231445}",semeval_2017_task_7-977,fig_qa_end
5540,"{'label': 'LABEL_0', 'score': 0.6580290198326111}",semeval_2017_task_7-977,fig_qa_end
5541,"{'label': 'LABEL_1', 'score': 0.9363694190979004}",semeval_2017_task_7-977,fig_qa_end
5542,"{'label': 'LABEL_1', 'score': 0.6406182646751404}",semeval_2017_task_7-977,fig_qa_end
5543,"{'label': 'LABEL_1', 'score': 0.8991044759750366}",semeval_2017_task_7-977,fig_qa_end
5544,"{'label': 'LABEL_1', 'score': 0.925269603729248}",semeval_2017_task_7-977,fig_qa_end
5545,"{'label': 'LABEL_1', 'score': 0.6156088709831238}",semeval_2017_task_7-977,fig_qa_end
5546,"{'label': 'LABEL_1', 'score': 0.7881968021392822}",semeval_2017_task_7-977,fig_qa_end
5547,"{'label': 'LABEL_1', 'score': 0.5875023603439331}",semeval_2017_task_7-977,fig_qa_end
5548,"{'label': 'LABEL_0', 'score': 0.5644254684448242}",semeval_2017_task_7-977,fig_qa_end
5549,"{'label': 'LABEL_1', 'score': 0.6538663506507874}",semeval_2017_task_7-977,fig_qa_end
5550,"{'label': 'LABEL_1', 'score': 0.571654200553894}",semeval_2017_task_7-977,fig_qa_end
5551,"{'label': 'LABEL_1', 'score': 0.7833003401756287}",semeval_2017_task_7-977,fig_qa_end
5552,"{'label': 'LABEL_1', 'score': 0.7332190275192261}",semeval_2017_task_7-977,fig_qa_end
5553,"{'label': 'LABEL_0', 'score': 0.5743438005447388}",semeval_2017_task_7-977,fig_qa_end
5554,"{'label': 'LABEL_0', 'score': 0.5847729444503784}",semeval_2017_task_7-977,fig_qa_end
5555,"{'label': 'LABEL_1', 'score': 0.597392737865448}",semeval_2017_task_7-977,fig_qa_end
5556,"{'label': 'LABEL_1', 'score': 0.5779778957366943}",semeval_2017_task_7-977,fig_qa_end
5557,"{'label': 'LABEL_1', 'score': 0.6597901582717896}",semeval_2017_task_7-977,fig_qa_end
5558,"{'label': 'LABEL_1', 'score': 0.6460187435150146}",semeval_2017_task_7-977,fig_qa_end
5559,"{'label': 'LABEL_1', 'score': 0.5029243230819702}",semeval_2017_task_7-977,fig_qa_end
5560,"{'label': 'LABEL_0', 'score': 0.7003763318061829}",semeval_2017_task_7-977,fig_qa_end
5561,"{'label': 'LABEL_0', 'score': 0.6967765092849731}",semeval_2017_task_7-977,fig_qa_end
5562,"{'label': 'LABEL_1', 'score': 0.8249915242195129}",semeval_2017_task_7-977,fig_qa_end
5563,"{'label': 'LABEL_1', 'score': 0.5605198740959167}",semeval_2017_task_7-977,fig_qa_end
5564,"{'label': 'LABEL_1', 'score': 0.5730479955673218}",semeval_2017_task_7-977,fig_qa_end
5565,"{'label': 'LABEL_0', 'score': 0.5841302275657654}",semeval_2017_task_7-977,fig_qa_end
5566,"{'label': 'LABEL_0', 'score': 0.7088381052017212}",semeval_2017_task_7-977,fig_qa_end
5567,"{'label': 'LABEL_1', 'score': 0.6842362284660339}",semeval_2017_task_7-977,fig_qa_end
5568,"{'label': 'LABEL_1', 'score': 0.8499004244804382}",semeval_2017_task_7-977,fig_qa_end
5569,"{'label': 'LABEL_1', 'score': 0.7857310771942139}",semeval_2017_task_7-977,fig_qa_end
5570,"{'label': 'LABEL_1', 'score': 0.5471019744873047}",semeval_2017_task_7-977,fig_qa_end
5571,"{'label': 'LABEL_1', 'score': 0.830931544303894}",semeval_2017_task_7-977,fig_qa_end
5572,"{'label': 'LABEL_0', 'score': 0.5651225447654724}",semeval_2017_task_7-977,fig_qa_end
5573,"{'label': 'LABEL_1', 'score': 0.7159928679466248}",semeval_2017_task_7-977,fig_qa_end
5574,"{'label': 'LABEL_0', 'score': 0.8411441445350647}",semeval_2017_task_7-977,fig_qa_end
5575,"{'label': 'LABEL_1', 'score': 0.7430060505867004}",semeval_2017_task_7-977,fig_qa_end
5576,"{'label': 'LABEL_1', 'score': 0.787060558795929}",semeval_2017_task_7-977,fig_qa_end
5577,"{'label': 'LABEL_0', 'score': 0.5131608247756958}",semeval_2017_task_7-977,fig_qa_end
5578,"{'label': 'LABEL_0', 'score': 0.5683139562606812}",semeval_2017_task_7-977,fig_qa_end
5579,"{'label': 'LABEL_0', 'score': 0.6745784282684326}",semeval_2017_task_7-977,fig_qa_end
5580,"{'label': 'LABEL_0', 'score': 0.8598960041999817}",semeval_2017_task_7-977,fig_qa_end
5581,"{'label': 'LABEL_1', 'score': 0.8982172608375549}",semeval_2017_task_7-977,fig_qa_end
5582,"{'label': 'LABEL_1', 'score': 0.5196539163589478}",semeval_2017_task_7-977,fig_qa_end
5583,"{'label': 'LABEL_0', 'score': 0.7367731332778931}",semeval_2017_task_7-977,fig_qa_end
5584,"{'label': 'LABEL_0', 'score': 0.5261996984481812}",semeval_2017_task_7-977,fig_qa_end
5585,"{'label': 'LABEL_1', 'score': 0.5227023363113403}",semeval_2017_task_7-977,fig_qa_end
5586,"{'label': 'LABEL_1', 'score': 0.5294702649116516}",semeval_2017_task_7-977,fig_qa_end
5587,"{'label': 'LABEL_0', 'score': 0.8396181464195251}",semeval_2017_task_7-977,fig_qa_end
5588,"{'label': 'LABEL_1', 'score': 0.5681298971176147}",semeval_2017_task_7-977,fig_qa_end
5589,"{'label': 'LABEL_1', 'score': 0.8626309633255005}",semeval_2017_task_7-977,fig_qa_end
5590,"{'label': 'LABEL_1', 'score': 0.5281558036804199}",semeval_2017_task_7-977,fig_qa_end
5591,"{'label': 'LABEL_0', 'score': 0.7774652242660522}",semeval_2017_task_7-977,fig_qa_end
5592,"{'label': 'LABEL_0', 'score': 0.847068727016449}",semeval_2017_task_7-977,fig_qa_end
5593,"{'label': 'LABEL_0', 'score': 0.7349295020103455}",semeval_2017_task_7-977,fig_qa_end
5594,"{'label': 'LABEL_0', 'score': 0.8098374605178833}",semeval_2017_task_7-977,fig_qa_end
5595,"{'label': 'LABEL_0', 'score': 0.6984631419181824}",semeval_2017_task_7-977,fig_qa_end
5596,"{'label': 'LABEL_0', 'score': 0.7614144682884216}",semeval_2017_task_7-977,fig_qa_end
5597,"{'label': 'LABEL_0', 'score': 0.6584954857826233}",semeval_2017_task_7-977,fig_qa_end
5598,"{'label': 'LABEL_1', 'score': 0.5224615335464478}",semeval_2017_task_7-977,fig_qa_end
5599,"{'label': 'LABEL_0', 'score': 0.5058209896087646}",semeval_2017_task_7-977,fig_qa_end
5600,"{'label': 'LABEL_0', 'score': 0.8513109087944031}",semeval_2017_task_7-977,fig_qa_end
5601,"{'label': 'LABEL_1', 'score': 0.7415590286254883}",semeval_2017_task_7-977,fig_qa_end
5602,"{'label': 'LABEL_1', 'score': 0.6285614371299744}",semeval_2017_task_7-977,fig_qa_end
5603,"{'label': 'LABEL_0', 'score': 0.6202213764190674}",semeval_2017_task_7-977,fig_qa_end
5604,"{'label': 'LABEL_0', 'score': 0.7212969660758972}",semeval_2017_task_7-977,fig_qa_end
5605,"{'label': 'LABEL_0', 'score': 0.8355569839477539}",semeval_2017_task_7-977,fig_qa_end
5606,"{'label': 'LABEL_0', 'score': 0.8774052262306213}",semeval_2017_task_7-977,fig_qa_end
5607,"{'label': 'LABEL_0', 'score': 0.5463679432868958}",semeval_2017_task_7-977,fig_qa_end
5608,"{'label': 'LABEL_0', 'score': 0.6801050305366516}",semeval_2017_task_7-977,fig_qa_end
5609,"{'label': 'LABEL_1', 'score': 0.5500637888908386}",semeval_2017_task_7-977,fig_qa_end
5610,"{'label': 'LABEL_1', 'score': 0.5198065638542175}",semeval_2017_task_7-977,fig_qa_end
5611,"{'label': 'LABEL_1', 'score': 0.5258410573005676}",semeval_2017_task_7-977,fig_qa_end
5612,"{'label': 'LABEL_1', 'score': 0.5253430604934692}",semeval_2017_task_7-977,fig_qa_end
5613,"{'label': 'LABEL_1', 'score': 0.7457022070884705}",semeval_2017_task_7-977,fig_qa_end
5614,"{'label': 'LABEL_1', 'score': 0.5384760499000549}",semeval_2017_task_7-977,fig_qa_end
5615,"{'label': 'LABEL_0', 'score': 0.5272027254104614}",semeval_2017_task_7-977,fig_qa_end
5616,"{'label': 'LABEL_0', 'score': 0.846703290939331}",semeval_2017_task_7-977,fig_qa_end
5617,"{'label': 'LABEL_1', 'score': 0.788975179195404}",semeval_2017_task_7-977,fig_qa_end
5618,"{'label': 'LABEL_1', 'score': 0.7593307495117188}",semeval_2017_task_7-977,fig_qa_end
5619,"{'label': 'LABEL_1', 'score': 0.7119231224060059}",semeval_2017_task_7-977,fig_qa_end
5620,"{'label': 'LABEL_1', 'score': 0.8598624467849731}",semeval_2017_task_7-977,fig_qa_end
5621,"{'label': 'LABEL_1', 'score': 0.819622278213501}",semeval_2017_task_7-977,fig_qa_end
5622,"{'label': 'LABEL_0', 'score': 0.8643125295639038}",semeval_2017_task_7-977,fig_qa_end
5623,"{'label': 'LABEL_1', 'score': 0.936029851436615}",semeval_2017_task_7-977,fig_qa_end
5624,"{'label': 'LABEL_1', 'score': 0.9077708721160889}",semeval_2017_task_7-977,fig_qa_end
5625,"{'label': 'LABEL_0', 'score': 0.5591241121292114}",semeval_2017_task_7-977,fig_qa_end
5626,"{'label': 'LABEL_0', 'score': 0.8493667244911194}",semeval_2017_task_7-977,fig_qa_end
5627,"{'label': 'LABEL_0', 'score': 0.7065903544425964}",semeval_2017_task_7-977,fig_qa_end
