,preds,trained_on,test_on
5467,"{'label': 'LABEL_0', 'score': 0.9845223426818848}",comb-453,fig_qa_end
5468,"{'label': 'LABEL_0', 'score': 0.991502046585083}",comb-453,fig_qa_end
5469,"{'label': 'LABEL_0', 'score': 0.9537920951843262}",comb-453,fig_qa_end
5470,"{'label': 'LABEL_0', 'score': 0.9678068161010742}",comb-453,fig_qa_end
5471,"{'label': 'LABEL_0', 'score': 0.994650661945343}",comb-453,fig_qa_end
5472,"{'label': 'LABEL_0', 'score': 0.9844825267791748}",comb-453,fig_qa_end
5473,"{'label': 'LABEL_0', 'score': 0.9958912134170532}",comb-453,fig_qa_end
5474,"{'label': 'LABEL_0', 'score': 0.9884350299835205}",comb-453,fig_qa_end
5475,"{'label': 'LABEL_0', 'score': 0.9879611134529114}",comb-453,fig_qa_end
5476,"{'label': 'LABEL_0', 'score': 0.9670303463935852}",comb-453,fig_qa_end
5477,"{'label': 'LABEL_0', 'score': 0.9889734387397766}",comb-453,fig_qa_end
5478,"{'label': 'LABEL_0', 'score': 0.9885135293006897}",comb-453,fig_qa_end
5479,"{'label': 'LABEL_0', 'score': 0.9865310788154602}",comb-453,fig_qa_end
5480,"{'label': 'LABEL_0', 'score': 0.9867051243782043}",comb-453,fig_qa_end
5481,"{'label': 'LABEL_0', 'score': 0.8829192519187927}",comb-453,fig_qa_end
5482,"{'label': 'LABEL_0', 'score': 0.9865647554397583}",comb-453,fig_qa_end
5483,"{'label': 'LABEL_0', 'score': 0.9905968904495239}",comb-453,fig_qa_end
5484,"{'label': 'LABEL_0', 'score': 0.981020450592041}",comb-453,fig_qa_end
5485,"{'label': 'LABEL_0', 'score': 0.9820970892906189}",comb-453,fig_qa_end
5486,"{'label': 'LABEL_0', 'score': 0.9822342991828918}",comb-453,fig_qa_end
5487,"{'label': 'LABEL_0', 'score': 0.9905235171318054}",comb-453,fig_qa_end
5488,"{'label': 'LABEL_1', 'score': 0.900847315788269}",comb-453,fig_qa_end
5489,"{'label': 'LABEL_0', 'score': 0.8901085257530212}",comb-453,fig_qa_end
5490,"{'label': 'LABEL_0', 'score': 0.9947059750556946}",comb-453,fig_qa_end
5491,"{'label': 'LABEL_0', 'score': 0.8110653758049011}",comb-453,fig_qa_end
5492,"{'label': 'LABEL_0', 'score': 0.6628933548927307}",comb-453,fig_qa_end
5493,"{'label': 'LABEL_0', 'score': 0.9308598041534424}",comb-453,fig_qa_end
5494,"{'label': 'LABEL_0', 'score': 0.9843475818634033}",comb-453,fig_qa_end
5495,"{'label': 'LABEL_0', 'score': 0.9967169165611267}",comb-453,fig_qa_end
5496,"{'label': 'LABEL_0', 'score': 0.995945155620575}",comb-453,fig_qa_end
5497,"{'label': 'LABEL_0', 'score': 0.9702790975570679}",comb-453,fig_qa_end
5498,"{'label': 'LABEL_0', 'score': 0.9849579334259033}",comb-453,fig_qa_end
5499,"{'label': 'LABEL_0', 'score': 0.9915822148323059}",comb-453,fig_qa_end
5500,"{'label': 'LABEL_0', 'score': 0.9928410053253174}",comb-453,fig_qa_end
5501,"{'label': 'LABEL_0', 'score': 0.9027319550514221}",comb-453,fig_qa_end
5502,"{'label': 'LABEL_0', 'score': 0.9365680813789368}",comb-453,fig_qa_end
5503,"{'label': 'LABEL_0', 'score': 0.9832770824432373}",comb-453,fig_qa_end
5504,"{'label': 'LABEL_0', 'score': 0.9825083613395691}",comb-453,fig_qa_end
5505,"{'label': 'LABEL_0', 'score': 0.5228962898254395}",comb-453,fig_qa_end
5506,"{'label': 'LABEL_1', 'score': 0.8579189777374268}",comb-453,fig_qa_end
5507,"{'label': 'LABEL_0', 'score': 0.9961287975311279}",comb-453,fig_qa_end
5508,"{'label': 'LABEL_0', 'score': 0.9962743520736694}",comb-453,fig_qa_end
5509,"{'label': 'LABEL_0', 'score': 0.9773484468460083}",comb-453,fig_qa_end
5510,"{'label': 'LABEL_0', 'score': 0.9864431619644165}",comb-453,fig_qa_end
5511,"{'label': 'LABEL_0', 'score': 0.9887964725494385}",comb-453,fig_qa_end
5512,"{'label': 'LABEL_0', 'score': 0.983530580997467}",comb-453,fig_qa_end
5513,"{'label': 'LABEL_0', 'score': 0.9909942746162415}",comb-453,fig_qa_end
5514,"{'label': 'LABEL_0', 'score': 0.9873178601264954}",comb-453,fig_qa_end
5515,"{'label': 'LABEL_0', 'score': 0.898812472820282}",comb-453,fig_qa_end
5516,"{'label': 'LABEL_0', 'score': 0.9525540471076965}",comb-453,fig_qa_end
5517,"{'label': 'LABEL_0', 'score': 0.9891573190689087}",comb-453,fig_qa_end
5518,"{'label': 'LABEL_0', 'score': 0.9921121597290039}",comb-453,fig_qa_end
5519,"{'label': 'LABEL_0', 'score': 0.970002293586731}",comb-453,fig_qa_end
5520,"{'label': 'LABEL_0', 'score': 0.9894533157348633}",comb-453,fig_qa_end
5521,"{'label': 'LABEL_0', 'score': 0.9836855530738831}",comb-453,fig_qa_end
5522,"{'label': 'LABEL_0', 'score': 0.9884254932403564}",comb-453,fig_qa_end
5523,"{'label': 'LABEL_0', 'score': 0.9584219455718994}",comb-453,fig_qa_end
5524,"{'label': 'LABEL_1', 'score': 0.8260048627853394}",comb-453,fig_qa_end
5525,"{'label': 'LABEL_0', 'score': 0.9929202198982239}",comb-453,fig_qa_end
5526,"{'label': 'LABEL_0', 'score': 0.9961435794830322}",comb-453,fig_qa_end
5527,"{'label': 'LABEL_0', 'score': 0.9920790791511536}",comb-453,fig_qa_end
5528,"{'label': 'LABEL_0', 'score': 0.990203857421875}",comb-453,fig_qa_end
5529,"{'label': 'LABEL_0', 'score': 0.9279052019119263}",comb-453,fig_qa_end
5530,"{'label': 'LABEL_0', 'score': 0.966981053352356}",comb-453,fig_qa_end
5531,"{'label': 'LABEL_0', 'score': 0.9462897777557373}",comb-453,fig_qa_end
5532,"{'label': 'LABEL_0', 'score': 0.9876890182495117}",comb-453,fig_qa_end
5533,"{'label': 'LABEL_0', 'score': 0.9803198575973511}",comb-453,fig_qa_end
5534,"{'label': 'LABEL_1', 'score': 0.6411236524581909}",comb-453,fig_qa_end
5535,"{'label': 'LABEL_0', 'score': 0.9273630380630493}",comb-453,fig_qa_end
5536,"{'label': 'LABEL_0', 'score': 0.9589356780052185}",comb-453,fig_qa_end
5537,"{'label': 'LABEL_0', 'score': 0.9426209330558777}",comb-453,fig_qa_end
5538,"{'label': 'LABEL_0', 'score': 0.9902474284172058}",comb-453,fig_qa_end
5539,"{'label': 'LABEL_0', 'score': 0.9868950843811035}",comb-453,fig_qa_end
5540,"{'label': 'LABEL_0', 'score': 0.9795861840248108}",comb-453,fig_qa_end
5541,"{'label': 'LABEL_0', 'score': 0.9760328531265259}",comb-453,fig_qa_end
5542,"{'label': 'LABEL_0', 'score': 0.9897493720054626}",comb-453,fig_qa_end
5543,"{'label': 'LABEL_0', 'score': 0.9642849564552307}",comb-453,fig_qa_end
5544,"{'label': 'LABEL_0', 'score': 0.8182218670845032}",comb-453,fig_qa_end
5545,"{'label': 'LABEL_0', 'score': 0.984281063079834}",comb-453,fig_qa_end
5546,"{'label': 'LABEL_0', 'score': 0.987945556640625}",comb-453,fig_qa_end
5547,"{'label': 'LABEL_0', 'score': 0.9877930283546448}",comb-453,fig_qa_end
5548,"{'label': 'LABEL_0', 'score': 0.991292417049408}",comb-453,fig_qa_end
5549,"{'label': 'LABEL_0', 'score': 0.8973080515861511}",comb-453,fig_qa_end
5550,"{'label': 'LABEL_0', 'score': 0.8634004592895508}",comb-453,fig_qa_end
5551,"{'label': 'LABEL_0', 'score': 0.9790965914726257}",comb-453,fig_qa_end
5552,"{'label': 'LABEL_0', 'score': 0.9944413304328918}",comb-453,fig_qa_end
5553,"{'label': 'LABEL_0', 'score': 0.9835932850837708}",comb-453,fig_qa_end
5554,"{'label': 'LABEL_0', 'score': 0.9689240455627441}",comb-453,fig_qa_end
5555,"{'label': 'LABEL_0', 'score': 0.9550445675849915}",comb-453,fig_qa_end
5556,"{'label': 'LABEL_0', 'score': 0.9890159964561462}",comb-453,fig_qa_end
5557,"{'label': 'LABEL_0', 'score': 0.9923918843269348}",comb-453,fig_qa_end
5558,"{'label': 'LABEL_0', 'score': 0.9944688081741333}",comb-453,fig_qa_end
5559,"{'label': 'LABEL_0', 'score': 0.9969370365142822}",comb-453,fig_qa_end
5560,"{'label': 'LABEL_0', 'score': 0.9925661087036133}",comb-453,fig_qa_end
5561,"{'label': 'LABEL_0', 'score': 0.9931902289390564}",comb-453,fig_qa_end
5562,"{'label': 'LABEL_0', 'score': 0.9336081147193909}",comb-453,fig_qa_end
5563,"{'label': 'LABEL_0', 'score': 0.9352867007255554}",comb-453,fig_qa_end
5564,"{'label': 'LABEL_0', 'score': 0.8725717067718506}",comb-453,fig_qa_end
5565,"{'label': 'LABEL_0', 'score': 0.9795151352882385}",comb-453,fig_qa_end
5566,"{'label': 'LABEL_0', 'score': 0.9876673221588135}",comb-453,fig_qa_end
5567,"{'label': 'LABEL_0', 'score': 0.996793806552887}",comb-453,fig_qa_end
5568,"{'label': 'LABEL_0', 'score': 0.9957581162452698}",comb-453,fig_qa_end
5569,"{'label': 'LABEL_0', 'score': 0.9896693825721741}",comb-453,fig_qa_end
5570,"{'label': 'LABEL_0', 'score': 0.9592476487159729}",comb-453,fig_qa_end
5571,"{'label': 'LABEL_0', 'score': 0.9886301755905151}",comb-453,fig_qa_end
5572,"{'label': 'LABEL_0', 'score': 0.9876174330711365}",comb-453,fig_qa_end
5573,"{'label': 'LABEL_0', 'score': 0.9929138422012329}",comb-453,fig_qa_end
5574,"{'label': 'LABEL_0', 'score': 0.9920334219932556}",comb-453,fig_qa_end
5575,"{'label': 'LABEL_0', 'score': 0.5738661885261536}",comb-453,fig_qa_end
5576,"{'label': 'LABEL_1', 'score': 0.9813097715377808}",comb-453,fig_qa_end
5577,"{'label': 'LABEL_0', 'score': 0.8084928393363953}",comb-453,fig_qa_end
5578,"{'label': 'LABEL_1', 'score': 0.9277132749557495}",comb-453,fig_qa_end
5579,"{'label': 'LABEL_0', 'score': 0.9795469641685486}",comb-453,fig_qa_end
5580,"{'label': 'LABEL_0', 'score': 0.9629402756690979}",comb-453,fig_qa_end
5581,"{'label': 'LABEL_0', 'score': 0.7815033197402954}",comb-453,fig_qa_end
5582,"{'label': 'LABEL_0', 'score': 0.9728489518165588}",comb-453,fig_qa_end
5583,"{'label': 'LABEL_0', 'score': 0.991374671459198}",comb-453,fig_qa_end
5584,"{'label': 'LABEL_0', 'score': 0.9667668342590332}",comb-453,fig_qa_end
5585,"{'label': 'LABEL_0', 'score': 0.8354380130767822}",comb-453,fig_qa_end
5586,"{'label': 'LABEL_0', 'score': 0.8541231155395508}",comb-453,fig_qa_end
5587,"{'label': 'LABEL_0', 'score': 0.978234589099884}",comb-453,fig_qa_end
5588,"{'label': 'LABEL_0', 'score': 0.9789904356002808}",comb-453,fig_qa_end
5589,"{'label': 'LABEL_0', 'score': 0.9875269532203674}",comb-453,fig_qa_end
5590,"{'label': 'LABEL_0', 'score': 0.9913731217384338}",comb-453,fig_qa_end
5591,"{'label': 'LABEL_0', 'score': 0.9937439560890198}",comb-453,fig_qa_end
5592,"{'label': 'LABEL_0', 'score': 0.9941508173942566}",comb-453,fig_qa_end
5593,"{'label': 'LABEL_0', 'score': 0.9853615760803223}",comb-453,fig_qa_end
5594,"{'label': 'LABEL_0', 'score': 0.6862499117851257}",comb-453,fig_qa_end
5595,"{'label': 'LABEL_0', 'score': 0.9886442422866821}",comb-453,fig_qa_end
5596,"{'label': 'LABEL_0', 'score': 0.9870180487632751}",comb-453,fig_qa_end
5597,"{'label': 'LABEL_0', 'score': 0.9915453791618347}",comb-453,fig_qa_end
5598,"{'label': 'LABEL_0', 'score': 0.9859024286270142}",comb-453,fig_qa_end
5599,"{'label': 'LABEL_1', 'score': 0.5932325124740601}",comb-453,fig_qa_end
5600,"{'label': 'LABEL_1', 'score': 0.6092128157615662}",comb-453,fig_qa_end
5601,"{'label': 'LABEL_1', 'score': 0.9342823028564453}",comb-453,fig_qa_end
5602,"{'label': 'LABEL_0', 'score': 0.5576735734939575}",comb-453,fig_qa_end
5603,"{'label': 'LABEL_0', 'score': 0.993025541305542}",comb-453,fig_qa_end
5604,"{'label': 'LABEL_0', 'score': 0.9916187524795532}",comb-453,fig_qa_end
5605,"{'label': 'LABEL_0', 'score': 0.982772946357727}",comb-453,fig_qa_end
5606,"{'label': 'LABEL_0', 'score': 0.9883456230163574}",comb-453,fig_qa_end
5607,"{'label': 'LABEL_0', 'score': 0.9926531314849854}",comb-453,fig_qa_end
5608,"{'label': 'LABEL_0', 'score': 0.9850741624832153}",comb-453,fig_qa_end
5609,"{'label': 'LABEL_0', 'score': 0.9893769025802612}",comb-453,fig_qa_end
5610,"{'label': 'LABEL_0', 'score': 0.9898483157157898}",comb-453,fig_qa_end
5611,"{'label': 'LABEL_0', 'score': 0.9910962581634521}",comb-453,fig_qa_end
5612,"{'label': 'LABEL_0', 'score': 0.9897359609603882}",comb-453,fig_qa_end
5613,"{'label': 'LABEL_0', 'score': 0.9760165810585022}",comb-453,fig_qa_end
5614,"{'label': 'LABEL_0', 'score': 0.9796208739280701}",comb-453,fig_qa_end
5615,"{'label': 'LABEL_0', 'score': 0.9827808141708374}",comb-453,fig_qa_end
5616,"{'label': 'LABEL_0', 'score': 0.9702410697937012}",comb-453,fig_qa_end
5617,"{'label': 'LABEL_0', 'score': 0.9912936091423035}",comb-453,fig_qa_end
5618,"{'label': 'LABEL_0', 'score': 0.9899964332580566}",comb-453,fig_qa_end
5619,"{'label': 'LABEL_0', 'score': 0.9797206521034241}",comb-453,fig_qa_end
5620,"{'label': 'LABEL_0', 'score': 0.9761332273483276}",comb-453,fig_qa_end
5621,"{'label': 'LABEL_0', 'score': 0.9316272139549255}",comb-453,fig_qa_end
5622,"{'label': 'LABEL_0', 'score': 0.7866702079772949}",comb-453,fig_qa_end
5623,"{'label': 'LABEL_0', 'score': 0.9905829429626465}",comb-453,fig_qa_end
5624,"{'label': 'LABEL_0', 'score': 0.6959394812583923}",comb-453,fig_qa_end
5625,"{'label': 'LABEL_0', 'score': 0.9942116141319275}",comb-453,fig_qa_end
5626,"{'label': 'LABEL_0', 'score': 0.9952244758605957}",comb-453,fig_qa_end
5627,"{'label': 'LABEL_0', 'score': 0.996415376663208}",comb-453,fig_qa_end
5628,"{'label': 'LABEL_0', 'score': 0.9965134263038635}",comb-453,fig_qa_end
5629,"{'label': 'LABEL_0', 'score': 0.9936771988868713}",comb-453,fig_qa_end
5630,"{'label': 'LABEL_0', 'score': 0.9929805994033813}",comb-453,fig_qa_end
5631,"{'label': 'LABEL_0', 'score': 0.9913613200187683}",comb-453,fig_qa_end
5632,"{'label': 'LABEL_0', 'score': 0.9927886128425598}",comb-453,fig_qa_end
5633,"{'label': 'LABEL_0', 'score': 0.9888055324554443}",comb-453,fig_qa_end
5634,"{'label': 'LABEL_0', 'score': 0.9914876222610474}",comb-453,fig_qa_end
5635,"{'label': 'LABEL_0', 'score': 0.9868905544281006}",comb-453,fig_qa_end
5636,"{'label': 'LABEL_0', 'score': 0.9830210208892822}",comb-453,fig_qa_end
5637,"{'label': 'LABEL_0', 'score': 0.9685518145561218}",comb-453,fig_qa_end
5638,"{'label': 'LABEL_0', 'score': 0.9856047034263611}",comb-453,fig_qa_end
5639,"{'label': 'LABEL_0', 'score': 0.9695755839347839}",comb-453,fig_qa_end
5640,"{'label': 'LABEL_0', 'score': 0.9823877215385437}",comb-453,fig_qa_end
5641,"{'label': 'LABEL_0', 'score': 0.9267793297767639}",comb-453,fig_qa_end
5642,"{'label': 'LABEL_0', 'score': 0.9792821407318115}",comb-453,fig_qa_end
5643,"{'label': 'LABEL_0', 'score': 0.9839043617248535}",comb-453,fig_qa_end
5644,"{'label': 'LABEL_0', 'score': 0.9540969133377075}",comb-453,fig_qa_end
5645,"{'label': 'LABEL_0', 'score': 0.995322048664093}",comb-453,fig_qa_end
5646,"{'label': 'LABEL_0', 'score': 0.9940255880355835}",comb-453,fig_qa_end
5647,"{'label': 'LABEL_0', 'score': 0.9773157835006714}",comb-453,fig_qa_end
5648,"{'label': 'LABEL_0', 'score': 0.9956408739089966}",comb-453,fig_qa_end
5649,"{'label': 'LABEL_0', 'score': 0.981835126876831}",comb-453,fig_qa_end
5650,"{'label': 'LABEL_0', 'score': 0.9889121055603027}",comb-453,fig_qa_end
5651,"{'label': 'LABEL_0', 'score': 0.9955209493637085}",comb-453,fig_qa_end
5652,"{'label': 'LABEL_0', 'score': 0.9883615374565125}",comb-453,fig_qa_end
5653,"{'label': 'LABEL_0', 'score': 0.9568677544593811}",comb-453,fig_qa_end
5654,"{'label': 'LABEL_0', 'score': 0.9502289891242981}",comb-453,fig_qa_end
5655,"{'label': 'LABEL_0', 'score': 0.9895994663238525}",comb-453,fig_qa_end
5656,"{'label': 'LABEL_0', 'score': 0.9780057072639465}",comb-453,fig_qa_end
5657,"{'label': 'LABEL_0', 'score': 0.9741254448890686}",comb-453,fig_qa_end
5658,"{'label': 'LABEL_0', 'score': 0.9807977080345154}",comb-453,fig_qa_end
5659,"{'label': 'LABEL_0', 'score': 0.9960281848907471}",comb-453,fig_qa_end
5660,"{'label': 'LABEL_0', 'score': 0.9930898547172546}",comb-453,fig_qa_end
5661,"{'label': 'LABEL_0', 'score': 0.9924202561378479}",comb-453,fig_qa_end
5662,"{'label': 'LABEL_0', 'score': 0.9891752600669861}",comb-453,fig_qa_end
5663,"{'label': 'LABEL_0', 'score': 0.9577627182006836}",comb-453,fig_qa_end
5664,"{'label': 'LABEL_0', 'score': 0.9868655800819397}",comb-453,fig_qa_end
5665,"{'label': 'LABEL_0', 'score': 0.9829602241516113}",comb-453,fig_qa_end
5666,"{'label': 'LABEL_0', 'score': 0.9790329337120056}",comb-453,fig_qa_end
5667,"{'label': 'LABEL_0', 'score': 0.9964348077774048}",comb-453,fig_qa_end
5668,"{'label': 'LABEL_0', 'score': 0.9916319251060486}",comb-453,fig_qa_end
5669,"{'label': 'LABEL_0', 'score': 0.9909591674804688}",comb-453,fig_qa_end
5670,"{'label': 'LABEL_0', 'score': 0.9934906959533691}",comb-453,fig_qa_end
5671,"{'label': 'LABEL_0', 'score': 0.993724524974823}",comb-453,fig_qa_end
5672,"{'label': 'LABEL_0', 'score': 0.9925858378410339}",comb-453,fig_qa_end
5673,"{'label': 'LABEL_1', 'score': 0.6698223948478699}",comb-453,fig_qa_end
5674,"{'label': 'LABEL_0', 'score': 0.5421813130378723}",comb-453,fig_qa_end
5675,"{'label': 'LABEL_1', 'score': 0.5864636898040771}",comb-453,fig_qa_end
5676,"{'label': 'LABEL_1', 'score': 0.5434889197349548}",comb-453,fig_qa_end
5677,"{'label': 'LABEL_1', 'score': 0.9812749028205872}",comb-453,fig_qa_end
5678,"{'label': 'LABEL_1', 'score': 0.8792333602905273}",comb-453,fig_qa_end
5679,"{'label': 'LABEL_0', 'score': 0.9634395837783813}",comb-453,fig_qa_end
5680,"{'label': 'LABEL_0', 'score': 0.9837919473648071}",comb-453,fig_qa_end
5681,"{'label': 'LABEL_1', 'score': 0.8530564308166504}",comb-453,fig_qa_end
5682,"{'label': 'LABEL_0', 'score': 0.5484220385551453}",comb-453,fig_qa_end
5683,"{'label': 'LABEL_1', 'score': 0.9928283095359802}",comb-453,fig_qa_end
5684,"{'label': 'LABEL_1', 'score': 0.9932401180267334}",comb-453,fig_qa_end
5685,"{'label': 'LABEL_1', 'score': 0.6052193641662598}",comb-453,fig_qa_end
5686,"{'label': 'LABEL_1', 'score': 0.7695755958557129}",comb-453,fig_qa_end
5687,"{'label': 'LABEL_0', 'score': 0.991203784942627}",comb-453,fig_qa_end
5688,"{'label': 'LABEL_0', 'score': 0.990587055683136}",comb-453,fig_qa_end
5689,"{'label': 'LABEL_0', 'score': 0.9773265719413757}",comb-453,fig_qa_end
5690,"{'label': 'LABEL_0', 'score': 0.989258348941803}",comb-453,fig_qa_end
5691,"{'label': 'LABEL_0', 'score': 0.9822998642921448}",comb-453,fig_qa_end
5692,"{'label': 'LABEL_0', 'score': 0.9897414445877075}",comb-453,fig_qa_end
5693,"{'label': 'LABEL_0', 'score': 0.9937853813171387}",comb-453,fig_qa_end
5694,"{'label': 'LABEL_0', 'score': 0.9939765930175781}",comb-453,fig_qa_end
5695,"{'label': 'LABEL_0', 'score': 0.9934970140457153}",comb-453,fig_qa_end
5696,"{'label': 'LABEL_0', 'score': 0.9950472116470337}",comb-453,fig_qa_end
5697,"{'label': 'LABEL_0', 'score': 0.9749802350997925}",comb-453,fig_qa_end
5698,"{'label': 'LABEL_0', 'score': 0.843112051486969}",comb-453,fig_qa_end
5699,"{'label': 'LABEL_0', 'score': 0.9690340757369995}",comb-453,fig_qa_end
5700,"{'label': 'LABEL_0', 'score': 0.9749184846878052}",comb-453,fig_qa_end
5701,"{'label': 'LABEL_0', 'score': 0.9933142066001892}",comb-453,fig_qa_end
5702,"{'label': 'LABEL_0', 'score': 0.9816991090774536}",comb-453,fig_qa_end
5703,"{'label': 'LABEL_0', 'score': 0.9910228252410889}",comb-453,fig_qa_end
5704,"{'label': 'LABEL_0', 'score': 0.9945381283760071}",comb-453,fig_qa_end
5705,"{'label': 'LABEL_0', 'score': 0.9923708438873291}",comb-453,fig_qa_end
5706,"{'label': 'LABEL_0', 'score': 0.9940004348754883}",comb-453,fig_qa_end
5707,"{'label': 'LABEL_0', 'score': 0.9922717809677124}",comb-453,fig_qa_end
5708,"{'label': 'LABEL_0', 'score': 0.9380760192871094}",comb-453,fig_qa_end
5709,"{'label': 'LABEL_0', 'score': 0.9920774102210999}",comb-453,fig_qa_end
5710,"{'label': 'LABEL_0', 'score': 0.992771327495575}",comb-453,fig_qa_end
5711,"{'label': 'LABEL_0', 'score': 0.9429908394813538}",comb-453,fig_qa_end
5712,"{'label': 'LABEL_0', 'score': 0.9749152064323425}",comb-453,fig_qa_end
5713,"{'label': 'LABEL_0', 'score': 0.9651733040809631}",comb-453,fig_qa_end
5714,"{'label': 'LABEL_0', 'score': 0.9685470461845398}",comb-453,fig_qa_end
5715,"{'label': 'LABEL_0', 'score': 0.9829725623130798}",comb-453,fig_qa_end
5716,"{'label': 'LABEL_0', 'score': 0.9259059429168701}",comb-453,fig_qa_end
5717,"{'label': 'LABEL_0', 'score': 0.9742108583450317}",comb-453,fig_qa_end
5718,"{'label': 'LABEL_0', 'score': 0.9187979698181152}",comb-453,fig_qa_end
5719,"{'label': 'LABEL_0', 'score': 0.9939350485801697}",comb-453,fig_qa_end
5720,"{'label': 'LABEL_0', 'score': 0.9848533868789673}",comb-453,fig_qa_end
5721,"{'label': 'LABEL_0', 'score': 0.9718162417411804}",comb-453,fig_qa_end
5722,"{'label': 'LABEL_1', 'score': 0.5265808701515198}",comb-453,fig_qa_end
5723,"{'label': 'LABEL_0', 'score': 0.5934284329414368}",comb-453,fig_qa_end
5724,"{'label': 'LABEL_0', 'score': 0.9839553236961365}",comb-453,fig_qa_end
5725,"{'label': 'LABEL_0', 'score': 0.9828706979751587}",comb-453,fig_qa_end
5726,"{'label': 'LABEL_0', 'score': 0.9258626103401184}",comb-453,fig_qa_end
5727,"{'label': 'LABEL_0', 'score': 0.9726153612136841}",comb-453,fig_qa_end
5728,"{'label': 'LABEL_0', 'score': 0.9871887564659119}",comb-453,fig_qa_end
5729,"{'label': 'LABEL_0', 'score': 0.996771514415741}",comb-453,fig_qa_end
5730,"{'label': 'LABEL_0', 'score': 0.9950506091117859}",comb-453,fig_qa_end
5731,"{'label': 'LABEL_0', 'score': 0.9905470013618469}",comb-453,fig_qa_end
5732,"{'label': 'LABEL_0', 'score': 0.9944385290145874}",comb-453,fig_qa_end
5733,"{'label': 'LABEL_0', 'score': 0.9927510023117065}",comb-453,fig_qa_end
5734,"{'label': 'LABEL_0', 'score': 0.9911075234413147}",comb-453,fig_qa_end
5735,"{'label': 'LABEL_0', 'score': 0.9782018661499023}",comb-453,fig_qa_end
5736,"{'label': 'LABEL_0', 'score': 0.9939665794372559}",comb-453,fig_qa_end
5737,"{'label': 'LABEL_0', 'score': 0.9823426604270935}",comb-453,fig_qa_end
5738,"{'label': 'LABEL_0', 'score': 0.9707947373390198}",comb-453,fig_qa_end
5739,"{'label': 'LABEL_0', 'score': 0.9934117197990417}",comb-453,fig_qa_end
5740,"{'label': 'LABEL_0', 'score': 0.9957689046859741}",comb-453,fig_qa_end
5741,"{'label': 'LABEL_0', 'score': 0.9831963777542114}",comb-453,fig_qa_end
