,preds,trained_on,test_on
5754,"{'label': 'LABEL_0', 'score': 0.8348441123962402}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5755,"{'label': 'LABEL_1', 'score': 0.7224656939506531}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5756,"{'label': 'LABEL_0', 'score': 0.9131829142570496}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5757,"{'label': 'LABEL_0', 'score': 0.8126240968704224}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5758,"{'label': 'LABEL_0', 'score': 0.9897386431694031}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5759,"{'label': 'LABEL_1', 'score': 0.9553198218345642}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5760,"{'label': 'LABEL_1', 'score': 0.7630670070648193}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5761,"{'label': 'LABEL_1', 'score': 0.541384220123291}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5762,"{'label': 'LABEL_1', 'score': 0.9135374426841736}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5763,"{'label': 'LABEL_1', 'score': 0.742487907409668}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5764,"{'label': 'LABEL_1', 'score': 0.8246634006500244}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5765,"{'label': 'LABEL_1', 'score': 0.857870876789093}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5766,"{'label': 'LABEL_0', 'score': 0.8199739456176758}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5767,"{'label': 'LABEL_1', 'score': 0.8908286094665527}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5768,"{'label': 'LABEL_1', 'score': 0.734458863735199}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5769,"{'label': 'LABEL_0', 'score': 0.9902517795562744}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5770,"{'label': 'LABEL_0', 'score': 0.9695234894752502}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5771,"{'label': 'LABEL_1', 'score': 0.6489381790161133}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5772,"{'label': 'LABEL_1', 'score': 0.5721961259841919}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5773,"{'label': 'LABEL_1', 'score': 0.6674004197120667}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5774,"{'label': 'LABEL_0', 'score': 0.5127328038215637}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5775,"{'label': 'LABEL_1', 'score': 0.7293211221694946}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5776,"{'label': 'LABEL_0', 'score': 0.709460437297821}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5777,"{'label': 'LABEL_0', 'score': 0.8929586410522461}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5778,"{'label': 'LABEL_0', 'score': 0.8600565791130066}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5779,"{'label': 'LABEL_0', 'score': 0.8157547116279602}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5780,"{'label': 'LABEL_0', 'score': 0.8257574439048767}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5781,"{'label': 'LABEL_0', 'score': 0.8406223058700562}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5782,"{'label': 'LABEL_0', 'score': 0.8320582509040833}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5783,"{'label': 'LABEL_1', 'score': 0.8973644971847534}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5784,"{'label': 'LABEL_1', 'score': 0.5710718631744385}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5785,"{'label': 'LABEL_0', 'score': 0.6261507272720337}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5786,"{'label': 'LABEL_1', 'score': 0.8549026250839233}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5787,"{'label': 'LABEL_1', 'score': 0.9563140273094177}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5788,"{'label': 'LABEL_1', 'score': 0.9512730240821838}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5789,"{'label': 'LABEL_1', 'score': 0.7055690884590149}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5790,"{'label': 'LABEL_1', 'score': 0.8346771597862244}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5791,"{'label': 'LABEL_1', 'score': 0.5120459794998169}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5792,"{'label': 'LABEL_0', 'score': 0.9925532937049866}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5793,"{'label': 'LABEL_0', 'score': 0.6725032925605774}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5794,"{'label': 'LABEL_0', 'score': 0.7948352098464966}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5795,"{'label': 'LABEL_0', 'score': 0.995126485824585}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5796,"{'label': 'LABEL_0', 'score': 0.9951323866844177}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5797,"{'label': 'LABEL_1', 'score': 0.999714195728302}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5798,"{'label': 'LABEL_0', 'score': 0.9031792879104614}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5799,"{'label': 'LABEL_0', 'score': 0.9924483299255371}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5800,"{'label': 'LABEL_0', 'score': 0.9911866784095764}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5801,"{'label': 'LABEL_0', 'score': 0.9936701059341431}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5802,"{'label': 'LABEL_0', 'score': 0.9928667545318604}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5803,"{'label': 'LABEL_1', 'score': 0.9097838401794434}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5804,"{'label': 'LABEL_0', 'score': 0.8538731932640076}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5805,"{'label': 'LABEL_1', 'score': 0.7770488858222961}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5806,"{'label': 'LABEL_1', 'score': 0.9554405808448792}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5807,"{'label': 'LABEL_0', 'score': 0.8769354820251465}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5808,"{'label': 'LABEL_0', 'score': 0.9414578676223755}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5809,"{'label': 'LABEL_1', 'score': 0.5889828205108643}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5810,"{'label': 'LABEL_1', 'score': 0.96357262134552}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5811,"{'label': 'LABEL_1', 'score': 0.648302435874939}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5812,"{'label': 'LABEL_1', 'score': 0.7326594591140747}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5813,"{'label': 'LABEL_0', 'score': 0.7263827323913574}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5814,"{'label': 'LABEL_0', 'score': 0.9920281767845154}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5815,"{'label': 'LABEL_0', 'score': 0.8638597130775452}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5816,"{'label': 'LABEL_0', 'score': 0.8363544344902039}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5817,"{'label': 'LABEL_0', 'score': 0.6378519535064697}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5818,"{'label': 'LABEL_0', 'score': 0.8180773854255676}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5819,"{'label': 'LABEL_1', 'score': 0.9242438077926636}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5820,"{'label': 'LABEL_0', 'score': 0.7540258169174194}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5821,"{'label': 'LABEL_0', 'score': 0.829669713973999}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5822,"{'label': 'LABEL_0', 'score': 0.8183541297912598}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5823,"{'label': 'LABEL_0', 'score': 0.8375535607337952}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5824,"{'label': 'LABEL_1', 'score': 0.7565908432006836}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5825,"{'label': 'LABEL_0', 'score': 0.9886161684989929}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5826,"{'label': 'LABEL_0', 'score': 0.9625768661499023}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5827,"{'label': 'LABEL_1', 'score': 0.7995448708534241}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5828,"{'label': 'LABEL_1', 'score': 0.9429951906204224}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5829,"{'label': 'LABEL_1', 'score': 0.5944425463676453}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5830,"{'label': 'LABEL_1', 'score': 0.5489549040794373}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5831,"{'label': 'LABEL_0', 'score': 0.7990224957466125}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5832,"{'label': 'LABEL_0', 'score': 0.5763945579528809}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5833,"{'label': 'LABEL_0', 'score': 0.6673526763916016}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5834,"{'label': 'LABEL_0', 'score': 0.6748992800712585}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5835,"{'label': 'LABEL_1', 'score': 0.9106063842773438}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5836,"{'label': 'LABEL_1', 'score': 0.7508666515350342}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5837,"{'label': 'LABEL_1', 'score': 0.7781004309654236}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5838,"{'label': 'LABEL_0', 'score': 0.7921671271324158}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5839,"{'label': 'LABEL_0', 'score': 0.9385502338409424}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5840,"{'label': 'LABEL_1', 'score': 0.9753229022026062}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5841,"{'label': 'LABEL_0', 'score': 0.9862272143363953}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5842,"{'label': 'LABEL_0', 'score': 0.9025244116783142}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5843,"{'label': 'LABEL_0', 'score': 0.991786777973175}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5844,"{'label': 'LABEL_1', 'score': 0.9471129775047302}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5845,"{'label': 'LABEL_0', 'score': 0.6313064694404602}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5846,"{'label': 'LABEL_0', 'score': 0.9137004613876343}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5847,"{'label': 'LABEL_1', 'score': 0.7820343375205994}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5848,"{'label': 'LABEL_1', 'score': 0.9656361937522888}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5849,"{'label': 'LABEL_0', 'score': 0.9315862655639648}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5850,"{'label': 'LABEL_0', 'score': 0.7044304013252258}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5851,"{'label': 'LABEL_0', 'score': 0.7445456981658936}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5852,"{'label': 'LABEL_1', 'score': 0.7991921901702881}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5853,"{'label': 'LABEL_0', 'score': 0.9900089502334595}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5854,"{'label': 'LABEL_1', 'score': 0.8438652753829956}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5855,"{'label': 'LABEL_1', 'score': 0.9295935034751892}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5856,"{'label': 'LABEL_1', 'score': 0.6756755709648132}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5857,"{'label': 'LABEL_0', 'score': 0.8355621099472046}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5858,"{'label': 'LABEL_0', 'score': 0.834106981754303}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5859,"{'label': 'LABEL_0', 'score': 0.8548463582992554}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5860,"{'label': 'LABEL_0', 'score': 0.7670828700065613}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5861,"{'label': 'LABEL_0', 'score': 0.8281817436218262}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5862,"{'label': 'LABEL_0', 'score': 0.807592511177063}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5863,"{'label': 'LABEL_1', 'score': 0.6102999448776245}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5864,"{'label': 'LABEL_1', 'score': 0.5575001835823059}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5865,"{'label': 'LABEL_0', 'score': 0.9798319935798645}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5866,"{'label': 'LABEL_1', 'score': 0.9322341084480286}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5867,"{'label': 'LABEL_0', 'score': 0.7713304162025452}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5868,"{'label': 'LABEL_0', 'score': 0.8092753291130066}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5869,"{'label': 'LABEL_0', 'score': 0.8315839171409607}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5870,"{'label': 'LABEL_0', 'score': 0.8076700568199158}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5871,"{'label': 'LABEL_0', 'score': 0.8141262531280518}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5872,"{'label': 'LABEL_0', 'score': 0.8214045763015747}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5873,"{'label': 'LABEL_0', 'score': 0.9843617677688599}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5874,"{'label': 'LABEL_0', 'score': 0.9693961143493652}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5875,"{'label': 'LABEL_0', 'score': 0.9940797090530396}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5876,"{'label': 'LABEL_1', 'score': 0.6209481954574585}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5877,"{'label': 'LABEL_1', 'score': 0.7796148061752319}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5878,"{'label': 'LABEL_0', 'score': 0.9917808175086975}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5879,"{'label': 'LABEL_0', 'score': 0.7821322679519653}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5880,"{'label': 'LABEL_0', 'score': 0.9916506409645081}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5881,"{'label': 'LABEL_0', 'score': 0.7598118185997009}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5882,"{'label': 'LABEL_0', 'score': 0.5608614683151245}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5883,"{'label': 'LABEL_0', 'score': 0.9493910074234009}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5884,"{'label': 'LABEL_0', 'score': 0.8096919655799866}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5885,"{'label': 'LABEL_0', 'score': 0.9902064204216003}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5886,"{'label': 'LABEL_0', 'score': 0.6044202446937561}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5887,"{'label': 'LABEL_0', 'score': 0.8028928637504578}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5888,"{'label': 'LABEL_0', 'score': 0.8040133118629456}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5889,"{'label': 'LABEL_0', 'score': 0.7897963523864746}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5890,"{'label': 'LABEL_0', 'score': 0.7788735032081604}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5891,"{'label': 'LABEL_0', 'score': 0.6236262917518616}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5892,"{'label': 'LABEL_0', 'score': 0.782874345779419}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5893,"{'label': 'LABEL_1', 'score': 0.8449496626853943}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5894,"{'label': 'LABEL_1', 'score': 0.855015218257904}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5895,"{'label': 'LABEL_0', 'score': 0.9892753958702087}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5896,"{'label': 'LABEL_1', 'score': 0.7218950390815735}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5897,"{'label': 'LABEL_0', 'score': 0.8864677548408508}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5898,"{'label': 'LABEL_1', 'score': 0.7909132838249207}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5899,"{'label': 'LABEL_1', 'score': 0.9167048931121826}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5900,"{'label': 'LABEL_1', 'score': 0.7598298788070679}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5901,"{'label': 'LABEL_0', 'score': 0.5068269968032837}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5902,"{'label': 'LABEL_0', 'score': 0.9304870963096619}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5903,"{'label': 'LABEL_0', 'score': 0.9859657883644104}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5904,"{'label': 'LABEL_1', 'score': 0.6964250206947327}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5905,"{'label': 'LABEL_0', 'score': 0.9186059236526489}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5906,"{'label': 'LABEL_0', 'score': 0.9810426235198975}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5907,"{'label': 'LABEL_1', 'score': 0.5252542495727539}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5908,"{'label': 'LABEL_1', 'score': 0.935980498790741}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5909,"{'label': 'LABEL_1', 'score': 0.879613995552063}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5910,"{'label': 'LABEL_0', 'score': 0.9948539137840271}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5911,"{'label': 'LABEL_0', 'score': 0.7215042114257812}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5912,"{'label': 'LABEL_0', 'score': 0.9950721859931946}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5913,"{'label': 'LABEL_0', 'score': 0.6585095524787903}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5914,"{'label': 'LABEL_0', 'score': 0.6332456469535828}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5915,"{'label': 'LABEL_0', 'score': 0.9927541613578796}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5916,"{'label': 'LABEL_1', 'score': 0.9095587134361267}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
