,preds,trained_on,test_on
5761,"{'label': 'LABEL_0', 'score': 0.8649919629096985}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5762,"{'label': 'LABEL_1', 'score': 0.7836364507675171}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5763,"{'label': 'LABEL_1', 'score': 0.6497389674186707}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5764,"{'label': 'LABEL_1', 'score': 0.8488092422485352}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5765,"{'label': 'LABEL_1', 'score': 0.7220520377159119}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5766,"{'label': 'LABEL_0', 'score': 0.5617181062698364}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5767,"{'label': 'LABEL_1', 'score': 0.7808635830879211}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5768,"{'label': 'LABEL_1', 'score': 0.911167323589325}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5769,"{'label': 'LABEL_0', 'score': 0.925519585609436}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5770,"{'label': 'LABEL_0', 'score': 0.752618134021759}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5771,"{'label': 'LABEL_1', 'score': 0.7740548849105835}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5772,"{'label': 'LABEL_1', 'score': 0.5931415557861328}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5773,"{'label': 'LABEL_1', 'score': 0.7928134202957153}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5774,"{'label': 'LABEL_0', 'score': 0.6513022780418396}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5775,"{'label': 'LABEL_1', 'score': 0.9421406984329224}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5776,"{'label': 'LABEL_1', 'score': 0.731666624546051}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5777,"{'label': 'LABEL_0', 'score': 0.8176944255828857}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5778,"{'label': 'LABEL_0', 'score': 0.728638231754303}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5779,"{'label': 'LABEL_0', 'score': 0.9450855851173401}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5780,"{'label': 'LABEL_0', 'score': 0.9816203117370605}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5781,"{'label': 'LABEL_0', 'score': 0.9411650896072388}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5782,"{'label': 'LABEL_0', 'score': 0.9185080528259277}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5783,"{'label': 'LABEL_1', 'score': 0.9375963807106018}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5784,"{'label': 'LABEL_1', 'score': 0.7916958928108215}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5785,"{'label': 'LABEL_1', 'score': 0.5232500433921814}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5786,"{'label': 'LABEL_1', 'score': 0.966194748878479}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5787,"{'label': 'LABEL_1', 'score': 0.9620340466499329}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5788,"{'label': 'LABEL_1', 'score': 0.9604514837265015}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5789,"{'label': 'LABEL_0', 'score': 0.8700107336044312}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5790,"{'label': 'LABEL_1', 'score': 0.8710132837295532}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5791,"{'label': 'LABEL_1', 'score': 0.8188250660896301}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5792,"{'label': 'LABEL_0', 'score': 0.9791960716247559}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5793,"{'label': 'LABEL_1', 'score': 0.8102597594261169}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5794,"{'label': 'LABEL_0', 'score': 0.9717722535133362}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5795,"{'label': 'LABEL_0', 'score': 0.9664150476455688}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5796,"{'label': 'LABEL_0', 'score': 0.9512348175048828}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5797,"{'label': 'LABEL_1', 'score': 0.9997078776359558}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5798,"{'label': 'LABEL_1', 'score': 0.5219604969024658}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5799,"{'label': 'LABEL_0', 'score': 0.9363251328468323}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5800,"{'label': 'LABEL_0', 'score': 0.963892936706543}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5801,"{'label': 'LABEL_0', 'score': 0.8167314529418945}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5802,"{'label': 'LABEL_0', 'score': 0.8898499011993408}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5803,"{'label': 'LABEL_1', 'score': 0.9692997336387634}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5804,"{'label': 'LABEL_0', 'score': 0.552822470664978}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5805,"{'label': 'LABEL_1', 'score': 0.7788364887237549}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5806,"{'label': 'LABEL_1', 'score': 0.9838125109672546}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5807,"{'label': 'LABEL_0', 'score': 0.7822681069374084}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5808,"{'label': 'LABEL_0', 'score': 0.8813441395759583}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5809,"{'label': 'LABEL_1', 'score': 0.6566506624221802}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5810,"{'label': 'LABEL_1', 'score': 0.9870036244392395}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5811,"{'label': 'LABEL_1', 'score': 0.9471772313117981}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5812,"{'label': 'LABEL_1', 'score': 0.8382900953292847}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5813,"{'label': 'LABEL_1', 'score': 0.8577165603637695}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5814,"{'label': 'LABEL_0', 'score': 0.9442688822746277}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5815,"{'label': 'LABEL_0', 'score': 0.6527019739151001}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5816,"{'label': 'LABEL_0', 'score': 0.7865530848503113}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5817,"{'label': 'LABEL_0', 'score': 0.7348112463951111}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5818,"{'label': 'LABEL_0', 'score': 0.7776444554328918}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5819,"{'label': 'LABEL_1', 'score': 0.8873846530914307}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5820,"{'label': 'LABEL_1', 'score': 0.7909707427024841}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5821,"{'label': 'LABEL_0', 'score': 0.9564064145088196}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5822,"{'label': 'LABEL_0', 'score': 0.9314693212509155}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5823,"{'label': 'LABEL_0', 'score': 0.7950419783592224}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5824,"{'label': 'LABEL_1', 'score': 0.7817618250846863}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5825,"{'label': 'LABEL_0', 'score': 0.8219296932220459}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5826,"{'label': 'LABEL_0', 'score': 0.6879675388336182}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5827,"{'label': 'LABEL_0', 'score': 0.7832947969436646}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5828,"{'label': 'LABEL_1', 'score': 0.9181864857673645}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5829,"{'label': 'LABEL_1', 'score': 0.578940212726593}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5830,"{'label': 'LABEL_1', 'score': 0.9331958889961243}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5831,"{'label': 'LABEL_0', 'score': 0.8941141963005066}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5832,"{'label': 'LABEL_0', 'score': 0.757124662399292}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5833,"{'label': 'LABEL_0', 'score': 0.552933394908905}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5834,"{'label': 'LABEL_0', 'score': 0.8419888615608215}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5835,"{'label': 'LABEL_1', 'score': 0.8367213606834412}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5836,"{'label': 'LABEL_1', 'score': 0.8497763276100159}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5837,"{'label': 'LABEL_1', 'score': 0.7784135341644287}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5838,"{'label': 'LABEL_0', 'score': 0.5243059992790222}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5839,"{'label': 'LABEL_0', 'score': 0.7814309597015381}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5840,"{'label': 'LABEL_1', 'score': 0.9695475697517395}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5841,"{'label': 'LABEL_0', 'score': 0.926864743232727}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5842,"{'label': 'LABEL_0', 'score': 0.8194417357444763}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5843,"{'label': 'LABEL_0', 'score': 0.9361501336097717}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5844,"{'label': 'LABEL_1', 'score': 0.8940491080284119}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5845,"{'label': 'LABEL_1', 'score': 0.7228401303291321}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5846,"{'label': 'LABEL_0', 'score': 0.8721533417701721}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5847,"{'label': 'LABEL_1', 'score': 0.897301971912384}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5848,"{'label': 'LABEL_1', 'score': 0.9389526844024658}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5849,"{'label': 'LABEL_0', 'score': 0.8418871164321899}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5850,"{'label': 'LABEL_0', 'score': 0.7932879328727722}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5851,"{'label': 'LABEL_1', 'score': 0.6674778461456299}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5852,"{'label': 'LABEL_1', 'score': 0.8130188584327698}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5853,"{'label': 'LABEL_0', 'score': 0.9633427858352661}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5854,"{'label': 'LABEL_1', 'score': 0.8075339198112488}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5855,"{'label': 'LABEL_1', 'score': 0.962786078453064}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5856,"{'label': 'LABEL_0', 'score': 0.6646921038627625}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5857,"{'label': 'LABEL_0', 'score': 0.9318480491638184}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5858,"{'label': 'LABEL_0', 'score': 0.9402710795402527}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5859,"{'label': 'LABEL_0', 'score': 0.9150881767272949}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5860,"{'label': 'LABEL_0', 'score': 0.7332385182380676}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5861,"{'label': 'LABEL_0', 'score': 0.935886800289154}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5862,"{'label': 'LABEL_0', 'score': 0.747994065284729}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5863,"{'label': 'LABEL_1', 'score': 0.7570269703865051}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5864,"{'label': 'LABEL_0', 'score': 0.5079925656318665}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5865,"{'label': 'LABEL_0', 'score': 0.951104998588562}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5866,"{'label': 'LABEL_1', 'score': 0.9390128254890442}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5867,"{'label': 'LABEL_0', 'score': 0.9013775587081909}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5868,"{'label': 'LABEL_0', 'score': 0.9057079553604126}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5869,"{'label': 'LABEL_0', 'score': 0.819247841835022}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5870,"{'label': 'LABEL_0', 'score': 0.900424063205719}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5871,"{'label': 'LABEL_0', 'score': 0.9654923677444458}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5872,"{'label': 'LABEL_0', 'score': 0.9605292081832886}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5873,"{'label': 'LABEL_0', 'score': 0.8932056427001953}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5874,"{'label': 'LABEL_0', 'score': 0.8722013831138611}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5875,"{'label': 'LABEL_0', 'score': 0.9411766529083252}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5876,"{'label': 'LABEL_1', 'score': 0.9075499773025513}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5877,"{'label': 'LABEL_1', 'score': 0.9295408725738525}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5878,"{'label': 'LABEL_0', 'score': 0.9803797006607056}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5879,"{'label': 'LABEL_1', 'score': 0.6677509546279907}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5880,"{'label': 'LABEL_0', 'score': 0.8921887874603271}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5881,"{'label': 'LABEL_0', 'score': 0.8664924502372742}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5882,"{'label': 'LABEL_0', 'score': 0.5536729693412781}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5883,"{'label': 'LABEL_0', 'score': 0.8685821294784546}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5884,"{'label': 'LABEL_0', 'score': 0.8589552640914917}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5885,"{'label': 'LABEL_0', 'score': 0.8912418484687805}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5886,"{'label': 'LABEL_1', 'score': 0.7502161860466003}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5887,"{'label': 'LABEL_0', 'score': 0.974731981754303}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5888,"{'label': 'LABEL_0', 'score': 0.9813249707221985}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5889,"{'label': 'LABEL_0', 'score': 0.9825224876403809}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5890,"{'label': 'LABEL_0', 'score': 0.9795539379119873}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5891,"{'label': 'LABEL_0', 'score': 0.6685658097267151}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5892,"{'label': 'LABEL_0', 'score': 0.9522765278816223}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5893,"{'label': 'LABEL_1', 'score': 0.6094328761100769}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5894,"{'label': 'LABEL_1', 'score': 0.8590940237045288}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5895,"{'label': 'LABEL_0', 'score': 0.8133621215820312}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5896,"{'label': 'LABEL_1', 'score': 0.6546764969825745}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5897,"{'label': 'LABEL_0', 'score': 0.8925115466117859}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5898,"{'label': 'LABEL_1', 'score': 0.7808056473731995}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5899,"{'label': 'LABEL_1', 'score': 0.9849550724029541}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5900,"{'label': 'LABEL_1', 'score': 0.6271377205848694}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5901,"{'label': 'LABEL_1', 'score': 0.8528277277946472}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5902,"{'label': 'LABEL_0', 'score': 0.7974833846092224}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5903,"{'label': 'LABEL_0', 'score': 0.7345651388168335}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5904,"{'label': 'LABEL_1', 'score': 0.6714600324630737}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5905,"{'label': 'LABEL_0', 'score': 0.8494081497192383}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5906,"{'label': 'LABEL_0', 'score': 0.798590362071991}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5907,"{'label': 'LABEL_1', 'score': 0.5361760258674622}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5908,"{'label': 'LABEL_1', 'score': 0.8850308060646057}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5909,"{'label': 'LABEL_1', 'score': 0.7782160639762878}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5910,"{'label': 'LABEL_0', 'score': 0.8771829009056091}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5911,"{'label': 'LABEL_0', 'score': 0.6696702241897583}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5912,"{'label': 'LABEL_0', 'score': 0.9132169485092163}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5913,"{'label': 'LABEL_0', 'score': 0.6137820482254028}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5914,"{'label': 'LABEL_0', 'score': 0.5607947111129761}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5915,"{'label': 'LABEL_0', 'score': 0.9313471913337708}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5916,"{'label': 'LABEL_1', 'score': 0.9666140079498291}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5917,"{'label': 'LABEL_1', 'score': 0.801047682762146}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5918,"{'label': 'LABEL_0', 'score': 0.8837065100669861}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5919,"{'label': 'LABEL_0', 'score': 0.7383321523666382}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5920,"{'label': 'LABEL_0', 'score': 0.6587566137313843}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5921,"{'label': 'LABEL_0', 'score': 0.8939648866653442}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5922,"{'label': 'LABEL_0', 'score': 0.6928720474243164}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5923,"{'label': 'LABEL_1', 'score': 0.6566634774208069}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
