,preds,trained_on,test_on
3831,"{'label': 'LABEL_0', 'score': 0.9928964972496033}",pun_of_the_day-23,fig_qa_start
3832,"{'label': 'LABEL_0', 'score': 0.9844537377357483}",pun_of_the_day-23,fig_qa_start
3833,"{'label': 'LABEL_1', 'score': 0.7261919975280762}",pun_of_the_day-23,fig_qa_start
3834,"{'label': 'LABEL_1', 'score': 0.9061168432235718}",pun_of_the_day-23,fig_qa_start
3835,"{'label': 'LABEL_0', 'score': 0.9979106783866882}",pun_of_the_day-23,fig_qa_start
3836,"{'label': 'LABEL_0', 'score': 0.9939199686050415}",pun_of_the_day-23,fig_qa_start
3837,"{'label': 'LABEL_0', 'score': 0.9971262812614441}",pun_of_the_day-23,fig_qa_start
3838,"{'label': 'LABEL_0', 'score': 0.9977766871452332}",pun_of_the_day-23,fig_qa_start
3839,"{'label': 'LABEL_0', 'score': 0.997248113155365}",pun_of_the_day-23,fig_qa_start
3840,"{'label': 'LABEL_0', 'score': 0.997179388999939}",pun_of_the_day-23,fig_qa_start
3841,"{'label': 'LABEL_0', 'score': 0.9955158829689026}",pun_of_the_day-23,fig_qa_start
3842,"{'label': 'LABEL_0', 'score': 0.9962368011474609}",pun_of_the_day-23,fig_qa_start
3843,"{'label': 'LABEL_0', 'score': 0.9976513981819153}",pun_of_the_day-23,fig_qa_start
3844,"{'label': 'LABEL_0', 'score': 0.9980095028877258}",pun_of_the_day-23,fig_qa_start
3845,"{'label': 'LABEL_0', 'score': 0.7429106831550598}",pun_of_the_day-23,fig_qa_start
3846,"{'label': 'LABEL_0', 'score': 0.9923749566078186}",pun_of_the_day-23,fig_qa_start
3847,"{'label': 'LABEL_0', 'score': 0.9924841523170471}",pun_of_the_day-23,fig_qa_start
3848,"{'label': 'LABEL_0', 'score': 0.9966288208961487}",pun_of_the_day-23,fig_qa_start
3849,"{'label': 'LABEL_1', 'score': 0.8538795113563538}",pun_of_the_day-23,fig_qa_start
3850,"{'label': 'LABEL_0', 'score': 0.9494014978408813}",pun_of_the_day-23,fig_qa_start
3851,"{'label': 'LABEL_0', 'score': 0.9973860383033752}",pun_of_the_day-23,fig_qa_start
3852,"{'label': 'LABEL_0', 'score': 0.9941918253898621}",pun_of_the_day-23,fig_qa_start
3853,"{'label': 'LABEL_0', 'score': 0.9922242164611816}",pun_of_the_day-23,fig_qa_start
3854,"{'label': 'LABEL_0', 'score': 0.980283796787262}",pun_of_the_day-23,fig_qa_start
3855,"{'label': 'LABEL_0', 'score': 0.9979385733604431}",pun_of_the_day-23,fig_qa_start
3856,"{'label': 'LABEL_0', 'score': 0.9947392344474792}",pun_of_the_day-23,fig_qa_start
3857,"{'label': 'LABEL_0', 'score': 0.9978834986686707}",pun_of_the_day-23,fig_qa_start
3858,"{'label': 'LABEL_0', 'score': 0.9947282671928406}",pun_of_the_day-23,fig_qa_start
3859,"{'label': 'LABEL_0', 'score': 0.9969351291656494}",pun_of_the_day-23,fig_qa_start
3860,"{'label': 'LABEL_0', 'score': 0.9927929639816284}",pun_of_the_day-23,fig_qa_start
3861,"{'label': 'LABEL_0', 'score': 0.9951823353767395}",pun_of_the_day-23,fig_qa_start
3862,"{'label': 'LABEL_0', 'score': 0.9968435764312744}",pun_of_the_day-23,fig_qa_start
3863,"{'label': 'LABEL_0', 'score': 0.9957007765769958}",pun_of_the_day-23,fig_qa_start
3864,"{'label': 'LABEL_0', 'score': 0.9978184700012207}",pun_of_the_day-23,fig_qa_start
3865,"{'label': 'LABEL_0', 'score': 0.9945893287658691}",pun_of_the_day-23,fig_qa_start
3866,"{'label': 'LABEL_0', 'score': 0.9936518669128418}",pun_of_the_day-23,fig_qa_start
3867,"{'label': 'LABEL_0', 'score': 0.9934053421020508}",pun_of_the_day-23,fig_qa_start
3868,"{'label': 'LABEL_0', 'score': 0.9960059523582458}",pun_of_the_day-23,fig_qa_start
3869,"{'label': 'LABEL_0', 'score': 0.994433581829071}",pun_of_the_day-23,fig_qa_start
3870,"{'label': 'LABEL_0', 'score': 0.9934821724891663}",pun_of_the_day-23,fig_qa_start
3871,"{'label': 'LABEL_0', 'score': 0.9981195330619812}",pun_of_the_day-23,fig_qa_start
3872,"{'label': 'LABEL_0', 'score': 0.9979066848754883}",pun_of_the_day-23,fig_qa_start
3873,"{'label': 'LABEL_0', 'score': 0.9975205063819885}",pun_of_the_day-23,fig_qa_start
3874,"{'label': 'LABEL_0', 'score': 0.9970099925994873}",pun_of_the_day-23,fig_qa_start
3875,"{'label': 'LABEL_0', 'score': 0.9971120357513428}",pun_of_the_day-23,fig_qa_start
3876,"{'label': 'LABEL_0', 'score': 0.9964044094085693}",pun_of_the_day-23,fig_qa_start
3877,"{'label': 'LABEL_0', 'score': 0.99346524477005}",pun_of_the_day-23,fig_qa_start
3878,"{'label': 'LABEL_0', 'score': 0.9964452385902405}",pun_of_the_day-23,fig_qa_start
3879,"{'label': 'LABEL_0', 'score': 0.9977477192878723}",pun_of_the_day-23,fig_qa_start
3880,"{'label': 'LABEL_0', 'score': 0.990217387676239}",pun_of_the_day-23,fig_qa_start
3881,"{'label': 'LABEL_0', 'score': 0.9944759011268616}",pun_of_the_day-23,fig_qa_start
3882,"{'label': 'LABEL_0', 'score': 0.9951576590538025}",pun_of_the_day-23,fig_qa_start
3883,"{'label': 'LABEL_0', 'score': 0.989310622215271}",pun_of_the_day-23,fig_qa_start
3884,"{'label': 'LABEL_0', 'score': 0.9829257726669312}",pun_of_the_day-23,fig_qa_start
3885,"{'label': 'LABEL_0', 'score': 0.9957681894302368}",pun_of_the_day-23,fig_qa_start
3886,"{'label': 'LABEL_0', 'score': 0.9966469407081604}",pun_of_the_day-23,fig_qa_start
3887,"{'label': 'LABEL_0', 'score': 0.9973383545875549}",pun_of_the_day-23,fig_qa_start
3888,"{'label': 'LABEL_0', 'score': 0.9970372915267944}",pun_of_the_day-23,fig_qa_start
3889,"{'label': 'LABEL_0', 'score': 0.9954357743263245}",pun_of_the_day-23,fig_qa_start
3890,"{'label': 'LABEL_0', 'score': 0.9922466278076172}",pun_of_the_day-23,fig_qa_start
3891,"{'label': 'LABEL_0', 'score': 0.9971906542778015}",pun_of_the_day-23,fig_qa_start
3892,"{'label': 'LABEL_0', 'score': 0.9950390458106995}",pun_of_the_day-23,fig_qa_start
3893,"{'label': 'LABEL_0', 'score': 0.9289278984069824}",pun_of_the_day-23,fig_qa_start
3894,"{'label': 'LABEL_0', 'score': 0.838004469871521}",pun_of_the_day-23,fig_qa_start
3895,"{'label': 'LABEL_0', 'score': 0.9964152574539185}",pun_of_the_day-23,fig_qa_start
3896,"{'label': 'LABEL_0', 'score': 0.9966309666633606}",pun_of_the_day-23,fig_qa_start
3897,"{'label': 'LABEL_0', 'score': 0.9952421188354492}",pun_of_the_day-23,fig_qa_start
3898,"{'label': 'LABEL_0', 'score': 0.9963877201080322}",pun_of_the_day-23,fig_qa_start
3899,"{'label': 'LABEL_0', 'score': 0.9970923662185669}",pun_of_the_day-23,fig_qa_start
3900,"{'label': 'LABEL_0', 'score': 0.9967455863952637}",pun_of_the_day-23,fig_qa_start
3901,"{'label': 'LABEL_0', 'score': 0.9982439279556274}",pun_of_the_day-23,fig_qa_start
3902,"{'label': 'LABEL_0', 'score': 0.9981673955917358}",pun_of_the_day-23,fig_qa_start
3903,"{'label': 'LABEL_0', 'score': 0.9916428327560425}",pun_of_the_day-23,fig_qa_start
3904,"{'label': 'LABEL_0', 'score': 0.9918986558914185}",pun_of_the_day-23,fig_qa_start
3905,"{'label': 'LABEL_0', 'score': 0.9903501868247986}",pun_of_the_day-23,fig_qa_start
3906,"{'label': 'LABEL_0', 'score': 0.9931544065475464}",pun_of_the_day-23,fig_qa_start
3907,"{'label': 'LABEL_0', 'score': 0.9976165294647217}",pun_of_the_day-23,fig_qa_start
3908,"{'label': 'LABEL_0', 'score': 0.9970449805259705}",pun_of_the_day-23,fig_qa_start
3909,"{'label': 'LABEL_0', 'score': 0.9907926321029663}",pun_of_the_day-23,fig_qa_start
3910,"{'label': 'LABEL_0', 'score': 0.9964873790740967}",pun_of_the_day-23,fig_qa_start
3911,"{'label': 'LABEL_0', 'score': 0.9831972122192383}",pun_of_the_day-23,fig_qa_start
3912,"{'label': 'LABEL_0', 'score': 0.9813925623893738}",pun_of_the_day-23,fig_qa_start
3913,"{'label': 'LABEL_0', 'score': 0.9940748810768127}",pun_of_the_day-23,fig_qa_start
3914,"{'label': 'LABEL_0', 'score': 0.9975634813308716}",pun_of_the_day-23,fig_qa_start
3915,"{'label': 'LABEL_0', 'score': 0.9302826523780823}",pun_of_the_day-23,fig_qa_start
3916,"{'label': 'LABEL_0', 'score': 0.9689206480979919}",pun_of_the_day-23,fig_qa_start
3917,"{'label': 'LABEL_0', 'score': 0.9870038628578186}",pun_of_the_day-23,fig_qa_start
3918,"{'label': 'LABEL_0', 'score': 0.9840330481529236}",pun_of_the_day-23,fig_qa_start
3919,"{'label': 'LABEL_0', 'score': 0.9808911681175232}",pun_of_the_day-23,fig_qa_start
3920,"{'label': 'LABEL_0', 'score': 0.9885222911834717}",pun_of_the_day-23,fig_qa_start
3921,"{'label': 'LABEL_0', 'score': 0.9975825548171997}",pun_of_the_day-23,fig_qa_start
3922,"{'label': 'LABEL_0', 'score': 0.9980054497718811}",pun_of_the_day-23,fig_qa_start
3923,"{'label': 'LABEL_0', 'score': 0.995975911617279}",pun_of_the_day-23,fig_qa_start
3924,"{'label': 'LABEL_0', 'score': 0.9925979375839233}",pun_of_the_day-23,fig_qa_start
3925,"{'label': 'LABEL_0', 'score': 0.9963364601135254}",pun_of_the_day-23,fig_qa_start
3926,"{'label': 'LABEL_0', 'score': 0.9884358644485474}",pun_of_the_day-23,fig_qa_start
3927,"{'label': 'LABEL_0', 'score': 0.9974418878555298}",pun_of_the_day-23,fig_qa_start
3928,"{'label': 'LABEL_0', 'score': 0.9967933297157288}",pun_of_the_day-23,fig_qa_start
3929,"{'label': 'LABEL_0', 'score': 0.9961994290351868}",pun_of_the_day-23,fig_qa_start
3930,"{'label': 'LABEL_0', 'score': 0.996647298336029}",pun_of_the_day-23,fig_qa_start
3931,"{'label': 'LABEL_0', 'score': 0.9967639446258545}",pun_of_the_day-23,fig_qa_start
3932,"{'label': 'LABEL_0', 'score': 0.9976009726524353}",pun_of_the_day-23,fig_qa_start
3933,"{'label': 'LABEL_0', 'score': 0.9951135516166687}",pun_of_the_day-23,fig_qa_start
3934,"{'label': 'LABEL_0', 'score': 0.9978189468383789}",pun_of_the_day-23,fig_qa_start
3935,"{'label': 'LABEL_0', 'score': 0.9975094795227051}",pun_of_the_day-23,fig_qa_start
3936,"{'label': 'LABEL_0', 'score': 0.9976522326469421}",pun_of_the_day-23,fig_qa_start
3937,"{'label': 'LABEL_0', 'score': 0.9979804158210754}",pun_of_the_day-23,fig_qa_start
3938,"{'label': 'LABEL_0', 'score': 0.9976624250411987}",pun_of_the_day-23,fig_qa_start
3939,"{'label': 'LABEL_1', 'score': 0.9975995421409607}",pun_of_the_day-23,fig_qa_start
3940,"{'label': 'LABEL_1', 'score': 0.9975748658180237}",pun_of_the_day-23,fig_qa_start
3941,"{'label': 'LABEL_1', 'score': 0.9969252943992615}",pun_of_the_day-23,fig_qa_start
3942,"{'label': 'LABEL_1', 'score': 0.9971598386764526}",pun_of_the_day-23,fig_qa_start
3943,"{'label': 'LABEL_1', 'score': 0.9936321377754211}",pun_of_the_day-23,fig_qa_start
3944,"{'label': 'LABEL_1', 'score': 0.9958813190460205}",pun_of_the_day-23,fig_qa_start
3945,"{'label': 'LABEL_0', 'score': 0.9905468225479126}",pun_of_the_day-23,fig_qa_start
3946,"{'label': 'LABEL_0', 'score': 0.9965121150016785}",pun_of_the_day-23,fig_qa_start
3947,"{'label': 'LABEL_0', 'score': 0.997150719165802}",pun_of_the_day-23,fig_qa_start
3948,"{'label': 'LABEL_0', 'score': 0.9969208240509033}",pun_of_the_day-23,fig_qa_start
3949,"{'label': 'LABEL_0', 'score': 0.9654360413551331}",pun_of_the_day-23,fig_qa_start
3950,"{'label': 'LABEL_0', 'score': 0.992725133895874}",pun_of_the_day-23,fig_qa_start
3951,"{'label': 'LABEL_0', 'score': 0.997923731803894}",pun_of_the_day-23,fig_qa_start
3952,"{'label': 'LABEL_0', 'score': 0.9980058073997498}",pun_of_the_day-23,fig_qa_start
3953,"{'label': 'LABEL_0', 'score': 0.992360532283783}",pun_of_the_day-23,fig_qa_start
3954,"{'label': 'LABEL_0', 'score': 0.9976106882095337}",pun_of_the_day-23,fig_qa_start
3955,"{'label': 'LABEL_0', 'score': 0.9975677132606506}",pun_of_the_day-23,fig_qa_start
3956,"{'label': 'LABEL_0', 'score': 0.9976277947425842}",pun_of_the_day-23,fig_qa_start
3957,"{'label': 'LABEL_0', 'score': 0.9977104663848877}",pun_of_the_day-23,fig_qa_start
3958,"{'label': 'LABEL_0', 'score': 0.9962406158447266}",pun_of_the_day-23,fig_qa_start
3959,"{'label': 'LABEL_0', 'score': 0.9859070777893066}",pun_of_the_day-23,fig_qa_start
3960,"{'label': 'LABEL_0', 'score': 0.9944848418235779}",pun_of_the_day-23,fig_qa_start
3961,"{'label': 'LABEL_0', 'score': 0.9974218606948853}",pun_of_the_day-23,fig_qa_start
3962,"{'label': 'LABEL_0', 'score': 0.9975492358207703}",pun_of_the_day-23,fig_qa_start
3963,"{'label': 'LABEL_0', 'score': 0.9984281063079834}",pun_of_the_day-23,fig_qa_start
3964,"{'label': 'LABEL_0', 'score': 0.9907366633415222}",pun_of_the_day-23,fig_qa_start
3965,"{'label': 'LABEL_0', 'score': 0.983307957649231}",pun_of_the_day-23,fig_qa_start
3966,"{'label': 'LABEL_0', 'score': 0.9943704009056091}",pun_of_the_day-23,fig_qa_start
3967,"{'label': 'LABEL_0', 'score': 0.9958880543708801}",pun_of_the_day-23,fig_qa_start
3968,"{'label': 'LABEL_0', 'score': 0.9971112012863159}",pun_of_the_day-23,fig_qa_start
3969,"{'label': 'LABEL_0', 'score': 0.9975090026855469}",pun_of_the_day-23,fig_qa_start
3970,"{'label': 'LABEL_0', 'score': 0.9959474205970764}",pun_of_the_day-23,fig_qa_start
3971,"{'label': 'LABEL_0', 'score': 0.994408130645752}",pun_of_the_day-23,fig_qa_start
3972,"{'label': 'LABEL_1', 'score': 0.9414380192756653}",pun_of_the_day-23,fig_qa_start
3973,"{'label': 'LABEL_1', 'score': 0.8792396783828735}",pun_of_the_day-23,fig_qa_start
3974,"{'label': 'LABEL_0', 'score': 0.9873934984207153}",pun_of_the_day-23,fig_qa_start
3975,"{'label': 'LABEL_0', 'score': 0.9898774027824402}",pun_of_the_day-23,fig_qa_start
3976,"{'label': 'LABEL_0', 'score': 0.9884194135665894}",pun_of_the_day-23,fig_qa_start
3977,"{'label': 'LABEL_0', 'score': 0.9641374349594116}",pun_of_the_day-23,fig_qa_start
3978,"{'label': 'LABEL_0', 'score': 0.995618999004364}",pun_of_the_day-23,fig_qa_start
3979,"{'label': 'LABEL_0', 'score': 0.9590073227882385}",pun_of_the_day-23,fig_qa_start
3980,"{'label': 'LABEL_0', 'score': 0.9880068302154541}",pun_of_the_day-23,fig_qa_start
3981,"{'label': 'LABEL_0', 'score': 0.9979945421218872}",pun_of_the_day-23,fig_qa_start
3982,"{'label': 'LABEL_0', 'score': 0.9972577691078186}",pun_of_the_day-23,fig_qa_start
3983,"{'label': 'LABEL_0', 'score': 0.9975013136863708}",pun_of_the_day-23,fig_qa_start
3984,"{'label': 'LABEL_0', 'score': 0.9975728392601013}",pun_of_the_day-23,fig_qa_start
3985,"{'label': 'LABEL_0', 'score': 0.9914633631706238}",pun_of_the_day-23,fig_qa_start
3986,"{'label': 'LABEL_0', 'score': 0.9953996539115906}",pun_of_the_day-23,fig_qa_start
3987,"{'label': 'LABEL_0', 'score': 0.9915822148323059}",pun_of_the_day-23,fig_qa_start
3988,"{'label': 'LABEL_0', 'score': 0.9949054718017578}",pun_of_the_day-23,fig_qa_start
3989,"{'label': 'LABEL_0', 'score': 0.9923866987228394}",pun_of_the_day-23,fig_qa_start
3990,"{'label': 'LABEL_0', 'score': 0.9841012358665466}",pun_of_the_day-23,fig_qa_start
3991,"{'label': 'LABEL_0', 'score': 0.9974996447563171}",pun_of_the_day-23,fig_qa_start
3992,"{'label': 'LABEL_0', 'score': 0.9934781789779663}",pun_of_the_day-23,fig_qa_start
3993,"{'label': 'LABEL_0', 'score': 0.9969736337661743}",pun_of_the_day-23,fig_qa_start
3994,"{'label': 'LABEL_0', 'score': 0.9973804354667664}",pun_of_the_day-23,fig_qa_start
3995,"{'label': 'LABEL_0', 'score': 0.9979491829872131}",pun_of_the_day-23,fig_qa_start
3996,"{'label': 'LABEL_0', 'score': 0.9976060390472412}",pun_of_the_day-23,fig_qa_start
3997,"{'label': 'LABEL_0', 'score': 0.9977655410766602}",pun_of_the_day-23,fig_qa_start
3998,"{'label': 'LABEL_0', 'score': 0.9969083666801453}",pun_of_the_day-23,fig_qa_start
3999,"{'label': 'LABEL_0', 'score': 0.9975705742835999}",pun_of_the_day-23,fig_qa_start
4000,"{'label': 'LABEL_0', 'score': 0.9963010549545288}",pun_of_the_day-23,fig_qa_start
4001,"{'label': 'LABEL_0', 'score': 0.9968045949935913}",pun_of_the_day-23,fig_qa_start
4002,"{'label': 'LABEL_0', 'score': 0.9955812096595764}",pun_of_the_day-23,fig_qa_start
4003,"{'label': 'LABEL_0', 'score': 0.9872411489486694}",pun_of_the_day-23,fig_qa_start
4004,"{'label': 'LABEL_0', 'score': 0.9979692101478577}",pun_of_the_day-23,fig_qa_start
4005,"{'label': 'LABEL_0', 'score': 0.9978516101837158}",pun_of_the_day-23,fig_qa_start
4006,"{'label': 'LABEL_0', 'score': 0.9957993626594543}",pun_of_the_day-23,fig_qa_start
4007,"{'label': 'LABEL_0', 'score': 0.9978370070457458}",pun_of_the_day-23,fig_qa_start
4008,"{'label': 'LABEL_0', 'score': 0.9968603849411011}",pun_of_the_day-23,fig_qa_start
4009,"{'label': 'LABEL_0', 'score': 0.9938127994537354}",pun_of_the_day-23,fig_qa_start
4010,"{'label': 'LABEL_0', 'score': 0.9966841340065002}",pun_of_the_day-23,fig_qa_start
4011,"{'label': 'LABEL_0', 'score': 0.9967992305755615}",pun_of_the_day-23,fig_qa_start
4012,"{'label': 'LABEL_0', 'score': 0.9980280995368958}",pun_of_the_day-23,fig_qa_start
4013,"{'label': 'LABEL_0', 'score': 0.9978952407836914}",pun_of_the_day-23,fig_qa_start
4014,"{'label': 'LABEL_0', 'score': 0.9976207613945007}",pun_of_the_day-23,fig_qa_start
4015,"{'label': 'LABEL_0', 'score': 0.9976474642753601}",pun_of_the_day-23,fig_qa_start
4016,"{'label': 'LABEL_0', 'score': 0.9977280497550964}",pun_of_the_day-23,fig_qa_start
4017,"{'label': 'LABEL_0', 'score': 0.9979933500289917}",pun_of_the_day-23,fig_qa_start
4018,"{'label': 'LABEL_0', 'score': 0.995566189289093}",pun_of_the_day-23,fig_qa_start
4019,"{'label': 'LABEL_0', 'score': 0.9979028701782227}",pun_of_the_day-23,fig_qa_start
4020,"{'label': 'LABEL_0', 'score': 0.9969083666801453}",pun_of_the_day-23,fig_qa_start
4021,"{'label': 'LABEL_0', 'score': 0.9970569610595703}",pun_of_the_day-23,fig_qa_start
4022,"{'label': 'LABEL_0', 'score': 0.9979491829872131}",pun_of_the_day-23,fig_qa_start
4023,"{'label': 'LABEL_0', 'score': 0.9976571798324585}",pun_of_the_day-23,fig_qa_start
4024,"{'label': 'LABEL_0', 'score': 0.9963603615760803}",pun_of_the_day-23,fig_qa_start
4025,"{'label': 'LABEL_0', 'score': 0.9918352365493774}",pun_of_the_day-23,fig_qa_start
4026,"{'label': 'LABEL_0', 'score': 0.9920796751976013}",pun_of_the_day-23,fig_qa_start
4027,"{'label': 'LABEL_0', 'score': 0.9948441982269287}",pun_of_the_day-23,fig_qa_start
4028,"{'label': 'LABEL_0', 'score': 0.996196985244751}",pun_of_the_day-23,fig_qa_start
4029,"{'label': 'LABEL_0', 'score': 0.9934631586074829}",pun_of_the_day-23,fig_qa_start
4030,"{'label': 'LABEL_0', 'score': 0.9747967720031738}",pun_of_the_day-23,fig_qa_start
4031,"{'label': 'LABEL_0', 'score': 0.9780244827270508}",pun_of_the_day-23,fig_qa_start
4032,"{'label': 'LABEL_0', 'score': 0.9931775331497192}",pun_of_the_day-23,fig_qa_start
4033,"{'label': 'LABEL_0', 'score': 0.9939864873886108}",pun_of_the_day-23,fig_qa_start
4034,"{'label': 'LABEL_0', 'score': 0.9221792221069336}",pun_of_the_day-23,fig_qa_start
4035,"{'label': 'LABEL_0', 'score': 0.8909971117973328}",pun_of_the_day-23,fig_qa_start
4036,"{'label': 'LABEL_0', 'score': 0.9961574673652649}",pun_of_the_day-23,fig_qa_start
4037,"{'label': 'LABEL_0', 'score': 0.9972049593925476}",pun_of_the_day-23,fig_qa_start
4038,"{'label': 'LABEL_0', 'score': 0.9929745197296143}",pun_of_the_day-23,fig_qa_start
4039,"{'label': 'LABEL_0', 'score': 0.9943081736564636}",pun_of_the_day-23,fig_qa_start
4040,"{'label': 'LABEL_0', 'score': 0.9875167012214661}",pun_of_the_day-23,fig_qa_start
4041,"{'label': 'LABEL_0', 'score': 0.9949799180030823}",pun_of_the_day-23,fig_qa_start
4042,"{'label': 'LABEL_0', 'score': 0.9928826093673706}",pun_of_the_day-23,fig_qa_start
4043,"{'label': 'LABEL_0', 'score': 0.9926941394805908}",pun_of_the_day-23,fig_qa_start
4044,"{'label': 'LABEL_0', 'score': 0.9949159622192383}",pun_of_the_day-23,fig_qa_start
4045,"{'label': 'LABEL_0', 'score': 0.9916737675666809}",pun_of_the_day-23,fig_qa_start
4046,"{'label': 'LABEL_0', 'score': 0.9946720004081726}",pun_of_the_day-23,fig_qa_start
4047,"{'label': 'LABEL_0', 'score': 0.9934218525886536}",pun_of_the_day-23,fig_qa_start
4048,"{'label': 'LABEL_0', 'score': 0.9934892654418945}",pun_of_the_day-23,fig_qa_start
4049,"{'label': 'LABEL_0', 'score': 0.9932405948638916}",pun_of_the_day-23,fig_qa_start
4050,"{'label': 'LABEL_0', 'score': 0.993316650390625}",pun_of_the_day-23,fig_qa_start
4051,"{'label': 'LABEL_0', 'score': 0.9875505566596985}",pun_of_the_day-23,fig_qa_start
4052,"{'label': 'LABEL_0', 'score': 0.9958142638206482}",pun_of_the_day-23,fig_qa_start
4053,"{'label': 'LABEL_0', 'score': 0.9967296123504639}",pun_of_the_day-23,fig_qa_start
4054,"{'label': 'LABEL_0', 'score': 0.996728777885437}",pun_of_the_day-23,fig_qa_start
4055,"{'label': 'LABEL_0', 'score': 0.996085524559021}",pun_of_the_day-23,fig_qa_start
4056,"{'label': 'LABEL_0', 'score': 0.9979935884475708}",pun_of_the_day-23,fig_qa_start
4057,"{'label': 'LABEL_0', 'score': 0.9953238368034363}",pun_of_the_day-23,fig_qa_start
4058,"{'label': 'LABEL_0', 'score': 0.9907006025314331}",pun_of_the_day-23,fig_qa_start
4059,"{'label': 'LABEL_0', 'score': 0.9584748148918152}",pun_of_the_day-23,fig_qa_start
4060,"{'label': 'LABEL_0', 'score': 0.9914679527282715}",pun_of_the_day-23,fig_qa_start
4061,"{'label': 'LABEL_0', 'score': 0.9919095635414124}",pun_of_the_day-23,fig_qa_start
4062,"{'label': 'LABEL_0', 'score': 0.9929887652397156}",pun_of_the_day-23,fig_qa_start
4063,"{'label': 'LABEL_0', 'score': 0.9908808469772339}",pun_of_the_day-23,fig_qa_start
4064,"{'label': 'LABEL_0', 'score': 0.9951163530349731}",pun_of_the_day-23,fig_qa_start
4065,"{'label': 'LABEL_0', 'score': 0.6878505349159241}",pun_of_the_day-23,fig_qa_start
4066,"{'label': 'LABEL_0', 'score': 0.8269029855728149}",pun_of_the_day-23,fig_qa_start
4067,"{'label': 'LABEL_0', 'score': 0.9913156032562256}",pun_of_the_day-23,fig_qa_start
4068,"{'label': 'LABEL_0', 'score': 0.9898965358734131}",pun_of_the_day-23,fig_qa_start
4069,"{'label': 'LABEL_0', 'score': 0.9962039589881897}",pun_of_the_day-23,fig_qa_start
