,preds,trained_on,test_on
4926,"{'label': 'LABEL_0', 'score': 0.9815596342086792}",one_liners-23,fig_qa_end
4927,"{'label': 'LABEL_0', 'score': 0.9971669316291809}",one_liners-23,fig_qa_end
4928,"{'label': 'LABEL_0', 'score': 0.997159481048584}",one_liners-23,fig_qa_end
4929,"{'label': 'LABEL_0', 'score': 0.9971880316734314}",one_liners-23,fig_qa_end
4930,"{'label': 'LABEL_0', 'score': 0.9968113303184509}",one_liners-23,fig_qa_end
4931,"{'label': 'LABEL_0', 'score': 0.9965908527374268}",one_liners-23,fig_qa_end
4932,"{'label': 'LABEL_0', 'score': 0.9952660799026489}",one_liners-23,fig_qa_end
4933,"{'label': 'LABEL_0', 'score': 0.9906420111656189}",one_liners-23,fig_qa_end
4934,"{'label': 'LABEL_0', 'score': 0.9735291004180908}",one_liners-23,fig_qa_end
4935,"{'label': 'LABEL_0', 'score': 0.9960542917251587}",one_liners-23,fig_qa_end
4936,"{'label': 'LABEL_0', 'score': 0.9943903088569641}",one_liners-23,fig_qa_end
4937,"{'label': 'LABEL_0', 'score': 0.9882617592811584}",one_liners-23,fig_qa_end
4938,"{'label': 'LABEL_1', 'score': 0.9699909687042236}",one_liners-23,fig_qa_end
4939,"{'label': 'LABEL_0', 'score': 0.9895170331001282}",one_liners-23,fig_qa_end
4940,"{'label': 'LABEL_0', 'score': 0.9932394027709961}",one_liners-23,fig_qa_end
4941,"{'label': 'LABEL_0', 'score': 0.995567262172699}",one_liners-23,fig_qa_end
4942,"{'label': 'LABEL_0', 'score': 0.9965409636497498}",one_liners-23,fig_qa_end
4943,"{'label': 'LABEL_0', 'score': 0.905701756477356}",one_liners-23,fig_qa_end
4944,"{'label': 'LABEL_1', 'score': 0.8990869522094727}",one_liners-23,fig_qa_end
4945,"{'label': 'LABEL_0', 'score': 0.9968888163566589}",one_liners-23,fig_qa_end
4946,"{'label': 'LABEL_0', 'score': 0.9955006241798401}",one_liners-23,fig_qa_end
4947,"{'label': 'LABEL_0', 'score': 0.9973223805427551}",one_liners-23,fig_qa_end
4948,"{'label': 'LABEL_0', 'score': 0.9972936511039734}",one_liners-23,fig_qa_end
4949,"{'label': 'LABEL_0', 'score': 0.9968724846839905}",one_liners-23,fig_qa_end
4950,"{'label': 'LABEL_0', 'score': 0.9968571662902832}",one_liners-23,fig_qa_end
4951,"{'label': 'LABEL_0', 'score': 0.9971897006034851}",one_liners-23,fig_qa_end
4952,"{'label': 'LABEL_0', 'score': 0.9967672824859619}",one_liners-23,fig_qa_end
4953,"{'label': 'LABEL_0', 'score': 0.9973105192184448}",one_liners-23,fig_qa_end
4954,"{'label': 'LABEL_0', 'score': 0.9972860813140869}",one_liners-23,fig_qa_end
4955,"{'label': 'LABEL_0', 'score': 0.9976581335067749}",one_liners-23,fig_qa_end
4956,"{'label': 'LABEL_0', 'score': 0.997501790523529}",one_liners-23,fig_qa_end
4957,"{'label': 'LABEL_0', 'score': 0.9972376823425293}",one_liners-23,fig_qa_end
4958,"{'label': 'LABEL_0', 'score': 0.9975201487541199}",one_liners-23,fig_qa_end
4959,"{'label': 'LABEL_0', 'score': 0.9924350380897522}",one_liners-23,fig_qa_end
4960,"{'label': 'LABEL_0', 'score': 0.995236873626709}",one_liners-23,fig_qa_end
4961,"{'label': 'LABEL_0', 'score': 0.9971189498901367}",one_liners-23,fig_qa_end
4962,"{'label': 'LABEL_0', 'score': 0.9975762963294983}",one_liners-23,fig_qa_end
4963,"{'label': 'LABEL_0', 'score': 0.9959369897842407}",one_liners-23,fig_qa_end
4964,"{'label': 'LABEL_0', 'score': 0.9942323565483093}",one_liners-23,fig_qa_end
4965,"{'label': 'LABEL_0', 'score': 0.9978216886520386}",one_liners-23,fig_qa_end
4966,"{'label': 'LABEL_0', 'score': 0.997246503829956}",one_liners-23,fig_qa_end
4967,"{'label': 'LABEL_0', 'score': 0.9973419308662415}",one_liners-23,fig_qa_end
4968,"{'label': 'LABEL_0', 'score': 0.9974697828292847}",one_liners-23,fig_qa_end
4969,"{'label': 'LABEL_0', 'score': 0.9971467852592468}",one_liners-23,fig_qa_end
4970,"{'label': 'LABEL_0', 'score': 0.9968936443328857}",one_liners-23,fig_qa_end
4971,"{'label': 'LABEL_0', 'score': 0.9963318705558777}",one_liners-23,fig_qa_end
4972,"{'label': 'LABEL_0', 'score': 0.9936962723731995}",one_liners-23,fig_qa_end
4973,"{'label': 'LABEL_0', 'score': 0.991163969039917}",one_liners-23,fig_qa_end
4974,"{'label': 'LABEL_0', 'score': 0.9957177042961121}",one_liners-23,fig_qa_end
4975,"{'label': 'LABEL_0', 'score': 0.9955071210861206}",one_liners-23,fig_qa_end
4976,"{'label': 'LABEL_0', 'score': 0.9966903924942017}",one_liners-23,fig_qa_end
4977,"{'label': 'LABEL_0', 'score': 0.9968628883361816}",one_liners-23,fig_qa_end
4978,"{'label': 'LABEL_0', 'score': 0.9966073036193848}",one_liners-23,fig_qa_end
4979,"{'label': 'LABEL_0', 'score': 0.9959839582443237}",one_liners-23,fig_qa_end
4980,"{'label': 'LABEL_0', 'score': 0.9960961937904358}",one_liners-23,fig_qa_end
4981,"{'label': 'LABEL_0', 'score': 0.991025984287262}",one_liners-23,fig_qa_end
4982,"{'label': 'LABEL_0', 'score': 0.9921976923942566}",one_liners-23,fig_qa_end
4983,"{'label': 'LABEL_0', 'score': 0.9977161884307861}",one_liners-23,fig_qa_end
4984,"{'label': 'LABEL_0', 'score': 0.997231662273407}",one_liners-23,fig_qa_end
4985,"{'label': 'LABEL_0', 'score': 0.9974521994590759}",one_liners-23,fig_qa_end
4986,"{'label': 'LABEL_0', 'score': 0.994059681892395}",one_liners-23,fig_qa_end
4987,"{'label': 'LABEL_0', 'score': 0.9974411725997925}",one_liners-23,fig_qa_end
4988,"{'label': 'LABEL_0', 'score': 0.9972009658813477}",one_liners-23,fig_qa_end
4989,"{'label': 'LABEL_0', 'score': 0.9965859651565552}",one_liners-23,fig_qa_end
4990,"{'label': 'LABEL_0', 'score': 0.9968026876449585}",one_liners-23,fig_qa_end
4991,"{'label': 'LABEL_0', 'score': 0.996961772441864}",one_liners-23,fig_qa_end
4992,"{'label': 'LABEL_0', 'score': 0.9965923428535461}",one_liners-23,fig_qa_end
4993,"{'label': 'LABEL_0', 'score': 0.9941771030426025}",one_liners-23,fig_qa_end
4994,"{'label': 'LABEL_0', 'score': 0.9829524755477905}",one_liners-23,fig_qa_end
4995,"{'label': 'LABEL_0', 'score': 0.9974393844604492}",one_liners-23,fig_qa_end
4996,"{'label': 'LABEL_0', 'score': 0.997804582118988}",one_liners-23,fig_qa_end
4997,"{'label': 'LABEL_0', 'score': 0.9969391822814941}",one_liners-23,fig_qa_end
4998,"{'label': 'LABEL_0', 'score': 0.9968017339706421}",one_liners-23,fig_qa_end
4999,"{'label': 'LABEL_0', 'score': 0.9972118735313416}",one_liners-23,fig_qa_end
5000,"{'label': 'LABEL_0', 'score': 0.9973353743553162}",one_liners-23,fig_qa_end
5001,"{'label': 'LABEL_0', 'score': 0.9970521926879883}",one_liners-23,fig_qa_end
5002,"{'label': 'LABEL_0', 'score': 0.9963323473930359}",one_liners-23,fig_qa_end
5003,"{'label': 'LABEL_0', 'score': 0.9954594969749451}",one_liners-23,fig_qa_end
5004,"{'label': 'LABEL_0', 'score': 0.6289465427398682}",one_liners-23,fig_qa_end
5005,"{'label': 'LABEL_0', 'score': 0.9957432150840759}",one_liners-23,fig_qa_end
5006,"{'label': 'LABEL_0', 'score': 0.9965217113494873}",one_liners-23,fig_qa_end
5007,"{'label': 'LABEL_0', 'score': 0.9686765074729919}",one_liners-23,fig_qa_end
5008,"{'label': 'LABEL_0', 'score': 0.9850180745124817}",one_liners-23,fig_qa_end
5009,"{'label': 'LABEL_0', 'score': 0.9842228293418884}",one_liners-23,fig_qa_end
5010,"{'label': 'LABEL_0', 'score': 0.9960545301437378}",one_liners-23,fig_qa_end
5011,"{'label': 'LABEL_0', 'score': 0.9973184466362}",one_liners-23,fig_qa_end
5012,"{'label': 'LABEL_0', 'score': 0.9976106882095337}",one_liners-23,fig_qa_end
5013,"{'label': 'LABEL_0', 'score': 0.9944783449172974}",one_liners-23,fig_qa_end
5014,"{'label': 'LABEL_0', 'score': 0.9953202605247498}",one_liners-23,fig_qa_end
5015,"{'label': 'LABEL_0', 'score': 0.9970481991767883}",one_liners-23,fig_qa_end
5016,"{'label': 'LABEL_0', 'score': 0.9972224235534668}",one_liners-23,fig_qa_end
5017,"{'label': 'LABEL_0', 'score': 0.9973517656326294}",one_liners-23,fig_qa_end
5018,"{'label': 'LABEL_0', 'score': 0.9973758459091187}",one_liners-23,fig_qa_end
5019,"{'label': 'LABEL_0', 'score': 0.9972566962242126}",one_liners-23,fig_qa_end
5020,"{'label': 'LABEL_0', 'score': 0.9972568154335022}",one_liners-23,fig_qa_end
5021,"{'label': 'LABEL_0', 'score': 0.9971171617507935}",one_liners-23,fig_qa_end
5022,"{'label': 'LABEL_0', 'score': 0.9964397549629211}",one_liners-23,fig_qa_end
5023,"{'label': 'LABEL_0', 'score': 0.9976555109024048}",one_liners-23,fig_qa_end
5024,"{'label': 'LABEL_0', 'score': 0.9975075721740723}",one_liners-23,fig_qa_end
5025,"{'label': 'LABEL_0', 'score': 0.997051477432251}",one_liners-23,fig_qa_end
5026,"{'label': 'LABEL_0', 'score': 0.9969287514686584}",one_liners-23,fig_qa_end
5027,"{'label': 'LABEL_0', 'score': 0.9981397390365601}",one_liners-23,fig_qa_end
5028,"{'label': 'LABEL_0', 'score': 0.9978529214859009}",one_liners-23,fig_qa_end
5029,"{'label': 'LABEL_0', 'score': 0.997188150882721}",one_liners-23,fig_qa_end
5030,"{'label': 'LABEL_0', 'score': 0.9975429773330688}",one_liners-23,fig_qa_end
5031,"{'label': 'LABEL_0', 'score': 0.9975591897964478}",one_liners-23,fig_qa_end
5032,"{'label': 'LABEL_0', 'score': 0.9977468848228455}",one_liners-23,fig_qa_end
5033,"{'label': 'LABEL_0', 'score': 0.9484667778015137}",one_liners-23,fig_qa_end
5034,"{'label': 'LABEL_0', 'score': 0.9955072402954102}",one_liners-23,fig_qa_end
5035,"{'label': 'LABEL_0', 'score': 0.9967498779296875}",one_liners-23,fig_qa_end
5036,"{'label': 'LABEL_0', 'score': 0.9967668056488037}",one_liners-23,fig_qa_end
5037,"{'label': 'LABEL_0', 'score': 0.997491717338562}",one_liners-23,fig_qa_end
5038,"{'label': 'LABEL_0', 'score': 0.982102632522583}",one_liners-23,fig_qa_end
5039,"{'label': 'LABEL_0', 'score': 0.9966844916343689}",one_liners-23,fig_qa_end
5040,"{'label': 'LABEL_0', 'score': 0.9965749382972717}",one_liners-23,fig_qa_end
5041,"{'label': 'LABEL_0', 'score': 0.9966521859169006}",one_liners-23,fig_qa_end
5042,"{'label': 'LABEL_0', 'score': 0.9967297315597534}",one_liners-23,fig_qa_end
5043,"{'label': 'LABEL_0', 'score': 0.9968653321266174}",one_liners-23,fig_qa_end
5044,"{'label': 'LABEL_0', 'score': 0.9973294734954834}",one_liners-23,fig_qa_end
5045,"{'label': 'LABEL_0', 'score': 0.9969215989112854}",one_liners-23,fig_qa_end
5046,"{'label': 'LABEL_0', 'score': 0.9971848130226135}",one_liners-23,fig_qa_end
5047,"{'label': 'LABEL_0', 'score': 0.997140645980835}",one_liners-23,fig_qa_end
5048,"{'label': 'LABEL_0', 'score': 0.9965618252754211}",one_liners-23,fig_qa_end
5049,"{'label': 'LABEL_0', 'score': 0.9968000650405884}",one_liners-23,fig_qa_end
5050,"{'label': 'LABEL_0', 'score': 0.9972532391548157}",one_liners-23,fig_qa_end
5051,"{'label': 'LABEL_0', 'score': 0.9968438148498535}",one_liners-23,fig_qa_end
5052,"{'label': 'LABEL_0', 'score': 0.9974269270896912}",one_liners-23,fig_qa_end
5053,"{'label': 'LABEL_0', 'score': 0.9964339733123779}",one_liners-23,fig_qa_end
5054,"{'label': 'LABEL_0', 'score': 0.9967086315155029}",one_liners-23,fig_qa_end
5055,"{'label': 'LABEL_0', 'score': 0.993286669254303}",one_liners-23,fig_qa_end
5056,"{'label': 'LABEL_0', 'score': 0.9951279163360596}",one_liners-23,fig_qa_end
5057,"{'label': 'LABEL_0', 'score': 0.9963207244873047}",one_liners-23,fig_qa_end
5058,"{'label': 'LABEL_0', 'score': 0.9965318441390991}",one_liners-23,fig_qa_end
5059,"{'label': 'LABEL_0', 'score': 0.9933599829673767}",one_liners-23,fig_qa_end
5060,"{'label': 'LABEL_0', 'score': 0.9967920184135437}",one_liners-23,fig_qa_end
5061,"{'label': 'LABEL_0', 'score': 0.9969956874847412}",one_liners-23,fig_qa_end
5062,"{'label': 'LABEL_0', 'score': 0.9971041083335876}",one_liners-23,fig_qa_end
5063,"{'label': 'LABEL_0', 'score': 0.7541622519493103}",one_liners-23,fig_qa_end
5064,"{'label': 'LABEL_0', 'score': 0.9881858825683594}",one_liners-23,fig_qa_end
5065,"{'label': 'LABEL_0', 'score': 0.9974460601806641}",one_liners-23,fig_qa_end
5066,"{'label': 'LABEL_0', 'score': 0.9971123933792114}",one_liners-23,fig_qa_end
5067,"{'label': 'LABEL_0', 'score': 0.9959889054298401}",one_liners-23,fig_qa_end
5068,"{'label': 'LABEL_0', 'score': 0.9951519966125488}",one_liners-23,fig_qa_end
5069,"{'label': 'LABEL_0', 'score': 0.9969954490661621}",one_liners-23,fig_qa_end
5070,"{'label': 'LABEL_0', 'score': 0.9968361854553223}",one_liners-23,fig_qa_end
5071,"{'label': 'LABEL_0', 'score': 0.9966254234313965}",one_liners-23,fig_qa_end
5072,"{'label': 'LABEL_0', 'score': 0.9973100423812866}",one_liners-23,fig_qa_end
5073,"{'label': 'LABEL_0', 'score': 0.995871365070343}",one_liners-23,fig_qa_end
5074,"{'label': 'LABEL_0', 'score': 0.9962754249572754}",one_liners-23,fig_qa_end
5075,"{'label': 'LABEL_0', 'score': 0.9948503375053406}",one_liners-23,fig_qa_end
5076,"{'label': 'LABEL_0', 'score': 0.9862012267112732}",one_liners-23,fig_qa_end
5077,"{'label': 'LABEL_0', 'score': 0.9854029417037964}",one_liners-23,fig_qa_end
5078,"{'label': 'LABEL_0', 'score': 0.6540438532829285}",one_liners-23,fig_qa_end
5079,"{'label': 'LABEL_0', 'score': 0.9942536950111389}",one_liners-23,fig_qa_end
5080,"{'label': 'LABEL_0', 'score': 0.9944441914558411}",one_liners-23,fig_qa_end
5081,"{'label': 'LABEL_0', 'score': 0.9974048733711243}",one_liners-23,fig_qa_end
5082,"{'label': 'LABEL_0', 'score': 0.9974923133850098}",one_liners-23,fig_qa_end
5083,"{'label': 'LABEL_0', 'score': 0.9971930384635925}",one_liners-23,fig_qa_end
5084,"{'label': 'LABEL_0', 'score': 0.99752277135849}",one_liners-23,fig_qa_end
5085,"{'label': 'LABEL_0', 'score': 0.9959617257118225}",one_liners-23,fig_qa_end
5086,"{'label': 'LABEL_0', 'score': 0.995887815952301}",one_liners-23,fig_qa_end
5087,"{'label': 'LABEL_0', 'score': 0.9957212209701538}",one_liners-23,fig_qa_end
5088,"{'label': 'LABEL_0', 'score': 0.9924995303153992}",one_liners-23,fig_qa_end
5089,"{'label': 'LABEL_0', 'score': 0.9964739680290222}",one_liners-23,fig_qa_end
5090,"{'label': 'LABEL_0', 'score': 0.9967053532600403}",one_liners-23,fig_qa_end
5091,"{'label': 'LABEL_0', 'score': 0.9967171549797058}",one_liners-23,fig_qa_end
5092,"{'label': 'LABEL_0', 'score': 0.997094988822937}",one_liners-23,fig_qa_end
5093,"{'label': 'LABEL_0', 'score': 0.9970983266830444}",one_liners-23,fig_qa_end
5094,"{'label': 'LABEL_0', 'score': 0.9969760179519653}",one_liners-23,fig_qa_end
5095,"{'label': 'LABEL_0', 'score': 0.9961828589439392}",one_liners-23,fig_qa_end
5096,"{'label': 'LABEL_0', 'score': 0.995840311050415}",one_liners-23,fig_qa_end
5097,"{'label': 'LABEL_0', 'score': 0.9970411658287048}",one_liners-23,fig_qa_end
5098,"{'label': 'LABEL_0', 'score': 0.9972219467163086}",one_liners-23,fig_qa_end
5099,"{'label': 'LABEL_0', 'score': 0.9937765598297119}",one_liners-23,fig_qa_end
5100,"{'label': 'LABEL_0', 'score': 0.9965302348136902}",one_liners-23,fig_qa_end
5101,"{'label': 'LABEL_0', 'score': 0.9938706159591675}",one_liners-23,fig_qa_end
5102,"{'label': 'LABEL_0', 'score': 0.9972376823425293}",one_liners-23,fig_qa_end
5103,"{'label': 'LABEL_0', 'score': 0.9955718517303467}",one_liners-23,fig_qa_end
5104,"{'label': 'LABEL_0', 'score': 0.9912751913070679}",one_liners-23,fig_qa_end
5105,"{'label': 'LABEL_0', 'score': 0.9975766539573669}",one_liners-23,fig_qa_end
5106,"{'label': 'LABEL_0', 'score': 0.9976183772087097}",one_liners-23,fig_qa_end
5107,"{'label': 'LABEL_0', 'score': 0.9943423271179199}",one_liners-23,fig_qa_end
5108,"{'label': 'LABEL_0', 'score': 0.9901707768440247}",one_liners-23,fig_qa_end
5109,"{'label': 'LABEL_0', 'score': 0.9925317168235779}",one_liners-23,fig_qa_end
5110,"{'label': 'LABEL_0', 'score': 0.9924152493476868}",one_liners-23,fig_qa_end
5111,"{'label': 'LABEL_0', 'score': 0.9948651194572449}",one_liners-23,fig_qa_end
5112,"{'label': 'LABEL_0', 'score': 0.9958211183547974}",one_liners-23,fig_qa_end
5113,"{'label': 'LABEL_0', 'score': 0.9940677881240845}",one_liners-23,fig_qa_end
5114,"{'label': 'LABEL_0', 'score': 0.9848547577857971}",one_liners-23,fig_qa_end
5115,"{'label': 'LABEL_0', 'score': 0.9962722063064575}",one_liners-23,fig_qa_end
5116,"{'label': 'LABEL_0', 'score': 0.9762474298477173}",one_liners-23,fig_qa_end
5117,"{'label': 'LABEL_0', 'score': 0.9974448680877686}",one_liners-23,fig_qa_end
5118,"{'label': 'LABEL_0', 'score': 0.9974019527435303}",one_liners-23,fig_qa_end
5119,"{'label': 'LABEL_0', 'score': 0.9973107576370239}",one_liners-23,fig_qa_end
5120,"{'label': 'LABEL_0', 'score': 0.9976608753204346}",one_liners-23,fig_qa_end
5121,"{'label': 'LABEL_0', 'score': 0.9967729449272156}",one_liners-23,fig_qa_end
5122,"{'label': 'LABEL_0', 'score': 0.996514618396759}",one_liners-23,fig_qa_end
5123,"{'label': 'LABEL_0', 'score': 0.997113823890686}",one_liners-23,fig_qa_end
5124,"{'label': 'LABEL_0', 'score': 0.9977003931999207}",one_liners-23,fig_qa_end
5125,"{'label': 'LABEL_0', 'score': 0.9971305727958679}",one_liners-23,fig_qa_end
5126,"{'label': 'LABEL_0', 'score': 0.997574508190155}",one_liners-23,fig_qa_end
5127,"{'label': 'LABEL_0', 'score': 0.9967457056045532}",one_liners-23,fig_qa_end
5128,"{'label': 'LABEL_0', 'score': 0.99539715051651}",one_liners-23,fig_qa_end
5129,"{'label': 'LABEL_0', 'score': 0.9949793219566345}",one_liners-23,fig_qa_end
5130,"{'label': 'LABEL_0', 'score': 0.9962865114212036}",one_liners-23,fig_qa_end
5131,"{'label': 'LABEL_0', 'score': 0.988157331943512}",one_liners-23,fig_qa_end
5132,"{'label': 'LABEL_0', 'score': 0.9924225211143494}",one_liners-23,fig_qa_end
5133,"{'label': 'LABEL_0', 'score': 0.9972084164619446}",one_liners-23,fig_qa_end
5134,"{'label': 'LABEL_0', 'score': 0.9962248802185059}",one_liners-23,fig_qa_end
5135,"{'label': 'LABEL_0', 'score': 0.9962649941444397}",one_liners-23,fig_qa_end
5136,"{'label': 'LABEL_0', 'score': 0.9966128468513489}",one_liners-23,fig_qa_end
5137,"{'label': 'LABEL_0', 'score': 0.9968158602714539}",one_liners-23,fig_qa_end
5138,"{'label': 'LABEL_0', 'score': 0.9961320161819458}",one_liners-23,fig_qa_end
5139,"{'label': 'LABEL_0', 'score': 0.9963250756263733}",one_liners-23,fig_qa_end
5140,"{'label': 'LABEL_0', 'score': 0.9966586828231812}",one_liners-23,fig_qa_end
5141,"{'label': 'LABEL_0', 'score': 0.9973099231719971}",one_liners-23,fig_qa_end
5142,"{'label': 'LABEL_0', 'score': 0.9976469874382019}",one_liners-23,fig_qa_end
5143,"{'label': 'LABEL_0', 'score': 0.9970466494560242}",one_liners-23,fig_qa_end
5144,"{'label': 'LABEL_0', 'score': 0.9971835017204285}",one_liners-23,fig_qa_end
5145,"{'label': 'LABEL_0', 'score': 0.991081953048706}",one_liners-23,fig_qa_end
5146,"{'label': 'LABEL_0', 'score': 0.9593592882156372}",one_liners-23,fig_qa_end
5147,"{'label': 'LABEL_0', 'score': 0.9185307621955872}",one_liners-23,fig_qa_end
5148,"{'label': 'LABEL_0', 'score': 0.8959463834762573}",one_liners-23,fig_qa_end
5149,"{'label': 'LABEL_0', 'score': 0.9320538640022278}",one_liners-23,fig_qa_end
5150,"{'label': 'LABEL_0', 'score': 0.8060573935508728}",one_liners-23,fig_qa_end
5151,"{'label': 'LABEL_0', 'score': 0.9964004755020142}",one_liners-23,fig_qa_end
5152,"{'label': 'LABEL_0', 'score': 0.9970425963401794}",one_liners-23,fig_qa_end
5153,"{'label': 'LABEL_0', 'score': 0.9960581064224243}",one_liners-23,fig_qa_end
5154,"{'label': 'LABEL_0', 'score': 0.9963709115982056}",one_liners-23,fig_qa_end
5155,"{'label': 'LABEL_0', 'score': 0.9957925081253052}",one_liners-23,fig_qa_end
5156,"{'label': 'LABEL_0', 'score': 0.9968734383583069}",one_liners-23,fig_qa_end
5157,"{'label': 'LABEL_0', 'score': 0.9954085946083069}",one_liners-23,fig_qa_end
5158,"{'label': 'LABEL_0', 'score': 0.9962570667266846}",one_liners-23,fig_qa_end
5159,"{'label': 'LABEL_0', 'score': 0.9950256943702698}",one_liners-23,fig_qa_end
5160,"{'label': 'LABEL_0', 'score': 0.9968857169151306}",one_liners-23,fig_qa_end
5161,"{'label': 'LABEL_0', 'score': 0.9930899739265442}",one_liners-23,fig_qa_end
5162,"{'label': 'LABEL_1', 'score': 0.9839566349983215}",one_liners-23,fig_qa_end
5163,"{'label': 'LABEL_0', 'score': 0.995464026927948}",one_liners-23,fig_qa_end
5164,"{'label': 'LABEL_0', 'score': 0.9961941242218018}",one_liners-23,fig_qa_end
5165,"{'label': 'LABEL_0', 'score': 0.9966785907745361}",one_liners-23,fig_qa_end
5166,"{'label': 'LABEL_0', 'score': 0.9961309432983398}",one_liners-23,fig_qa_end
5167,"{'label': 'LABEL_0', 'score': 0.9972724318504333}",one_liners-23,fig_qa_end
5168,"{'label': 'LABEL_0', 'score': 0.996960461139679}",one_liners-23,fig_qa_end
5169,"{'label': 'LABEL_0', 'score': 0.9968476891517639}",one_liners-23,fig_qa_end
5170,"{'label': 'LABEL_0', 'score': 0.9967997074127197}",one_liners-23,fig_qa_end
5171,"{'label': 'LABEL_0', 'score': 0.9952555298805237}",one_liners-23,fig_qa_end
5172,"{'label': 'LABEL_0', 'score': 0.9962877035140991}",one_liners-23,fig_qa_end
5173,"{'label': 'LABEL_0', 'score': 0.9971022009849548}",one_liners-23,fig_qa_end
5174,"{'label': 'LABEL_0', 'score': 0.9973069429397583}",one_liners-23,fig_qa_end
5175,"{'label': 'LABEL_0', 'score': 0.9948992133140564}",one_liners-23,fig_qa_end
5176,"{'label': 'LABEL_0', 'score': 0.9955410361289978}",one_liners-23,fig_qa_end
5177,"{'label': 'LABEL_0', 'score': 0.680544376373291}",one_liners-23,fig_qa_end
