,preds,trained_on,test_on
1847,"{'label': 'LABEL_0', 'score': 0.9937441945075989}",pun_of_the_day-453,irony
1848,"{'label': 'LABEL_0', 'score': 0.9932570457458496}",pun_of_the_day-453,irony
1849,"{'label': 'LABEL_0', 'score': 0.9247965216636658}",pun_of_the_day-453,irony
1850,"{'label': 'LABEL_0', 'score': 0.9838506579399109}",pun_of_the_day-453,irony
1851,"{'label': 'LABEL_0', 'score': 0.9936052560806274}",pun_of_the_day-453,irony
1852,"{'label': 'LABEL_0', 'score': 0.9879191517829895}",pun_of_the_day-453,irony
1853,"{'label': 'LABEL_0', 'score': 0.9935311675071716}",pun_of_the_day-453,irony
1854,"{'label': 'LABEL_0', 'score': 0.8995172381401062}",pun_of_the_day-453,irony
1855,"{'label': 'LABEL_1', 'score': 0.5240470170974731}",pun_of_the_day-453,irony
1856,"{'label': 'LABEL_0', 'score': 0.9695573449134827}",pun_of_the_day-453,irony
1857,"{'label': 'LABEL_0', 'score': 0.9510236978530884}",pun_of_the_day-453,irony
1858,"{'label': 'LABEL_1', 'score': 0.5219473242759705}",pun_of_the_day-453,irony
1859,"{'label': 'LABEL_1', 'score': 0.7652714848518372}",pun_of_the_day-453,irony
1860,"{'label': 'LABEL_1', 'score': 0.7609012126922607}",pun_of_the_day-453,irony
1861,"{'label': 'LABEL_1', 'score': 0.7328687310218811}",pun_of_the_day-453,irony
1862,"{'label': 'LABEL_0', 'score': 0.9885255694389343}",pun_of_the_day-453,irony
1863,"{'label': 'LABEL_0', 'score': 0.7803508043289185}",pun_of_the_day-453,irony
1864,"{'label': 'LABEL_0', 'score': 0.9647406339645386}",pun_of_the_day-453,irony
1865,"{'label': 'LABEL_0', 'score': 0.9901726245880127}",pun_of_the_day-453,irony
1866,"{'label': 'LABEL_0', 'score': 0.9365776777267456}",pun_of_the_day-453,irony
1867,"{'label': 'LABEL_1', 'score': 0.921290397644043}",pun_of_the_day-453,irony
1868,"{'label': 'LABEL_0', 'score': 0.9512630105018616}",pun_of_the_day-453,irony
1869,"{'label': 'LABEL_0', 'score': 0.9134483337402344}",pun_of_the_day-453,irony
1870,"{'label': 'LABEL_0', 'score': 0.9943775534629822}",pun_of_the_day-453,irony
1871,"{'label': 'LABEL_0', 'score': 0.8925142884254456}",pun_of_the_day-453,irony
1872,"{'label': 'LABEL_0', 'score': 0.9961767196655273}",pun_of_the_day-453,irony
1873,"{'label': 'LABEL_0', 'score': 0.9968474507331848}",pun_of_the_day-453,irony
1874,"{'label': 'LABEL_1', 'score': 0.7549563646316528}",pun_of_the_day-453,irony
1875,"{'label': 'LABEL_0', 'score': 0.9921634197235107}",pun_of_the_day-453,irony
1876,"{'label': 'LABEL_0', 'score': 0.9846462607383728}",pun_of_the_day-453,irony
1877,"{'label': 'LABEL_0', 'score': 0.9670290946960449}",pun_of_the_day-453,irony
1878,"{'label': 'LABEL_0', 'score': 0.9291338920593262}",pun_of_the_day-453,irony
1879,"{'label': 'LABEL_0', 'score': 0.9898906946182251}",pun_of_the_day-453,irony
1880,"{'label': 'LABEL_0', 'score': 0.9951764345169067}",pun_of_the_day-453,irony
1881,"{'label': 'LABEL_0', 'score': 0.9957740902900696}",pun_of_the_day-453,irony
1882,"{'label': 'LABEL_0', 'score': 0.9945582151412964}",pun_of_the_day-453,irony
1883,"{'label': 'LABEL_0', 'score': 0.9949127435684204}",pun_of_the_day-453,irony
1884,"{'label': 'LABEL_0', 'score': 0.9471807479858398}",pun_of_the_day-453,irony
1885,"{'label': 'LABEL_1', 'score': 0.8528220057487488}",pun_of_the_day-453,irony
1886,"{'label': 'LABEL_0', 'score': 0.5386189818382263}",pun_of_the_day-453,irony
1887,"{'label': 'LABEL_1', 'score': 0.9064638614654541}",pun_of_the_day-453,irony
1888,"{'label': 'LABEL_0', 'score': 0.9926096796989441}",pun_of_the_day-453,irony
1889,"{'label': 'LABEL_0', 'score': 0.7529579401016235}",pun_of_the_day-453,irony
1890,"{'label': 'LABEL_0', 'score': 0.947955846786499}",pun_of_the_day-453,irony
1891,"{'label': 'LABEL_0', 'score': 0.8163507580757141}",pun_of_the_day-453,irony
1892,"{'label': 'LABEL_1', 'score': 0.7604396939277649}",pun_of_the_day-453,irony
1893,"{'label': 'LABEL_1', 'score': 0.9045306444168091}",pun_of_the_day-453,irony
1894,"{'label': 'LABEL_1', 'score': 0.9708225727081299}",pun_of_the_day-453,irony
1895,"{'label': 'LABEL_0', 'score': 0.9193899631500244}",pun_of_the_day-453,irony
1896,"{'label': 'LABEL_1', 'score': 0.7295734286308289}",pun_of_the_day-453,irony
1897,"{'label': 'LABEL_0', 'score': 0.9743194580078125}",pun_of_the_day-453,irony
1898,"{'label': 'LABEL_0', 'score': 0.9946870803833008}",pun_of_the_day-453,irony
1899,"{'label': 'LABEL_1', 'score': 0.986681342124939}",pun_of_the_day-453,irony
1900,"{'label': 'LABEL_0', 'score': 0.9528766870498657}",pun_of_the_day-453,irony
1901,"{'label': 'LABEL_0', 'score': 0.8500727415084839}",pun_of_the_day-453,irony
1902,"{'label': 'LABEL_0', 'score': 0.9455903172492981}",pun_of_the_day-453,irony
1903,"{'label': 'LABEL_1', 'score': 0.7889310121536255}",pun_of_the_day-453,irony
1904,"{'label': 'LABEL_0', 'score': 0.8689994215965271}",pun_of_the_day-453,irony
1905,"{'label': 'LABEL_0', 'score': 0.9958167672157288}",pun_of_the_day-453,irony
1906,"{'label': 'LABEL_0', 'score': 0.9933848977088928}",pun_of_the_day-453,irony
1907,"{'label': 'LABEL_0', 'score': 0.9455989599227905}",pun_of_the_day-453,irony
1908,"{'label': 'LABEL_0', 'score': 0.9973418116569519}",pun_of_the_day-453,irony
1909,"{'label': 'LABEL_1', 'score': 0.7327632904052734}",pun_of_the_day-453,irony
1910,"{'label': 'LABEL_0', 'score': 0.9880913496017456}",pun_of_the_day-453,irony
