,preds,trained_on,test_on
5720,"{'label': 'LABEL_0', 'score': 0.9885498881340027}",short_jokes-23,walking_dead
5721,"{'label': 'LABEL_0', 'score': 0.9707842469215393}",short_jokes-23,walking_dead
5722,"{'label': 'LABEL_0', 'score': 0.9218010306358337}",short_jokes-23,walking_dead
5723,"{'label': 'LABEL_0', 'score': 0.8747861981391907}",short_jokes-23,walking_dead
5724,"{'label': 'LABEL_0', 'score': 0.7973659038543701}",short_jokes-23,walking_dead
5725,"{'label': 'LABEL_0', 'score': 0.9251768589019775}",short_jokes-23,walking_dead
5726,"{'label': 'LABEL_1', 'score': 0.5909801125526428}",short_jokes-23,walking_dead
5727,"{'label': 'LABEL_0', 'score': 0.9978444576263428}",short_jokes-23,walking_dead
5728,"{'label': 'LABEL_0', 'score': 0.9979525804519653}",short_jokes-23,walking_dead
5729,"{'label': 'LABEL_0', 'score': 0.7829760909080505}",short_jokes-23,walking_dead
5730,"{'label': 'LABEL_1', 'score': 0.9461048245429993}",short_jokes-23,walking_dead
5731,"{'label': 'LABEL_0', 'score': 0.6528850793838501}",short_jokes-23,walking_dead
5732,"{'label': 'LABEL_0', 'score': 0.8974994421005249}",short_jokes-23,walking_dead
5733,"{'label': 'LABEL_1', 'score': 0.689912736415863}",short_jokes-23,walking_dead
5734,"{'label': 'LABEL_1', 'score': 0.5128060579299927}",short_jokes-23,walking_dead
5735,"{'label': 'LABEL_0', 'score': 0.9826356172561646}",short_jokes-23,walking_dead
5736,"{'label': 'LABEL_0', 'score': 0.9954394698143005}",short_jokes-23,walking_dead
5737,"{'label': 'LABEL_0', 'score': 0.6641960144042969}",short_jokes-23,walking_dead
5738,"{'label': 'LABEL_1', 'score': 0.9952002763748169}",short_jokes-23,walking_dead
5739,"{'label': 'LABEL_1', 'score': 0.9898322820663452}",short_jokes-23,walking_dead
5740,"{'label': 'LABEL_0', 'score': 0.5549079179763794}",short_jokes-23,walking_dead
5741,"{'label': 'LABEL_1', 'score': 0.9875230193138123}",short_jokes-23,walking_dead
5742,"{'label': 'LABEL_1', 'score': 0.9788194298744202}",short_jokes-23,walking_dead
5743,"{'label': 'LABEL_1', 'score': 0.6320764422416687}",short_jokes-23,walking_dead
5744,"{'label': 'LABEL_1', 'score': 0.9825961589813232}",short_jokes-23,walking_dead
5745,"{'label': 'LABEL_0', 'score': 0.9543765187263489}",short_jokes-23,walking_dead
5746,"{'label': 'LABEL_0', 'score': 0.9986311793327332}",short_jokes-23,walking_dead
5747,"{'label': 'LABEL_0', 'score': 0.9943363070487976}",short_jokes-23,walking_dead
5748,"{'label': 'LABEL_0', 'score': 0.9320651888847351}",short_jokes-23,walking_dead
5749,"{'label': 'LABEL_0', 'score': 0.9361640214920044}",short_jokes-23,walking_dead
5750,"{'label': 'LABEL_1', 'score': 0.9989547729492188}",short_jokes-23,walking_dead
5751,"{'label': 'LABEL_1', 'score': 0.9987209439277649}",short_jokes-23,walking_dead
5752,"{'label': 'LABEL_1', 'score': 0.9985829591751099}",short_jokes-23,walking_dead
5753,"{'label': 'LABEL_1', 'score': 0.9990110397338867}",short_jokes-23,walking_dead
5754,"{'label': 'LABEL_1', 'score': 0.9990302324295044}",short_jokes-23,walking_dead
5755,"{'label': 'LABEL_1', 'score': 0.9991061091423035}",short_jokes-23,walking_dead
5756,"{'label': 'LABEL_1', 'score': 0.9990315437316895}",short_jokes-23,walking_dead
5757,"{'label': 'LABEL_1', 'score': 0.970058023929596}",short_jokes-23,walking_dead
5758,"{'label': 'LABEL_0', 'score': 0.6237916946411133}",short_jokes-23,walking_dead
5759,"{'label': 'LABEL_0', 'score': 0.9901590943336487}",short_jokes-23,walking_dead
5760,"{'label': 'LABEL_0', 'score': 0.9037434458732605}",short_jokes-23,walking_dead
5761,"{'label': 'LABEL_1', 'score': 0.9705193042755127}",short_jokes-23,walking_dead
5762,"{'label': 'LABEL_1', 'score': 0.998794674873352}",short_jokes-23,walking_dead
5763,"{'label': 'LABEL_1', 'score': 0.7329007983207703}",short_jokes-23,walking_dead
5764,"{'label': 'LABEL_0', 'score': 0.9642655849456787}",short_jokes-23,walking_dead
5765,"{'label': 'LABEL_1', 'score': 0.9890323281288147}",short_jokes-23,walking_dead
5766,"{'label': 'LABEL_1', 'score': 0.8761634826660156}",short_jokes-23,walking_dead
5767,"{'label': 'LABEL_0', 'score': 0.6570135354995728}",short_jokes-23,walking_dead
5768,"{'label': 'LABEL_1', 'score': 0.9827784895896912}",short_jokes-23,walking_dead
5769,"{'label': 'LABEL_1', 'score': 0.9896961450576782}",short_jokes-23,walking_dead
5770,"{'label': 'LABEL_0', 'score': 0.9838575124740601}",short_jokes-23,walking_dead
5771,"{'label': 'LABEL_0', 'score': 0.7056276798248291}",short_jokes-23,walking_dead
5772,"{'label': 'LABEL_0', 'score': 0.7504386305809021}",short_jokes-23,walking_dead
5773,"{'label': 'LABEL_0', 'score': 0.8899602890014648}",short_jokes-23,walking_dead
5774,"{'label': 'LABEL_1', 'score': 0.5788880586624146}",short_jokes-23,walking_dead
5775,"{'label': 'LABEL_0', 'score': 0.9097846746444702}",short_jokes-23,walking_dead
5776,"{'label': 'LABEL_0', 'score': 0.7908229231834412}",short_jokes-23,walking_dead
5777,"{'label': 'LABEL_0', 'score': 0.9813791513442993}",short_jokes-23,walking_dead
5778,"{'label': 'LABEL_0', 'score': 0.9310354590415955}",short_jokes-23,walking_dead
5779,"{'label': 'LABEL_0', 'score': 0.9545344114303589}",short_jokes-23,walking_dead
5780,"{'label': 'LABEL_1', 'score': 0.5094729065895081}",short_jokes-23,walking_dead
5781,"{'label': 'LABEL_0', 'score': 0.8712769150733948}",short_jokes-23,walking_dead
5782,"{'label': 'LABEL_1', 'score': 0.9601089358329773}",short_jokes-23,walking_dead
5783,"{'label': 'LABEL_1', 'score': 0.9988847374916077}",short_jokes-23,walking_dead
5784,"{'label': 'LABEL_0', 'score': 0.999031662940979}",short_jokes-23,walking_dead
5785,"{'label': 'LABEL_0', 'score': 0.9152324795722961}",short_jokes-23,walking_dead
5786,"{'label': 'LABEL_0', 'score': 0.7315163612365723}",short_jokes-23,walking_dead
5787,"{'label': 'LABEL_1', 'score': 0.6472779512405396}",short_jokes-23,walking_dead
5788,"{'label': 'LABEL_1', 'score': 0.9983443021774292}",short_jokes-23,walking_dead
5789,"{'label': 'LABEL_1', 'score': 0.9553627967834473}",short_jokes-23,walking_dead
5790,"{'label': 'LABEL_0', 'score': 0.9031614661216736}",short_jokes-23,walking_dead
5791,"{'label': 'LABEL_1', 'score': 0.9983028173446655}",short_jokes-23,walking_dead
5792,"{'label': 'LABEL_1', 'score': 0.9773155450820923}",short_jokes-23,walking_dead
5793,"{'label': 'LABEL_0', 'score': 0.7800113558769226}",short_jokes-23,walking_dead
5794,"{'label': 'LABEL_1', 'score': 0.9990768432617188}",short_jokes-23,walking_dead
5795,"{'label': 'LABEL_1', 'score': 0.9977614879608154}",short_jokes-23,walking_dead
5796,"{'label': 'LABEL_0', 'score': 0.7692112326622009}",short_jokes-23,walking_dead
5797,"{'label': 'LABEL_1', 'score': 0.9991022348403931}",short_jokes-23,walking_dead
5798,"{'label': 'LABEL_1', 'score': 0.9259356260299683}",short_jokes-23,walking_dead
5799,"{'label': 'LABEL_1', 'score': 0.5244752168655396}",short_jokes-23,walking_dead
5800,"{'label': 'LABEL_1', 'score': 0.9990705847740173}",short_jokes-23,walking_dead
5801,"{'label': 'LABEL_1', 'score': 0.9990890026092529}",short_jokes-23,walking_dead
5802,"{'label': 'LABEL_0', 'score': 0.9512076377868652}",short_jokes-23,walking_dead
5803,"{'label': 'LABEL_0', 'score': 0.8660284876823425}",short_jokes-23,walking_dead
5804,"{'label': 'LABEL_1', 'score': 0.9990168809890747}",short_jokes-23,walking_dead
5805,"{'label': 'LABEL_1', 'score': 0.9730691313743591}",short_jokes-23,walking_dead
5806,"{'label': 'LABEL_0', 'score': 0.992548942565918}",short_jokes-23,walking_dead
5807,"{'label': 'LABEL_0', 'score': 0.888664960861206}",short_jokes-23,walking_dead
5808,"{'label': 'LABEL_1', 'score': 0.9990116357803345}",short_jokes-23,walking_dead
5809,"{'label': 'LABEL_1', 'score': 0.975886344909668}",short_jokes-23,walking_dead
5810,"{'label': 'LABEL_1', 'score': 0.6997169256210327}",short_jokes-23,walking_dead
5811,"{'label': 'LABEL_1', 'score': 0.9112414121627808}",short_jokes-23,walking_dead
5812,"{'label': 'LABEL_0', 'score': 0.9991459846496582}",short_jokes-23,walking_dead
5813,"{'label': 'LABEL_0', 'score': 0.5855101346969604}",short_jokes-23,walking_dead
5814,"{'label': 'LABEL_1', 'score': 0.9984982013702393}",short_jokes-23,walking_dead
5815,"{'label': 'LABEL_1', 'score': 0.7365834712982178}",short_jokes-23,walking_dead
5816,"{'label': 'LABEL_0', 'score': 0.6573795080184937}",short_jokes-23,walking_dead
5817,"{'label': 'LABEL_1', 'score': 0.9986605644226074}",short_jokes-23,walking_dead
5818,"{'label': 'LABEL_1', 'score': 0.8574523329734802}",short_jokes-23,walking_dead
5819,"{'label': 'LABEL_1', 'score': 0.9862481951713562}",short_jokes-23,walking_dead
5820,"{'label': 'LABEL_1', 'score': 0.5802242159843445}",short_jokes-23,walking_dead
5821,"{'label': 'LABEL_1', 'score': 0.9479929804801941}",short_jokes-23,walking_dead
5822,"{'label': 'LABEL_1', 'score': 0.9990262985229492}",short_jokes-23,walking_dead
5823,"{'label': 'LABEL_0', 'score': 0.6445146203041077}",short_jokes-23,walking_dead
5824,"{'label': 'LABEL_0', 'score': 0.8269256353378296}",short_jokes-23,walking_dead
5825,"{'label': 'LABEL_1', 'score': 0.9976893663406372}",short_jokes-23,walking_dead
5826,"{'label': 'LABEL_1', 'score': 0.783083975315094}",short_jokes-23,walking_dead
5827,"{'label': 'LABEL_1', 'score': 0.9671106934547424}",short_jokes-23,walking_dead
5828,"{'label': 'LABEL_0', 'score': 0.8207561373710632}",short_jokes-23,walking_dead
5829,"{'label': 'LABEL_1', 'score': 0.9989718198776245}",short_jokes-23,walking_dead
5830,"{'label': 'LABEL_1', 'score': 0.988148033618927}",short_jokes-23,walking_dead
5831,"{'label': 'LABEL_1', 'score': 0.9988897442817688}",short_jokes-23,walking_dead
5832,"{'label': 'LABEL_1', 'score': 0.999004065990448}",short_jokes-23,walking_dead
5833,"{'label': 'LABEL_0', 'score': 0.9649712443351746}",short_jokes-23,walking_dead
5834,"{'label': 'LABEL_1', 'score': 0.665376603603363}",short_jokes-23,walking_dead
5835,"{'label': 'LABEL_1', 'score': 0.9984022974967957}",short_jokes-23,walking_dead
5836,"{'label': 'LABEL_0', 'score': 0.51021808385849}",short_jokes-23,walking_dead
5837,"{'label': 'LABEL_0', 'score': 0.9939087629318237}",short_jokes-23,walking_dead
5838,"{'label': 'LABEL_1', 'score': 0.8168417811393738}",short_jokes-23,walking_dead
5839,"{'label': 'LABEL_0', 'score': 0.9663065075874329}",short_jokes-23,walking_dead
5840,"{'label': 'LABEL_0', 'score': 0.9895484447479248}",short_jokes-23,walking_dead
5841,"{'label': 'LABEL_0', 'score': 0.9679275751113892}",short_jokes-23,walking_dead
5842,"{'label': 'LABEL_1', 'score': 0.9352673888206482}",short_jokes-23,walking_dead
5843,"{'label': 'LABEL_1', 'score': 0.9737401604652405}",short_jokes-23,walking_dead
5844,"{'label': 'LABEL_1', 'score': 0.8783222436904907}",short_jokes-23,walking_dead
5845,"{'label': 'LABEL_0', 'score': 0.9291673898696899}",short_jokes-23,walking_dead
5846,"{'label': 'LABEL_1', 'score': 0.9309462904930115}",short_jokes-23,walking_dead
5847,"{'label': 'LABEL_0', 'score': 0.8524891138076782}",short_jokes-23,walking_dead
5848,"{'label': 'LABEL_1', 'score': 0.6342211961746216}",short_jokes-23,walking_dead
5849,"{'label': 'LABEL_1', 'score': 0.8658989071846008}",short_jokes-23,walking_dead
5850,"{'label': 'LABEL_0', 'score': 0.6178711652755737}",short_jokes-23,walking_dead
5851,"{'label': 'LABEL_0', 'score': 0.8826279640197754}",short_jokes-23,walking_dead
5852,"{'label': 'LABEL_1', 'score': 0.8706018328666687}",short_jokes-23,walking_dead
5853,"{'label': 'LABEL_0', 'score': 0.842132568359375}",short_jokes-23,walking_dead
5854,"{'label': 'LABEL_1', 'score': 0.86384516954422}",short_jokes-23,walking_dead
5855,"{'label': 'LABEL_0', 'score': 0.5705324411392212}",short_jokes-23,walking_dead
5856,"{'label': 'LABEL_1', 'score': 0.5605881214141846}",short_jokes-23,walking_dead
5857,"{'label': 'LABEL_0', 'score': 0.7996091246604919}",short_jokes-23,walking_dead
5858,"{'label': 'LABEL_0', 'score': 0.9603114724159241}",short_jokes-23,walking_dead
5859,"{'label': 'LABEL_0', 'score': 0.9797657132148743}",short_jokes-23,walking_dead
5860,"{'label': 'LABEL_0', 'score': 0.9965993762016296}",short_jokes-23,walking_dead
5861,"{'label': 'LABEL_0', 'score': 0.8510699272155762}",short_jokes-23,walking_dead
5862,"{'label': 'LABEL_0', 'score': 0.9990217685699463}",short_jokes-23,walking_dead
5863,"{'label': 'LABEL_0', 'score': 0.9973852038383484}",short_jokes-23,walking_dead
5864,"{'label': 'LABEL_0', 'score': 0.5124687552452087}",short_jokes-23,walking_dead
5865,"{'label': 'LABEL_0', 'score': 0.6939492225646973}",short_jokes-23,walking_dead
5866,"{'label': 'LABEL_0', 'score': 0.6269788146018982}",short_jokes-23,walking_dead
5867,"{'label': 'LABEL_0', 'score': 0.8223400115966797}",short_jokes-23,walking_dead
5868,"{'label': 'LABEL_0', 'score': 0.9159240126609802}",short_jokes-23,walking_dead
5869,"{'label': 'LABEL_1', 'score': 0.7715787291526794}",short_jokes-23,walking_dead
5870,"{'label': 'LABEL_1', 'score': 0.9958534240722656}",short_jokes-23,walking_dead
5871,"{'label': 'LABEL_1', 'score': 0.6591478586196899}",short_jokes-23,walking_dead
5872,"{'label': 'LABEL_0', 'score': 0.6693606376647949}",short_jokes-23,walking_dead
5873,"{'label': 'LABEL_1', 'score': 0.7221344113349915}",short_jokes-23,walking_dead
5874,"{'label': 'LABEL_0', 'score': 0.9688333868980408}",short_jokes-23,walking_dead
5875,"{'label': 'LABEL_0', 'score': 0.999208390712738}",short_jokes-23,walking_dead
5876,"{'label': 'LABEL_0', 'score': 0.9941049814224243}",short_jokes-23,walking_dead
5877,"{'label': 'LABEL_0', 'score': 0.8571745157241821}",short_jokes-23,walking_dead
5878,"{'label': 'LABEL_0', 'score': 0.8693244457244873}",short_jokes-23,walking_dead
5879,"{'label': 'LABEL_0', 'score': 0.7965471744537354}",short_jokes-23,walking_dead
5880,"{'label': 'LABEL_0', 'score': 0.9691596627235413}",short_jokes-23,walking_dead
5881,"{'label': 'LABEL_0', 'score': 0.9105724096298218}",short_jokes-23,walking_dead
5882,"{'label': 'LABEL_0', 'score': 0.9887564778327942}",short_jokes-23,walking_dead
5883,"{'label': 'LABEL_0', 'score': 0.9961850047111511}",short_jokes-23,walking_dead
5884,"{'label': 'LABEL_0', 'score': 0.9900161623954773}",short_jokes-23,walking_dead
5885,"{'label': 'LABEL_0', 'score': 0.9847263693809509}",short_jokes-23,walking_dead
5886,"{'label': 'LABEL_0', 'score': 0.7451473474502563}",short_jokes-23,walking_dead
5887,"{'label': 'LABEL_0', 'score': 0.9739636778831482}",short_jokes-23,walking_dead
5888,"{'label': 'LABEL_0', 'score': 0.5225439071655273}",short_jokes-23,walking_dead
5889,"{'label': 'LABEL_1', 'score': 0.9989780187606812}",short_jokes-23,walking_dead
5890,"{'label': 'LABEL_1', 'score': 0.7187058329582214}",short_jokes-23,walking_dead
5891,"{'label': 'LABEL_1', 'score': 0.9133191704750061}",short_jokes-23,walking_dead
5892,"{'label': 'LABEL_0', 'score': 0.9743497967720032}",short_jokes-23,walking_dead
5893,"{'label': 'LABEL_0', 'score': 0.6849612593650818}",short_jokes-23,walking_dead
5894,"{'label': 'LABEL_1', 'score': 0.9461003541946411}",short_jokes-23,walking_dead
5895,"{'label': 'LABEL_1', 'score': 0.9657154679298401}",short_jokes-23,walking_dead
5896,"{'label': 'LABEL_1', 'score': 0.9359826445579529}",short_jokes-23,walking_dead
5897,"{'label': 'LABEL_1', 'score': 0.9367406368255615}",short_jokes-23,walking_dead
5898,"{'label': 'LABEL_1', 'score': 0.9989018440246582}",short_jokes-23,walking_dead
5899,"{'label': 'LABEL_0', 'score': 0.9319174885749817}",short_jokes-23,walking_dead
5900,"{'label': 'LABEL_1', 'score': 0.9984183311462402}",short_jokes-23,walking_dead
5901,"{'label': 'LABEL_1', 'score': 0.9968119263648987}",short_jokes-23,walking_dead
5902,"{'label': 'LABEL_0', 'score': 0.996058464050293}",short_jokes-23,walking_dead
5903,"{'label': 'LABEL_0', 'score': 0.6923826932907104}",short_jokes-23,walking_dead
5904,"{'label': 'LABEL_0', 'score': 0.7373886108398438}",short_jokes-23,walking_dead
5905,"{'label': 'LABEL_0', 'score': 0.9437955617904663}",short_jokes-23,walking_dead
5906,"{'label': 'LABEL_0', 'score': 0.9665392637252808}",short_jokes-23,walking_dead
5907,"{'label': 'LABEL_0', 'score': 0.8053069710731506}",short_jokes-23,walking_dead
5908,"{'label': 'LABEL_0', 'score': 0.6583831906318665}",short_jokes-23,walking_dead
5909,"{'label': 'LABEL_1', 'score': 0.9982550740242004}",short_jokes-23,walking_dead
5910,"{'label': 'LABEL_1', 'score': 0.9991626739501953}",short_jokes-23,walking_dead
5911,"{'label': 'LABEL_0', 'score': 0.9517270922660828}",short_jokes-23,walking_dead
5912,"{'label': 'LABEL_0', 'score': 0.9216021299362183}",short_jokes-23,walking_dead
5913,"{'label': 'LABEL_0', 'score': 0.9754400849342346}",short_jokes-23,walking_dead
5914,"{'label': 'LABEL_0', 'score': 0.9145157337188721}",short_jokes-23,walking_dead
5915,"{'label': 'LABEL_0', 'score': 0.9938255548477173}",short_jokes-23,walking_dead
5916,"{'label': 'LABEL_0', 'score': 0.9932941198348999}",short_jokes-23,walking_dead
5917,"{'label': 'LABEL_1', 'score': 0.9807350039482117}",short_jokes-23,walking_dead
5918,"{'label': 'LABEL_1', 'score': 0.9651523232460022}",short_jokes-23,walking_dead
5919,"{'label': 'LABEL_0', 'score': 0.9845028519630432}",short_jokes-23,walking_dead
5920,"{'label': 'LABEL_0', 'score': 0.9995847344398499}",short_jokes-23,walking_dead
5921,"{'label': 'LABEL_0', 'score': 0.9100956916809082}",short_jokes-23,walking_dead
5922,"{'label': 'LABEL_0', 'score': 0.8903434872627258}",short_jokes-23,walking_dead
5923,"{'label': 'LABEL_1', 'score': 0.6735664010047913}",short_jokes-23,walking_dead
5924,"{'label': 'LABEL_1', 'score': 0.9923962950706482}",short_jokes-23,walking_dead
5925,"{'label': 'LABEL_0', 'score': 0.8733263611793518}",short_jokes-23,walking_dead
5926,"{'label': 'LABEL_1', 'score': 0.5327081084251404}",short_jokes-23,walking_dead
5927,"{'label': 'LABEL_1', 'score': 0.9715116620063782}",short_jokes-23,walking_dead
5928,"{'label': 'LABEL_1', 'score': 0.75752192735672}",short_jokes-23,walking_dead
5929,"{'label': 'LABEL_0', 'score': 0.6155715584754944}",short_jokes-23,walking_dead
5930,"{'label': 'LABEL_0', 'score': 0.9280785918235779}",short_jokes-23,walking_dead
5931,"{'label': 'LABEL_0', 'score': 0.9371964335441589}",short_jokes-23,walking_dead
5932,"{'label': 'LABEL_0', 'score': 0.9284842014312744}",short_jokes-23,walking_dead
5933,"{'label': 'LABEL_1', 'score': 0.9202058911323547}",short_jokes-23,walking_dead
5934,"{'label': 'LABEL_1', 'score': 0.7432569861412048}",short_jokes-23,walking_dead
5935,"{'label': 'LABEL_0', 'score': 0.8754065036773682}",short_jokes-23,walking_dead
5936,"{'label': 'LABEL_0', 'score': 0.6366292834281921}",short_jokes-23,walking_dead
5937,"{'label': 'LABEL_0', 'score': 0.8233653903007507}",short_jokes-23,walking_dead
5938,"{'label': 'LABEL_0', 'score': 0.8467753529548645}",short_jokes-23,walking_dead
5939,"{'label': 'LABEL_0', 'score': 0.6381852626800537}",short_jokes-23,walking_dead
5940,"{'label': 'LABEL_0', 'score': 0.9919473528862}",short_jokes-23,walking_dead
5941,"{'label': 'LABEL_1', 'score': 0.8135606646537781}",short_jokes-23,walking_dead
5942,"{'label': 'LABEL_0', 'score': 0.7956872582435608}",short_jokes-23,walking_dead
5943,"{'label': 'LABEL_0', 'score': 0.506108820438385}",short_jokes-23,walking_dead
5944,"{'label': 'LABEL_0', 'score': 0.9015571475028992}",short_jokes-23,walking_dead
5945,"{'label': 'LABEL_1', 'score': 0.8778889179229736}",short_jokes-23,walking_dead
5946,"{'label': 'LABEL_1', 'score': 0.9990236759185791}",short_jokes-23,walking_dead
