,preds,trained_on,test_on
1932,"{'label': 'LABEL_1', 'score': 0.5316354632377625}",one_liners-977,curiousity
1933,"{'label': 'LABEL_1', 'score': 0.7017651200294495}",one_liners-977,curiousity
1934,"{'label': 'LABEL_1', 'score': 0.6635156273841858}",one_liners-977,curiousity
1935,"{'label': 'LABEL_1', 'score': 0.5245574116706848}",one_liners-977,curiousity
1936,"{'label': 'LABEL_1', 'score': 0.7395629286766052}",one_liners-977,curiousity
1937,"{'label': 'LABEL_0', 'score': 0.965596616268158}",one_liners-977,curiousity
1938,"{'label': 'LABEL_0', 'score': 0.7083710432052612}",one_liners-977,curiousity
1939,"{'label': 'LABEL_1', 'score': 0.7305864095687866}",one_liners-977,curiousity
1940,"{'label': 'LABEL_1', 'score': 0.713441789150238}",one_liners-977,curiousity
1941,"{'label': 'LABEL_1', 'score': 0.7901431322097778}",one_liners-977,curiousity
1942,"{'label': 'LABEL_1', 'score': 0.6405969262123108}",one_liners-977,curiousity
1943,"{'label': 'LABEL_0', 'score': 0.5678901672363281}",one_liners-977,curiousity
1944,"{'label': 'LABEL_0', 'score': 0.5169895887374878}",one_liners-977,curiousity
1945,"{'label': 'LABEL_1', 'score': 0.6363347172737122}",one_liners-977,curiousity
1946,"{'label': 'LABEL_1', 'score': 0.5725679993629456}",one_liners-977,curiousity
1947,"{'label': 'LABEL_1', 'score': 0.5327404737472534}",one_liners-977,curiousity
1948,"{'label': 'LABEL_1', 'score': 0.5032041072845459}",one_liners-977,curiousity
1949,"{'label': 'LABEL_1', 'score': 0.649238646030426}",one_liners-977,curiousity
1950,"{'label': 'LABEL_1', 'score': 0.6296104192733765}",one_liners-977,curiousity
1951,"{'label': 'LABEL_0', 'score': 0.5538147687911987}",one_liners-977,curiousity
1952,"{'label': 'LABEL_1', 'score': 0.6333691477775574}",one_liners-977,curiousity
1953,"{'label': 'LABEL_1', 'score': 0.6679239869117737}",one_liners-977,curiousity
1954,"{'label': 'LABEL_1', 'score': 0.7359826564788818}",one_liners-977,curiousity
1955,"{'label': 'LABEL_1', 'score': 0.7708896398544312}",one_liners-977,curiousity
1956,"{'label': 'LABEL_1', 'score': 0.8327892422676086}",one_liners-977,curiousity
1957,"{'label': 'LABEL_1', 'score': 0.7262500524520874}",one_liners-977,curiousity
1958,"{'label': 'LABEL_0', 'score': 0.6824962496757507}",one_liners-977,curiousity
1959,"{'label': 'LABEL_0', 'score': 0.9060722589492798}",one_liners-977,curiousity
1960,"{'label': 'LABEL_1', 'score': 0.5874584913253784}",one_liners-977,curiousity
1961,"{'label': 'LABEL_1', 'score': 0.935630202293396}",one_liners-977,curiousity
1962,"{'label': 'LABEL_1', 'score': 0.9512637257575989}",one_liners-977,curiousity
1963,"{'label': 'LABEL_1', 'score': 0.7388713359832764}",one_liners-977,curiousity
1964,"{'label': 'LABEL_1', 'score': 0.8113124966621399}",one_liners-977,curiousity
1965,"{'label': 'LABEL_1', 'score': 0.870545506477356}",one_liners-977,curiousity
1966,"{'label': 'LABEL_1', 'score': 0.8969191908836365}",one_liners-977,curiousity
1967,"{'label': 'LABEL_1', 'score': 0.7078616619110107}",one_liners-977,curiousity
1968,"{'label': 'LABEL_1', 'score': 0.9831938743591309}",one_liners-977,curiousity
1969,"{'label': 'LABEL_1', 'score': 0.9233169555664062}",one_liners-977,curiousity
1970,"{'label': 'LABEL_1', 'score': 0.5592960119247437}",one_liners-977,curiousity
1971,"{'label': 'LABEL_1', 'score': 0.5728784799575806}",one_liners-977,curiousity
1972,"{'label': 'LABEL_1', 'score': 0.7557658553123474}",one_liners-977,curiousity
1973,"{'label': 'LABEL_1', 'score': 0.6573368310928345}",one_liners-977,curiousity
1974,"{'label': 'LABEL_1', 'score': 0.6928014159202576}",one_liners-977,curiousity
1975,"{'label': 'LABEL_1', 'score': 0.7777312994003296}",one_liners-977,curiousity
1976,"{'label': 'LABEL_1', 'score': 0.7692203521728516}",one_liners-977,curiousity
1977,"{'label': 'LABEL_1', 'score': 0.9610419273376465}",one_liners-977,curiousity
1978,"{'label': 'LABEL_1', 'score': 0.6988937854766846}",one_liners-977,curiousity
1979,"{'label': 'LABEL_1', 'score': 0.6535913944244385}",one_liners-977,curiousity
1980,"{'label': 'LABEL_1', 'score': 0.7164536714553833}",one_liners-977,curiousity
1981,"{'label': 'LABEL_1', 'score': 0.7144439220428467}",one_liners-977,curiousity
1982,"{'label': 'LABEL_1', 'score': 0.6207018494606018}",one_liners-977,curiousity
1983,"{'label': 'LABEL_1', 'score': 0.6655876636505127}",one_liners-977,curiousity
1984,"{'label': 'LABEL_0', 'score': 0.6962394714355469}",one_liners-977,curiousity
1985,"{'label': 'LABEL_0', 'score': 0.6021515130996704}",one_liners-977,curiousity
1986,"{'label': 'LABEL_1', 'score': 0.5602112412452698}",one_liners-977,curiousity
1987,"{'label': 'LABEL_1', 'score': 0.5955251455307007}",one_liners-977,curiousity
1988,"{'label': 'LABEL_0', 'score': 0.5703161358833313}",one_liners-977,curiousity
1989,"{'label': 'LABEL_0', 'score': 0.5323911309242249}",one_liners-977,curiousity
1990,"{'label': 'LABEL_1', 'score': 0.6890599131584167}",one_liners-977,curiousity
1991,"{'label': 'LABEL_1', 'score': 0.7787714004516602}",one_liners-977,curiousity
1992,"{'label': 'LABEL_1', 'score': 0.8453047275543213}",one_liners-977,curiousity
1993,"{'label': 'LABEL_1', 'score': 0.5256180167198181}",one_liners-977,curiousity
1994,"{'label': 'LABEL_1', 'score': 0.5515707731246948}",one_liners-977,curiousity
1995,"{'label': 'LABEL_1', 'score': 0.6096892952919006}",one_liners-977,curiousity
1996,"{'label': 'LABEL_1', 'score': 0.9388524293899536}",one_liners-977,curiousity
1997,"{'label': 'LABEL_1', 'score': 0.9623101949691772}",one_liners-977,curiousity
1998,"{'label': 'LABEL_1', 'score': 0.8879314661026001}",one_liners-977,curiousity
1999,"{'label': 'LABEL_1', 'score': 0.5387665629386902}",one_liners-977,curiousity
2000,"{'label': 'LABEL_1', 'score': 0.648932695388794}",one_liners-977,curiousity
2001,"{'label': 'LABEL_1', 'score': 0.7450482249259949}",one_liners-977,curiousity
2002,"{'label': 'LABEL_0', 'score': 0.7350121140480042}",one_liners-977,curiousity
2003,"{'label': 'LABEL_0', 'score': 0.553808867931366}",one_liners-977,curiousity
