,preds,trained_on,test_on
1770,"{'label': 'LABEL_0', 'score': 0.9963447451591492}",pun_of_the_day-453,curiousity
1771,"{'label': 'LABEL_0', 'score': 0.9947887659072876}",pun_of_the_day-453,curiousity
1772,"{'label': 'LABEL_0', 'score': 0.9868389964103699}",pun_of_the_day-453,curiousity
1773,"{'label': 'LABEL_0', 'score': 0.9871627688407898}",pun_of_the_day-453,curiousity
1774,"{'label': 'LABEL_0', 'score': 0.9378319978713989}",pun_of_the_day-453,curiousity
1775,"{'label': 'LABEL_0', 'score': 0.9375736117362976}",pun_of_the_day-453,curiousity
1776,"{'label': 'LABEL_0', 'score': 0.9774563908576965}",pun_of_the_day-453,curiousity
1777,"{'label': 'LABEL_0', 'score': 0.9881454706192017}",pun_of_the_day-453,curiousity
1778,"{'label': 'LABEL_0', 'score': 0.9837707281112671}",pun_of_the_day-453,curiousity
1779,"{'label': 'LABEL_0', 'score': 0.9881442189216614}",pun_of_the_day-453,curiousity
1780,"{'label': 'LABEL_0', 'score': 0.9949226975440979}",pun_of_the_day-453,curiousity
1781,"{'label': 'LABEL_0', 'score': 0.9878830313682556}",pun_of_the_day-453,curiousity
1782,"{'label': 'LABEL_0', 'score': 0.9848758578300476}",pun_of_the_day-453,curiousity
1783,"{'label': 'LABEL_0', 'score': 0.9872251152992249}",pun_of_the_day-453,curiousity
1784,"{'label': 'LABEL_0', 'score': 0.9896737337112427}",pun_of_the_day-453,curiousity
1785,"{'label': 'LABEL_0', 'score': 0.9849270582199097}",pun_of_the_day-453,curiousity
1786,"{'label': 'LABEL_0', 'score': 0.9871261715888977}",pun_of_the_day-453,curiousity
1787,"{'label': 'LABEL_0', 'score': 0.9922676682472229}",pun_of_the_day-453,curiousity
1788,"{'label': 'LABEL_0', 'score': 0.9937641024589539}",pun_of_the_day-453,curiousity
1789,"{'label': 'LABEL_0', 'score': 0.988114058971405}",pun_of_the_day-453,curiousity
1790,"{'label': 'LABEL_0', 'score': 0.9934152364730835}",pun_of_the_day-453,curiousity
1791,"{'label': 'LABEL_0', 'score': 0.9918684959411621}",pun_of_the_day-453,curiousity
1792,"{'label': 'LABEL_0', 'score': 0.995051920413971}",pun_of_the_day-453,curiousity
1793,"{'label': 'LABEL_0', 'score': 0.9823331236839294}",pun_of_the_day-453,curiousity
1794,"{'label': 'LABEL_0', 'score': 0.9752123355865479}",pun_of_the_day-453,curiousity
1795,"{'label': 'LABEL_0', 'score': 0.9797723293304443}",pun_of_the_day-453,curiousity
1796,"{'label': 'LABEL_0', 'score': 0.9579542279243469}",pun_of_the_day-453,curiousity
1797,"{'label': 'LABEL_0', 'score': 0.9843942523002625}",pun_of_the_day-453,curiousity
1798,"{'label': 'LABEL_0', 'score': 0.9616491794586182}",pun_of_the_day-453,curiousity
1799,"{'label': 'LABEL_0', 'score': 0.9534085392951965}",pun_of_the_day-453,curiousity
1800,"{'label': 'LABEL_0', 'score': 0.987261950969696}",pun_of_the_day-453,curiousity
1801,"{'label': 'LABEL_0', 'score': 0.9896619319915771}",pun_of_the_day-453,curiousity
1802,"{'label': 'LABEL_0', 'score': 0.9887174367904663}",pun_of_the_day-453,curiousity
1803,"{'label': 'LABEL_0', 'score': 0.9892113208770752}",pun_of_the_day-453,curiousity
1804,"{'label': 'LABEL_0', 'score': 0.9944695234298706}",pun_of_the_day-453,curiousity
1805,"{'label': 'LABEL_0', 'score': 0.9968637228012085}",pun_of_the_day-453,curiousity
1806,"{'label': 'LABEL_0', 'score': 0.992174506187439}",pun_of_the_day-453,curiousity
1807,"{'label': 'LABEL_0', 'score': 0.9921981692314148}",pun_of_the_day-453,curiousity
1808,"{'label': 'LABEL_0', 'score': 0.9955989122390747}",pun_of_the_day-453,curiousity
1809,"{'label': 'LABEL_0', 'score': 0.9952152967453003}",pun_of_the_day-453,curiousity
1810,"{'label': 'LABEL_0', 'score': 0.9938940405845642}",pun_of_the_day-453,curiousity
1811,"{'label': 'LABEL_0', 'score': 0.9954428672790527}",pun_of_the_day-453,curiousity
1812,"{'label': 'LABEL_0', 'score': 0.9940639138221741}",pun_of_the_day-453,curiousity
1813,"{'label': 'LABEL_0', 'score': 0.9920884370803833}",pun_of_the_day-453,curiousity
1814,"{'label': 'LABEL_0', 'score': 0.9961661100387573}",pun_of_the_day-453,curiousity
1815,"{'label': 'LABEL_0', 'score': 0.9954479336738586}",pun_of_the_day-453,curiousity
1816,"{'label': 'LABEL_0', 'score': 0.9949093461036682}",pun_of_the_day-453,curiousity
1817,"{'label': 'LABEL_0', 'score': 0.991364598274231}",pun_of_the_day-453,curiousity
1818,"{'label': 'LABEL_0', 'score': 0.9916597008705139}",pun_of_the_day-453,curiousity
1819,"{'label': 'LABEL_0', 'score': 0.9891030788421631}",pun_of_the_day-453,curiousity
1820,"{'label': 'LABEL_0', 'score': 0.9889166355133057}",pun_of_the_day-453,curiousity
1821,"{'label': 'LABEL_0', 'score': 0.9875192642211914}",pun_of_the_day-453,curiousity
1822,"{'label': 'LABEL_0', 'score': 0.9858900308609009}",pun_of_the_day-453,curiousity
1823,"{'label': 'LABEL_0', 'score': 0.9939390420913696}",pun_of_the_day-453,curiousity
1824,"{'label': 'LABEL_0', 'score': 0.9934036135673523}",pun_of_the_day-453,curiousity
1825,"{'label': 'LABEL_0', 'score': 0.9947375655174255}",pun_of_the_day-453,curiousity
1826,"{'label': 'LABEL_0', 'score': 0.9936296343803406}",pun_of_the_day-453,curiousity
1827,"{'label': 'LABEL_0', 'score': 0.9890400171279907}",pun_of_the_day-453,curiousity
1828,"{'label': 'LABEL_0', 'score': 0.9918036460876465}",pun_of_the_day-453,curiousity
1829,"{'label': 'LABEL_0', 'score': 0.9970245957374573}",pun_of_the_day-453,curiousity
1830,"{'label': 'LABEL_0', 'score': 0.9911760091781616}",pun_of_the_day-453,curiousity
1831,"{'label': 'LABEL_0', 'score': 0.9891337752342224}",pun_of_the_day-453,curiousity
1832,"{'label': 'LABEL_0', 'score': 0.9931055903434753}",pun_of_the_day-453,curiousity
1833,"{'label': 'LABEL_0', 'score': 0.9882082343101501}",pun_of_the_day-453,curiousity
1834,"{'label': 'LABEL_0', 'score': 0.9795207381248474}",pun_of_the_day-453,curiousity
1835,"{'label': 'LABEL_0', 'score': 0.9825717210769653}",pun_of_the_day-453,curiousity
1836,"{'label': 'LABEL_0', 'score': 0.9929516911506653}",pun_of_the_day-453,curiousity
1837,"{'label': 'LABEL_0', 'score': 0.9958102703094482}",pun_of_the_day-453,curiousity
1838,"{'label': 'LABEL_0', 'score': 0.9949074387550354}",pun_of_the_day-453,curiousity
1839,"{'label': 'LABEL_0', 'score': 0.9972774386405945}",pun_of_the_day-453,curiousity
1840,"{'label': 'LABEL_0', 'score': 0.9830712676048279}",pun_of_the_day-453,curiousity
1841,"{'label': 'LABEL_0', 'score': 0.98734450340271}",pun_of_the_day-453,curiousity
1842,"{'label': 'LABEL_0', 'score': 0.9937449097633362}",pun_of_the_day-453,curiousity
1843,"{'label': 'LABEL_0', 'score': 0.9869170188903809}",pun_of_the_day-453,curiousity
1844,"{'label': 'LABEL_0', 'score': 0.9871119856834412}",pun_of_the_day-453,curiousity
1845,"{'label': 'LABEL_0', 'score': 0.9880934357643127}",pun_of_the_day-453,curiousity
1846,"{'label': 'LABEL_0', 'score': 0.9798558950424194}",pun_of_the_day-453,curiousity
1847,"{'label': 'LABEL_0', 'score': 0.997611403465271}",pun_of_the_day-453,curiousity
1848,"{'label': 'LABEL_0', 'score': 0.9955809712409973}",pun_of_the_day-453,curiousity
1849,"{'label': 'LABEL_0', 'score': 0.9919963479042053}",pun_of_the_day-453,curiousity
1850,"{'label': 'LABEL_0', 'score': 0.9897990226745605}",pun_of_the_day-453,curiousity
1851,"{'label': 'LABEL_0', 'score': 0.9917147755622864}",pun_of_the_day-453,curiousity
1852,"{'label': 'LABEL_0', 'score': 0.9939982891082764}",pun_of_the_day-453,curiousity
1853,"{'label': 'LABEL_0', 'score': 0.9844520092010498}",pun_of_the_day-453,curiousity
1854,"{'label': 'LABEL_0', 'score': 0.9896761775016785}",pun_of_the_day-453,curiousity
1855,"{'label': 'LABEL_0', 'score': 0.99439936876297}",pun_of_the_day-453,curiousity
1856,"{'label': 'LABEL_0', 'score': 0.989596426486969}",pun_of_the_day-453,curiousity
1857,"{'label': 'LABEL_0', 'score': 0.9897050261497498}",pun_of_the_day-453,curiousity
1858,"{'label': 'LABEL_0', 'score': 0.9910231828689575}",pun_of_the_day-453,curiousity
1859,"{'label': 'LABEL_0', 'score': 0.9938079714775085}",pun_of_the_day-453,curiousity
1860,"{'label': 'LABEL_0', 'score': 0.989228367805481}",pun_of_the_day-453,curiousity
1861,"{'label': 'LABEL_0', 'score': 0.9895955920219421}",pun_of_the_day-453,curiousity
1862,"{'label': 'LABEL_0', 'score': 0.9919604659080505}",pun_of_the_day-453,curiousity
1863,"{'label': 'LABEL_0', 'score': 0.9964466691017151}",pun_of_the_day-453,curiousity
1864,"{'label': 'LABEL_0', 'score': 0.9838442206382751}",pun_of_the_day-453,curiousity
1865,"{'label': 'LABEL_0', 'score': 0.9855962991714478}",pun_of_the_day-453,curiousity
1866,"{'label': 'LABEL_0', 'score': 0.9905982613563538}",pun_of_the_day-453,curiousity
1867,"{'label': 'LABEL_0', 'score': 0.9875455498695374}",pun_of_the_day-453,curiousity
1868,"{'label': 'LABEL_0', 'score': 0.9879477620124817}",pun_of_the_day-453,curiousity
1869,"{'label': 'LABEL_0', 'score': 0.9927060008049011}",pun_of_the_day-453,curiousity
1870,"{'label': 'LABEL_0', 'score': 0.9922206997871399}",pun_of_the_day-453,curiousity
1871,"{'label': 'LABEL_0', 'score': 0.9890642762184143}",pun_of_the_day-453,curiousity
1872,"{'label': 'LABEL_0', 'score': 0.9916625022888184}",pun_of_the_day-453,curiousity
1873,"{'label': 'LABEL_0', 'score': 0.9863114953041077}",pun_of_the_day-453,curiousity
1874,"{'label': 'LABEL_0', 'score': 0.9855014681816101}",pun_of_the_day-453,curiousity
1875,"{'label': 'LABEL_0', 'score': 0.9959719777107239}",pun_of_the_day-453,curiousity
1876,"{'label': 'LABEL_0', 'score': 0.9891602396965027}",pun_of_the_day-453,curiousity
1877,"{'label': 'LABEL_0', 'score': 0.98487788438797}",pun_of_the_day-453,curiousity
1878,"{'label': 'LABEL_0', 'score': 0.9842613935470581}",pun_of_the_day-453,curiousity
1879,"{'label': 'LABEL_0', 'score': 0.985888659954071}",pun_of_the_day-453,curiousity
1880,"{'label': 'LABEL_0', 'score': 0.9871167540550232}",pun_of_the_day-453,curiousity
1881,"{'label': 'LABEL_0', 'score': 0.9977082014083862}",pun_of_the_day-453,curiousity
1882,"{'label': 'LABEL_0', 'score': 0.9960635304450989}",pun_of_the_day-453,curiousity
1883,"{'label': 'LABEL_0', 'score': 0.9871447682380676}",pun_of_the_day-453,curiousity
1884,"{'label': 'LABEL_0', 'score': 0.9857227206230164}",pun_of_the_day-453,curiousity
1885,"{'label': 'LABEL_0', 'score': 0.9736538529396057}",pun_of_the_day-453,curiousity
1886,"{'label': 'LABEL_0', 'score': 0.9752819538116455}",pun_of_the_day-453,curiousity
1887,"{'label': 'LABEL_0', 'score': 0.98884516954422}",pun_of_the_day-453,curiousity
1888,"{'label': 'LABEL_0', 'score': 0.9862629175186157}",pun_of_the_day-453,curiousity
1889,"{'label': 'LABEL_0', 'score': 0.9830139875411987}",pun_of_the_day-453,curiousity
1890,"{'label': 'LABEL_0', 'score': 0.9858578443527222}",pun_of_the_day-453,curiousity
1891,"{'label': 'LABEL_0', 'score': 0.9861396551132202}",pun_of_the_day-453,curiousity
1892,"{'label': 'LABEL_0', 'score': 0.9910536408424377}",pun_of_the_day-453,curiousity
1893,"{'label': 'LABEL_0', 'score': 0.9908875226974487}",pun_of_the_day-453,curiousity
1894,"{'label': 'LABEL_0', 'score': 0.979042649269104}",pun_of_the_day-453,curiousity
1895,"{'label': 'LABEL_0', 'score': 0.9919114708900452}",pun_of_the_day-453,curiousity
1896,"{'label': 'LABEL_0', 'score': 0.9841708540916443}",pun_of_the_day-453,curiousity
1897,"{'label': 'LABEL_0', 'score': 0.9816079139709473}",pun_of_the_day-453,curiousity
1898,"{'label': 'LABEL_0', 'score': 0.989183783531189}",pun_of_the_day-453,curiousity
1899,"{'label': 'LABEL_0', 'score': 0.9852746725082397}",pun_of_the_day-453,curiousity
1900,"{'label': 'LABEL_0', 'score': 0.9878560900688171}",pun_of_the_day-453,curiousity
1901,"{'label': 'LABEL_0', 'score': 0.9831998348236084}",pun_of_the_day-453,curiousity
1902,"{'label': 'LABEL_0', 'score': 0.9890756607055664}",pun_of_the_day-453,curiousity
1903,"{'label': 'LABEL_0', 'score': 0.9936051964759827}",pun_of_the_day-453,curiousity
1904,"{'label': 'LABEL_0', 'score': 0.9947842955589294}",pun_of_the_day-453,curiousity
1905,"{'label': 'LABEL_0', 'score': 0.994248628616333}",pun_of_the_day-453,curiousity
1906,"{'label': 'LABEL_0', 'score': 0.9937794804573059}",pun_of_the_day-453,curiousity
1907,"{'label': 'LABEL_0', 'score': 0.9870737791061401}",pun_of_the_day-453,curiousity
1908,"{'label': 'LABEL_0', 'score': 0.9714496731758118}",pun_of_the_day-453,curiousity
1909,"{'label': 'LABEL_0', 'score': 0.9860364198684692}",pun_of_the_day-453,curiousity
1910,"{'label': 'LABEL_0', 'score': 0.9846056699752808}",pun_of_the_day-453,curiousity
1911,"{'label': 'LABEL_0', 'score': 0.9910994172096252}",pun_of_the_day-453,curiousity
1912,"{'label': 'LABEL_0', 'score': 0.9884849190711975}",pun_of_the_day-453,curiousity
1913,"{'label': 'LABEL_0', 'score': 0.9946479201316833}",pun_of_the_day-453,curiousity
1914,"{'label': 'LABEL_0', 'score': 0.9880416393280029}",pun_of_the_day-453,curiousity
1915,"{'label': 'LABEL_0', 'score': 0.9852831363677979}",pun_of_the_day-453,curiousity
1916,"{'label': 'LABEL_0', 'score': 0.9860227108001709}",pun_of_the_day-453,curiousity
1917,"{'label': 'LABEL_0', 'score': 0.9903214573860168}",pun_of_the_day-453,curiousity
1918,"{'label': 'LABEL_0', 'score': 0.9899517893791199}",pun_of_the_day-453,curiousity
1919,"{'label': 'LABEL_0', 'score': 0.9946527481079102}",pun_of_the_day-453,curiousity
1920,"{'label': 'LABEL_0', 'score': 0.9921183586120605}",pun_of_the_day-453,curiousity
1921,"{'label': 'LABEL_0', 'score': 0.9890282154083252}",pun_of_the_day-453,curiousity
1922,"{'label': 'LABEL_0', 'score': 0.9872020483016968}",pun_of_the_day-453,curiousity
1923,"{'label': 'LABEL_0', 'score': 0.9910159111022949}",pun_of_the_day-453,curiousity
1924,"{'label': 'LABEL_0', 'score': 0.9963750243186951}",pun_of_the_day-453,curiousity
1925,"{'label': 'LABEL_0', 'score': 0.9942904710769653}",pun_of_the_day-453,curiousity
1926,"{'label': 'LABEL_0', 'score': 0.9940120577812195}",pun_of_the_day-453,curiousity
1927,"{'label': 'LABEL_0', 'score': 0.9976462721824646}",pun_of_the_day-453,curiousity
1928,"{'label': 'LABEL_0', 'score': 0.9945893287658691}",pun_of_the_day-453,curiousity
1929,"{'label': 'LABEL_0', 'score': 0.9902100563049316}",pun_of_the_day-453,curiousity
1930,"{'label': 'LABEL_0', 'score': 0.9930741786956787}",pun_of_the_day-453,curiousity
1931,"{'label': 'LABEL_0', 'score': 0.992290198802948}",pun_of_the_day-453,curiousity
1932,"{'label': 'LABEL_0', 'score': 0.9971572160720825}",pun_of_the_day-453,curiousity
1933,"{'label': 'LABEL_0', 'score': 0.9932656288146973}",pun_of_the_day-453,curiousity
1934,"{'label': 'LABEL_0', 'score': 0.9921642541885376}",pun_of_the_day-453,curiousity
1935,"{'label': 'LABEL_0', 'score': 0.9913284182548523}",pun_of_the_day-453,curiousity
1936,"{'label': 'LABEL_0', 'score': 0.9782482385635376}",pun_of_the_day-453,curiousity
1937,"{'label': 'LABEL_0', 'score': 0.9975724816322327}",pun_of_the_day-453,curiousity
1938,"{'label': 'LABEL_0', 'score': 0.9887863397598267}",pun_of_the_day-453,curiousity
1939,"{'label': 'LABEL_0', 'score': 0.980667233467102}",pun_of_the_day-453,curiousity
1940,"{'label': 'LABEL_0', 'score': 0.9926908612251282}",pun_of_the_day-453,curiousity
1941,"{'label': 'LABEL_0', 'score': 0.9896290898323059}",pun_of_the_day-453,curiousity
1942,"{'label': 'LABEL_0', 'score': 0.9777886271476746}",pun_of_the_day-453,curiousity
1943,"{'label': 'LABEL_0', 'score': 0.9789609909057617}",pun_of_the_day-453,curiousity
1944,"{'label': 'LABEL_0', 'score': 0.9890355467796326}",pun_of_the_day-453,curiousity
1945,"{'label': 'LABEL_0', 'score': 0.9882118105888367}",pun_of_the_day-453,curiousity
1946,"{'label': 'LABEL_0', 'score': 0.9910592436790466}",pun_of_the_day-453,curiousity
1947,"{'label': 'LABEL_0', 'score': 0.9902656674385071}",pun_of_the_day-453,curiousity
1948,"{'label': 'LABEL_0', 'score': 0.9913490414619446}",pun_of_the_day-453,curiousity
1949,"{'label': 'LABEL_0', 'score': 0.9893298745155334}",pun_of_the_day-453,curiousity
1950,"{'label': 'LABEL_0', 'score': 0.9886787533760071}",pun_of_the_day-453,curiousity
1951,"{'label': 'LABEL_0', 'score': 0.991270899772644}",pun_of_the_day-453,curiousity
1952,"{'label': 'LABEL_0', 'score': 0.9879607558250427}",pun_of_the_day-453,curiousity
1953,"{'label': 'LABEL_0', 'score': 0.976161777973175}",pun_of_the_day-453,curiousity
1954,"{'label': 'LABEL_0', 'score': 0.9885784387588501}",pun_of_the_day-453,curiousity
1955,"{'label': 'LABEL_0', 'score': 0.9869170188903809}",pun_of_the_day-453,curiousity
1956,"{'label': 'LABEL_0', 'score': 0.9907726049423218}",pun_of_the_day-453,curiousity
1957,"{'label': 'LABEL_0', 'score': 0.9900916814804077}",pun_of_the_day-453,curiousity
1958,"{'label': 'LABEL_0', 'score': 0.9914684295654297}",pun_of_the_day-453,curiousity
1959,"{'label': 'LABEL_0', 'score': 0.9894950985908508}",pun_of_the_day-453,curiousity
1960,"{'label': 'LABEL_0', 'score': 0.9942923784255981}",pun_of_the_day-453,curiousity
1961,"{'label': 'LABEL_0', 'score': 0.9952046871185303}",pun_of_the_day-453,curiousity
1962,"{'label': 'LABEL_0', 'score': 0.9941370487213135}",pun_of_the_day-453,curiousity
1963,"{'label': 'LABEL_0', 'score': 0.9893739819526672}",pun_of_the_day-453,curiousity
1964,"{'label': 'LABEL_0', 'score': 0.9872270226478577}",pun_of_the_day-453,curiousity
1965,"{'label': 'LABEL_0', 'score': 0.9960033297538757}",pun_of_the_day-453,curiousity
1966,"{'label': 'LABEL_0', 'score': 0.9933695197105408}",pun_of_the_day-453,curiousity
1967,"{'label': 'LABEL_0', 'score': 0.9929250478744507}",pun_of_the_day-453,curiousity
1968,"{'label': 'LABEL_0', 'score': 0.9952754974365234}",pun_of_the_day-453,curiousity
1969,"{'label': 'LABEL_0', 'score': 0.9957919120788574}",pun_of_the_day-453,curiousity
1970,"{'label': 'LABEL_0', 'score': 0.9871789216995239}",pun_of_the_day-453,curiousity
1971,"{'label': 'LABEL_0', 'score': 0.9843946695327759}",pun_of_the_day-453,curiousity
1972,"{'label': 'LABEL_0', 'score': 0.9947774410247803}",pun_of_the_day-453,curiousity
1973,"{'label': 'LABEL_0', 'score': 0.9709597826004028}",pun_of_the_day-453,curiousity
1974,"{'label': 'LABEL_0', 'score': 0.9565609097480774}",pun_of_the_day-453,curiousity
1975,"{'label': 'LABEL_0', 'score': 0.9897896647453308}",pun_of_the_day-453,curiousity
1976,"{'label': 'LABEL_0', 'score': 0.9932205677032471}",pun_of_the_day-453,curiousity
1977,"{'label': 'LABEL_0', 'score': 0.9956493973731995}",pun_of_the_day-453,curiousity
1978,"{'label': 'LABEL_0', 'score': 0.9933884143829346}",pun_of_the_day-453,curiousity
1979,"{'label': 'LABEL_0', 'score': 0.9908161163330078}",pun_of_the_day-453,curiousity
1980,"{'label': 'LABEL_0', 'score': 0.9886341094970703}",pun_of_the_day-453,curiousity
1981,"{'label': 'LABEL_0', 'score': 0.9937230944633484}",pun_of_the_day-453,curiousity
1982,"{'label': 'LABEL_0', 'score': 0.9898090362548828}",pun_of_the_day-453,curiousity
1983,"{'label': 'LABEL_0', 'score': 0.9902059435844421}",pun_of_the_day-453,curiousity
1984,"{'label': 'LABEL_0', 'score': 0.9927515983581543}",pun_of_the_day-453,curiousity
1985,"{'label': 'LABEL_0', 'score': 0.9886007905006409}",pun_of_the_day-453,curiousity
1986,"{'label': 'LABEL_0', 'score': 0.9909670948982239}",pun_of_the_day-453,curiousity
1987,"{'label': 'LABEL_0', 'score': 0.9893381595611572}",pun_of_the_day-453,curiousity
1988,"{'label': 'LABEL_0', 'score': 0.9901823401451111}",pun_of_the_day-453,curiousity
1989,"{'label': 'LABEL_0', 'score': 0.9909612536430359}",pun_of_the_day-453,curiousity
1990,"{'label': 'LABEL_0', 'score': 0.9925310015678406}",pun_of_the_day-453,curiousity
1991,"{'label': 'LABEL_0', 'score': 0.9904763698577881}",pun_of_the_day-453,curiousity
1992,"{'label': 'LABEL_0', 'score': 0.9917616844177246}",pun_of_the_day-453,curiousity
1993,"{'label': 'LABEL_0', 'score': 0.9908220767974854}",pun_of_the_day-453,curiousity
1994,"{'label': 'LABEL_0', 'score': 0.9904396533966064}",pun_of_the_day-453,curiousity
1995,"{'label': 'LABEL_0', 'score': 0.9933592677116394}",pun_of_the_day-453,curiousity
1996,"{'label': 'LABEL_0', 'score': 0.996288537979126}",pun_of_the_day-453,curiousity
1997,"{'label': 'LABEL_0', 'score': 0.9969831109046936}",pun_of_the_day-453,curiousity
1998,"{'label': 'LABEL_0', 'score': 0.9972447156906128}",pun_of_the_day-453,curiousity
1999,"{'label': 'LABEL_0', 'score': 0.9827334880828857}",pun_of_the_day-453,curiousity
2000,"{'label': 'LABEL_0', 'score': 0.9756804704666138}",pun_of_the_day-453,curiousity
2001,"{'label': 'LABEL_0', 'score': 0.9889832139015198}",pun_of_the_day-453,curiousity
2002,"{'label': 'LABEL_0', 'score': 0.99314284324646}",pun_of_the_day-453,curiousity
2003,"{'label': 'LABEL_0', 'score': 0.9965397119522095}",pun_of_the_day-453,curiousity
