,preds,trained_on,test_on
4143,"{'label': 'LABEL_1', 'score': 0.5634295344352722}",unfun_me-23,friends
4144,"{'label': 'LABEL_1', 'score': 0.5951998233795166}",unfun_me-23,friends
4145,"{'label': 'LABEL_1', 'score': 0.5711652040481567}",unfun_me-23,friends
4146,"{'label': 'LABEL_1', 'score': 0.5481942296028137}",unfun_me-23,friends
4147,"{'label': 'LABEL_1', 'score': 0.6597608923912048}",unfun_me-23,friends
4148,"{'label': 'LABEL_1', 'score': 0.5547849535942078}",unfun_me-23,friends
4149,"{'label': 'LABEL_1', 'score': 0.5766813158988953}",unfun_me-23,friends
4150,"{'label': 'LABEL_1', 'score': 0.5883789658546448}",unfun_me-23,friends
4151,"{'label': 'LABEL_1', 'score': 0.5375649333000183}",unfun_me-23,friends
4152,"{'label': 'LABEL_1', 'score': 0.6043691039085388}",unfun_me-23,friends
4153,"{'label': 'LABEL_1', 'score': 0.5762248039245605}",unfun_me-23,friends
4154,"{'label': 'LABEL_1', 'score': 0.5254768133163452}",unfun_me-23,friends
4155,"{'label': 'LABEL_1', 'score': 0.5797582268714905}",unfun_me-23,friends
4156,"{'label': 'LABEL_1', 'score': 0.5969099402427673}",unfun_me-23,friends
4157,"{'label': 'LABEL_1', 'score': 0.5844205021858215}",unfun_me-23,friends
4158,"{'label': 'LABEL_1', 'score': 0.6052782535552979}",unfun_me-23,friends
4159,"{'label': 'LABEL_1', 'score': 0.608500063419342}",unfun_me-23,friends
4160,"{'label': 'LABEL_1', 'score': 0.5588274598121643}",unfun_me-23,friends
4161,"{'label': 'LABEL_1', 'score': 0.5807100534439087}",unfun_me-23,friends
4162,"{'label': 'LABEL_1', 'score': 0.6153715252876282}",unfun_me-23,friends
4163,"{'label': 'LABEL_1', 'score': 0.660727322101593}",unfun_me-23,friends
4164,"{'label': 'LABEL_1', 'score': 0.6648193597793579}",unfun_me-23,friends
4165,"{'label': 'LABEL_1', 'score': 0.5708409547805786}",unfun_me-23,friends
4166,"{'label': 'LABEL_1', 'score': 0.5544293522834778}",unfun_me-23,friends
4167,"{'label': 'LABEL_1', 'score': 0.5987931489944458}",unfun_me-23,friends
4168,"{'label': 'LABEL_1', 'score': 0.5830364227294922}",unfun_me-23,friends
4169,"{'label': 'LABEL_1', 'score': 0.6201194524765015}",unfun_me-23,friends
4170,"{'label': 'LABEL_1', 'score': 0.5892500281333923}",unfun_me-23,friends
4171,"{'label': 'LABEL_1', 'score': 0.5728804469108582}",unfun_me-23,friends
4172,"{'label': 'LABEL_1', 'score': 0.5564433932304382}",unfun_me-23,friends
4173,"{'label': 'LABEL_1', 'score': 0.5853045582771301}",unfun_me-23,friends
4174,"{'label': 'LABEL_1', 'score': 0.6032652854919434}",unfun_me-23,friends
4175,"{'label': 'LABEL_1', 'score': 0.6053531169891357}",unfun_me-23,friends
4176,"{'label': 'LABEL_1', 'score': 0.624385416507721}",unfun_me-23,friends
4177,"{'label': 'LABEL_1', 'score': 0.5902426838874817}",unfun_me-23,friends
4178,"{'label': 'LABEL_1', 'score': 0.6333830952644348}",unfun_me-23,friends
4179,"{'label': 'LABEL_1', 'score': 0.5758227109909058}",unfun_me-23,friends
4180,"{'label': 'LABEL_1', 'score': 0.5944041609764099}",unfun_me-23,friends
4181,"{'label': 'LABEL_1', 'score': 0.5963769555091858}",unfun_me-23,friends
4182,"{'label': 'LABEL_1', 'score': 0.5586633682250977}",unfun_me-23,friends
4183,"{'label': 'LABEL_1', 'score': 0.5380358099937439}",unfun_me-23,friends
4184,"{'label': 'LABEL_1', 'score': 0.5849615931510925}",unfun_me-23,friends
4185,"{'label': 'LABEL_1', 'score': 0.5935083031654358}",unfun_me-23,friends
4186,"{'label': 'LABEL_1', 'score': 0.5694067478179932}",unfun_me-23,friends
4187,"{'label': 'LABEL_1', 'score': 0.6492635011672974}",unfun_me-23,friends
4188,"{'label': 'LABEL_1', 'score': 0.591385543346405}",unfun_me-23,friends
4189,"{'label': 'LABEL_1', 'score': 0.5785688757896423}",unfun_me-23,friends
4190,"{'label': 'LABEL_1', 'score': 0.576170802116394}",unfun_me-23,friends
4191,"{'label': 'LABEL_1', 'score': 0.5911567807197571}",unfun_me-23,friends
4192,"{'label': 'LABEL_1', 'score': 0.617121696472168}",unfun_me-23,friends
4193,"{'label': 'LABEL_1', 'score': 0.5616025328636169}",unfun_me-23,friends
4194,"{'label': 'LABEL_1', 'score': 0.6105430126190186}",unfun_me-23,friends
4195,"{'label': 'LABEL_1', 'score': 0.5816352367401123}",unfun_me-23,friends
4196,"{'label': 'LABEL_1', 'score': 0.618526816368103}",unfun_me-23,friends
4197,"{'label': 'LABEL_1', 'score': 0.5749514102935791}",unfun_me-23,friends
4198,"{'label': 'LABEL_1', 'score': 0.5648217797279358}",unfun_me-23,friends
4199,"{'label': 'LABEL_1', 'score': 0.6115848422050476}",unfun_me-23,friends
4200,"{'label': 'LABEL_1', 'score': 0.6134663820266724}",unfun_me-23,friends
4201,"{'label': 'LABEL_1', 'score': 0.5780662894248962}",unfun_me-23,friends
4202,"{'label': 'LABEL_1', 'score': 0.5605962872505188}",unfun_me-23,friends
4203,"{'label': 'LABEL_1', 'score': 0.5404425263404846}",unfun_me-23,friends
4204,"{'label': 'LABEL_1', 'score': 0.5476566553115845}",unfun_me-23,friends
4205,"{'label': 'LABEL_1', 'score': 0.5574179291725159}",unfun_me-23,friends
4206,"{'label': 'LABEL_1', 'score': 0.6312950849533081}",unfun_me-23,friends
4207,"{'label': 'LABEL_1', 'score': 0.6094311475753784}",unfun_me-23,friends
4208,"{'label': 'LABEL_1', 'score': 0.745915412902832}",unfun_me-23,friends
4209,"{'label': 'LABEL_1', 'score': 0.679264485836029}",unfun_me-23,friends
4210,"{'label': 'LABEL_1', 'score': 0.6955766677856445}",unfun_me-23,friends
4211,"{'label': 'LABEL_1', 'score': 0.5804483890533447}",unfun_me-23,friends
4212,"{'label': 'LABEL_1', 'score': 0.563434362411499}",unfun_me-23,friends
4213,"{'label': 'LABEL_1', 'score': 0.5561453104019165}",unfun_me-23,friends
4214,"{'label': 'LABEL_1', 'score': 0.6109187006950378}",unfun_me-23,friends
4215,"{'label': 'LABEL_1', 'score': 0.6075289845466614}",unfun_me-23,friends
4216,"{'label': 'LABEL_1', 'score': 0.5974460244178772}",unfun_me-23,friends
4217,"{'label': 'LABEL_1', 'score': 0.5819588303565979}",unfun_me-23,friends
4218,"{'label': 'LABEL_1', 'score': 0.5757297873497009}",unfun_me-23,friends
4219,"{'label': 'LABEL_1', 'score': 0.5937609076499939}",unfun_me-23,friends
4220,"{'label': 'LABEL_1', 'score': 0.5712720155715942}",unfun_me-23,friends
4221,"{'label': 'LABEL_1', 'score': 0.5409054756164551}",unfun_me-23,friends
4222,"{'label': 'LABEL_1', 'score': 0.5522958636283875}",unfun_me-23,friends
4223,"{'label': 'LABEL_1', 'score': 0.5539287328720093}",unfun_me-23,friends
4224,"{'label': 'LABEL_1', 'score': 0.5742414593696594}",unfun_me-23,friends
4225,"{'label': 'LABEL_1', 'score': 0.5846388936042786}",unfun_me-23,friends
4226,"{'label': 'LABEL_1', 'score': 0.5810480117797852}",unfun_me-23,friends
4227,"{'label': 'LABEL_1', 'score': 0.5674845576286316}",unfun_me-23,friends
4228,"{'label': 'LABEL_1', 'score': 0.5620474815368652}",unfun_me-23,friends
4229,"{'label': 'LABEL_1', 'score': 0.5860915184020996}",unfun_me-23,friends
4230,"{'label': 'LABEL_1', 'score': 0.5893398523330688}",unfun_me-23,friends
4231,"{'label': 'LABEL_1', 'score': 0.6435402035713196}",unfun_me-23,friends
4232,"{'label': 'LABEL_1', 'score': 0.6404644250869751}",unfun_me-23,friends
4233,"{'label': 'LABEL_1', 'score': 0.6336790919303894}",unfun_me-23,friends
4234,"{'label': 'LABEL_1', 'score': 0.6118586659431458}",unfun_me-23,friends
4235,"{'label': 'LABEL_1', 'score': 0.5901181697845459}",unfun_me-23,friends
4236,"{'label': 'LABEL_1', 'score': 0.7156535387039185}",unfun_me-23,friends
4237,"{'label': 'LABEL_1', 'score': 0.5893415808677673}",unfun_me-23,friends
4238,"{'label': 'LABEL_1', 'score': 0.5565606951713562}",unfun_me-23,friends
4239,"{'label': 'LABEL_1', 'score': 0.6934225559234619}",unfun_me-23,friends
4240,"{'label': 'LABEL_1', 'score': 0.5851097702980042}",unfun_me-23,friends
4241,"{'label': 'LABEL_1', 'score': 0.5668894648551941}",unfun_me-23,friends
4242,"{'label': 'LABEL_1', 'score': 0.5473431348800659}",unfun_me-23,friends
4243,"{'label': 'LABEL_1', 'score': 0.6004176735877991}",unfun_me-23,friends
4244,"{'label': 'LABEL_1', 'score': 0.5886293649673462}",unfun_me-23,friends
4245,"{'label': 'LABEL_1', 'score': 0.57569819688797}",unfun_me-23,friends
4246,"{'label': 'LABEL_1', 'score': 0.6057058572769165}",unfun_me-23,friends
4247,"{'label': 'LABEL_1', 'score': 0.5720102190971375}",unfun_me-23,friends
4248,"{'label': 'LABEL_1', 'score': 0.550036609172821}",unfun_me-23,friends
4249,"{'label': 'LABEL_1', 'score': 0.5988122224807739}",unfun_me-23,friends
4250,"{'label': 'LABEL_1', 'score': 0.5852994322776794}",unfun_me-23,friends
4251,"{'label': 'LABEL_1', 'score': 0.5738538503646851}",unfun_me-23,friends
4252,"{'label': 'LABEL_1', 'score': 0.5869150757789612}",unfun_me-23,friends
4253,"{'label': 'LABEL_1', 'score': 0.5932692885398865}",unfun_me-23,friends
4254,"{'label': 'LABEL_1', 'score': 0.5957688093185425}",unfun_me-23,friends
4255,"{'label': 'LABEL_1', 'score': 0.6166559457778931}",unfun_me-23,friends
4256,"{'label': 'LABEL_1', 'score': 0.6029146313667297}",unfun_me-23,friends
4257,"{'label': 'LABEL_1', 'score': 0.5721096396446228}",unfun_me-23,friends
4258,"{'label': 'LABEL_1', 'score': 0.558875322341919}",unfun_me-23,friends
4259,"{'label': 'LABEL_1', 'score': 0.6045879125595093}",unfun_me-23,friends
4260,"{'label': 'LABEL_1', 'score': 0.616087794303894}",unfun_me-23,friends
4261,"{'label': 'LABEL_1', 'score': 0.5875985622406006}",unfun_me-23,friends
4262,"{'label': 'LABEL_1', 'score': 0.5837714672088623}",unfun_me-23,friends
4263,"{'label': 'LABEL_1', 'score': 0.5790573358535767}",unfun_me-23,friends
4264,"{'label': 'LABEL_1', 'score': 0.7442632913589478}",unfun_me-23,friends
4265,"{'label': 'LABEL_1', 'score': 0.6099918484687805}",unfun_me-23,friends
4266,"{'label': 'LABEL_1', 'score': 0.5685842633247375}",unfun_me-23,friends
4267,"{'label': 'LABEL_1', 'score': 0.6979849338531494}",unfun_me-23,friends
4268,"{'label': 'LABEL_1', 'score': 0.5346142649650574}",unfun_me-23,friends
4269,"{'label': 'LABEL_1', 'score': 0.5536867380142212}",unfun_me-23,friends
4270,"{'label': 'LABEL_1', 'score': 0.5509519577026367}",unfun_me-23,friends
4271,"{'label': 'LABEL_1', 'score': 0.5603879690170288}",unfun_me-23,friends
4272,"{'label': 'LABEL_1', 'score': 0.5321013927459717}",unfun_me-23,friends
4273,"{'label': 'LABEL_1', 'score': 0.5483118295669556}",unfun_me-23,friends
4274,"{'label': 'LABEL_1', 'score': 0.5377762317657471}",unfun_me-23,friends
4275,"{'label': 'LABEL_1', 'score': 0.5475039482116699}",unfun_me-23,friends
4276,"{'label': 'LABEL_1', 'score': 0.5444979667663574}",unfun_me-23,friends
4277,"{'label': 'LABEL_1', 'score': 0.5839817523956299}",unfun_me-23,friends
4278,"{'label': 'LABEL_1', 'score': 0.6065710186958313}",unfun_me-23,friends
4279,"{'label': 'LABEL_1', 'score': 0.6096358895301819}",unfun_me-23,friends
4280,"{'label': 'LABEL_1', 'score': 0.5782407522201538}",unfun_me-23,friends
4281,"{'label': 'LABEL_1', 'score': 0.5614960789680481}",unfun_me-23,friends
4282,"{'label': 'LABEL_1', 'score': 0.5769262909889221}",unfun_me-23,friends
4283,"{'label': 'LABEL_1', 'score': 0.5999696850776672}",unfun_me-23,friends
4284,"{'label': 'LABEL_1', 'score': 0.6387746930122375}",unfun_me-23,friends
4285,"{'label': 'LABEL_1', 'score': 0.6491674780845642}",unfun_me-23,friends
4286,"{'label': 'LABEL_1', 'score': 0.7047584056854248}",unfun_me-23,friends
4287,"{'label': 'LABEL_1', 'score': 0.7430056929588318}",unfun_me-23,friends
4288,"{'label': 'LABEL_1', 'score': 0.6285254955291748}",unfun_me-23,friends
4289,"{'label': 'LABEL_1', 'score': 0.5990423560142517}",unfun_me-23,friends
4290,"{'label': 'LABEL_1', 'score': 0.6094286441802979}",unfun_me-23,friends
4291,"{'label': 'LABEL_1', 'score': 0.6269976496696472}",unfun_me-23,friends
4292,"{'label': 'LABEL_1', 'score': 0.5908002257347107}",unfun_me-23,friends
4293,"{'label': 'LABEL_1', 'score': 0.5793768763542175}",unfun_me-23,friends
4294,"{'label': 'LABEL_1', 'score': 0.602279782295227}",unfun_me-23,friends
4295,"{'label': 'LABEL_1', 'score': 0.5849736332893372}",unfun_me-23,friends
4296,"{'label': 'LABEL_1', 'score': 0.5383462309837341}",unfun_me-23,friends
4297,"{'label': 'LABEL_1', 'score': 0.5581883192062378}",unfun_me-23,friends
4298,"{'label': 'LABEL_1', 'score': 0.5839052200317383}",unfun_me-23,friends
4299,"{'label': 'LABEL_1', 'score': 0.6068246364593506}",unfun_me-23,friends
4300,"{'label': 'LABEL_1', 'score': 0.5774206519126892}",unfun_me-23,friends
4301,"{'label': 'LABEL_1', 'score': 0.5634688138961792}",unfun_me-23,friends
4302,"{'label': 'LABEL_1', 'score': 0.5624629855155945}",unfun_me-23,friends
4303,"{'label': 'LABEL_1', 'score': 0.5797399282455444}",unfun_me-23,friends
4304,"{'label': 'LABEL_1', 'score': 0.5923898220062256}",unfun_me-23,friends
4305,"{'label': 'LABEL_1', 'score': 0.5822089314460754}",unfun_me-23,friends
4306,"{'label': 'LABEL_1', 'score': 0.5965362191200256}",unfun_me-23,friends
4307,"{'label': 'LABEL_1', 'score': 0.5599010586738586}",unfun_me-23,friends
4308,"{'label': 'LABEL_1', 'score': 0.5639433860778809}",unfun_me-23,friends
4309,"{'label': 'LABEL_1', 'score': 0.5757781863212585}",unfun_me-23,friends
4310,"{'label': 'LABEL_1', 'score': 0.5673923492431641}",unfun_me-23,friends
4311,"{'label': 'LABEL_1', 'score': 0.538265585899353}",unfun_me-23,friends
4312,"{'label': 'LABEL_1', 'score': 0.5413649678230286}",unfun_me-23,friends
4313,"{'label': 'LABEL_1', 'score': 0.5514766573905945}",unfun_me-23,friends
4314,"{'label': 'LABEL_1', 'score': 0.6383907794952393}",unfun_me-23,friends
4315,"{'label': 'LABEL_1', 'score': 0.6121609210968018}",unfun_me-23,friends
4316,"{'label': 'LABEL_1', 'score': 0.5817728042602539}",unfun_me-23,friends
4317,"{'label': 'LABEL_1', 'score': 0.5940161943435669}",unfun_me-23,friends
4318,"{'label': 'LABEL_1', 'score': 0.618211567401886}",unfun_me-23,friends
4319,"{'label': 'LABEL_1', 'score': 0.565298855304718}",unfun_me-23,friends
4320,"{'label': 'LABEL_1', 'score': 0.573589026927948}",unfun_me-23,friends
4321,"{'label': 'LABEL_1', 'score': 0.5570563077926636}",unfun_me-23,friends
4322,"{'label': 'LABEL_1', 'score': 0.5672304630279541}",unfun_me-23,friends
4323,"{'label': 'LABEL_1', 'score': 0.5756312012672424}",unfun_me-23,friends
4324,"{'label': 'LABEL_1', 'score': 0.5780636072158813}",unfun_me-23,friends
4325,"{'label': 'LABEL_1', 'score': 0.593571662902832}",unfun_me-23,friends
4326,"{'label': 'LABEL_1', 'score': 0.5443293452262878}",unfun_me-23,friends
4327,"{'label': 'LABEL_1', 'score': 0.5278217196464539}",unfun_me-23,friends
4328,"{'label': 'LABEL_1', 'score': 0.5873790383338928}",unfun_me-23,friends
4329,"{'label': 'LABEL_1', 'score': 0.6044399738311768}",unfun_me-23,friends
4330,"{'label': 'LABEL_1', 'score': 0.7264739871025085}",unfun_me-23,friends
4331,"{'label': 'LABEL_1', 'score': 0.6180627942085266}",unfun_me-23,friends
4332,"{'label': 'LABEL_1', 'score': 0.5853130221366882}",unfun_me-23,friends
4333,"{'label': 'LABEL_1', 'score': 0.5674832463264465}",unfun_me-23,friends
4334,"{'label': 'LABEL_1', 'score': 0.6033200025558472}",unfun_me-23,friends
4335,"{'label': 'LABEL_1', 'score': 0.6335103511810303}",unfun_me-23,friends
4336,"{'label': 'LABEL_1', 'score': 0.5947787761688232}",unfun_me-23,friends
4337,"{'label': 'LABEL_1', 'score': 0.6184419989585876}",unfun_me-23,friends
4338,"{'label': 'LABEL_1', 'score': 0.6422311067581177}",unfun_me-23,friends
4339,"{'label': 'LABEL_1', 'score': 0.6381643414497375}",unfun_me-23,friends
4340,"{'label': 'LABEL_1', 'score': 0.798963725566864}",unfun_me-23,friends
4341,"{'label': 'LABEL_1', 'score': 0.5544263124465942}",unfun_me-23,friends
4342,"{'label': 'LABEL_1', 'score': 0.5883312225341797}",unfun_me-23,friends
4343,"{'label': 'LABEL_1', 'score': 0.579326868057251}",unfun_me-23,friends
4344,"{'label': 'LABEL_1', 'score': 0.791166365146637}",unfun_me-23,friends
4345,"{'label': 'LABEL_1', 'score': 0.6751288771629333}",unfun_me-23,friends
4346,"{'label': 'LABEL_1', 'score': 0.590916633605957}",unfun_me-23,friends
4347,"{'label': 'LABEL_1', 'score': 0.6040554642677307}",unfun_me-23,friends
4348,"{'label': 'LABEL_1', 'score': 0.6915051937103271}",unfun_me-23,friends
4349,"{'label': 'LABEL_1', 'score': 0.6302430033683777}",unfun_me-23,friends
4350,"{'label': 'LABEL_1', 'score': 0.6705926060676575}",unfun_me-23,friends
4351,"{'label': 'LABEL_1', 'score': 0.5826526284217834}",unfun_me-23,friends
4352,"{'label': 'LABEL_1', 'score': 0.6103488206863403}",unfun_me-23,friends
4353,"{'label': 'LABEL_1', 'score': 0.6242912411689758}",unfun_me-23,friends
4354,"{'label': 'LABEL_1', 'score': 0.5958191156387329}",unfun_me-23,friends
4355,"{'label': 'LABEL_1', 'score': 0.5656784772872925}",unfun_me-23,friends
4356,"{'label': 'LABEL_1', 'score': 0.5750420093536377}",unfun_me-23,friends
4357,"{'label': 'LABEL_1', 'score': 0.5607447624206543}",unfun_me-23,friends
4358,"{'label': 'LABEL_1', 'score': 0.7151090502738953}",unfun_me-23,friends
4359,"{'label': 'LABEL_1', 'score': 0.8296692967414856}",unfun_me-23,friends
4360,"{'label': 'LABEL_1', 'score': 0.623089611530304}",unfun_me-23,friends
4361,"{'label': 'LABEL_1', 'score': 0.6175333261489868}",unfun_me-23,friends
4362,"{'label': 'LABEL_1', 'score': 0.607510507106781}",unfun_me-23,friends
4363,"{'label': 'LABEL_1', 'score': 0.5645197033882141}",unfun_me-23,friends
4364,"{'label': 'LABEL_1', 'score': 0.5927303433418274}",unfun_me-23,friends
4365,"{'label': 'LABEL_1', 'score': 0.6155689358711243}",unfun_me-23,friends
4366,"{'label': 'LABEL_1', 'score': 0.60468590259552}",unfun_me-23,friends
4367,"{'label': 'LABEL_1', 'score': 0.5873183608055115}",unfun_me-23,friends
4368,"{'label': 'LABEL_1', 'score': 0.5930705666542053}",unfun_me-23,friends
4369,"{'label': 'LABEL_1', 'score': 0.5941118001937866}",unfun_me-23,friends
4370,"{'label': 'LABEL_1', 'score': 0.5913790464401245}",unfun_me-23,friends
4371,"{'label': 'LABEL_1', 'score': 0.5727154016494751}",unfun_me-23,friends
4372,"{'label': 'LABEL_1', 'score': 0.5736737251281738}",unfun_me-23,friends
4373,"{'label': 'LABEL_1', 'score': 0.5977203845977783}",unfun_me-23,friends
4374,"{'label': 'LABEL_1', 'score': 0.6146355271339417}",unfun_me-23,friends
4375,"{'label': 'LABEL_1', 'score': 0.5866475105285645}",unfun_me-23,friends
4376,"{'label': 'LABEL_1', 'score': 0.6207420229911804}",unfun_me-23,friends
4377,"{'label': 'LABEL_1', 'score': 0.6253576278686523}",unfun_me-23,friends
4378,"{'label': 'LABEL_1', 'score': 0.5964261889457703}",unfun_me-23,friends
4379,"{'label': 'LABEL_1', 'score': 0.5919988751411438}",unfun_me-23,friends
4380,"{'label': 'LABEL_1', 'score': 0.5717629790306091}",unfun_me-23,friends
4381,"{'label': 'LABEL_1', 'score': 0.5894744396209717}",unfun_me-23,friends
4382,"{'label': 'LABEL_1', 'score': 0.5835437774658203}",unfun_me-23,friends
4383,"{'label': 'LABEL_1', 'score': 0.5782008171081543}",unfun_me-23,friends
4384,"{'label': 'LABEL_1', 'score': 0.6189391613006592}",unfun_me-23,friends
4385,"{'label': 'LABEL_1', 'score': 0.673803985118866}",unfun_me-23,friends
4386,"{'label': 'LABEL_1', 'score': 0.6785483360290527}",unfun_me-23,friends
4387,"{'label': 'LABEL_1', 'score': 0.5696515440940857}",unfun_me-23,friends
4388,"{'label': 'LABEL_1', 'score': 0.5453457832336426}",unfun_me-23,friends
4389,"{'label': 'LABEL_1', 'score': 0.5688939094543457}",unfun_me-23,friends
4390,"{'label': 'LABEL_1', 'score': 0.6138763427734375}",unfun_me-23,friends
4391,"{'label': 'LABEL_1', 'score': 0.6709549427032471}",unfun_me-23,friends
4392,"{'label': 'LABEL_1', 'score': 0.5796438455581665}",unfun_me-23,friends
4393,"{'label': 'LABEL_1', 'score': 0.6094916462898254}",unfun_me-23,friends
4394,"{'label': 'LABEL_1', 'score': 0.5920498371124268}",unfun_me-23,friends
4395,"{'label': 'LABEL_1', 'score': 0.5678349733352661}",unfun_me-23,friends
4396,"{'label': 'LABEL_1', 'score': 0.6023499965667725}",unfun_me-23,friends
4397,"{'label': 'LABEL_1', 'score': 0.5944584608078003}",unfun_me-23,friends
4398,"{'label': 'LABEL_1', 'score': 0.5851383805274963}",unfun_me-23,friends
4399,"{'label': 'LABEL_1', 'score': 0.5817320942878723}",unfun_me-23,friends
4400,"{'label': 'LABEL_1', 'score': 0.5689725875854492}",unfun_me-23,friends
4401,"{'label': 'LABEL_1', 'score': 0.7116981148719788}",unfun_me-23,friends
4402,"{'label': 'LABEL_1', 'score': 0.560684323310852}",unfun_me-23,friends
