,preds,trained_on,test_on
4324,"{'label': 'LABEL_1', 'score': 0.9964724779129028}",semeval_2021_task_7-23,fig_qa_start
4325,"{'label': 'LABEL_1', 'score': 0.9908926486968994}",semeval_2021_task_7-23,fig_qa_start
4326,"{'label': 'LABEL_1', 'score': 0.9735248684883118}",semeval_2021_task_7-23,fig_qa_start
4327,"{'label': 'LABEL_1', 'score': 0.9966211318969727}",semeval_2021_task_7-23,fig_qa_start
4328,"{'label': 'LABEL_1', 'score': 0.9963937401771545}",semeval_2021_task_7-23,fig_qa_start
4329,"{'label': 'LABEL_0', 'score': 0.8192223906517029}",semeval_2021_task_7-23,fig_qa_start
4330,"{'label': 'LABEL_1', 'score': 0.8956552743911743}",semeval_2021_task_7-23,fig_qa_start
4331,"{'label': 'LABEL_1', 'score': 0.8030381798744202}",semeval_2021_task_7-23,fig_qa_start
4332,"{'label': 'LABEL_0', 'score': 0.7393431663513184}",semeval_2021_task_7-23,fig_qa_start
4333,"{'label': 'LABEL_1', 'score': 0.7516193389892578}",semeval_2021_task_7-23,fig_qa_start
4334,"{'label': 'LABEL_1', 'score': 0.8354582190513611}",semeval_2021_task_7-23,fig_qa_start
4335,"{'label': 'LABEL_0', 'score': 0.8449094891548157}",semeval_2021_task_7-23,fig_qa_start
4336,"{'label': 'LABEL_1', 'score': 0.5491318106651306}",semeval_2021_task_7-23,fig_qa_start
4337,"{'label': 'LABEL_1', 'score': 0.9914065599441528}",semeval_2021_task_7-23,fig_qa_start
4338,"{'label': 'LABEL_1', 'score': 0.9840954542160034}",semeval_2021_task_7-23,fig_qa_start
4339,"{'label': 'LABEL_0', 'score': 0.5821691155433655}",semeval_2021_task_7-23,fig_qa_start
4340,"{'label': 'LABEL_0', 'score': 0.9743690490722656}",semeval_2021_task_7-23,fig_qa_start
4341,"{'label': 'LABEL_0', 'score': 0.9627846479415894}",semeval_2021_task_7-23,fig_qa_start
4342,"{'label': 'LABEL_0', 'score': 0.7365731596946716}",semeval_2021_task_7-23,fig_qa_start
4343,"{'label': 'LABEL_1', 'score': 0.736395001411438}",semeval_2021_task_7-23,fig_qa_start
4344,"{'label': 'LABEL_1', 'score': 0.9195048809051514}",semeval_2021_task_7-23,fig_qa_start
4345,"{'label': 'LABEL_1', 'score': 0.7587071657180786}",semeval_2021_task_7-23,fig_qa_start
4346,"{'label': 'LABEL_1', 'score': 0.5916798114776611}",semeval_2021_task_7-23,fig_qa_start
4347,"{'label': 'LABEL_1', 'score': 0.925614058971405}",semeval_2021_task_7-23,fig_qa_start
4348,"{'label': 'LABEL_0', 'score': 0.91641765832901}",semeval_2021_task_7-23,fig_qa_start
4349,"{'label': 'LABEL_0', 'score': 0.878445029258728}",semeval_2021_task_7-23,fig_qa_start
4350,"{'label': 'LABEL_1', 'score': 0.8865100741386414}",semeval_2021_task_7-23,fig_qa_start
4351,"{'label': 'LABEL_1', 'score': 0.9671263098716736}",semeval_2021_task_7-23,fig_qa_start
4352,"{'label': 'LABEL_1', 'score': 0.9516497850418091}",semeval_2021_task_7-23,fig_qa_start
4353,"{'label': 'LABEL_1', 'score': 0.989504337310791}",semeval_2021_task_7-23,fig_qa_start
4354,"{'label': 'LABEL_1', 'score': 0.9935046434402466}",semeval_2021_task_7-23,fig_qa_start
4355,"{'label': 'LABEL_1', 'score': 0.9926329255104065}",semeval_2021_task_7-23,fig_qa_start
4356,"{'label': 'LABEL_1', 'score': 0.9934139847755432}",semeval_2021_task_7-23,fig_qa_start
4357,"{'label': 'LABEL_0', 'score': 0.9339568614959717}",semeval_2021_task_7-23,fig_qa_start
4358,"{'label': 'LABEL_0', 'score': 0.9242895841598511}",semeval_2021_task_7-23,fig_qa_start
4359,"{'label': 'LABEL_0', 'score': 0.6683189868927002}",semeval_2021_task_7-23,fig_qa_start
4360,"{'label': 'LABEL_1', 'score': 0.8500474095344543}",semeval_2021_task_7-23,fig_qa_start
4361,"{'label': 'LABEL_1', 'score': 0.983440637588501}",semeval_2021_task_7-23,fig_qa_start
4362,"{'label': 'LABEL_1', 'score': 0.9097610116004944}",semeval_2021_task_7-23,fig_qa_start
4363,"{'label': 'LABEL_1', 'score': 0.7245807647705078}",semeval_2021_task_7-23,fig_qa_start
4364,"{'label': 'LABEL_1', 'score': 0.7342278361320496}",semeval_2021_task_7-23,fig_qa_start
4365,"{'label': 'LABEL_1', 'score': 0.9943108558654785}",semeval_2021_task_7-23,fig_qa_start
4366,"{'label': 'LABEL_1', 'score': 0.963008463382721}",semeval_2021_task_7-23,fig_qa_start
4367,"{'label': 'LABEL_1', 'score': 0.8815631866455078}",semeval_2021_task_7-23,fig_qa_start
4368,"{'label': 'LABEL_1', 'score': 0.847918689250946}",semeval_2021_task_7-23,fig_qa_start
4369,"{'label': 'LABEL_1', 'score': 0.9467563629150391}",semeval_2021_task_7-23,fig_qa_start
4370,"{'label': 'LABEL_1', 'score': 0.9173980355262756}",semeval_2021_task_7-23,fig_qa_start
4371,"{'label': 'LABEL_1', 'score': 0.572779655456543}",semeval_2021_task_7-23,fig_qa_start
4372,"{'label': 'LABEL_1', 'score': 0.8776040077209473}",semeval_2021_task_7-23,fig_qa_start
4373,"{'label': 'LABEL_0', 'score': 0.5091421008110046}",semeval_2021_task_7-23,fig_qa_start
4374,"{'label': 'LABEL_1', 'score': 0.7331188917160034}",semeval_2021_task_7-23,fig_qa_start
4375,"{'label': 'LABEL_1', 'score': 0.7622478604316711}",semeval_2021_task_7-23,fig_qa_start
4376,"{'label': 'LABEL_1', 'score': 0.8936746716499329}",semeval_2021_task_7-23,fig_qa_start
4377,"{'label': 'LABEL_0', 'score': 0.7933122515678406}",semeval_2021_task_7-23,fig_qa_start
4378,"{'label': 'LABEL_0', 'score': 0.5514262914657593}",semeval_2021_task_7-23,fig_qa_start
4379,"{'label': 'LABEL_1', 'score': 0.7812309265136719}",semeval_2021_task_7-23,fig_qa_start
4380,"{'label': 'LABEL_1', 'score': 0.783303439617157}",semeval_2021_task_7-23,fig_qa_start
4381,"{'label': 'LABEL_1', 'score': 0.7559004426002502}",semeval_2021_task_7-23,fig_qa_start
4382,"{'label': 'LABEL_0', 'score': 0.7271265387535095}",semeval_2021_task_7-23,fig_qa_start
4383,"{'label': 'LABEL_1', 'score': 0.8600096702575684}",semeval_2021_task_7-23,fig_qa_start
4384,"{'label': 'LABEL_1', 'score': 0.9833705425262451}",semeval_2021_task_7-23,fig_qa_start
4385,"{'label': 'LABEL_1', 'score': 0.8079613447189331}",semeval_2021_task_7-23,fig_qa_start
4386,"{'label': 'LABEL_1', 'score': 0.9469146728515625}",semeval_2021_task_7-23,fig_qa_start
4387,"{'label': 'LABEL_0', 'score': 0.9692200422286987}",semeval_2021_task_7-23,fig_qa_start
4388,"{'label': 'LABEL_1', 'score': 0.7673149704933167}",semeval_2021_task_7-23,fig_qa_start
4389,"{'label': 'LABEL_0', 'score': 0.5366474390029907}",semeval_2021_task_7-23,fig_qa_start
4390,"{'label': 'LABEL_1', 'score': 0.9378980398178101}",semeval_2021_task_7-23,fig_qa_start
4391,"{'label': 'LABEL_1', 'score': 0.8748802542686462}",semeval_2021_task_7-23,fig_qa_start
4392,"{'label': 'LABEL_1', 'score': 0.948284387588501}",semeval_2021_task_7-23,fig_qa_start
4393,"{'label': 'LABEL_1', 'score': 0.9492223262786865}",semeval_2021_task_7-23,fig_qa_start
4394,"{'label': 'LABEL_1', 'score': 0.9742403626441956}",semeval_2021_task_7-23,fig_qa_start
4395,"{'label': 'LABEL_1', 'score': 0.9887967109680176}",semeval_2021_task_7-23,fig_qa_start
4396,"{'label': 'LABEL_1', 'score': 0.991355836391449}",semeval_2021_task_7-23,fig_qa_start
4397,"{'label': 'LABEL_1', 'score': 0.9955129027366638}",semeval_2021_task_7-23,fig_qa_start
4398,"{'label': 'LABEL_1', 'score': 0.9778034687042236}",semeval_2021_task_7-23,fig_qa_start
4399,"{'label': 'LABEL_1', 'score': 0.7292048931121826}",semeval_2021_task_7-23,fig_qa_start
4400,"{'label': 'LABEL_0', 'score': 0.6441223621368408}",semeval_2021_task_7-23,fig_qa_start
4401,"{'label': 'LABEL_0', 'score': 0.7018816471099854}",semeval_2021_task_7-23,fig_qa_start
4402,"{'label': 'LABEL_1', 'score': 0.9158275127410889}",semeval_2021_task_7-23,fig_qa_start
4403,"{'label': 'LABEL_1', 'score': 0.9830352067947388}",semeval_2021_task_7-23,fig_qa_start
4404,"{'label': 'LABEL_1', 'score': 0.9657554626464844}",semeval_2021_task_7-23,fig_qa_start
4405,"{'label': 'LABEL_1', 'score': 0.8379854559898376}",semeval_2021_task_7-23,fig_qa_start
4406,"{'label': 'LABEL_1', 'score': 0.9014996886253357}",semeval_2021_task_7-23,fig_qa_start
4407,"{'label': 'LABEL_0', 'score': 0.9650699496269226}",semeval_2021_task_7-23,fig_qa_start
4408,"{'label': 'LABEL_0', 'score': 0.9686527252197266}",semeval_2021_task_7-23,fig_qa_start
4409,"{'label': 'LABEL_1', 'score': 0.9722421169281006}",semeval_2021_task_7-23,fig_qa_start
4410,"{'label': 'LABEL_1', 'score': 0.9800388216972351}",semeval_2021_task_7-23,fig_qa_start
4411,"{'label': 'LABEL_1', 'score': 0.982384979724884}",semeval_2021_task_7-23,fig_qa_start
4412,"{'label': 'LABEL_1', 'score': 0.7691432237625122}",semeval_2021_task_7-23,fig_qa_start
4413,"{'label': 'LABEL_0', 'score': 0.9698108434677124}",semeval_2021_task_7-23,fig_qa_start
4414,"{'label': 'LABEL_0', 'score': 0.9830947518348694}",semeval_2021_task_7-23,fig_qa_start
4415,"{'label': 'LABEL_0', 'score': 0.6567485332489014}",semeval_2021_task_7-23,fig_qa_start
4416,"{'label': 'LABEL_0', 'score': 0.9789944291114807}",semeval_2021_task_7-23,fig_qa_start
4417,"{'label': 'LABEL_0', 'score': 0.7382756471633911}",semeval_2021_task_7-23,fig_qa_start
4418,"{'label': 'LABEL_0', 'score': 0.9718595743179321}",semeval_2021_task_7-23,fig_qa_start
4419,"{'label': 'LABEL_0', 'score': 0.8707044720649719}",semeval_2021_task_7-23,fig_qa_start
4420,"{'label': 'LABEL_0', 'score': 0.7044207453727722}",semeval_2021_task_7-23,fig_qa_start
4421,"{'label': 'LABEL_1', 'score': 0.9975367784500122}",semeval_2021_task_7-23,fig_qa_start
4422,"{'label': 'LABEL_1', 'score': 0.9973179697990417}",semeval_2021_task_7-23,fig_qa_start
4423,"{'label': 'LABEL_1', 'score': 0.9935575127601624}",semeval_2021_task_7-23,fig_qa_start
4424,"{'label': 'LABEL_1', 'score': 0.9455268383026123}",semeval_2021_task_7-23,fig_qa_start
4425,"{'label': 'LABEL_0', 'score': 0.9682328701019287}",semeval_2021_task_7-23,fig_qa_start
4426,"{'label': 'LABEL_0', 'score': 0.8760566115379333}",semeval_2021_task_7-23,fig_qa_start
4427,"{'label': 'LABEL_1', 'score': 0.950785756111145}",semeval_2021_task_7-23,fig_qa_start
4428,"{'label': 'LABEL_1', 'score': 0.5401442646980286}",semeval_2021_task_7-23,fig_qa_start
4429,"{'label': 'LABEL_0', 'score': 0.9074452519416809}",semeval_2021_task_7-23,fig_qa_start
4430,"{'label': 'LABEL_1', 'score': 0.8939763307571411}",semeval_2021_task_7-23,fig_qa_start
4431,"{'label': 'LABEL_1', 'score': 0.6277141571044922}",semeval_2021_task_7-23,fig_qa_start
4432,"{'label': 'LABEL_1', 'score': 0.9946828484535217}",semeval_2021_task_7-23,fig_qa_start
4433,"{'label': 'LABEL_1', 'score': 0.9940407872200012}",semeval_2021_task_7-23,fig_qa_start
4434,"{'label': 'LABEL_1', 'score': 0.9843927621841431}",semeval_2021_task_7-23,fig_qa_start
4435,"{'label': 'LABEL_1', 'score': 0.5113793015480042}",semeval_2021_task_7-23,fig_qa_start
4436,"{'label': 'LABEL_0', 'score': 0.9809709191322327}",semeval_2021_task_7-23,fig_qa_start
4437,"{'label': 'LABEL_1', 'score': 0.9968023300170898}",semeval_2021_task_7-23,fig_qa_start
4438,"{'label': 'LABEL_1', 'score': 0.9969346523284912}",semeval_2021_task_7-23,fig_qa_start
4439,"{'label': 'LABEL_1', 'score': 0.9933212399482727}",semeval_2021_task_7-23,fig_qa_start
4440,"{'label': 'LABEL_1', 'score': 0.9952724575996399}",semeval_2021_task_7-23,fig_qa_start
4441,"{'label': 'LABEL_1', 'score': 0.9966488480567932}",semeval_2021_task_7-23,fig_qa_start
4442,"{'label': 'LABEL_1', 'score': 0.9963833093643188}",semeval_2021_task_7-23,fig_qa_start
4443,"{'label': 'LABEL_1', 'score': 0.8162921071052551}",semeval_2021_task_7-23,fig_qa_start
4444,"{'label': 'LABEL_1', 'score': 0.8602837324142456}",semeval_2021_task_7-23,fig_qa_start
4445,"{'label': 'LABEL_0', 'score': 0.9577498435974121}",semeval_2021_task_7-23,fig_qa_start
4446,"{'label': 'LABEL_1', 'score': 0.9019822478294373}",semeval_2021_task_7-23,fig_qa_start
4447,"{'label': 'LABEL_1', 'score': 0.9834797382354736}",semeval_2021_task_7-23,fig_qa_start
4448,"{'label': 'LABEL_1', 'score': 0.9777531623840332}",semeval_2021_task_7-23,fig_qa_start
4449,"{'label': 'LABEL_0', 'score': 0.9241436123847961}",semeval_2021_task_7-23,fig_qa_start
4450,"{'label': 'LABEL_0', 'score': 0.9871705174446106}",semeval_2021_task_7-23,fig_qa_start
4451,"{'label': 'LABEL_1', 'score': 0.9718809723854065}",semeval_2021_task_7-23,fig_qa_start
4452,"{'label': 'LABEL_1', 'score': 0.9903751015663147}",semeval_2021_task_7-23,fig_qa_start
4453,"{'label': 'LABEL_0', 'score': 0.6760175824165344}",semeval_2021_task_7-23,fig_qa_start
4454,"{'label': 'LABEL_1', 'score': 0.9688933491706848}",semeval_2021_task_7-23,fig_qa_start
4455,"{'label': 'LABEL_0', 'score': 0.8339124321937561}",semeval_2021_task_7-23,fig_qa_start
4456,"{'label': 'LABEL_0', 'score': 0.6338942646980286}",semeval_2021_task_7-23,fig_qa_start
4457,"{'label': 'LABEL_1', 'score': 0.6244128942489624}",semeval_2021_task_7-23,fig_qa_start
4458,"{'label': 'LABEL_1', 'score': 0.7389803528785706}",semeval_2021_task_7-23,fig_qa_start
4459,"{'label': 'LABEL_0', 'score': 0.7957518696784973}",semeval_2021_task_7-23,fig_qa_start
4460,"{'label': 'LABEL_1', 'score': 0.9870702028274536}",semeval_2021_task_7-23,fig_qa_start
4461,"{'label': 'LABEL_0', 'score': 0.5504865646362305}",semeval_2021_task_7-23,fig_qa_start
4462,"{'label': 'LABEL_0', 'score': 0.5418713688850403}",semeval_2021_task_7-23,fig_qa_start
4463,"{'label': 'LABEL_1', 'score': 0.5623802542686462}",semeval_2021_task_7-23,fig_qa_start
4464,"{'label': 'LABEL_1', 'score': 0.8792882561683655}",semeval_2021_task_7-23,fig_qa_start
4465,"{'label': 'LABEL_1', 'score': 0.770069420337677}",semeval_2021_task_7-23,fig_qa_start
4466,"{'label': 'LABEL_0', 'score': 0.8960167169570923}",semeval_2021_task_7-23,fig_qa_start
4467,"{'label': 'LABEL_1', 'score': 0.9848095774650574}",semeval_2021_task_7-23,fig_qa_start
4468,"{'label': 'LABEL_1', 'score': 0.9951040744781494}",semeval_2021_task_7-23,fig_qa_start
4469,"{'label': 'LABEL_1', 'score': 0.9296184182167053}",semeval_2021_task_7-23,fig_qa_start
4470,"{'label': 'LABEL_1', 'score': 0.912197470664978}",semeval_2021_task_7-23,fig_qa_start
4471,"{'label': 'LABEL_1', 'score': 0.8142105937004089}",semeval_2021_task_7-23,fig_qa_start
4472,"{'label': 'LABEL_1', 'score': 0.9812894463539124}",semeval_2021_task_7-23,fig_qa_start
4473,"{'label': 'LABEL_1', 'score': 0.9918543100357056}",semeval_2021_task_7-23,fig_qa_start
4474,"{'label': 'LABEL_1', 'score': 0.9964524507522583}",semeval_2021_task_7-23,fig_qa_start
4475,"{'label': 'LABEL_1', 'score': 0.9936700463294983}",semeval_2021_task_7-23,fig_qa_start
4476,"{'label': 'LABEL_1', 'score': 0.7527331709861755}",semeval_2021_task_7-23,fig_qa_start
4477,"{'label': 'LABEL_1', 'score': 0.9950732588768005}",semeval_2021_task_7-23,fig_qa_start
4478,"{'label': 'LABEL_1', 'score': 0.9956836700439453}",semeval_2021_task_7-23,fig_qa_start
4479,"{'label': 'LABEL_1', 'score': 0.9837853908538818}",semeval_2021_task_7-23,fig_qa_start
4480,"{'label': 'LABEL_1', 'score': 0.9637026190757751}",semeval_2021_task_7-23,fig_qa_start
4481,"{'label': 'LABEL_0', 'score': 0.9394505023956299}",semeval_2021_task_7-23,fig_qa_start
4482,"{'label': 'LABEL_0', 'score': 0.9869920015335083}",semeval_2021_task_7-23,fig_qa_start
4483,"{'label': 'LABEL_1', 'score': 0.978694498538971}",semeval_2021_task_7-23,fig_qa_start
4484,"{'label': 'LABEL_1', 'score': 0.9771320223808289}",semeval_2021_task_7-23,fig_qa_start
4485,"{'label': 'LABEL_0', 'score': 0.8678485751152039}",semeval_2021_task_7-23,fig_qa_start
4486,"{'label': 'LABEL_0', 'score': 0.9716942310333252}",semeval_2021_task_7-23,fig_qa_start
4487,"{'label': 'LABEL_1', 'score': 0.6516034007072449}",semeval_2021_task_7-23,fig_qa_start
4488,"{'label': 'LABEL_0', 'score': 0.5496500134468079}",semeval_2021_task_7-23,fig_qa_start
4489,"{'label': 'LABEL_0', 'score': 0.7935976982116699}",semeval_2021_task_7-23,fig_qa_start
4490,"{'label': 'LABEL_0', 'score': 0.6334666013717651}",semeval_2021_task_7-23,fig_qa_start
4491,"{'label': 'LABEL_1', 'score': 0.8081254959106445}",semeval_2021_task_7-23,fig_qa_start
4492,"{'label': 'LABEL_1', 'score': 0.8569843769073486}",semeval_2021_task_7-23,fig_qa_start
4493,"{'label': 'LABEL_0', 'score': 0.7034454345703125}",semeval_2021_task_7-23,fig_qa_start
4494,"{'label': 'LABEL_1', 'score': 0.5118942260742188}",semeval_2021_task_7-23,fig_qa_start
4495,"{'label': 'LABEL_1', 'score': 0.9165365099906921}",semeval_2021_task_7-23,fig_qa_start
4496,"{'label': 'LABEL_1', 'score': 0.9565456509590149}",semeval_2021_task_7-23,fig_qa_start
4497,"{'label': 'LABEL_0', 'score': 0.6940368413925171}",semeval_2021_task_7-23,fig_qa_start
4498,"{'label': 'LABEL_1', 'score': 0.6085743308067322}",semeval_2021_task_7-23,fig_qa_start
4499,"{'label': 'LABEL_1', 'score': 0.6195001006126404}",semeval_2021_task_7-23,fig_qa_start
4500,"{'label': 'LABEL_1', 'score': 0.7828376293182373}",semeval_2021_task_7-23,fig_qa_start
4501,"{'label': 'LABEL_1', 'score': 0.5421024560928345}",semeval_2021_task_7-23,fig_qa_start
4502,"{'label': 'LABEL_0', 'score': 0.6623679995536804}",semeval_2021_task_7-23,fig_qa_start
4503,"{'label': 'LABEL_1', 'score': 0.7063943147659302}",semeval_2021_task_7-23,fig_qa_start
4504,"{'label': 'LABEL_0', 'score': 0.7955281138420105}",semeval_2021_task_7-23,fig_qa_start
4505,"{'label': 'LABEL_1', 'score': 0.9363973736763}",semeval_2021_task_7-23,fig_qa_start
4506,"{'label': 'LABEL_1', 'score': 0.5973656177520752}",semeval_2021_task_7-23,fig_qa_start
4507,"{'label': 'LABEL_0', 'score': 0.9212432503700256}",semeval_2021_task_7-23,fig_qa_start
4508,"{'label': 'LABEL_0', 'score': 0.9491168856620789}",semeval_2021_task_7-23,fig_qa_start
4509,"{'label': 'LABEL_0', 'score': 0.8416586518287659}",semeval_2021_task_7-23,fig_qa_start
4510,"{'label': 'LABEL_0', 'score': 0.6083600521087646}",semeval_2021_task_7-23,fig_qa_start
4511,"{'label': 'LABEL_0', 'score': 0.896467924118042}",semeval_2021_task_7-23,fig_qa_start
4512,"{'label': 'LABEL_0', 'score': 0.9124251008033752}",semeval_2021_task_7-23,fig_qa_start
4513,"{'label': 'LABEL_1', 'score': 0.5697515606880188}",semeval_2021_task_7-23,fig_qa_start
4514,"{'label': 'LABEL_1', 'score': 0.8500185012817383}",semeval_2021_task_7-23,fig_qa_start
4515,"{'label': 'LABEL_1', 'score': 0.9902045726776123}",semeval_2021_task_7-23,fig_qa_start
4516,"{'label': 'LABEL_1', 'score': 0.9808260798454285}",semeval_2021_task_7-23,fig_qa_start
4517,"{'label': 'LABEL_1', 'score': 0.9474450945854187}",semeval_2021_task_7-23,fig_qa_start
4518,"{'label': 'LABEL_1', 'score': 0.8746863603591919}",semeval_2021_task_7-23,fig_qa_start
4519,"{'label': 'LABEL_1', 'score': 0.8584979772567749}",semeval_2021_task_7-23,fig_qa_start
4520,"{'label': 'LABEL_1', 'score': 0.9341306090354919}",semeval_2021_task_7-23,fig_qa_start
4521,"{'label': 'LABEL_1', 'score': 0.9715371131896973}",semeval_2021_task_7-23,fig_qa_start
4522,"{'label': 'LABEL_1', 'score': 0.9836506247520447}",semeval_2021_task_7-23,fig_qa_start
4523,"{'label': 'LABEL_0', 'score': 0.7090842723846436}",semeval_2021_task_7-23,fig_qa_start
4524,"{'label': 'LABEL_0', 'score': 0.5233836770057678}",semeval_2021_task_7-23,fig_qa_start
4525,"{'label': 'LABEL_0', 'score': 0.9824057817459106}",semeval_2021_task_7-23,fig_qa_start
4526,"{'label': 'LABEL_0', 'score': 0.9609804749488831}",semeval_2021_task_7-23,fig_qa_start
4527,"{'label': 'LABEL_1', 'score': 0.9897281527519226}",semeval_2021_task_7-23,fig_qa_start
4528,"{'label': 'LABEL_1', 'score': 0.9272264838218689}",semeval_2021_task_7-23,fig_qa_start
4529,"{'label': 'LABEL_1', 'score': 0.8843843936920166}",semeval_2021_task_7-23,fig_qa_start
4530,"{'label': 'LABEL_1', 'score': 0.5458670258522034}",semeval_2021_task_7-23,fig_qa_start
4531,"{'label': 'LABEL_1', 'score': 0.9867430925369263}",semeval_2021_task_7-23,fig_qa_start
4532,"{'label': 'LABEL_1', 'score': 0.8374704122543335}",semeval_2021_task_7-23,fig_qa_start
4533,"{'label': 'LABEL_1', 'score': 0.7595696449279785}",semeval_2021_task_7-23,fig_qa_start
4534,"{'label': 'LABEL_0', 'score': 0.7779402136802673}",semeval_2021_task_7-23,fig_qa_start
4535,"{'label': 'LABEL_1', 'score': 0.675312340259552}",semeval_2021_task_7-23,fig_qa_start
4536,"{'label': 'LABEL_1', 'score': 0.6776529550552368}",semeval_2021_task_7-23,fig_qa_start
4537,"{'label': 'LABEL_1', 'score': 0.9462599754333496}",semeval_2021_task_7-23,fig_qa_start
4538,"{'label': 'LABEL_1', 'score': 0.9568928480148315}",semeval_2021_task_7-23,fig_qa_start
4539,"{'label': 'LABEL_0', 'score': 0.5725879669189453}",semeval_2021_task_7-23,fig_qa_start
4540,"{'label': 'LABEL_1', 'score': 0.9947351813316345}",semeval_2021_task_7-23,fig_qa_start
4541,"{'label': 'LABEL_1', 'score': 0.9276881217956543}",semeval_2021_task_7-23,fig_qa_start
4542,"{'label': 'LABEL_1', 'score': 0.8785939812660217}",semeval_2021_task_7-23,fig_qa_start
4543,"{'label': 'LABEL_1', 'score': 0.996428906917572}",semeval_2021_task_7-23,fig_qa_start
4544,"{'label': 'LABEL_1', 'score': 0.995374858379364}",semeval_2021_task_7-23,fig_qa_start
