,preds,trained_on,test_on
6097,"{'label': 'LABEL_0', 'score': 0.8537694215774536}",funlines_and_human_microedit_paper_2023-453,walking_dead
6098,"{'label': 'LABEL_0', 'score': 0.8393937945365906}",funlines_and_human_microedit_paper_2023-453,walking_dead
6099,"{'label': 'LABEL_0', 'score': 0.7475669980049133}",funlines_and_human_microedit_paper_2023-453,walking_dead
6100,"{'label': 'LABEL_0', 'score': 0.868425726890564}",funlines_and_human_microedit_paper_2023-453,walking_dead
6101,"{'label': 'LABEL_0', 'score': 0.768266499042511}",funlines_and_human_microedit_paper_2023-453,walking_dead
6102,"{'label': 'LABEL_0', 'score': 0.8751339912414551}",funlines_and_human_microedit_paper_2023-453,walking_dead
6103,"{'label': 'LABEL_0', 'score': 0.9813763499259949}",funlines_and_human_microedit_paper_2023-453,walking_dead
6104,"{'label': 'LABEL_0', 'score': 0.7659855484962463}",funlines_and_human_microedit_paper_2023-453,walking_dead
6105,"{'label': 'LABEL_0', 'score': 0.7428168058395386}",funlines_and_human_microedit_paper_2023-453,walking_dead
6106,"{'label': 'LABEL_0', 'score': 0.9796364307403564}",funlines_and_human_microedit_paper_2023-453,walking_dead
6107,"{'label': 'LABEL_0', 'score': 0.8299434185028076}",funlines_and_human_microedit_paper_2023-453,walking_dead
6108,"{'label': 'LABEL_0', 'score': 0.8429390788078308}",funlines_and_human_microedit_paper_2023-453,walking_dead
6109,"{'label': 'LABEL_0', 'score': 0.861284077167511}",funlines_and_human_microedit_paper_2023-453,walking_dead
6110,"{'label': 'LABEL_0', 'score': 0.8465397357940674}",funlines_and_human_microedit_paper_2023-453,walking_dead
6111,"{'label': 'LABEL_0', 'score': 0.9861603379249573}",funlines_and_human_microedit_paper_2023-453,walking_dead
6112,"{'label': 'LABEL_0', 'score': 0.8626587986946106}",funlines_and_human_microedit_paper_2023-453,walking_dead
6113,"{'label': 'LABEL_0', 'score': 0.9682832956314087}",funlines_and_human_microedit_paper_2023-453,walking_dead
6114,"{'label': 'LABEL_0', 'score': 0.9778879284858704}",funlines_and_human_microedit_paper_2023-453,walking_dead
6115,"{'label': 'LABEL_0', 'score': 0.9691928029060364}",funlines_and_human_microedit_paper_2023-453,walking_dead
6116,"{'label': 'LABEL_0', 'score': 0.9829227924346924}",funlines_and_human_microedit_paper_2023-453,walking_dead
6117,"{'label': 'LABEL_0', 'score': 0.8579292893409729}",funlines_and_human_microedit_paper_2023-453,walking_dead
6118,"{'label': 'LABEL_0', 'score': 0.791551947593689}",funlines_and_human_microedit_paper_2023-453,walking_dead
6119,"{'label': 'LABEL_0', 'score': 0.931455671787262}",funlines_and_human_microedit_paper_2023-453,walking_dead
6120,"{'label': 'LABEL_0', 'score': 0.8592410683631897}",funlines_and_human_microedit_paper_2023-453,walking_dead
6121,"{'label': 'LABEL_0', 'score': 0.828110933303833}",funlines_and_human_microedit_paper_2023-453,walking_dead
6122,"{'label': 'LABEL_0', 'score': 0.8357149362564087}",funlines_and_human_microedit_paper_2023-453,walking_dead
6123,"{'label': 'LABEL_0', 'score': 0.8431306481361389}",funlines_and_human_microedit_paper_2023-453,walking_dead
6124,"{'label': 'LABEL_0', 'score': 0.8442425727844238}",funlines_and_human_microedit_paper_2023-453,walking_dead
6125,"{'label': 'LABEL_0', 'score': 0.7880358099937439}",funlines_and_human_microedit_paper_2023-453,walking_dead
6126,"{'label': 'LABEL_0', 'score': 0.8194355368614197}",funlines_and_human_microedit_paper_2023-453,walking_dead
6127,"{'label': 'LABEL_0', 'score': 0.8875442743301392}",funlines_and_human_microedit_paper_2023-453,walking_dead
6128,"{'label': 'LABEL_0', 'score': 0.8317407369613647}",funlines_and_human_microedit_paper_2023-453,walking_dead
6129,"{'label': 'LABEL_0', 'score': 0.8221459984779358}",funlines_and_human_microedit_paper_2023-453,walking_dead
6130,"{'label': 'LABEL_0', 'score': 0.8329674601554871}",funlines_and_human_microedit_paper_2023-453,walking_dead
6131,"{'label': 'LABEL_0', 'score': 0.839179515838623}",funlines_and_human_microedit_paper_2023-453,walking_dead
6132,"{'label': 'LABEL_0', 'score': 0.8436391949653625}",funlines_and_human_microedit_paper_2023-453,walking_dead
6133,"{'label': 'LABEL_0', 'score': 0.8272720575332642}",funlines_and_human_microedit_paper_2023-453,walking_dead
6134,"{'label': 'LABEL_1', 'score': 0.5493443608283997}",funlines_and_human_microedit_paper_2023-453,walking_dead
6135,"{'label': 'LABEL_0', 'score': 0.9835123419761658}",funlines_and_human_microedit_paper_2023-453,walking_dead
6136,"{'label': 'LABEL_0', 'score': 0.919135332107544}",funlines_and_human_microedit_paper_2023-453,walking_dead
6137,"{'label': 'LABEL_0', 'score': 0.8950164318084717}",funlines_and_human_microedit_paper_2023-453,walking_dead
6138,"{'label': 'LABEL_0', 'score': 0.945446789264679}",funlines_and_human_microedit_paper_2023-453,walking_dead
6139,"{'label': 'LABEL_0', 'score': 0.9847438931465149}",funlines_and_human_microedit_paper_2023-453,walking_dead
6140,"{'label': 'LABEL_0', 'score': 0.8569729328155518}",funlines_and_human_microedit_paper_2023-453,walking_dead
6141,"{'label': 'LABEL_0', 'score': 0.8250318765640259}",funlines_and_human_microedit_paper_2023-453,walking_dead
6142,"{'label': 'LABEL_0', 'score': 0.8679683804512024}",funlines_and_human_microedit_paper_2023-453,walking_dead
6143,"{'label': 'LABEL_0', 'score': 0.8191959857940674}",funlines_and_human_microedit_paper_2023-453,walking_dead
6144,"{'label': 'LABEL_0', 'score': 0.9484266638755798}",funlines_and_human_microedit_paper_2023-453,walking_dead
6145,"{'label': 'LABEL_0', 'score': 0.9928568601608276}",funlines_and_human_microedit_paper_2023-453,walking_dead
6146,"{'label': 'LABEL_0', 'score': 0.8876038193702698}",funlines_and_human_microedit_paper_2023-453,walking_dead
6147,"{'label': 'LABEL_0', 'score': 0.9747332334518433}",funlines_and_human_microedit_paper_2023-453,walking_dead
6148,"{'label': 'LABEL_0', 'score': 0.7848173379898071}",funlines_and_human_microedit_paper_2023-453,walking_dead
6149,"{'label': 'LABEL_0', 'score': 0.8597458600997925}",funlines_and_human_microedit_paper_2023-453,walking_dead
6150,"{'label': 'LABEL_0', 'score': 0.9391794204711914}",funlines_and_human_microedit_paper_2023-453,walking_dead
6151,"{'label': 'LABEL_0', 'score': 0.8377541303634644}",funlines_and_human_microedit_paper_2023-453,walking_dead
6152,"{'label': 'LABEL_0', 'score': 0.9280167818069458}",funlines_and_human_microedit_paper_2023-453,walking_dead
6153,"{'label': 'LABEL_0', 'score': 0.7893863916397095}",funlines_and_human_microedit_paper_2023-453,walking_dead
6154,"{'label': 'LABEL_0', 'score': 0.8775913715362549}",funlines_and_human_microedit_paper_2023-453,walking_dead
6155,"{'label': 'LABEL_0', 'score': 0.8490713834762573}",funlines_and_human_microedit_paper_2023-453,walking_dead
6156,"{'label': 'LABEL_0', 'score': 0.9188060164451599}",funlines_and_human_microedit_paper_2023-453,walking_dead
6157,"{'label': 'LABEL_0', 'score': 0.8680872321128845}",funlines_and_human_microedit_paper_2023-453,walking_dead
6158,"{'label': 'LABEL_0', 'score': 0.8890786170959473}",funlines_and_human_microedit_paper_2023-453,walking_dead
6159,"{'label': 'LABEL_0', 'score': 0.8724685311317444}",funlines_and_human_microedit_paper_2023-453,walking_dead
6160,"{'label': 'LABEL_0', 'score': 0.8184753656387329}",funlines_and_human_microedit_paper_2023-453,walking_dead
6161,"{'label': 'LABEL_0', 'score': 0.8571874499320984}",funlines_and_human_microedit_paper_2023-453,walking_dead
6162,"{'label': 'LABEL_0', 'score': 0.8690909147262573}",funlines_and_human_microedit_paper_2023-453,walking_dead
6163,"{'label': 'LABEL_0', 'score': 0.8916159272193909}",funlines_and_human_microedit_paper_2023-453,walking_dead
6164,"{'label': 'LABEL_0', 'score': 0.8243991732597351}",funlines_and_human_microedit_paper_2023-453,walking_dead
6165,"{'label': 'LABEL_0', 'score': 0.8272420763969421}",funlines_and_human_microedit_paper_2023-453,walking_dead
6166,"{'label': 'LABEL_0', 'score': 0.8249625563621521}",funlines_and_human_microedit_paper_2023-453,walking_dead
6167,"{'label': 'LABEL_0', 'score': 0.8079603314399719}",funlines_and_human_microedit_paper_2023-453,walking_dead
6168,"{'label': 'LABEL_0', 'score': 0.8125729560852051}",funlines_and_human_microedit_paper_2023-453,walking_dead
6169,"{'label': 'LABEL_0', 'score': 0.9485697150230408}",funlines_and_human_microedit_paper_2023-453,walking_dead
6170,"{'label': 'LABEL_0', 'score': 0.8605442643165588}",funlines_and_human_microedit_paper_2023-453,walking_dead
6171,"{'label': 'LABEL_0', 'score': 0.8460790514945984}",funlines_and_human_microedit_paper_2023-453,walking_dead
6172,"{'label': 'LABEL_0', 'score': 0.8414844870567322}",funlines_and_human_microedit_paper_2023-453,walking_dead
6173,"{'label': 'LABEL_0', 'score': 0.847102165222168}",funlines_and_human_microedit_paper_2023-453,walking_dead
6174,"{'label': 'LABEL_0', 'score': 0.8821989893913269}",funlines_and_human_microedit_paper_2023-453,walking_dead
6175,"{'label': 'LABEL_0', 'score': 0.7278165221214294}",funlines_and_human_microedit_paper_2023-453,walking_dead
6176,"{'label': 'LABEL_0', 'score': 0.8076320290565491}",funlines_and_human_microedit_paper_2023-453,walking_dead
6177,"{'label': 'LABEL_0', 'score': 0.849202036857605}",funlines_and_human_microedit_paper_2023-453,walking_dead
6178,"{'label': 'LABEL_0', 'score': 0.877049446105957}",funlines_and_human_microedit_paper_2023-453,walking_dead
6179,"{'label': 'LABEL_0', 'score': 0.772346019744873}",funlines_and_human_microedit_paper_2023-453,walking_dead
6180,"{'label': 'LABEL_0', 'score': 0.8161998987197876}",funlines_and_human_microedit_paper_2023-453,walking_dead
6181,"{'label': 'LABEL_0', 'score': 0.8228154182434082}",funlines_and_human_microedit_paper_2023-453,walking_dead
6182,"{'label': 'LABEL_0', 'score': 0.8547109961509705}",funlines_and_human_microedit_paper_2023-453,walking_dead
6183,"{'label': 'LABEL_0', 'score': 0.8180413246154785}",funlines_and_human_microedit_paper_2023-453,walking_dead
6184,"{'label': 'LABEL_0', 'score': 0.7105821371078491}",funlines_and_human_microedit_paper_2023-453,walking_dead
6185,"{'label': 'LABEL_0', 'score': 0.9575706124305725}",funlines_and_human_microedit_paper_2023-453,walking_dead
6186,"{'label': 'LABEL_0', 'score': 0.8724655508995056}",funlines_and_human_microedit_paper_2023-453,walking_dead
6187,"{'label': 'LABEL_0', 'score': 0.9341500997543335}",funlines_and_human_microedit_paper_2023-453,walking_dead
6188,"{'label': 'LABEL_0', 'score': 0.8835445642471313}",funlines_and_human_microedit_paper_2023-453,walking_dead
6189,"{'label': 'LABEL_0', 'score': 0.8883533477783203}",funlines_and_human_microedit_paper_2023-453,walking_dead
6190,"{'label': 'LABEL_0', 'score': 0.833325207233429}",funlines_and_human_microedit_paper_2023-453,walking_dead
6191,"{'label': 'LABEL_0', 'score': 0.9917879700660706}",funlines_and_human_microedit_paper_2023-453,walking_dead
6192,"{'label': 'LABEL_0', 'score': 0.9593210220336914}",funlines_and_human_microedit_paper_2023-453,walking_dead
6193,"{'label': 'LABEL_0', 'score': 0.969027578830719}",funlines_and_human_microedit_paper_2023-453,walking_dead
6194,"{'label': 'LABEL_0', 'score': 0.719220757484436}",funlines_and_human_microedit_paper_2023-453,walking_dead
6195,"{'label': 'LABEL_0', 'score': 0.8234347105026245}",funlines_and_human_microedit_paper_2023-453,walking_dead
6196,"{'label': 'LABEL_0', 'score': 0.8790227174758911}",funlines_and_human_microedit_paper_2023-453,walking_dead
6197,"{'label': 'LABEL_0', 'score': 0.8561235666275024}",funlines_and_human_microedit_paper_2023-453,walking_dead
6198,"{'label': 'LABEL_0', 'score': 0.8450693488121033}",funlines_and_human_microedit_paper_2023-453,walking_dead
6199,"{'label': 'LABEL_0', 'score': 0.8497570753097534}",funlines_and_human_microedit_paper_2023-453,walking_dead
6200,"{'label': 'LABEL_0', 'score': 0.8713341951370239}",funlines_and_human_microedit_paper_2023-453,walking_dead
6201,"{'label': 'LABEL_0', 'score': 0.8546172976493835}",funlines_and_human_microedit_paper_2023-453,walking_dead
6202,"{'label': 'LABEL_0', 'score': 0.835449755191803}",funlines_and_human_microedit_paper_2023-453,walking_dead
6203,"{'label': 'LABEL_0', 'score': 0.8161207437515259}",funlines_and_human_microedit_paper_2023-453,walking_dead
6204,"{'label': 'LABEL_0', 'score': 0.9405336380004883}",funlines_and_human_microedit_paper_2023-453,walking_dead
6205,"{'label': 'LABEL_0', 'score': 0.8065707087516785}",funlines_and_human_microedit_paper_2023-453,walking_dead
6206,"{'label': 'LABEL_0', 'score': 0.9903166890144348}",funlines_and_human_microedit_paper_2023-453,walking_dead
6207,"{'label': 'LABEL_0', 'score': 0.8636345863342285}",funlines_and_human_microedit_paper_2023-453,walking_dead
6208,"{'label': 'LABEL_0', 'score': 0.8248946070671082}",funlines_and_human_microedit_paper_2023-453,walking_dead
6209,"{'label': 'LABEL_0', 'score': 0.8593584895133972}",funlines_and_human_microedit_paper_2023-453,walking_dead
6210,"{'label': 'LABEL_0', 'score': 0.8147738575935364}",funlines_and_human_microedit_paper_2023-453,walking_dead
6211,"{'label': 'LABEL_0', 'score': 0.7890385389328003}",funlines_and_human_microedit_paper_2023-453,walking_dead
6212,"{'label': 'LABEL_0', 'score': 0.868991494178772}",funlines_and_human_microedit_paper_2023-453,walking_dead
6213,"{'label': 'LABEL_0', 'score': 0.8185087442398071}",funlines_and_human_microedit_paper_2023-453,walking_dead
6214,"{'label': 'LABEL_0', 'score': 0.8817527890205383}",funlines_and_human_microedit_paper_2023-453,walking_dead
6215,"{'label': 'LABEL_0', 'score': 0.7091687917709351}",funlines_and_human_microedit_paper_2023-453,walking_dead
6216,"{'label': 'LABEL_0', 'score': 0.8962273001670837}",funlines_and_human_microedit_paper_2023-453,walking_dead
6217,"{'label': 'LABEL_0', 'score': 0.8312137722969055}",funlines_and_human_microedit_paper_2023-453,walking_dead
6218,"{'label': 'LABEL_0', 'score': 0.847476065158844}",funlines_and_human_microedit_paper_2023-453,walking_dead
6219,"{'label': 'LABEL_0', 'score': 0.8412507772445679}",funlines_and_human_microedit_paper_2023-453,walking_dead
6220,"{'label': 'LABEL_0', 'score': 0.842073380947113}",funlines_and_human_microedit_paper_2023-453,walking_dead
6221,"{'label': 'LABEL_0', 'score': 0.8548811674118042}",funlines_and_human_microedit_paper_2023-453,walking_dead
6222,"{'label': 'LABEL_0', 'score': 0.8784113526344299}",funlines_and_human_microedit_paper_2023-453,walking_dead
6223,"{'label': 'LABEL_0', 'score': 0.8654237985610962}",funlines_and_human_microedit_paper_2023-453,walking_dead
6224,"{'label': 'LABEL_0', 'score': 0.8507835268974304}",funlines_and_human_microedit_paper_2023-453,walking_dead
6225,"{'label': 'LABEL_0', 'score': 0.9706984162330627}",funlines_and_human_microedit_paper_2023-453,walking_dead
6226,"{'label': 'LABEL_0', 'score': 0.9899352192878723}",funlines_and_human_microedit_paper_2023-453,walking_dead
6227,"{'label': 'LABEL_0', 'score': 0.9862233996391296}",funlines_and_human_microedit_paper_2023-453,walking_dead
6228,"{'label': 'LABEL_0', 'score': 0.8538861870765686}",funlines_and_human_microedit_paper_2023-453,walking_dead
6229,"{'label': 'LABEL_0', 'score': 0.8127263784408569}",funlines_and_human_microedit_paper_2023-453,walking_dead
6230,"{'label': 'LABEL_0', 'score': 0.8527160882949829}",funlines_and_human_microedit_paper_2023-453,walking_dead
6231,"{'label': 'LABEL_0', 'score': 0.9799618721008301}",funlines_and_human_microedit_paper_2023-453,walking_dead
6232,"{'label': 'LABEL_0', 'score': 0.9485383033752441}",funlines_and_human_microedit_paper_2023-453,walking_dead
6233,"{'label': 'LABEL_0', 'score': 0.9819496273994446}",funlines_and_human_microedit_paper_2023-453,walking_dead
6234,"{'label': 'LABEL_0', 'score': 0.9770833253860474}",funlines_and_human_microedit_paper_2023-453,walking_dead
6235,"{'label': 'LABEL_0', 'score': 0.9594782590866089}",funlines_and_human_microedit_paper_2023-453,walking_dead
6236,"{'label': 'LABEL_0', 'score': 0.8116019368171692}",funlines_and_human_microedit_paper_2023-453,walking_dead
6237,"{'label': 'LABEL_0', 'score': 0.8567947149276733}",funlines_and_human_microedit_paper_2023-453,walking_dead
6238,"{'label': 'LABEL_0', 'score': 0.802894651889801}",funlines_and_human_microedit_paper_2023-453,walking_dead
6239,"{'label': 'LABEL_0', 'score': 0.8241090774536133}",funlines_and_human_microedit_paper_2023-453,walking_dead
6240,"{'label': 'LABEL_0', 'score': 0.9924815893173218}",funlines_and_human_microedit_paper_2023-453,walking_dead
6241,"{'label': 'LABEL_0', 'score': 0.9544929265975952}",funlines_and_human_microedit_paper_2023-453,walking_dead
6242,"{'label': 'LABEL_0', 'score': 0.8883273005485535}",funlines_and_human_microedit_paper_2023-453,walking_dead
6243,"{'label': 'LABEL_0', 'score': 0.7722206115722656}",funlines_and_human_microedit_paper_2023-453,walking_dead
6244,"{'label': 'LABEL_0', 'score': 0.6904374957084656}",funlines_and_human_microedit_paper_2023-453,walking_dead
6245,"{'label': 'LABEL_0', 'score': 0.8991469144821167}",funlines_and_human_microedit_paper_2023-453,walking_dead
6246,"{'label': 'LABEL_0', 'score': 0.7918094396591187}",funlines_and_human_microedit_paper_2023-453,walking_dead
6247,"{'label': 'LABEL_0', 'score': 0.775801956653595}",funlines_and_human_microedit_paper_2023-453,walking_dead
6248,"{'label': 'LABEL_0', 'score': 0.6766922473907471}",funlines_and_human_microedit_paper_2023-453,walking_dead
6249,"{'label': 'LABEL_0', 'score': 0.7913041114807129}",funlines_and_human_microedit_paper_2023-453,walking_dead
6250,"{'label': 'LABEL_0', 'score': 0.7921869158744812}",funlines_and_human_microedit_paper_2023-453,walking_dead
6251,"{'label': 'LABEL_0', 'score': 0.8207417130470276}",funlines_and_human_microedit_paper_2023-453,walking_dead
