,preds,trained_on,test_on
1772,"{'label': 'LABEL_0', 'score': 0.9820830821990967}",semeval_2021_task_7-23,irony
1773,"{'label': 'LABEL_0', 'score': 0.9756667613983154}",semeval_2021_task_7-23,irony
1774,"{'label': 'LABEL_1', 'score': 0.7569437026977539}",semeval_2021_task_7-23,irony
1775,"{'label': 'LABEL_0', 'score': 0.8946897983551025}",semeval_2021_task_7-23,irony
1776,"{'label': 'LABEL_1', 'score': 0.7555980682373047}",semeval_2021_task_7-23,irony
1777,"{'label': 'LABEL_0', 'score': 0.9833335280418396}",semeval_2021_task_7-23,irony
1778,"{'label': 'LABEL_0', 'score': 0.835105836391449}",semeval_2021_task_7-23,irony
1779,"{'label': 'LABEL_0', 'score': 0.7337223291397095}",semeval_2021_task_7-23,irony
1780,"{'label': 'LABEL_1', 'score': 0.5123080015182495}",semeval_2021_task_7-23,irony
1781,"{'label': 'LABEL_1', 'score': 0.6855491399765015}",semeval_2021_task_7-23,irony
1782,"{'label': 'LABEL_0', 'score': 0.9681769013404846}",semeval_2021_task_7-23,irony
1783,"{'label': 'LABEL_0', 'score': 0.9753791689872742}",semeval_2021_task_7-23,irony
1784,"{'label': 'LABEL_0', 'score': 0.5824047327041626}",semeval_2021_task_7-23,irony
1785,"{'label': 'LABEL_0', 'score': 0.982884407043457}",semeval_2021_task_7-23,irony
1786,"{'label': 'LABEL_0', 'score': 0.8758039474487305}",semeval_2021_task_7-23,irony
1787,"{'label': 'LABEL_0', 'score': 0.7985132336616516}",semeval_2021_task_7-23,irony
1788,"{'label': 'LABEL_0', 'score': 0.8747138977050781}",semeval_2021_task_7-23,irony
1789,"{'label': 'LABEL_1', 'score': 0.7799410820007324}",semeval_2021_task_7-23,irony
1790,"{'label': 'LABEL_0', 'score': 0.6686680912971497}",semeval_2021_task_7-23,irony
1791,"{'label': 'LABEL_1', 'score': 0.8679875135421753}",semeval_2021_task_7-23,irony
1792,"{'label': 'LABEL_0', 'score': 0.9824625253677368}",semeval_2021_task_7-23,irony
1793,"{'label': 'LABEL_0', 'score': 0.7028092741966248}",semeval_2021_task_7-23,irony
1794,"{'label': 'LABEL_0', 'score': 0.9794638156890869}",semeval_2021_task_7-23,irony
1795,"{'label': 'LABEL_0', 'score': 0.955566942691803}",semeval_2021_task_7-23,irony
1796,"{'label': 'LABEL_1', 'score': 0.9037631154060364}",semeval_2021_task_7-23,irony
1797,"{'label': 'LABEL_0', 'score': 0.970170259475708}",semeval_2021_task_7-23,irony
1798,"{'label': 'LABEL_0', 'score': 0.978905439376831}",semeval_2021_task_7-23,irony
1799,"{'label': 'LABEL_0', 'score': 0.9112656712532043}",semeval_2021_task_7-23,irony
1800,"{'label': 'LABEL_0', 'score': 0.7980177998542786}",semeval_2021_task_7-23,irony
1801,"{'label': 'LABEL_0', 'score': 0.7403969168663025}",semeval_2021_task_7-23,irony
1802,"{'label': 'LABEL_0', 'score': 0.970574140548706}",semeval_2021_task_7-23,irony
1803,"{'label': 'LABEL_0', 'score': 0.9071993827819824}",semeval_2021_task_7-23,irony
1804,"{'label': 'LABEL_0', 'score': 0.9815983772277832}",semeval_2021_task_7-23,irony
1805,"{'label': 'LABEL_1', 'score': 0.9326199889183044}",semeval_2021_task_7-23,irony
1806,"{'label': 'LABEL_0', 'score': 0.7809695601463318}",semeval_2021_task_7-23,irony
1807,"{'label': 'LABEL_1', 'score': 0.9269623756408691}",semeval_2021_task_7-23,irony
1808,"{'label': 'LABEL_1', 'score': 0.8892847299575806}",semeval_2021_task_7-23,irony
1809,"{'label': 'LABEL_0', 'score': 0.9616219401359558}",semeval_2021_task_7-23,irony
1810,"{'label': 'LABEL_1', 'score': 0.5461950898170471}",semeval_2021_task_7-23,irony
1811,"{'label': 'LABEL_0', 'score': 0.8693321943283081}",semeval_2021_task_7-23,irony
1812,"{'label': 'LABEL_0', 'score': 0.9786444902420044}",semeval_2021_task_7-23,irony
1813,"{'label': 'LABEL_0', 'score': 0.9522237777709961}",semeval_2021_task_7-23,irony
1814,"{'label': 'LABEL_0', 'score': 0.978602945804596}",semeval_2021_task_7-23,irony
1815,"{'label': 'LABEL_0', 'score': 0.9706940650939941}",semeval_2021_task_7-23,irony
1816,"{'label': 'LABEL_0', 'score': 0.6833202838897705}",semeval_2021_task_7-23,irony
1817,"{'label': 'LABEL_0', 'score': 0.9812963604927063}",semeval_2021_task_7-23,irony
1818,"{'label': 'LABEL_0', 'score': 0.930884063243866}",semeval_2021_task_7-23,irony
1819,"{'label': 'LABEL_0', 'score': 0.9795977473258972}",semeval_2021_task_7-23,irony
1820,"{'label': 'LABEL_0', 'score': 0.9378979206085205}",semeval_2021_task_7-23,irony
1821,"{'label': 'LABEL_0', 'score': 0.9665233492851257}",semeval_2021_task_7-23,irony
1822,"{'label': 'LABEL_0', 'score': 0.7471454739570618}",semeval_2021_task_7-23,irony
1823,"{'label': 'LABEL_0', 'score': 0.8137977123260498}",semeval_2021_task_7-23,irony
1824,"{'label': 'LABEL_0', 'score': 0.9633673429489136}",semeval_2021_task_7-23,irony
1825,"{'label': 'LABEL_0', 'score': 0.804050862789154}",semeval_2021_task_7-23,irony
1826,"{'label': 'LABEL_0', 'score': 0.8541567921638489}",semeval_2021_task_7-23,irony
1827,"{'label': 'LABEL_1', 'score': 0.5613066554069519}",semeval_2021_task_7-23,irony
1828,"{'label': 'LABEL_1', 'score': 0.5193274021148682}",semeval_2021_task_7-23,irony
1829,"{'label': 'LABEL_0', 'score': 0.9252375364303589}",semeval_2021_task_7-23,irony
1830,"{'label': 'LABEL_1', 'score': 0.993558943271637}",semeval_2021_task_7-23,irony
1831,"{'label': 'LABEL_1', 'score': 0.8707606196403503}",semeval_2021_task_7-23,irony
1832,"{'label': 'LABEL_0', 'score': 0.9832269549369812}",semeval_2021_task_7-23,irony
1833,"{'label': 'LABEL_0', 'score': 0.8925749063491821}",semeval_2021_task_7-23,irony
1834,"{'label': 'LABEL_0', 'score': 0.687528669834137}",semeval_2021_task_7-23,irony
1835,"{'label': 'LABEL_0', 'score': 0.990791916847229}",semeval_2021_task_7-23,irony
1836,"{'label': 'LABEL_0', 'score': 0.8837812542915344}",semeval_2021_task_7-23,irony
1837,"{'label': 'LABEL_0', 'score': 0.9800455570220947}",semeval_2021_task_7-23,irony
1838,"{'label': 'LABEL_1', 'score': 0.9855613112449646}",semeval_2021_task_7-23,irony
1839,"{'label': 'LABEL_0', 'score': 0.6221023797988892}",semeval_2021_task_7-23,irony
1840,"{'label': 'LABEL_1', 'score': 0.6377002596855164}",semeval_2021_task_7-23,irony
1841,"{'label': 'LABEL_1', 'score': 0.7427085638046265}",semeval_2021_task_7-23,irony
1842,"{'label': 'LABEL_1', 'score': 0.9791238307952881}",semeval_2021_task_7-23,irony
1843,"{'label': 'LABEL_0', 'score': 0.9885662198066711}",semeval_2021_task_7-23,irony
1844,"{'label': 'LABEL_0', 'score': 0.960076630115509}",semeval_2021_task_7-23,irony
1845,"{'label': 'LABEL_0', 'score': 0.6484382152557373}",semeval_2021_task_7-23,irony
1846,"{'label': 'LABEL_0', 'score': 0.5870069265365601}",semeval_2021_task_7-23,irony
1847,"{'label': 'LABEL_0', 'score': 0.9476646184921265}",semeval_2021_task_7-23,irony
1848,"{'label': 'LABEL_0', 'score': 0.9624040126800537}",semeval_2021_task_7-23,irony
1849,"{'label': 'LABEL_0', 'score': 0.9854421615600586}",semeval_2021_task_7-23,irony
1850,"{'label': 'LABEL_1', 'score': 0.533615231513977}",semeval_2021_task_7-23,irony
1851,"{'label': 'LABEL_0', 'score': 0.831670343875885}",semeval_2021_task_7-23,irony
1852,"{'label': 'LABEL_0', 'score': 0.9685459136962891}",semeval_2021_task_7-23,irony
1853,"{'label': 'LABEL_0', 'score': 0.9808570146560669}",semeval_2021_task_7-23,irony
1854,"{'label': 'LABEL_0', 'score': 0.9538360238075256}",semeval_2021_task_7-23,irony
1855,"{'label': 'LABEL_0', 'score': 0.852449893951416}",semeval_2021_task_7-23,irony
1856,"{'label': 'LABEL_0', 'score': 0.9739274978637695}",semeval_2021_task_7-23,irony
1857,"{'label': 'LABEL_0', 'score': 0.9089544415473938}",semeval_2021_task_7-23,irony
1858,"{'label': 'LABEL_0', 'score': 0.9758663773536682}",semeval_2021_task_7-23,irony
1859,"{'label': 'LABEL_0', 'score': 0.8561578392982483}",semeval_2021_task_7-23,irony
1860,"{'label': 'LABEL_0', 'score': 0.9819824695587158}",semeval_2021_task_7-23,irony
1861,"{'label': 'LABEL_0', 'score': 0.6477683782577515}",semeval_2021_task_7-23,irony
1862,"{'label': 'LABEL_0', 'score': 0.9718471169471741}",semeval_2021_task_7-23,irony
1863,"{'label': 'LABEL_0', 'score': 0.9842987060546875}",semeval_2021_task_7-23,irony
1864,"{'label': 'LABEL_0', 'score': 0.7699260711669922}",semeval_2021_task_7-23,irony
1865,"{'label': 'LABEL_0', 'score': 0.986802875995636}",semeval_2021_task_7-23,irony
1866,"{'label': 'LABEL_0', 'score': 0.9851638078689575}",semeval_2021_task_7-23,irony
1867,"{'label': 'LABEL_1', 'score': 0.8444414734840393}",semeval_2021_task_7-23,irony
1868,"{'label': 'LABEL_0', 'score': 0.927699625492096}",semeval_2021_task_7-23,irony
1869,"{'label': 'LABEL_1', 'score': 0.9492106437683105}",semeval_2021_task_7-23,irony
1870,"{'label': 'LABEL_0', 'score': 0.6225042343139648}",semeval_2021_task_7-23,irony
1871,"{'label': 'LABEL_0', 'score': 0.9833760857582092}",semeval_2021_task_7-23,irony
1872,"{'label': 'LABEL_0', 'score': 0.9645508527755737}",semeval_2021_task_7-23,irony
1873,"{'label': 'LABEL_0', 'score': 0.734581470489502}",semeval_2021_task_7-23,irony
1874,"{'label': 'LABEL_1', 'score': 0.6106642484664917}",semeval_2021_task_7-23,irony
1875,"{'label': 'LABEL_0', 'score': 0.930608332157135}",semeval_2021_task_7-23,irony
1876,"{'label': 'LABEL_0', 'score': 0.8762440085411072}",semeval_2021_task_7-23,irony
1877,"{'label': 'LABEL_0', 'score': 0.8045869469642639}",semeval_2021_task_7-23,irony
1878,"{'label': 'LABEL_0', 'score': 0.9819058179855347}",semeval_2021_task_7-23,irony
1879,"{'label': 'LABEL_0', 'score': 0.6438413262367249}",semeval_2021_task_7-23,irony
1880,"{'label': 'LABEL_0', 'score': 0.8067329525947571}",semeval_2021_task_7-23,irony
1881,"{'label': 'LABEL_0', 'score': 0.9745239019393921}",semeval_2021_task_7-23,irony
1882,"{'label': 'LABEL_0', 'score': 0.9799665808677673}",semeval_2021_task_7-23,irony
1883,"{'label': 'LABEL_0', 'score': 0.7155042886734009}",semeval_2021_task_7-23,irony
1884,"{'label': 'LABEL_0', 'score': 0.7503823041915894}",semeval_2021_task_7-23,irony
1885,"{'label': 'LABEL_0', 'score': 0.9868671894073486}",semeval_2021_task_7-23,irony
1886,"{'label': 'LABEL_0', 'score': 0.9805992841720581}",semeval_2021_task_7-23,irony
1887,"{'label': 'LABEL_0', 'score': 0.9488586783409119}",semeval_2021_task_7-23,irony
1888,"{'label': 'LABEL_0', 'score': 0.9763467311859131}",semeval_2021_task_7-23,irony
1889,"{'label': 'LABEL_1', 'score': 0.5018316507339478}",semeval_2021_task_7-23,irony
1890,"{'label': 'LABEL_1', 'score': 0.887778103351593}",semeval_2021_task_7-23,irony
1891,"{'label': 'LABEL_1', 'score': 0.819954514503479}",semeval_2021_task_7-23,irony
1892,"{'label': 'LABEL_0', 'score': 0.9635404348373413}",semeval_2021_task_7-23,irony
1893,"{'label': 'LABEL_0', 'score': 0.9858627915382385}",semeval_2021_task_7-23,irony
1894,"{'label': 'LABEL_1', 'score': 0.8991343379020691}",semeval_2021_task_7-23,irony
1895,"{'label': 'LABEL_0', 'score': 0.8697184920310974}",semeval_2021_task_7-23,irony
1896,"{'label': 'LABEL_0', 'score': 0.9418303370475769}",semeval_2021_task_7-23,irony
1897,"{'label': 'LABEL_0', 'score': 0.9821919798851013}",semeval_2021_task_7-23,irony
1898,"{'label': 'LABEL_1', 'score': 0.8559507727622986}",semeval_2021_task_7-23,irony
1899,"{'label': 'LABEL_0', 'score': 0.7607004046440125}",semeval_2021_task_7-23,irony
1900,"{'label': 'LABEL_0', 'score': 0.9769633412361145}",semeval_2021_task_7-23,irony
1901,"{'label': 'LABEL_0', 'score': 0.9809747934341431}",semeval_2021_task_7-23,irony
1902,"{'label': 'LABEL_1', 'score': 0.7523359060287476}",semeval_2021_task_7-23,irony
1903,"{'label': 'LABEL_1', 'score': 0.6166526079177856}",semeval_2021_task_7-23,irony
1904,"{'label': 'LABEL_0', 'score': 0.650002121925354}",semeval_2021_task_7-23,irony
1905,"{'label': 'LABEL_0', 'score': 0.9786657691001892}",semeval_2021_task_7-23,irony
1906,"{'label': 'LABEL_1', 'score': 0.798002302646637}",semeval_2021_task_7-23,irony
1907,"{'label': 'LABEL_0', 'score': 0.9723172783851624}",semeval_2021_task_7-23,irony
1908,"{'label': 'LABEL_0', 'score': 0.9548506140708923}",semeval_2021_task_7-23,irony
1909,"{'label': 'LABEL_0', 'score': 0.8814771175384521}",semeval_2021_task_7-23,irony
1910,"{'label': 'LABEL_0', 'score': 0.667658269405365}",semeval_2021_task_7-23,irony
