,preds,trained_on,test_on
6252,"{'label': 'LABEL_0', 'score': 0.6158178448677063}",semeval_2017_task_7-977,walking_dead
6253,"{'label': 'LABEL_0', 'score': 0.7156835794448853}",semeval_2017_task_7-977,walking_dead
6254,"{'label': 'LABEL_0', 'score': 0.7672746777534485}",semeval_2017_task_7-977,walking_dead
6255,"{'label': 'LABEL_0', 'score': 0.728651762008667}",semeval_2017_task_7-977,walking_dead
6256,"{'label': 'LABEL_1', 'score': 0.5974162220954895}",semeval_2017_task_7-977,walking_dead
6257,"{'label': 'LABEL_0', 'score': 0.5109906792640686}",semeval_2017_task_7-977,walking_dead
6258,"{'label': 'LABEL_0', 'score': 0.8433009386062622}",semeval_2017_task_7-977,walking_dead
6259,"{'label': 'LABEL_0', 'score': 0.6896987557411194}",semeval_2017_task_7-977,walking_dead
6260,"{'label': 'LABEL_0', 'score': 0.6487411260604858}",semeval_2017_task_7-977,walking_dead
6261,"{'label': 'LABEL_0', 'score': 0.7415895462036133}",semeval_2017_task_7-977,walking_dead
6262,"{'label': 'LABEL_0', 'score': 0.6621766090393066}",semeval_2017_task_7-977,walking_dead
6263,"{'label': 'LABEL_0', 'score': 0.7113197445869446}",semeval_2017_task_7-977,walking_dead
6264,"{'label': 'LABEL_0', 'score': 0.5629769563674927}",semeval_2017_task_7-977,walking_dead
6265,"{'label': 'LABEL_0', 'score': 0.5822846293449402}",semeval_2017_task_7-977,walking_dead
6266,"{'label': 'LABEL_0', 'score': 0.5793259739875793}",semeval_2017_task_7-977,walking_dead
6267,"{'label': 'LABEL_0', 'score': 0.764866828918457}",semeval_2017_task_7-977,walking_dead
6268,"{'label': 'LABEL_0', 'score': 0.6379899382591248}",semeval_2017_task_7-977,walking_dead
6269,"{'label': 'LABEL_1', 'score': 0.6924118995666504}",semeval_2017_task_7-977,walking_dead
6270,"{'label': 'LABEL_0', 'score': 0.5098933577537537}",semeval_2017_task_7-977,walking_dead
6271,"{'label': 'LABEL_1', 'score': 0.6758301854133606}",semeval_2017_task_7-977,walking_dead
6272,"{'label': 'LABEL_0', 'score': 0.8133527636528015}",semeval_2017_task_7-977,walking_dead
6273,"{'label': 'LABEL_0', 'score': 0.8622860312461853}",semeval_2017_task_7-977,walking_dead
6274,"{'label': 'LABEL_0', 'score': 0.8776991367340088}",semeval_2017_task_7-977,walking_dead
6275,"{'label': 'LABEL_0', 'score': 0.859086275100708}",semeval_2017_task_7-977,walking_dead
6276,"{'label': 'LABEL_0', 'score': 0.8088782429695129}",semeval_2017_task_7-977,walking_dead
6277,"{'label': 'LABEL_0', 'score': 0.6729930639266968}",semeval_2017_task_7-977,walking_dead
6278,"{'label': 'LABEL_0', 'score': 0.851473867893219}",semeval_2017_task_7-977,walking_dead
6279,"{'label': 'LABEL_0', 'score': 0.6549972295761108}",semeval_2017_task_7-977,walking_dead
6280,"{'label': 'LABEL_0', 'score': 0.6265572905540466}",semeval_2017_task_7-977,walking_dead
6281,"{'label': 'LABEL_0', 'score': 0.8058636784553528}",semeval_2017_task_7-977,walking_dead
6282,"{'label': 'LABEL_1', 'score': 0.5947138071060181}",semeval_2017_task_7-977,walking_dead
6283,"{'label': 'LABEL_1', 'score': 0.633056640625}",semeval_2017_task_7-977,walking_dead
6284,"{'label': 'LABEL_1', 'score': 0.6770747900009155}",semeval_2017_task_7-977,walking_dead
6285,"{'label': 'LABEL_0', 'score': 0.886347234249115}",semeval_2017_task_7-977,walking_dead
6286,"{'label': 'LABEL_0', 'score': 0.8738590478897095}",semeval_2017_task_7-977,walking_dead
6287,"{'label': 'LABEL_0', 'score': 0.7058523297309875}",semeval_2017_task_7-977,walking_dead
6288,"{'label': 'LABEL_0', 'score': 0.6662560701370239}",semeval_2017_task_7-977,walking_dead
6289,"{'label': 'LABEL_0', 'score': 0.8666741847991943}",semeval_2017_task_7-977,walking_dead
6290,"{'label': 'LABEL_1', 'score': 0.7581424117088318}",semeval_2017_task_7-977,walking_dead
6291,"{'label': 'LABEL_0', 'score': 0.606900691986084}",semeval_2017_task_7-977,walking_dead
6292,"{'label': 'LABEL_1', 'score': 0.6512941718101501}",semeval_2017_task_7-977,walking_dead
6293,"{'label': 'LABEL_1', 'score': 0.8604764938354492}",semeval_2017_task_7-977,walking_dead
6294,"{'label': 'LABEL_0', 'score': 0.6650635600090027}",semeval_2017_task_7-977,walking_dead
6295,"{'label': 'LABEL_1', 'score': 0.5643121004104614}",semeval_2017_task_7-977,walking_dead
6296,"{'label': 'LABEL_0', 'score': 0.7196083068847656}",semeval_2017_task_7-977,walking_dead
6297,"{'label': 'LABEL_1', 'score': 0.9321126937866211}",semeval_2017_task_7-977,walking_dead
6298,"{'label': 'LABEL_1', 'score': 0.6798906326293945}",semeval_2017_task_7-977,walking_dead
6299,"{'label': 'LABEL_0', 'score': 0.5616486072540283}",semeval_2017_task_7-977,walking_dead
6300,"{'label': 'LABEL_0', 'score': 0.7508571147918701}",semeval_2017_task_7-977,walking_dead
6301,"{'label': 'LABEL_0', 'score': 0.7136477828025818}",semeval_2017_task_7-977,walking_dead
6302,"{'label': 'LABEL_0', 'score': 0.7292400002479553}",semeval_2017_task_7-977,walking_dead
6303,"{'label': 'LABEL_0', 'score': 0.739383339881897}",semeval_2017_task_7-977,walking_dead
6304,"{'label': 'LABEL_0', 'score': 0.724989652633667}",semeval_2017_task_7-977,walking_dead
6305,"{'label': 'LABEL_0', 'score': 0.7422037720680237}",semeval_2017_task_7-977,walking_dead
6306,"{'label': 'LABEL_0', 'score': 0.735126793384552}",semeval_2017_task_7-977,walking_dead
6307,"{'label': 'LABEL_0', 'score': 0.6512494683265686}",semeval_2017_task_7-977,walking_dead
6308,"{'label': 'LABEL_1', 'score': 0.567753791809082}",semeval_2017_task_7-977,walking_dead
6309,"{'label': 'LABEL_1', 'score': 0.8570173382759094}",semeval_2017_task_7-977,walking_dead
6310,"{'label': 'LABEL_1', 'score': 0.9471176862716675}",semeval_2017_task_7-977,walking_dead
6311,"{'label': 'LABEL_1', 'score': 0.85602205991745}",semeval_2017_task_7-977,walking_dead
6312,"{'label': 'LABEL_0', 'score': 0.5890629291534424}",semeval_2017_task_7-977,walking_dead
6313,"{'label': 'LABEL_0', 'score': 0.6440622210502625}",semeval_2017_task_7-977,walking_dead
6314,"{'label': 'LABEL_1', 'score': 0.8303402662277222}",semeval_2017_task_7-977,walking_dead
6315,"{'label': 'LABEL_1', 'score': 0.5210279822349548}",semeval_2017_task_7-977,walking_dead
6316,"{'label': 'LABEL_0', 'score': 0.8298362493515015}",semeval_2017_task_7-977,walking_dead
6317,"{'label': 'LABEL_1', 'score': 0.6050608158111572}",semeval_2017_task_7-977,walking_dead
6318,"{'label': 'LABEL_1', 'score': 0.7369914650917053}",semeval_2017_task_7-977,walking_dead
6319,"{'label': 'LABEL_0', 'score': 0.5893061757087708}",semeval_2017_task_7-977,walking_dead
6320,"{'label': 'LABEL_0', 'score': 0.6227544546127319}",semeval_2017_task_7-977,walking_dead
6321,"{'label': 'LABEL_0', 'score': 0.7860882878303528}",semeval_2017_task_7-977,walking_dead
6322,"{'label': 'LABEL_0', 'score': 0.8479247093200684}",semeval_2017_task_7-977,walking_dead
6323,"{'label': 'LABEL_0', 'score': 0.8517206907272339}",semeval_2017_task_7-977,walking_dead
6324,"{'label': 'LABEL_0', 'score': 0.5179181098937988}",semeval_2017_task_7-977,walking_dead
6325,"{'label': 'LABEL_0', 'score': 0.5499582886695862}",semeval_2017_task_7-977,walking_dead
6326,"{'label': 'LABEL_0', 'score': 0.8646126985549927}",semeval_2017_task_7-977,walking_dead
6327,"{'label': 'LABEL_0', 'score': 0.8609753847122192}",semeval_2017_task_7-977,walking_dead
6328,"{'label': 'LABEL_1', 'score': 0.7727695107460022}",semeval_2017_task_7-977,walking_dead
6329,"{'label': 'LABEL_1', 'score': 0.7396743297576904}",semeval_2017_task_7-977,walking_dead
6330,"{'label': 'LABEL_0', 'score': 0.7186638116836548}",semeval_2017_task_7-977,walking_dead
6331,"{'label': 'LABEL_0', 'score': 0.6901575326919556}",semeval_2017_task_7-977,walking_dead
6332,"{'label': 'LABEL_1', 'score': 0.5391209125518799}",semeval_2017_task_7-977,walking_dead
6333,"{'label': 'LABEL_0', 'score': 0.7492561936378479}",semeval_2017_task_7-977,walking_dead
6334,"{'label': 'LABEL_0', 'score': 0.5245363116264343}",semeval_2017_task_7-977,walking_dead
6335,"{'label': 'LABEL_0', 'score': 0.619468092918396}",semeval_2017_task_7-977,walking_dead
6336,"{'label': 'LABEL_0', 'score': 0.511023223400116}",semeval_2017_task_7-977,walking_dead
6337,"{'label': 'LABEL_1', 'score': 0.6641433835029602}",semeval_2017_task_7-977,walking_dead
6338,"{'label': 'LABEL_0', 'score': 0.6383236646652222}",semeval_2017_task_7-977,walking_dead
6339,"{'label': 'LABEL_0', 'score': 0.7501408457756042}",semeval_2017_task_7-977,walking_dead
6340,"{'label': 'LABEL_0', 'score': 0.5812124013900757}",semeval_2017_task_7-977,walking_dead
6341,"{'label': 'LABEL_1', 'score': 0.5394548177719116}",semeval_2017_task_7-977,walking_dead
6342,"{'label': 'LABEL_1', 'score': 0.7832455039024353}",semeval_2017_task_7-977,walking_dead
6343,"{'label': 'LABEL_1', 'score': 0.8386064767837524}",semeval_2017_task_7-977,walking_dead
6344,"{'label': 'LABEL_0', 'score': 0.585922360420227}",semeval_2017_task_7-977,walking_dead
6345,"{'label': 'LABEL_0', 'score': 0.6439748406410217}",semeval_2017_task_7-977,walking_dead
6346,"{'label': 'LABEL_1', 'score': 0.6770640015602112}",semeval_2017_task_7-977,walking_dead
6347,"{'label': 'LABEL_1', 'score': 0.9530705809593201}",semeval_2017_task_7-977,walking_dead
6348,"{'label': 'LABEL_1', 'score': 0.9771324992179871}",semeval_2017_task_7-977,walking_dead
6349,"{'label': 'LABEL_1', 'score': 0.9352188110351562}",semeval_2017_task_7-977,walking_dead
6350,"{'label': 'LABEL_1', 'score': 0.8952175974845886}",semeval_2017_task_7-977,walking_dead
6351,"{'label': 'LABEL_1', 'score': 0.6459856033325195}",semeval_2017_task_7-977,walking_dead
6352,"{'label': 'LABEL_1', 'score': 0.8244481086730957}",semeval_2017_task_7-977,walking_dead
6353,"{'label': 'LABEL_1', 'score': 0.9391677975654602}",semeval_2017_task_7-977,walking_dead
6354,"{'label': 'LABEL_1', 'score': 0.9473849534988403}",semeval_2017_task_7-977,walking_dead
6355,"{'label': 'LABEL_1', 'score': 0.6988688111305237}",semeval_2017_task_7-977,walking_dead
6356,"{'label': 'LABEL_0', 'score': 0.7110127210617065}",semeval_2017_task_7-977,walking_dead
6357,"{'label': 'LABEL_1', 'score': 0.9416608810424805}",semeval_2017_task_7-977,walking_dead
6358,"{'label': 'LABEL_1', 'score': 0.7489482760429382}",semeval_2017_task_7-977,walking_dead
6359,"{'label': 'LABEL_1', 'score': 0.5354030728340149}",semeval_2017_task_7-977,walking_dead
6360,"{'label': 'LABEL_1', 'score': 0.5078834891319275}",semeval_2017_task_7-977,walking_dead
6361,"{'label': 'LABEL_1', 'score': 0.5469949841499329}",semeval_2017_task_7-977,walking_dead
6362,"{'label': 'LABEL_1', 'score': 0.6994818449020386}",semeval_2017_task_7-977,walking_dead
6363,"{'label': 'LABEL_0', 'score': 0.5179990530014038}",semeval_2017_task_7-977,walking_dead
6364,"{'label': 'LABEL_1', 'score': 0.7628637552261353}",semeval_2017_task_7-977,walking_dead
6365,"{'label': 'LABEL_1', 'score': 0.9240798354148865}",semeval_2017_task_7-977,walking_dead
6366,"{'label': 'LABEL_1', 'score': 0.6355875730514526}",semeval_2017_task_7-977,walking_dead
6367,"{'label': 'LABEL_0', 'score': 0.7821654677391052}",semeval_2017_task_7-977,walking_dead
6368,"{'label': 'LABEL_0', 'score': 0.6014446020126343}",semeval_2017_task_7-977,walking_dead
6369,"{'label': 'LABEL_1', 'score': 0.5540287494659424}",semeval_2017_task_7-977,walking_dead
6370,"{'label': 'LABEL_0', 'score': 0.549143373966217}",semeval_2017_task_7-977,walking_dead
6371,"{'label': 'LABEL_1', 'score': 0.5228890180587769}",semeval_2017_task_7-977,walking_dead
6372,"{'label': 'LABEL_0', 'score': 0.5630182027816772}",semeval_2017_task_7-977,walking_dead
6373,"{'label': 'LABEL_0', 'score': 0.6091780066490173}",semeval_2017_task_7-977,walking_dead
6374,"{'label': 'LABEL_0', 'score': 0.6020612120628357}",semeval_2017_task_7-977,walking_dead
6375,"{'label': 'LABEL_1', 'score': 0.895250678062439}",semeval_2017_task_7-977,walking_dead
6376,"{'label': 'LABEL_1', 'score': 0.7301169037818909}",semeval_2017_task_7-977,walking_dead
6377,"{'label': 'LABEL_1', 'score': 0.7407233119010925}",semeval_2017_task_7-977,walking_dead
6378,"{'label': 'LABEL_0', 'score': 0.5913547873497009}",semeval_2017_task_7-977,walking_dead
6379,"{'label': 'LABEL_1', 'score': 0.5517960786819458}",semeval_2017_task_7-977,walking_dead
6380,"{'label': 'LABEL_0', 'score': 0.7033523917198181}",semeval_2017_task_7-977,walking_dead
6381,"{'label': 'LABEL_0', 'score': 0.6730672717094421}",semeval_2017_task_7-977,walking_dead
6382,"{'label': 'LABEL_0', 'score': 0.6781529784202576}",semeval_2017_task_7-977,walking_dead
6383,"{'label': 'LABEL_0', 'score': 0.7687468528747559}",semeval_2017_task_7-977,walking_dead
6384,"{'label': 'LABEL_0', 'score': 0.5655655860900879}",semeval_2017_task_7-977,walking_dead
6385,"{'label': 'LABEL_1', 'score': 0.6952921748161316}",semeval_2017_task_7-977,walking_dead
6386,"{'label': 'LABEL_1', 'score': 0.8615835905075073}",semeval_2017_task_7-977,walking_dead
6387,"{'label': 'LABEL_1', 'score': 0.9317360520362854}",semeval_2017_task_7-977,walking_dead
6388,"{'label': 'LABEL_1', 'score': 0.7673088908195496}",semeval_2017_task_7-977,walking_dead
6389,"{'label': 'LABEL_1', 'score': 0.9617161154747009}",semeval_2017_task_7-977,walking_dead
6390,"{'label': 'LABEL_1', 'score': 0.8641173839569092}",semeval_2017_task_7-977,walking_dead
6391,"{'label': 'LABEL_0', 'score': 0.764174222946167}",semeval_2017_task_7-977,walking_dead
6392,"{'label': 'LABEL_0', 'score': 0.6288618445396423}",semeval_2017_task_7-977,walking_dead
6393,"{'label': 'LABEL_1', 'score': 0.6171087026596069}",semeval_2017_task_7-977,walking_dead
6394,"{'label': 'LABEL_0', 'score': 0.7408131957054138}",semeval_2017_task_7-977,walking_dead
6395,"{'label': 'LABEL_0', 'score': 0.611038327217102}",semeval_2017_task_7-977,walking_dead
6396,"{'label': 'LABEL_0', 'score': 0.5531628727912903}",semeval_2017_task_7-977,walking_dead
6397,"{'label': 'LABEL_1', 'score': 0.816531777381897}",semeval_2017_task_7-977,walking_dead
6398,"{'label': 'LABEL_0', 'score': 0.5202717185020447}",semeval_2017_task_7-977,walking_dead
6399,"{'label': 'LABEL_0', 'score': 0.7951669096946716}",semeval_2017_task_7-977,walking_dead
6400,"{'label': 'LABEL_1', 'score': 0.750074028968811}",semeval_2017_task_7-977,walking_dead
6401,"{'label': 'LABEL_1', 'score': 0.742358386516571}",semeval_2017_task_7-977,walking_dead
6402,"{'label': 'LABEL_1', 'score': 0.7060341835021973}",semeval_2017_task_7-977,walking_dead
6403,"{'label': 'LABEL_0', 'score': 0.7251961827278137}",semeval_2017_task_7-977,walking_dead
6404,"{'label': 'LABEL_0', 'score': 0.7315349578857422}",semeval_2017_task_7-977,walking_dead
6405,"{'label': 'LABEL_0', 'score': 0.7859655022621155}",semeval_2017_task_7-977,walking_dead
6406,"{'label': 'LABEL_0', 'score': 0.6675950288772583}",semeval_2017_task_7-977,walking_dead
6407,"{'label': 'LABEL_0', 'score': 0.6311281323432922}",semeval_2017_task_7-977,walking_dead
6408,"{'label': 'LABEL_1', 'score': 0.9110466837882996}",semeval_2017_task_7-977,walking_dead
6409,"{'label': 'LABEL_1', 'score': 0.7570531964302063}",semeval_2017_task_7-977,walking_dead
6410,"{'label': 'LABEL_1', 'score': 0.5628928542137146}",semeval_2017_task_7-977,walking_dead
6411,"{'label': 'LABEL_1', 'score': 0.7009345293045044}",semeval_2017_task_7-977,walking_dead
6412,"{'label': 'LABEL_1', 'score': 0.5258972644805908}",semeval_2017_task_7-977,walking_dead
6413,"{'label': 'LABEL_1', 'score': 0.7301700115203857}",semeval_2017_task_7-977,walking_dead
6414,"{'label': 'LABEL_1', 'score': 0.6777516603469849}",semeval_2017_task_7-977,walking_dead
6415,"{'label': 'LABEL_0', 'score': 0.638093113899231}",semeval_2017_task_7-977,walking_dead
6416,"{'label': 'LABEL_0', 'score': 0.7900001406669617}",semeval_2017_task_7-977,walking_dead
6417,"{'label': 'LABEL_0', 'score': 0.6794409155845642}",semeval_2017_task_7-977,walking_dead
6418,"{'label': 'LABEL_0', 'score': 0.5770969390869141}",semeval_2017_task_7-977,walking_dead
6419,"{'label': 'LABEL_0', 'score': 0.5220734477043152}",semeval_2017_task_7-977,walking_dead
6420,"{'label': 'LABEL_1', 'score': 0.830606997013092}",semeval_2017_task_7-977,walking_dead
6421,"{'label': 'LABEL_1', 'score': 0.9593008160591125}",semeval_2017_task_7-977,walking_dead
6422,"{'label': 'LABEL_0', 'score': 0.8722730278968811}",semeval_2017_task_7-977,walking_dead
6423,"{'label': 'LABEL_0', 'score': 0.8674671649932861}",semeval_2017_task_7-977,walking_dead
6424,"{'label': 'LABEL_0', 'score': 0.8018429279327393}",semeval_2017_task_7-977,walking_dead
6425,"{'label': 'LABEL_0', 'score': 0.8421124219894409}",semeval_2017_task_7-977,walking_dead
6426,"{'label': 'LABEL_0', 'score': 0.6604685187339783}",semeval_2017_task_7-977,walking_dead
6427,"{'label': 'LABEL_0', 'score': 0.6396286487579346}",semeval_2017_task_7-977,walking_dead
6428,"{'label': 'LABEL_0', 'score': 0.7198511958122253}",semeval_2017_task_7-977,walking_dead
6429,"{'label': 'LABEL_0', 'score': 0.6366821527481079}",semeval_2017_task_7-977,walking_dead
6430,"{'label': 'LABEL_1', 'score': 0.830653190612793}",semeval_2017_task_7-977,walking_dead
6431,"{'label': 'LABEL_1', 'score': 0.9424311518669128}",semeval_2017_task_7-977,walking_dead
6432,"{'label': 'LABEL_1', 'score': 0.9373999834060669}",semeval_2017_task_7-977,walking_dead
6433,"{'label': 'LABEL_0', 'score': 0.5268077254295349}",semeval_2017_task_7-977,walking_dead
6434,"{'label': 'LABEL_1', 'score': 0.8579069375991821}",semeval_2017_task_7-977,walking_dead
6435,"{'label': 'LABEL_0', 'score': 0.6442293524742126}",semeval_2017_task_7-977,walking_dead
6436,"{'label': 'LABEL_1', 'score': 0.5202265381813049}",semeval_2017_task_7-977,walking_dead
6437,"{'label': 'LABEL_0', 'score': 0.6621904969215393}",semeval_2017_task_7-977,walking_dead
6438,"{'label': 'LABEL_0', 'score': 0.7362490892410278}",semeval_2017_task_7-977,walking_dead
6439,"{'label': 'LABEL_0', 'score': 0.8080011606216431}",semeval_2017_task_7-977,walking_dead
6440,"{'label': 'LABEL_0', 'score': 0.5022169947624207}",semeval_2017_task_7-977,walking_dead
6441,"{'label': 'LABEL_1', 'score': 0.6310632228851318}",semeval_2017_task_7-977,walking_dead
6442,"{'label': 'LABEL_1', 'score': 0.9035829901695251}",semeval_2017_task_7-977,walking_dead
6443,"{'label': 'LABEL_1', 'score': 0.8386905193328857}",semeval_2017_task_7-977,walking_dead
6444,"{'label': 'LABEL_1', 'score': 0.6999417543411255}",semeval_2017_task_7-977,walking_dead
6445,"{'label': 'LABEL_0', 'score': 0.5506900548934937}",semeval_2017_task_7-977,walking_dead
6446,"{'label': 'LABEL_0', 'score': 0.838127613067627}",semeval_2017_task_7-977,walking_dead
6447,"{'label': 'LABEL_0', 'score': 0.7376156449317932}",semeval_2017_task_7-977,walking_dead
6448,"{'label': 'LABEL_0', 'score': 0.7356899976730347}",semeval_2017_task_7-977,walking_dead
6449,"{'label': 'LABEL_1', 'score': 0.667156457901001}",semeval_2017_task_7-977,walking_dead
6450,"{'label': 'LABEL_1', 'score': 0.8862221240997314}",semeval_2017_task_7-977,walking_dead
6451,"{'label': 'LABEL_1', 'score': 0.8701184988021851}",semeval_2017_task_7-977,walking_dead
6452,"{'label': 'LABEL_0', 'score': 0.5283183455467224}",semeval_2017_task_7-977,walking_dead
6453,"{'label': 'LABEL_1', 'score': 0.6785100102424622}",semeval_2017_task_7-977,walking_dead
6454,"{'label': 'LABEL_1', 'score': 0.601497232913971}",semeval_2017_task_7-977,walking_dead
6455,"{'label': 'LABEL_1', 'score': 0.9187291264533997}",semeval_2017_task_7-977,walking_dead
6456,"{'label': 'LABEL_0', 'score': 0.7260153889656067}",semeval_2017_task_7-977,walking_dead
6457,"{'label': 'LABEL_0', 'score': 0.6118361949920654}",semeval_2017_task_7-977,walking_dead
