,preds,trained_on,test_on
3791,"{'label': 'LABEL_0', 'score': 0.9840095043182373}",pun_of_the_day-23,friends
3792,"{'label': 'LABEL_1', 'score': 0.9561351537704468}",pun_of_the_day-23,friends
3793,"{'label': 'LABEL_0', 'score': 0.7543257474899292}",pun_of_the_day-23,friends
3794,"{'label': 'LABEL_0', 'score': 0.6378755569458008}",pun_of_the_day-23,friends
3795,"{'label': 'LABEL_0', 'score': 0.9680203795433044}",pun_of_the_day-23,friends
3796,"{'label': 'LABEL_0', 'score': 0.9956232905387878}",pun_of_the_day-23,friends
3797,"{'label': 'LABEL_0', 'score': 0.977633535861969}",pun_of_the_day-23,friends
3798,"{'label': 'LABEL_0', 'score': 0.7819035053253174}",pun_of_the_day-23,friends
3799,"{'label': 'LABEL_0', 'score': 0.9926609992980957}",pun_of_the_day-23,friends
3800,"{'label': 'LABEL_0', 'score': 0.9973642230033875}",pun_of_the_day-23,friends
3801,"{'label': 'LABEL_0', 'score': 0.9974011182785034}",pun_of_the_day-23,friends
3802,"{'label': 'LABEL_0', 'score': 0.9850775599479675}",pun_of_the_day-23,friends
3803,"{'label': 'LABEL_0', 'score': 0.9913538098335266}",pun_of_the_day-23,friends
3804,"{'label': 'LABEL_0', 'score': 0.9951871037483215}",pun_of_the_day-23,friends
3805,"{'label': 'LABEL_0', 'score': 0.9883995056152344}",pun_of_the_day-23,friends
3806,"{'label': 'LABEL_0', 'score': 0.9721164703369141}",pun_of_the_day-23,friends
3807,"{'label': 'LABEL_0', 'score': 0.9967156648635864}",pun_of_the_day-23,friends
3808,"{'label': 'LABEL_0', 'score': 0.9955516457557678}",pun_of_the_day-23,friends
3809,"{'label': 'LABEL_0', 'score': 0.9953631162643433}",pun_of_the_day-23,friends
3810,"{'label': 'LABEL_0', 'score': 0.9937227368354797}",pun_of_the_day-23,friends
3811,"{'label': 'LABEL_0', 'score': 0.7600510716438293}",pun_of_the_day-23,friends
3812,"{'label': 'LABEL_0', 'score': 0.9018557667732239}",pun_of_the_day-23,friends
3813,"{'label': 'LABEL_1', 'score': 0.681027889251709}",pun_of_the_day-23,friends
3814,"{'label': 'LABEL_1', 'score': 0.9888749122619629}",pun_of_the_day-23,friends
3815,"{'label': 'LABEL_0', 'score': 0.8450478911399841}",pun_of_the_day-23,friends
3816,"{'label': 'LABEL_0', 'score': 0.647090494632721}",pun_of_the_day-23,friends
3817,"{'label': 'LABEL_0', 'score': 0.9710732102394104}",pun_of_the_day-23,friends
3818,"{'label': 'LABEL_0', 'score': 0.9160414338111877}",pun_of_the_day-23,friends
3819,"{'label': 'LABEL_1', 'score': 0.6879355907440186}",pun_of_the_day-23,friends
3820,"{'label': 'LABEL_1', 'score': 0.9790039658546448}",pun_of_the_day-23,friends
3821,"{'label': 'LABEL_1', 'score': 0.5733364820480347}",pun_of_the_day-23,friends
3822,"{'label': 'LABEL_0', 'score': 0.855254590511322}",pun_of_the_day-23,friends
3823,"{'label': 'LABEL_1', 'score': 0.7006369829177856}",pun_of_the_day-23,friends
3824,"{'label': 'LABEL_0', 'score': 0.8505932092666626}",pun_of_the_day-23,friends
3825,"{'label': 'LABEL_0', 'score': 0.9720850586891174}",pun_of_the_day-23,friends
3826,"{'label': 'LABEL_0', 'score': 0.9955394864082336}",pun_of_the_day-23,friends
3827,"{'label': 'LABEL_0', 'score': 0.9876850843429565}",pun_of_the_day-23,friends
3828,"{'label': 'LABEL_0', 'score': 0.9957401752471924}",pun_of_the_day-23,friends
3829,"{'label': 'LABEL_0', 'score': 0.9733736515045166}",pun_of_the_day-23,friends
3830,"{'label': 'LABEL_0', 'score': 0.7953972220420837}",pun_of_the_day-23,friends
3831,"{'label': 'LABEL_0', 'score': 0.9964247345924377}",pun_of_the_day-23,friends
3832,"{'label': 'LABEL_0', 'score': 0.9969431757926941}",pun_of_the_day-23,friends
3833,"{'label': 'LABEL_0', 'score': 0.917191743850708}",pun_of_the_day-23,friends
3834,"{'label': 'LABEL_0', 'score': 0.9935712814331055}",pun_of_the_day-23,friends
3835,"{'label': 'LABEL_0', 'score': 0.985539972782135}",pun_of_the_day-23,friends
3836,"{'label': 'LABEL_0', 'score': 0.7078163623809814}",pun_of_the_day-23,friends
3837,"{'label': 'LABEL_0', 'score': 0.9747704267501831}",pun_of_the_day-23,friends
3838,"{'label': 'LABEL_1', 'score': 0.6513216495513916}",pun_of_the_day-23,friends
3839,"{'label': 'LABEL_1', 'score': 0.9762921929359436}",pun_of_the_day-23,friends
3840,"{'label': 'LABEL_0', 'score': 0.9373050332069397}",pun_of_the_day-23,friends
3841,"{'label': 'LABEL_0', 'score': 0.9973711967468262}",pun_of_the_day-23,friends
3842,"{'label': 'LABEL_0', 'score': 0.9974850416183472}",pun_of_the_day-23,friends
3843,"{'label': 'LABEL_0', 'score': 0.9507002234458923}",pun_of_the_day-23,friends
3844,"{'label': 'LABEL_0', 'score': 0.8057292103767395}",pun_of_the_day-23,friends
3845,"{'label': 'LABEL_1', 'score': 0.8302053809165955}",pun_of_the_day-23,friends
3846,"{'label': 'LABEL_0', 'score': 0.9962159991264343}",pun_of_the_day-23,friends
3847,"{'label': 'LABEL_0', 'score': 0.9910336136817932}",pun_of_the_day-23,friends
3848,"{'label': 'LABEL_0', 'score': 0.9851843118667603}",pun_of_the_day-23,friends
3849,"{'label': 'LABEL_0', 'score': 0.9931661486625671}",pun_of_the_day-23,friends
3850,"{'label': 'LABEL_0', 'score': 0.997931957244873}",pun_of_the_day-23,friends
3851,"{'label': 'LABEL_1', 'score': 0.5106486678123474}",pun_of_the_day-23,friends
3852,"{'label': 'LABEL_0', 'score': 0.9883031249046326}",pun_of_the_day-23,friends
3853,"{'label': 'LABEL_0', 'score': 0.7326219081878662}",pun_of_the_day-23,friends
3854,"{'label': 'LABEL_0', 'score': 0.9943987727165222}",pun_of_the_day-23,friends
3855,"{'label': 'LABEL_0', 'score': 0.9841363430023193}",pun_of_the_day-23,friends
3856,"{'label': 'LABEL_0', 'score': 0.9925998449325562}",pun_of_the_day-23,friends
3857,"{'label': 'LABEL_0', 'score': 0.9958537817001343}",pun_of_the_day-23,friends
3858,"{'label': 'LABEL_0', 'score': 0.9964140057563782}",pun_of_the_day-23,friends
3859,"{'label': 'LABEL_0', 'score': 0.9929990768432617}",pun_of_the_day-23,friends
3860,"{'label': 'LABEL_0', 'score': 0.9925405383110046}",pun_of_the_day-23,friends
3861,"{'label': 'LABEL_0', 'score': 0.9939846396446228}",pun_of_the_day-23,friends
3862,"{'label': 'LABEL_0', 'score': 0.9972992539405823}",pun_of_the_day-23,friends
3863,"{'label': 'LABEL_0', 'score': 0.9500855207443237}",pun_of_the_day-23,friends
3864,"{'label': 'LABEL_1', 'score': 0.9747142195701599}",pun_of_the_day-23,friends
3865,"{'label': 'LABEL_1', 'score': 0.6539002656936646}",pun_of_the_day-23,friends
3866,"{'label': 'LABEL_0', 'score': 0.9960953593254089}",pun_of_the_day-23,friends
3867,"{'label': 'LABEL_0', 'score': 0.9979597330093384}",pun_of_the_day-23,friends
3868,"{'label': 'LABEL_0', 'score': 0.995987594127655}",pun_of_the_day-23,friends
3869,"{'label': 'LABEL_0', 'score': 0.9924591183662415}",pun_of_the_day-23,friends
3870,"{'label': 'LABEL_0', 'score': 0.9950551986694336}",pun_of_the_day-23,friends
3871,"{'label': 'LABEL_0', 'score': 0.9016974568367004}",pun_of_the_day-23,friends
3872,"{'label': 'LABEL_0', 'score': 0.881554365158081}",pun_of_the_day-23,friends
3873,"{'label': 'LABEL_0', 'score': 0.514187753200531}",pun_of_the_day-23,friends
3874,"{'label': 'LABEL_0', 'score': 0.9900626540184021}",pun_of_the_day-23,friends
3875,"{'label': 'LABEL_0', 'score': 0.9518200159072876}",pun_of_the_day-23,friends
3876,"{'label': 'LABEL_1', 'score': 0.7312678694725037}",pun_of_the_day-23,friends
3877,"{'label': 'LABEL_0', 'score': 0.9982572197914124}",pun_of_the_day-23,friends
3878,"{'label': 'LABEL_0', 'score': 0.9969251751899719}",pun_of_the_day-23,friends
3879,"{'label': 'LABEL_0', 'score': 0.9956472516059875}",pun_of_the_day-23,friends
3880,"{'label': 'LABEL_0', 'score': 0.9857764840126038}",pun_of_the_day-23,friends
3881,"{'label': 'LABEL_0', 'score': 0.7105194926261902}",pun_of_the_day-23,friends
3882,"{'label': 'LABEL_0', 'score': 0.9965057373046875}",pun_of_the_day-23,friends
3883,"{'label': 'LABEL_0', 'score': 0.9960695505142212}",pun_of_the_day-23,friends
3884,"{'label': 'LABEL_0', 'score': 0.9950351715087891}",pun_of_the_day-23,friends
3885,"{'label': 'LABEL_0', 'score': 0.9973055124282837}",pun_of_the_day-23,friends
3886,"{'label': 'LABEL_0', 'score': 0.9947801828384399}",pun_of_the_day-23,friends
3887,"{'label': 'LABEL_0', 'score': 0.9975312948226929}",pun_of_the_day-23,friends
3888,"{'label': 'LABEL_0', 'score': 0.9964101910591125}",pun_of_the_day-23,friends
3889,"{'label': 'LABEL_0', 'score': 0.9981649518013}",pun_of_the_day-23,friends
3890,"{'label': 'LABEL_0', 'score': 0.9974174499511719}",pun_of_the_day-23,friends
3891,"{'label': 'LABEL_0', 'score': 0.9980418682098389}",pun_of_the_day-23,friends
3892,"{'label': 'LABEL_0', 'score': 0.9975965619087219}",pun_of_the_day-23,friends
3893,"{'label': 'LABEL_0', 'score': 0.9921604990959167}",pun_of_the_day-23,friends
3894,"{'label': 'LABEL_0', 'score': 0.9716363549232483}",pun_of_the_day-23,friends
3895,"{'label': 'LABEL_0', 'score': 0.9921872615814209}",pun_of_the_day-23,friends
3896,"{'label': 'LABEL_0', 'score': 0.9966985583305359}",pun_of_the_day-23,friends
3897,"{'label': 'LABEL_0', 'score': 0.9939091205596924}",pun_of_the_day-23,friends
3898,"{'label': 'LABEL_1', 'score': 0.6855384111404419}",pun_of_the_day-23,friends
3899,"{'label': 'LABEL_0', 'score': 0.9963483214378357}",pun_of_the_day-23,friends
3900,"{'label': 'LABEL_0', 'score': 0.994743824005127}",pun_of_the_day-23,friends
3901,"{'label': 'LABEL_0', 'score': 0.9912492036819458}",pun_of_the_day-23,friends
3902,"{'label': 'LABEL_0', 'score': 0.9719383120536804}",pun_of_the_day-23,friends
3903,"{'label': 'LABEL_1', 'score': 0.7815287113189697}",pun_of_the_day-23,friends
3904,"{'label': 'LABEL_0', 'score': 0.9969314336776733}",pun_of_the_day-23,friends
3905,"{'label': 'LABEL_0', 'score': 0.9983533620834351}",pun_of_the_day-23,friends
3906,"{'label': 'LABEL_0', 'score': 0.9945012331008911}",pun_of_the_day-23,friends
3907,"{'label': 'LABEL_0', 'score': 0.9930610060691833}",pun_of_the_day-23,friends
3908,"{'label': 'LABEL_0', 'score': 0.9951034784317017}",pun_of_the_day-23,friends
3909,"{'label': 'LABEL_0', 'score': 0.9942424893379211}",pun_of_the_day-23,friends
3910,"{'label': 'LABEL_0', 'score': 0.9755356907844543}",pun_of_the_day-23,friends
3911,"{'label': 'LABEL_0', 'score': 0.995267391204834}",pun_of_the_day-23,friends
3912,"{'label': 'LABEL_1', 'score': 0.8546434044837952}",pun_of_the_day-23,friends
3913,"{'label': 'LABEL_1', 'score': 0.8430222868919373}",pun_of_the_day-23,friends
3914,"{'label': 'LABEL_0', 'score': 0.9850819110870361}",pun_of_the_day-23,friends
3915,"{'label': 'LABEL_0', 'score': 0.7769582867622375}",pun_of_the_day-23,friends
3916,"{'label': 'LABEL_0', 'score': 0.5462210178375244}",pun_of_the_day-23,friends
3917,"{'label': 'LABEL_0', 'score': 0.9945977926254272}",pun_of_the_day-23,friends
3918,"{'label': 'LABEL_0', 'score': 0.9946516752243042}",pun_of_the_day-23,friends
3919,"{'label': 'LABEL_0', 'score': 0.9958449006080627}",pun_of_the_day-23,friends
3920,"{'label': 'LABEL_1', 'score': 0.9635809063911438}",pun_of_the_day-23,friends
3921,"{'label': 'LABEL_0', 'score': 0.9917051792144775}",pun_of_the_day-23,friends
3922,"{'label': 'LABEL_0', 'score': 0.9957045912742615}",pun_of_the_day-23,friends
3923,"{'label': 'LABEL_1', 'score': 0.8297432661056519}",pun_of_the_day-23,friends
3924,"{'label': 'LABEL_0', 'score': 0.9954023361206055}",pun_of_the_day-23,friends
3925,"{'label': 'LABEL_0', 'score': 0.9945728182792664}",pun_of_the_day-23,friends
3926,"{'label': 'LABEL_0', 'score': 0.9844878315925598}",pun_of_the_day-23,friends
3927,"{'label': 'LABEL_0', 'score': 0.9887762665748596}",pun_of_the_day-23,friends
3928,"{'label': 'LABEL_0', 'score': 0.9314160943031311}",pun_of_the_day-23,friends
3929,"{'label': 'LABEL_0', 'score': 0.9692381620407104}",pun_of_the_day-23,friends
3930,"{'label': 'LABEL_0', 'score': 0.9012275338172913}",pun_of_the_day-23,friends
3931,"{'label': 'LABEL_1', 'score': 0.8435192108154297}",pun_of_the_day-23,friends
3932,"{'label': 'LABEL_1', 'score': 0.6051926016807556}",pun_of_the_day-23,friends
3933,"{'label': 'LABEL_1', 'score': 0.8718970417976379}",pun_of_the_day-23,friends
3934,"{'label': 'LABEL_0', 'score': 0.9936853051185608}",pun_of_the_day-23,friends
3935,"{'label': 'LABEL_0', 'score': 0.9511880278587341}",pun_of_the_day-23,friends
3936,"{'label': 'LABEL_0', 'score': 0.9934409260749817}",pun_of_the_day-23,friends
3937,"{'label': 'LABEL_0', 'score': 0.9941545128822327}",pun_of_the_day-23,friends
3938,"{'label': 'LABEL_0', 'score': 0.9947998523712158}",pun_of_the_day-23,friends
3939,"{'label': 'LABEL_0', 'score': 0.9970732927322388}",pun_of_the_day-23,friends
3940,"{'label': 'LABEL_0', 'score': 0.6865481734275818}",pun_of_the_day-23,friends
3941,"{'label': 'LABEL_0', 'score': 0.9812248349189758}",pun_of_the_day-23,friends
3942,"{'label': 'LABEL_0', 'score': 0.994607150554657}",pun_of_the_day-23,friends
3943,"{'label': 'LABEL_0', 'score': 0.9656003713607788}",pun_of_the_day-23,friends
3944,"{'label': 'LABEL_1', 'score': 0.6505271792411804}",pun_of_the_day-23,friends
3945,"{'label': 'LABEL_1', 'score': 0.5767149329185486}",pun_of_the_day-23,friends
3946,"{'label': 'LABEL_0', 'score': 0.9419925808906555}",pun_of_the_day-23,friends
3947,"{'label': 'LABEL_0', 'score': 0.9666855335235596}",pun_of_the_day-23,friends
3948,"{'label': 'LABEL_0', 'score': 0.9946469664573669}",pun_of_the_day-23,friends
3949,"{'label': 'LABEL_0', 'score': 0.963391900062561}",pun_of_the_day-23,friends
3950,"{'label': 'LABEL_0', 'score': 0.8431320786476135}",pun_of_the_day-23,friends
3951,"{'label': 'LABEL_0', 'score': 0.9839490056037903}",pun_of_the_day-23,friends
3952,"{'label': 'LABEL_0', 'score': 0.9656729698181152}",pun_of_the_day-23,friends
3953,"{'label': 'LABEL_1', 'score': 0.8763377070426941}",pun_of_the_day-23,friends
3954,"{'label': 'LABEL_0', 'score': 0.9019322991371155}",pun_of_the_day-23,friends
3955,"{'label': 'LABEL_0', 'score': 0.9853730797767639}",pun_of_the_day-23,friends
3956,"{'label': 'LABEL_0', 'score': 0.9849129319190979}",pun_of_the_day-23,friends
3957,"{'label': 'LABEL_0', 'score': 0.9927988052368164}",pun_of_the_day-23,friends
3958,"{'label': 'LABEL_0', 'score': 0.9941540360450745}",pun_of_the_day-23,friends
3959,"{'label': 'LABEL_0', 'score': 0.9971416592597961}",pun_of_the_day-23,friends
3960,"{'label': 'LABEL_1', 'score': 0.7588399052619934}",pun_of_the_day-23,friends
3961,"{'label': 'LABEL_0', 'score': 0.9915971159934998}",pun_of_the_day-23,friends
3962,"{'label': 'LABEL_1', 'score': 0.8066039681434631}",pun_of_the_day-23,friends
3963,"{'label': 'LABEL_0', 'score': 0.9980418682098389}",pun_of_the_day-23,friends
3964,"{'label': 'LABEL_0', 'score': 0.9968518614768982}",pun_of_the_day-23,friends
3965,"{'label': 'LABEL_0', 'score': 0.9868125319480896}",pun_of_the_day-23,friends
3966,"{'label': 'LABEL_0', 'score': 0.9955839514732361}",pun_of_the_day-23,friends
3967,"{'label': 'LABEL_0', 'score': 0.8286350965499878}",pun_of_the_day-23,friends
3968,"{'label': 'LABEL_0', 'score': 0.9943493008613586}",pun_of_the_day-23,friends
3969,"{'label': 'LABEL_0', 'score': 0.9971555471420288}",pun_of_the_day-23,friends
3970,"{'label': 'LABEL_1', 'score': 0.742310106754303}",pun_of_the_day-23,friends
3971,"{'label': 'LABEL_0', 'score': 0.7032926678657532}",pun_of_the_day-23,friends
3972,"{'label': 'LABEL_1', 'score': 0.9753877520561218}",pun_of_the_day-23,friends
3973,"{'label': 'LABEL_0', 'score': 0.6665863394737244}",pun_of_the_day-23,friends
3974,"{'label': 'LABEL_1', 'score': 0.9796582460403442}",pun_of_the_day-23,friends
3975,"{'label': 'LABEL_0', 'score': 0.9662554860115051}",pun_of_the_day-23,friends
3976,"{'label': 'LABEL_1', 'score': 0.9865773916244507}",pun_of_the_day-23,friends
3977,"{'label': 'LABEL_0', 'score': 0.9761677980422974}",pun_of_the_day-23,friends
3978,"{'label': 'LABEL_0', 'score': 0.6682471632957458}",pun_of_the_day-23,friends
3979,"{'label': 'LABEL_0', 'score': 0.9963873624801636}",pun_of_the_day-23,friends
3980,"{'label': 'LABEL_0', 'score': 0.9962843060493469}",pun_of_the_day-23,friends
3981,"{'label': 'LABEL_0', 'score': 0.993948221206665}",pun_of_the_day-23,friends
3982,"{'label': 'LABEL_0', 'score': 0.9962068796157837}",pun_of_the_day-23,friends
3983,"{'label': 'LABEL_0', 'score': 0.99644535779953}",pun_of_the_day-23,friends
3984,"{'label': 'LABEL_0', 'score': 0.9977186918258667}",pun_of_the_day-23,friends
3985,"{'label': 'LABEL_0', 'score': 0.9963014125823975}",pun_of_the_day-23,friends
3986,"{'label': 'LABEL_0', 'score': 0.9960988759994507}",pun_of_the_day-23,friends
3987,"{'label': 'LABEL_0', 'score': 0.9906746745109558}",pun_of_the_day-23,friends
3988,"{'label': 'LABEL_0', 'score': 0.9851373434066772}",pun_of_the_day-23,friends
3989,"{'label': 'LABEL_0', 'score': 0.9933879375457764}",pun_of_the_day-23,friends
3990,"{'label': 'LABEL_0', 'score': 0.9950637221336365}",pun_of_the_day-23,friends
3991,"{'label': 'LABEL_0', 'score': 0.9972633123397827}",pun_of_the_day-23,friends
3992,"{'label': 'LABEL_0', 'score': 0.6262341141700745}",pun_of_the_day-23,friends
3993,"{'label': 'LABEL_0', 'score': 0.9956279993057251}",pun_of_the_day-23,friends
3994,"{'label': 'LABEL_0', 'score': 0.9788678884506226}",pun_of_the_day-23,friends
3995,"{'label': 'LABEL_1', 'score': 0.5788781046867371}",pun_of_the_day-23,friends
3996,"{'label': 'LABEL_1', 'score': 0.5323443412780762}",pun_of_the_day-23,friends
3997,"{'label': 'LABEL_0', 'score': 0.9981542229652405}",pun_of_the_day-23,friends
3998,"{'label': 'LABEL_0', 'score': 0.9635041356086731}",pun_of_the_day-23,friends
3999,"{'label': 'LABEL_0', 'score': 0.9814766049385071}",pun_of_the_day-23,friends
4000,"{'label': 'LABEL_0', 'score': 0.997340977191925}",pun_of_the_day-23,friends
4001,"{'label': 'LABEL_1', 'score': 0.9671937823295593}",pun_of_the_day-23,friends
4002,"{'label': 'LABEL_0', 'score': 0.881515383720398}",pun_of_the_day-23,friends
4003,"{'label': 'LABEL_0', 'score': 0.9709926247596741}",pun_of_the_day-23,friends
4004,"{'label': 'LABEL_0', 'score': 0.9301575422286987}",pun_of_the_day-23,friends
4005,"{'label': 'LABEL_0', 'score': 0.996852457523346}",pun_of_the_day-23,friends
4006,"{'label': 'LABEL_0', 'score': 0.9964303374290466}",pun_of_the_day-23,friends
4007,"{'label': 'LABEL_0', 'score': 0.9967676401138306}",pun_of_the_day-23,friends
4008,"{'label': 'LABEL_0', 'score': 0.8908901214599609}",pun_of_the_day-23,friends
4009,"{'label': 'LABEL_1', 'score': 0.9930289387702942}",pun_of_the_day-23,friends
4010,"{'label': 'LABEL_1', 'score': 0.7519679069519043}",pun_of_the_day-23,friends
4011,"{'label': 'LABEL_0', 'score': 0.9937940835952759}",pun_of_the_day-23,friends
4012,"{'label': 'LABEL_0', 'score': 0.9342479109764099}",pun_of_the_day-23,friends
4013,"{'label': 'LABEL_1', 'score': 0.5388296246528625}",pun_of_the_day-23,friends
4014,"{'label': 'LABEL_1', 'score': 0.7608947157859802}",pun_of_the_day-23,friends
4015,"{'label': 'LABEL_0', 'score': 0.8529071807861328}",pun_of_the_day-23,friends
4016,"{'label': 'LABEL_0', 'score': 0.9929561614990234}",pun_of_the_day-23,friends
4017,"{'label': 'LABEL_0', 'score': 0.9916370511054993}",pun_of_the_day-23,friends
4018,"{'label': 'LABEL_0', 'score': 0.9952213168144226}",pun_of_the_day-23,friends
4019,"{'label': 'LABEL_0', 'score': 0.9949957132339478}",pun_of_the_day-23,friends
4020,"{'label': 'LABEL_0', 'score': 0.9935476183891296}",pun_of_the_day-23,friends
4021,"{'label': 'LABEL_0', 'score': 0.9946995973587036}",pun_of_the_day-23,friends
4022,"{'label': 'LABEL_0', 'score': 0.9192501306533813}",pun_of_the_day-23,friends
4023,"{'label': 'LABEL_1', 'score': 0.7568768858909607}",pun_of_the_day-23,friends
4024,"{'label': 'LABEL_0', 'score': 0.9903098940849304}",pun_of_the_day-23,friends
4025,"{'label': 'LABEL_0', 'score': 0.9932235479354858}",pun_of_the_day-23,friends
4026,"{'label': 'LABEL_1', 'score': 0.8292103409767151}",pun_of_the_day-23,friends
4027,"{'label': 'LABEL_0', 'score': 0.9949840307235718}",pun_of_the_day-23,friends
4028,"{'label': 'LABEL_0', 'score': 0.9942933320999146}",pun_of_the_day-23,friends
4029,"{'label': 'LABEL_0', 'score': 0.9959352016448975}",pun_of_the_day-23,friends
