,preds,trained_on,test_on
4055,"{'label': 'LABEL_1', 'score': 0.9949280023574829}",semeval_2021_task_7-977,friends
4056,"{'label': 'LABEL_1', 'score': 0.5058059096336365}",semeval_2021_task_7-977,friends
4057,"{'label': 'LABEL_0', 'score': 0.9534904956817627}",semeval_2021_task_7-977,friends
4058,"{'label': 'LABEL_0', 'score': 0.6668514609336853}",semeval_2021_task_7-977,friends
4059,"{'label': 'LABEL_1', 'score': 0.9895256757736206}",semeval_2021_task_7-977,friends
4060,"{'label': 'LABEL_1', 'score': 0.9888200163841248}",semeval_2021_task_7-977,friends
4061,"{'label': 'LABEL_1', 'score': 0.9615961313247681}",semeval_2021_task_7-977,friends
4062,"{'label': 'LABEL_1', 'score': 0.8790810704231262}",semeval_2021_task_7-977,friends
4063,"{'label': 'LABEL_1', 'score': 0.8288607597351074}",semeval_2021_task_7-977,friends
4064,"{'label': 'LABEL_1', 'score': 0.9944267272949219}",semeval_2021_task_7-977,friends
4065,"{'label': 'LABEL_1', 'score': 0.9954524636268616}",semeval_2021_task_7-977,friends
4066,"{'label': 'LABEL_1', 'score': 0.9947109222412109}",semeval_2021_task_7-977,friends
4067,"{'label': 'LABEL_1', 'score': 0.9525949358940125}",semeval_2021_task_7-977,friends
4068,"{'label': 'LABEL_1', 'score': 0.5782455205917358}",semeval_2021_task_7-977,friends
4069,"{'label': 'LABEL_1', 'score': 0.8862003087997437}",semeval_2021_task_7-977,friends
4070,"{'label': 'LABEL_1', 'score': 0.548203706741333}",semeval_2021_task_7-977,friends
4071,"{'label': 'LABEL_1', 'score': 0.9910029172897339}",semeval_2021_task_7-977,friends
4072,"{'label': 'LABEL_1', 'score': 0.9952174425125122}",semeval_2021_task_7-977,friends
4073,"{'label': 'LABEL_1', 'score': 0.6603254675865173}",semeval_2021_task_7-977,friends
4074,"{'label': 'LABEL_0', 'score': 0.8926434516906738}",semeval_2021_task_7-977,friends
4075,"{'label': 'LABEL_0', 'score': 0.5677866339683533}",semeval_2021_task_7-977,friends
4076,"{'label': 'LABEL_1', 'score': 0.9882441759109497}",semeval_2021_task_7-977,friends
4077,"{'label': 'LABEL_0', 'score': 0.6960067749023438}",semeval_2021_task_7-977,friends
4078,"{'label': 'LABEL_0', 'score': 0.7760136127471924}",semeval_2021_task_7-977,friends
4079,"{'label': 'LABEL_0', 'score': 0.8146868944168091}",semeval_2021_task_7-977,friends
4080,"{'label': 'LABEL_1', 'score': 0.9883157014846802}",semeval_2021_task_7-977,friends
4081,"{'label': 'LABEL_1', 'score': 0.9868198037147522}",semeval_2021_task_7-977,friends
4082,"{'label': 'LABEL_1', 'score': 0.9939724802970886}",semeval_2021_task_7-977,friends
4083,"{'label': 'LABEL_1', 'score': 0.9493143558502197}",semeval_2021_task_7-977,friends
4084,"{'label': 'LABEL_1', 'score': 0.8873540759086609}",semeval_2021_task_7-977,friends
4085,"{'label': 'LABEL_1', 'score': 0.7997754812240601}",semeval_2021_task_7-977,friends
4086,"{'label': 'LABEL_0', 'score': 0.8263540267944336}",semeval_2021_task_7-977,friends
4087,"{'label': 'LABEL_0', 'score': 0.9761720895767212}",semeval_2021_task_7-977,friends
4088,"{'label': 'LABEL_0', 'score': 0.9143245816230774}",semeval_2021_task_7-977,friends
4089,"{'label': 'LABEL_0', 'score': 0.6817413568496704}",semeval_2021_task_7-977,friends
4090,"{'label': 'LABEL_0', 'score': 0.717955470085144}",semeval_2021_task_7-977,friends
4091,"{'label': 'LABEL_0', 'score': 0.9044486880302429}",semeval_2021_task_7-977,friends
4092,"{'label': 'LABEL_0', 'score': 0.5279069542884827}",semeval_2021_task_7-977,friends
4093,"{'label': 'LABEL_1', 'score': 0.9540848731994629}",semeval_2021_task_7-977,friends
4094,"{'label': 'LABEL_1', 'score': 0.5788790583610535}",semeval_2021_task_7-977,friends
4095,"{'label': 'LABEL_1', 'score': 0.9110015630722046}",semeval_2021_task_7-977,friends
4096,"{'label': 'LABEL_1', 'score': 0.8780540823936462}",semeval_2021_task_7-977,friends
4097,"{'label': 'LABEL_1', 'score': 0.8918150663375854}",semeval_2021_task_7-977,friends
4098,"{'label': 'LABEL_1', 'score': 0.7933118343353271}",semeval_2021_task_7-977,friends
4099,"{'label': 'LABEL_0', 'score': 0.8593291640281677}",semeval_2021_task_7-977,friends
4100,"{'label': 'LABEL_1', 'score': 0.9870766997337341}",semeval_2021_task_7-977,friends
4101,"{'label': 'LABEL_1', 'score': 0.9942050576210022}",semeval_2021_task_7-977,friends
4102,"{'label': 'LABEL_1', 'score': 0.9918702840805054}",semeval_2021_task_7-977,friends
4103,"{'label': 'LABEL_0', 'score': 0.8075476288795471}",semeval_2021_task_7-977,friends
4104,"{'label': 'LABEL_1', 'score': 0.9502096772193909}",semeval_2021_task_7-977,friends
4105,"{'label': 'LABEL_1', 'score': 0.9929554462432861}",semeval_2021_task_7-977,friends
4106,"{'label': 'LABEL_1', 'score': 0.9713819622993469}",semeval_2021_task_7-977,friends
4107,"{'label': 'LABEL_1', 'score': 0.9927502870559692}",semeval_2021_task_7-977,friends
4108,"{'label': 'LABEL_1', 'score': 0.9758485555648804}",semeval_2021_task_7-977,friends
4109,"{'label': 'LABEL_1', 'score': 0.9336972832679749}",semeval_2021_task_7-977,friends
4110,"{'label': 'LABEL_1', 'score': 0.9813145995140076}",semeval_2021_task_7-977,friends
4111,"{'label': 'LABEL_1', 'score': 0.683696448802948}",semeval_2021_task_7-977,friends
4112,"{'label': 'LABEL_0', 'score': 0.6825878024101257}",semeval_2021_task_7-977,friends
4113,"{'label': 'LABEL_0', 'score': 0.5787560939788818}",semeval_2021_task_7-977,friends
4114,"{'label': 'LABEL_1', 'score': 0.7583534121513367}",semeval_2021_task_7-977,friends
4115,"{'label': 'LABEL_1', 'score': 0.9948086738586426}",semeval_2021_task_7-977,friends
4116,"{'label': 'LABEL_1', 'score': 0.9774056077003479}",semeval_2021_task_7-977,friends
4117,"{'label': 'LABEL_0', 'score': 0.9730125665664673}",semeval_2021_task_7-977,friends
4118,"{'label': 'LABEL_0', 'score': 0.9171798825263977}",semeval_2021_task_7-977,friends
4119,"{'label': 'LABEL_1', 'score': 0.9876455664634705}",semeval_2021_task_7-977,friends
4120,"{'label': 'LABEL_1', 'score': 0.9459056258201599}",semeval_2021_task_7-977,friends
4121,"{'label': 'LABEL_1', 'score': 0.951293408870697}",semeval_2021_task_7-977,friends
4122,"{'label': 'LABEL_1', 'score': 0.9659205079078674}",semeval_2021_task_7-977,friends
4123,"{'label': 'LABEL_0', 'score': 0.6159624457359314}",semeval_2021_task_7-977,friends
4124,"{'label': 'LABEL_1', 'score': 0.52239990234375}",semeval_2021_task_7-977,friends
4125,"{'label': 'LABEL_1', 'score': 0.9713418483734131}",semeval_2021_task_7-977,friends
4126,"{'label': 'LABEL_0', 'score': 0.5781915187835693}",semeval_2021_task_7-977,friends
4127,"{'label': 'LABEL_0', 'score': 0.8236210942268372}",semeval_2021_task_7-977,friends
4128,"{'label': 'LABEL_0', 'score': 0.5158796906471252}",semeval_2021_task_7-977,friends
4129,"{'label': 'LABEL_0', 'score': 0.5988810062408447}",semeval_2021_task_7-977,friends
4130,"{'label': 'LABEL_1', 'score': 0.9902359843254089}",semeval_2021_task_7-977,friends
4131,"{'label': 'LABEL_1', 'score': 0.987384557723999}",semeval_2021_task_7-977,friends
4132,"{'label': 'LABEL_1', 'score': 0.9726560711860657}",semeval_2021_task_7-977,friends
4133,"{'label': 'LABEL_1', 'score': 0.887500524520874}",semeval_2021_task_7-977,friends
4134,"{'label': 'LABEL_1', 'score': 0.9659698605537415}",semeval_2021_task_7-977,friends
4135,"{'label': 'LABEL_1', 'score': 0.9495793581008911}",semeval_2021_task_7-977,friends
4136,"{'label': 'LABEL_1', 'score': 0.8357396721839905}",semeval_2021_task_7-977,friends
4137,"{'label': 'LABEL_1', 'score': 0.9939849972724915}",semeval_2021_task_7-977,friends
4138,"{'label': 'LABEL_1', 'score': 0.5742164254188538}",semeval_2021_task_7-977,friends
4139,"{'label': 'LABEL_1', 'score': 0.7023181915283203}",semeval_2021_task_7-977,friends
4140,"{'label': 'LABEL_1', 'score': 0.869454026222229}",semeval_2021_task_7-977,friends
4141,"{'label': 'LABEL_0', 'score': 0.6549234390258789}",semeval_2021_task_7-977,friends
4142,"{'label': 'LABEL_1', 'score': 0.6341649293899536}",semeval_2021_task_7-977,friends
4143,"{'label': 'LABEL_0', 'score': 0.8685619831085205}",semeval_2021_task_7-977,friends
4144,"{'label': 'LABEL_0', 'score': 0.9255427718162537}",semeval_2021_task_7-977,friends
4145,"{'label': 'LABEL_0', 'score': 0.8475722074508667}",semeval_2021_task_7-977,friends
4146,"{'label': 'LABEL_0', 'score': 0.8959751725196838}",semeval_2021_task_7-977,friends
4147,"{'label': 'LABEL_0', 'score': 0.9139319062232971}",semeval_2021_task_7-977,friends
4148,"{'label': 'LABEL_1', 'score': 0.8997776508331299}",semeval_2021_task_7-977,friends
4149,"{'label': 'LABEL_1', 'score': 0.9767600893974304}",semeval_2021_task_7-977,friends
4150,"{'label': 'LABEL_1', 'score': 0.9707121253013611}",semeval_2021_task_7-977,friends
4151,"{'label': 'LABEL_1', 'score': 0.8766802549362183}",semeval_2021_task_7-977,friends
4152,"{'label': 'LABEL_1', 'score': 0.8816173672676086}",semeval_2021_task_7-977,friends
4153,"{'label': 'LABEL_1', 'score': 0.6677380204200745}",semeval_2021_task_7-977,friends
4154,"{'label': 'LABEL_0', 'score': 0.9396131634712219}",semeval_2021_task_7-977,friends
4155,"{'label': 'LABEL_0', 'score': 0.7545216679573059}",semeval_2021_task_7-977,friends
4156,"{'label': 'LABEL_1', 'score': 0.7045705914497375}",semeval_2021_task_7-977,friends
4157,"{'label': 'LABEL_1', 'score': 0.9590394496917725}",semeval_2021_task_7-977,friends
4158,"{'label': 'LABEL_1', 'score': 0.8195545673370361}",semeval_2021_task_7-977,friends
4159,"{'label': 'LABEL_1', 'score': 0.5637557506561279}",semeval_2021_task_7-977,friends
4160,"{'label': 'LABEL_1', 'score': 0.6008854508399963}",semeval_2021_task_7-977,friends
4161,"{'label': 'LABEL_1', 'score': 0.6362236142158508}",semeval_2021_task_7-977,friends
4162,"{'label': 'LABEL_1', 'score': 0.5030896067619324}",semeval_2021_task_7-977,friends
4163,"{'label': 'LABEL_1', 'score': 0.9591091275215149}",semeval_2021_task_7-977,friends
4164,"{'label': 'LABEL_1', 'score': 0.9769830703735352}",semeval_2021_task_7-977,friends
4165,"{'label': 'LABEL_1', 'score': 0.5123938322067261}",semeval_2021_task_7-977,friends
4166,"{'label': 'LABEL_0', 'score': 0.810379147529602}",semeval_2021_task_7-977,friends
4167,"{'label': 'LABEL_1', 'score': 0.5783379673957825}",semeval_2021_task_7-977,friends
4168,"{'label': 'LABEL_0', 'score': 0.7501987218856812}",semeval_2021_task_7-977,friends
4169,"{'label': 'LABEL_0', 'score': 0.7530606389045715}",semeval_2021_task_7-977,friends
4170,"{'label': 'LABEL_1', 'score': 0.83717280626297}",semeval_2021_task_7-977,friends
4171,"{'label': 'LABEL_1', 'score': 0.8173962831497192}",semeval_2021_task_7-977,friends
4172,"{'label': 'LABEL_0', 'score': 0.6303613185882568}",semeval_2021_task_7-977,friends
4173,"{'label': 'LABEL_1', 'score': 0.8069230318069458}",semeval_2021_task_7-977,friends
4174,"{'label': 'LABEL_1', 'score': 0.9187764525413513}",semeval_2021_task_7-977,friends
4175,"{'label': 'LABEL_0', 'score': 0.6472290754318237}",semeval_2021_task_7-977,friends
4176,"{'label': 'LABEL_0', 'score': 0.6697857975959778}",semeval_2021_task_7-977,friends
4177,"{'label': 'LABEL_0', 'score': 0.851571798324585}",semeval_2021_task_7-977,friends
4178,"{'label': 'LABEL_1', 'score': 0.905869722366333}",semeval_2021_task_7-977,friends
4179,"{'label': 'LABEL_1', 'score': 0.9260304570198059}",semeval_2021_task_7-977,friends
4180,"{'label': 'LABEL_0', 'score': 0.6384689807891846}",semeval_2021_task_7-977,friends
4181,"{'label': 'LABEL_0', 'score': 0.9146876931190491}",semeval_2021_task_7-977,friends
4182,"{'label': 'LABEL_0', 'score': 0.599923312664032}",semeval_2021_task_7-977,friends
4183,"{'label': 'LABEL_0', 'score': 0.5683282017707825}",semeval_2021_task_7-977,friends
4184,"{'label': 'LABEL_1', 'score': 0.9944848418235779}",semeval_2021_task_7-977,friends
4185,"{'label': 'LABEL_1', 'score': 0.9951713681221008}",semeval_2021_task_7-977,friends
4186,"{'label': 'LABEL_1', 'score': 0.5433321595191956}",semeval_2021_task_7-977,friends
4187,"{'label': 'LABEL_0', 'score': 0.6452963948249817}",semeval_2021_task_7-977,friends
4188,"{'label': 'LABEL_1', 'score': 0.9907124638557434}",semeval_2021_task_7-977,friends
4189,"{'label': 'LABEL_1', 'score': 0.9948004484176636}",semeval_2021_task_7-977,friends
4190,"{'label': 'LABEL_0', 'score': 0.6253249645233154}",semeval_2021_task_7-977,friends
4191,"{'label': 'LABEL_0', 'score': 0.5837649703025818}",semeval_2021_task_7-977,friends
4192,"{'label': 'LABEL_1', 'score': 0.6363546848297119}",semeval_2021_task_7-977,friends
4193,"{'label': 'LABEL_0', 'score': 0.6234731674194336}",semeval_2021_task_7-977,friends
4194,"{'label': 'LABEL_1', 'score': 0.9265155792236328}",semeval_2021_task_7-977,friends
4195,"{'label': 'LABEL_1', 'score': 0.9761139154434204}",semeval_2021_task_7-977,friends
4196,"{'label': 'LABEL_1', 'score': 0.987101674079895}",semeval_2021_task_7-977,friends
4197,"{'label': 'LABEL_1', 'score': 0.9591166973114014}",semeval_2021_task_7-977,friends
4198,"{'label': 'LABEL_1', 'score': 0.9946017265319824}",semeval_2021_task_7-977,friends
4199,"{'label': 'LABEL_1', 'score': 0.9568802118301392}",semeval_2021_task_7-977,friends
4200,"{'label': 'LABEL_1', 'score': 0.6021937131881714}",semeval_2021_task_7-977,friends
4201,"{'label': 'LABEL_1', 'score': 0.976897120475769}",semeval_2021_task_7-977,friends
4202,"{'label': 'LABEL_1', 'score': 0.8912394046783447}",semeval_2021_task_7-977,friends
4203,"{'label': 'LABEL_0', 'score': 0.6438278555870056}",semeval_2021_task_7-977,friends
4204,"{'label': 'LABEL_0', 'score': 0.9506064653396606}",semeval_2021_task_7-977,friends
4205,"{'label': 'LABEL_0', 'score': 0.9477595090866089}",semeval_2021_task_7-977,friends
4206,"{'label': 'LABEL_0', 'score': 0.5682167410850525}",semeval_2021_task_7-977,friends
4207,"{'label': 'LABEL_1', 'score': 0.9956753849983215}",semeval_2021_task_7-977,friends
4208,"{'label': 'LABEL_1', 'score': 0.9803594946861267}",semeval_2021_task_7-977,friends
4209,"{'label': 'LABEL_1', 'score': 0.7854635119438171}",semeval_2021_task_7-977,friends
4210,"{'label': 'LABEL_1', 'score': 0.9927171468734741}",semeval_2021_task_7-977,friends
4211,"{'label': 'LABEL_1', 'score': 0.9950821399688721}",semeval_2021_task_7-977,friends
4212,"{'label': 'LABEL_1', 'score': 0.990564227104187}",semeval_2021_task_7-977,friends
4213,"{'label': 'LABEL_1', 'score': 0.588093638420105}",semeval_2021_task_7-977,friends
4214,"{'label': 'LABEL_1', 'score': 0.9753268957138062}",semeval_2021_task_7-977,friends
4215,"{'label': 'LABEL_1', 'score': 0.9952763319015503}",semeval_2021_task_7-977,friends
4216,"{'label': 'LABEL_1', 'score': 0.9930701851844788}",semeval_2021_task_7-977,friends
4217,"{'label': 'LABEL_0', 'score': 0.6754000782966614}",semeval_2021_task_7-977,friends
4218,"{'label': 'LABEL_1', 'score': 0.7852601408958435}",semeval_2021_task_7-977,friends
4219,"{'label': 'LABEL_1', 'score': 0.9947386384010315}",semeval_2021_task_7-977,friends
4220,"{'label': 'LABEL_1', 'score': 0.8197046518325806}",semeval_2021_task_7-977,friends
4221,"{'label': 'LABEL_0', 'score': 0.7113764882087708}",semeval_2021_task_7-977,friends
4222,"{'label': 'LABEL_0', 'score': 0.8023444414138794}",semeval_2021_task_7-977,friends
4223,"{'label': 'LABEL_1', 'score': 0.9755217432975769}",semeval_2021_task_7-977,friends
4224,"{'label': 'LABEL_1', 'score': 0.9223106503486633}",semeval_2021_task_7-977,friends
4225,"{'label': 'LABEL_0', 'score': 0.6446164846420288}",semeval_2021_task_7-977,friends
4226,"{'label': 'LABEL_1', 'score': 0.5983802080154419}",semeval_2021_task_7-977,friends
4227,"{'label': 'LABEL_0', 'score': 0.6502326130867004}",semeval_2021_task_7-977,friends
4228,"{'label': 'LABEL_1', 'score': 0.6304363012313843}",semeval_2021_task_7-977,friends
4229,"{'label': 'LABEL_1', 'score': 0.5916447043418884}",semeval_2021_task_7-977,friends
4230,"{'label': 'LABEL_1', 'score': 0.7396992444992065}",semeval_2021_task_7-977,friends
4231,"{'label': 'LABEL_1', 'score': 0.9544840455055237}",semeval_2021_task_7-977,friends
4232,"{'label': 'LABEL_1', 'score': 0.9942471981048584}",semeval_2021_task_7-977,friends
4233,"{'label': 'LABEL_1', 'score': 0.7513130903244019}",semeval_2021_task_7-977,friends
4234,"{'label': 'LABEL_1', 'score': 0.9946197271347046}",semeval_2021_task_7-977,friends
4235,"{'label': 'LABEL_1', 'score': 0.664146900177002}",semeval_2021_task_7-977,friends
4236,"{'label': 'LABEL_0', 'score': 0.5078577399253845}",semeval_2021_task_7-977,friends
4237,"{'label': 'LABEL_1', 'score': 0.9935839772224426}",semeval_2021_task_7-977,friends
4238,"{'label': 'LABEL_1', 'score': 0.9945476651191711}",semeval_2021_task_7-977,friends
4239,"{'label': 'LABEL_1', 'score': 0.9547429084777832}",semeval_2021_task_7-977,friends
4240,"{'label': 'LABEL_1', 'score': 0.9774725437164307}",semeval_2021_task_7-977,friends
4241,"{'label': 'LABEL_0', 'score': 0.782737135887146}",semeval_2021_task_7-977,friends
4242,"{'label': 'LABEL_1', 'score': 0.8767465949058533}",semeval_2021_task_7-977,friends
4243,"{'label': 'LABEL_1', 'score': 0.994697093963623}",semeval_2021_task_7-977,friends
4244,"{'label': 'LABEL_1', 'score': 0.9936834573745728}",semeval_2021_task_7-977,friends
4245,"{'label': 'LABEL_1', 'score': 0.9926880598068237}",semeval_2021_task_7-977,friends
4246,"{'label': 'LABEL_1', 'score': 0.9852079153060913}",semeval_2021_task_7-977,friends
4247,"{'label': 'LABEL_1', 'score': 0.89366614818573}",semeval_2021_task_7-977,friends
4248,"{'label': 'LABEL_0', 'score': 0.8685934543609619}",semeval_2021_task_7-977,friends
4249,"{'label': 'LABEL_0', 'score': 0.9667603969573975}",semeval_2021_task_7-977,friends
4250,"{'label': 'LABEL_0', 'score': 0.780768632888794}",semeval_2021_task_7-977,friends
4251,"{'label': 'LABEL_0', 'score': 0.6998509168624878}",semeval_2021_task_7-977,friends
4252,"{'label': 'LABEL_1', 'score': 0.9769008755683899}",semeval_2021_task_7-977,friends
4253,"{'label': 'LABEL_1', 'score': 0.9794636964797974}",semeval_2021_task_7-977,friends
4254,"{'label': 'LABEL_1', 'score': 0.9948053956031799}",semeval_2021_task_7-977,friends
4255,"{'label': 'LABEL_1', 'score': 0.9926315546035767}",semeval_2021_task_7-977,friends
4256,"{'label': 'LABEL_1', 'score': 0.960120677947998}",semeval_2021_task_7-977,friends
4257,"{'label': 'LABEL_1', 'score': 0.8845258355140686}",semeval_2021_task_7-977,friends
4258,"{'label': 'LABEL_1', 'score': 0.7959193587303162}",semeval_2021_task_7-977,friends
4259,"{'label': 'LABEL_1', 'score': 0.9933342933654785}",semeval_2021_task_7-977,friends
4260,"{'label': 'LABEL_1', 'score': 0.6555366516113281}",semeval_2021_task_7-977,friends
4261,"{'label': 'LABEL_1', 'score': 0.8987587690353394}",semeval_2021_task_7-977,friends
4262,"{'label': 'LABEL_1', 'score': 0.992669939994812}",semeval_2021_task_7-977,friends
4263,"{'label': 'LABEL_0', 'score': 0.6772937178611755}",semeval_2021_task_7-977,friends
4264,"{'label': 'LABEL_0', 'score': 0.5736830234527588}",semeval_2021_task_7-977,friends
4265,"{'label': 'LABEL_1', 'score': 0.9943456053733826}",semeval_2021_task_7-977,friends
4266,"{'label': 'LABEL_1', 'score': 0.993002712726593}",semeval_2021_task_7-977,friends
4267,"{'label': 'LABEL_1', 'score': 0.9846328496932983}",semeval_2021_task_7-977,friends
4268,"{'label': 'LABEL_1', 'score': 0.6723049879074097}",semeval_2021_task_7-977,friends
4269,"{'label': 'LABEL_1', 'score': 0.5540692210197449}",semeval_2021_task_7-977,friends
4270,"{'label': 'LABEL_0', 'score': 0.5534687042236328}",semeval_2021_task_7-977,friends
