,preds,trained_on,test_on
5529,"{'label': 'LABEL_0', 'score': 0.9902920126914978}",funlines_and_human_microedit_paper_2023-977,friends
5530,"{'label': 'LABEL_1', 'score': 0.9607659578323364}",funlines_and_human_microedit_paper_2023-977,friends
5531,"{'label': 'LABEL_1', 'score': 0.9734126329421997}",funlines_and_human_microedit_paper_2023-977,friends
5532,"{'label': 'LABEL_0', 'score': 0.9949954748153687}",funlines_and_human_microedit_paper_2023-977,friends
5533,"{'label': 'LABEL_0', 'score': 0.6718493103981018}",funlines_and_human_microedit_paper_2023-977,friends
5534,"{'label': 'LABEL_1', 'score': 0.9897364377975464}",funlines_and_human_microedit_paper_2023-977,friends
5535,"{'label': 'LABEL_0', 'score': 0.9556840062141418}",funlines_and_human_microedit_paper_2023-977,friends
5536,"{'label': 'LABEL_0', 'score': 0.9938674569129944}",funlines_and_human_microedit_paper_2023-977,friends
5537,"{'label': 'LABEL_0', 'score': 0.9957281947135925}",funlines_and_human_microedit_paper_2023-977,friends
5538,"{'label': 'LABEL_0', 'score': 0.9861527681350708}",funlines_and_human_microedit_paper_2023-977,friends
5539,"{'label': 'LABEL_0', 'score': 0.5757801532745361}",funlines_and_human_microedit_paper_2023-977,friends
5540,"{'label': 'LABEL_0', 'score': 0.7382102608680725}",funlines_and_human_microedit_paper_2023-977,friends
5541,"{'label': 'LABEL_0', 'score': 0.9436653852462769}",funlines_and_human_microedit_paper_2023-977,friends
5542,"{'label': 'LABEL_1', 'score': 0.71695876121521}",funlines_and_human_microedit_paper_2023-977,friends
5543,"{'label': 'LABEL_1', 'score': 0.933925986289978}",funlines_and_human_microedit_paper_2023-977,friends
5544,"{'label': 'LABEL_0', 'score': 0.9457464218139648}",funlines_and_human_microedit_paper_2023-977,friends
5545,"{'label': 'LABEL_0', 'score': 0.9937064051628113}",funlines_and_human_microedit_paper_2023-977,friends
5546,"{'label': 'LABEL_1', 'score': 0.7985565066337585}",funlines_and_human_microedit_paper_2023-977,friends
5547,"{'label': 'LABEL_1', 'score': 0.8638530969619751}",funlines_and_human_microedit_paper_2023-977,friends
5548,"{'label': 'LABEL_0', 'score': 0.7353484034538269}",funlines_and_human_microedit_paper_2023-977,friends
5549,"{'label': 'LABEL_0', 'score': 0.9951685667037964}",funlines_and_human_microedit_paper_2023-977,friends
5550,"{'label': 'LABEL_0', 'score': 0.9939888715744019}",funlines_and_human_microedit_paper_2023-977,friends
5551,"{'label': 'LABEL_1', 'score': 0.9754579663276672}",funlines_and_human_microedit_paper_2023-977,friends
5552,"{'label': 'LABEL_1', 'score': 0.8049032092094421}",funlines_and_human_microedit_paper_2023-977,friends
5553,"{'label': 'LABEL_0', 'score': 0.9874531626701355}",funlines_and_human_microedit_paper_2023-977,friends
5554,"{'label': 'LABEL_0', 'score': 0.993388295173645}",funlines_and_human_microedit_paper_2023-977,friends
5555,"{'label': 'LABEL_0', 'score': 0.9909824728965759}",funlines_and_human_microedit_paper_2023-977,friends
5556,"{'label': 'LABEL_0', 'score': 0.9641064405441284}",funlines_and_human_microedit_paper_2023-977,friends
5557,"{'label': 'LABEL_0', 'score': 0.6953615546226501}",funlines_and_human_microedit_paper_2023-977,friends
5558,"{'label': 'LABEL_1', 'score': 0.6566222310066223}",funlines_and_human_microedit_paper_2023-977,friends
5559,"{'label': 'LABEL_0', 'score': 0.8879383206367493}",funlines_and_human_microedit_paper_2023-977,friends
5560,"{'label': 'LABEL_0', 'score': 0.7244558930397034}",funlines_and_human_microedit_paper_2023-977,friends
5561,"{'label': 'LABEL_1', 'score': 0.9331886172294617}",funlines_and_human_microedit_paper_2023-977,friends
5562,"{'label': 'LABEL_1', 'score': 0.8972044587135315}",funlines_and_human_microedit_paper_2023-977,friends
5563,"{'label': 'LABEL_0', 'score': 0.9862198829650879}",funlines_and_human_microedit_paper_2023-977,friends
5564,"{'label': 'LABEL_0', 'score': 0.7266718149185181}",funlines_and_human_microedit_paper_2023-977,friends
5565,"{'label': 'LABEL_0', 'score': 0.9310631155967712}",funlines_and_human_microedit_paper_2023-977,friends
5566,"{'label': 'LABEL_1', 'score': 0.7671173810958862}",funlines_and_human_microedit_paper_2023-977,friends
5567,"{'label': 'LABEL_0', 'score': 0.9838025569915771}",funlines_and_human_microedit_paper_2023-977,friends
5568,"{'label': 'LABEL_0', 'score': 0.9831383228302002}",funlines_and_human_microedit_paper_2023-977,friends
5569,"{'label': 'LABEL_1', 'score': 0.9743680357933044}",funlines_and_human_microedit_paper_2023-977,friends
5570,"{'label': 'LABEL_1', 'score': 0.7913637161254883}",funlines_and_human_microedit_paper_2023-977,friends
5571,"{'label': 'LABEL_1', 'score': 0.9279983639717102}",funlines_and_human_microedit_paper_2023-977,friends
5572,"{'label': 'LABEL_0', 'score': 0.967780351638794}",funlines_and_human_microedit_paper_2023-977,friends
5573,"{'label': 'LABEL_0', 'score': 0.9933992624282837}",funlines_and_human_microedit_paper_2023-977,friends
5574,"{'label': 'LABEL_0', 'score': 0.9946905970573425}",funlines_and_human_microedit_paper_2023-977,friends
5575,"{'label': 'LABEL_0', 'score': 0.9959853291511536}",funlines_and_human_microedit_paper_2023-977,friends
5576,"{'label': 'LABEL_0', 'score': 0.9804397225379944}",funlines_and_human_microedit_paper_2023-977,friends
5577,"{'label': 'LABEL_0', 'score': 0.9812653660774231}",funlines_and_human_microedit_paper_2023-977,friends
5578,"{'label': 'LABEL_0', 'score': 0.9805935621261597}",funlines_and_human_microedit_paper_2023-977,friends
5579,"{'label': 'LABEL_0', 'score': 0.9681476354598999}",funlines_and_human_microedit_paper_2023-977,friends
5580,"{'label': 'LABEL_0', 'score': 0.9950258135795593}",funlines_and_human_microedit_paper_2023-977,friends
5581,"{'label': 'LABEL_0', 'score': 0.9929325580596924}",funlines_and_human_microedit_paper_2023-977,friends
5582,"{'label': 'LABEL_0', 'score': 0.9881924986839294}",funlines_and_human_microedit_paper_2023-977,friends
5583,"{'label': 'LABEL_1', 'score': 0.8481847047805786}",funlines_and_human_microedit_paper_2023-977,friends
5584,"{'label': 'LABEL_0', 'score': 0.5565274357795715}",funlines_and_human_microedit_paper_2023-977,friends
5585,"{'label': 'LABEL_0', 'score': 0.9765417575836182}",funlines_and_human_microedit_paper_2023-977,friends
5586,"{'label': 'LABEL_0', 'score': 0.992068886756897}",funlines_and_human_microedit_paper_2023-977,friends
5587,"{'label': 'LABEL_0', 'score': 0.9947252869606018}",funlines_and_human_microedit_paper_2023-977,friends
5588,"{'label': 'LABEL_0', 'score': 0.9928879141807556}",funlines_and_human_microedit_paper_2023-977,friends
5589,"{'label': 'LABEL_0', 'score': 0.9937314391136169}",funlines_and_human_microedit_paper_2023-977,friends
5590,"{'label': 'LABEL_0', 'score': 0.9951322674751282}",funlines_and_human_microedit_paper_2023-977,friends
5591,"{'label': 'LABEL_0', 'score': 0.9643882513046265}",funlines_and_human_microedit_paper_2023-977,friends
5592,"{'label': 'LABEL_1', 'score': 0.9247664213180542}",funlines_and_human_microedit_paper_2023-977,friends
5593,"{'label': 'LABEL_0', 'score': 0.9449379444122314}",funlines_and_human_microedit_paper_2023-977,friends
5594,"{'label': 'LABEL_0', 'score': 0.9870989918708801}",funlines_and_human_microedit_paper_2023-977,friends
5595,"{'label': 'LABEL_0', 'score': 0.9907754063606262}",funlines_and_human_microedit_paper_2023-977,friends
5596,"{'label': 'LABEL_0', 'score': 0.9903072118759155}",funlines_and_human_microedit_paper_2023-977,friends
5597,"{'label': 'LABEL_0', 'score': 0.9960612654685974}",funlines_and_human_microedit_paper_2023-977,friends
5598,"{'label': 'LABEL_0', 'score': 0.9964078068733215}",funlines_and_human_microedit_paper_2023-977,friends
5599,"{'label': 'LABEL_0', 'score': 0.9969342947006226}",funlines_and_human_microedit_paper_2023-977,friends
5600,"{'label': 'LABEL_0', 'score': 0.9773880839347839}",funlines_and_human_microedit_paper_2023-977,friends
5601,"{'label': 'LABEL_0', 'score': 0.9939921498298645}",funlines_and_human_microedit_paper_2023-977,friends
5602,"{'label': 'LABEL_0', 'score': 0.9905425906181335}",funlines_and_human_microedit_paper_2023-977,friends
5603,"{'label': 'LABEL_0', 'score': 0.9815834164619446}",funlines_and_human_microedit_paper_2023-977,friends
5604,"{'label': 'LABEL_0', 'score': 0.9900022745132446}",funlines_and_human_microedit_paper_2023-977,friends
5605,"{'label': 'LABEL_0', 'score': 0.9727080464363098}",funlines_and_human_microedit_paper_2023-977,friends
5606,"{'label': 'LABEL_0', 'score': 0.9352703094482422}",funlines_and_human_microedit_paper_2023-977,friends
5607,"{'label': 'LABEL_0', 'score': 0.9736559987068176}",funlines_and_human_microedit_paper_2023-977,friends
5608,"{'label': 'LABEL_0', 'score': 0.7369738817214966}",funlines_and_human_microedit_paper_2023-977,friends
5609,"{'label': 'LABEL_0', 'score': 0.9857731461524963}",funlines_and_human_microedit_paper_2023-977,friends
5610,"{'label': 'LABEL_0', 'score': 0.9194511771202087}",funlines_and_human_microedit_paper_2023-977,friends
5611,"{'label': 'LABEL_0', 'score': 0.8082281351089478}",funlines_and_human_microedit_paper_2023-977,friends
5612,"{'label': 'LABEL_0', 'score': 0.9942881464958191}",funlines_and_human_microedit_paper_2023-977,friends
5613,"{'label': 'LABEL_0', 'score': 0.5851314067840576}",funlines_and_human_microedit_paper_2023-977,friends
5614,"{'label': 'LABEL_0', 'score': 0.9646145105361938}",funlines_and_human_microedit_paper_2023-977,friends
5615,"{'label': 'LABEL_0', 'score': 0.9939390420913696}",funlines_and_human_microedit_paper_2023-977,friends
5616,"{'label': 'LABEL_0', 'score': 0.896527111530304}",funlines_and_human_microedit_paper_2023-977,friends
5617,"{'label': 'LABEL_1', 'score': 0.691137433052063}",funlines_and_human_microedit_paper_2023-977,friends
5618,"{'label': 'LABEL_0', 'score': 0.8529893159866333}",funlines_and_human_microedit_paper_2023-977,friends
5619,"{'label': 'LABEL_0', 'score': 0.9957215785980225}",funlines_and_human_microedit_paper_2023-977,friends
5620,"{'label': 'LABEL_0', 'score': 0.9954767823219299}",funlines_and_human_microedit_paper_2023-977,friends
5621,"{'label': 'LABEL_1', 'score': 0.7418290972709656}",funlines_and_human_microedit_paper_2023-977,friends
5622,"{'label': 'LABEL_1', 'score': 0.9711700081825256}",funlines_and_human_microedit_paper_2023-977,friends
5623,"{'label': 'LABEL_0', 'score': 0.9968484044075012}",funlines_and_human_microedit_paper_2023-977,friends
5624,"{'label': 'LABEL_0', 'score': 0.780018150806427}",funlines_and_human_microedit_paper_2023-977,friends
5625,"{'label': 'LABEL_1', 'score': 0.7013034224510193}",funlines_and_human_microedit_paper_2023-977,friends
5626,"{'label': 'LABEL_1', 'score': 0.9839414954185486}",funlines_and_human_microedit_paper_2023-977,friends
5627,"{'label': 'LABEL_1', 'score': 0.9733307361602783}",funlines_and_human_microedit_paper_2023-977,friends
5628,"{'label': 'LABEL_0', 'score': 0.9870489239692688}",funlines_and_human_microedit_paper_2023-977,friends
5629,"{'label': 'LABEL_0', 'score': 0.9939696788787842}",funlines_and_human_microedit_paper_2023-977,friends
5630,"{'label': 'LABEL_0', 'score': 0.9943051934242249}",funlines_and_human_microedit_paper_2023-977,friends
5631,"{'label': 'LABEL_1', 'score': 0.8893762230873108}",funlines_and_human_microedit_paper_2023-977,friends
5632,"{'label': 'LABEL_0', 'score': 0.8681507110595703}",funlines_and_human_microedit_paper_2023-977,friends
5633,"{'label': 'LABEL_1', 'score': 0.8631307482719421}",funlines_and_human_microedit_paper_2023-977,friends
5634,"{'label': 'LABEL_0', 'score': 0.9828436374664307}",funlines_and_human_microedit_paper_2023-977,friends
5635,"{'label': 'LABEL_0', 'score': 0.9976327419281006}",funlines_and_human_microedit_paper_2023-977,friends
5636,"{'label': 'LABEL_1', 'score': 0.8650275468826294}",funlines_and_human_microedit_paper_2023-977,friends
5637,"{'label': 'LABEL_1', 'score': 0.8207923769950867}",funlines_and_human_microedit_paper_2023-977,friends
5638,"{'label': 'LABEL_0', 'score': 0.9961633682250977}",funlines_and_human_microedit_paper_2023-977,friends
5639,"{'label': 'LABEL_0', 'score': 0.9890235662460327}",funlines_and_human_microedit_paper_2023-977,friends
5640,"{'label': 'LABEL_0', 'score': 0.9950120449066162}",funlines_and_human_microedit_paper_2023-977,friends
5641,"{'label': 'LABEL_0', 'score': 0.7105521559715271}",funlines_and_human_microedit_paper_2023-977,friends
5642,"{'label': 'LABEL_1', 'score': 0.7766662836074829}",funlines_and_human_microedit_paper_2023-977,friends
5643,"{'label': 'LABEL_1', 'score': 0.6998490691184998}",funlines_and_human_microedit_paper_2023-977,friends
5644,"{'label': 'LABEL_0', 'score': 0.6605066061019897}",funlines_and_human_microedit_paper_2023-977,friends
5645,"{'label': 'LABEL_0', 'score': 0.8053722977638245}",funlines_and_human_microedit_paper_2023-977,friends
5646,"{'label': 'LABEL_1', 'score': 0.6908926963806152}",funlines_and_human_microedit_paper_2023-977,friends
5647,"{'label': 'LABEL_1', 'score': 0.6245210766792297}",funlines_and_human_microedit_paper_2023-977,friends
5648,"{'label': 'LABEL_0', 'score': 0.9944981932640076}",funlines_and_human_microedit_paper_2023-977,friends
5649,"{'label': 'LABEL_0', 'score': 0.9282811880111694}",funlines_and_human_microedit_paper_2023-977,friends
5650,"{'label': 'LABEL_0', 'score': 0.9903982877731323}",funlines_and_human_microedit_paper_2023-977,friends
5651,"{'label': 'LABEL_0', 'score': 0.9945204854011536}",funlines_and_human_microedit_paper_2023-977,friends
5652,"{'label': 'LABEL_0', 'score': 0.993039071559906}",funlines_and_human_microedit_paper_2023-977,friends
5653,"{'label': 'LABEL_1', 'score': 0.6115618348121643}",funlines_and_human_microedit_paper_2023-977,friends
5654,"{'label': 'LABEL_0', 'score': 0.992235004901886}",funlines_and_human_microedit_paper_2023-977,friends
5655,"{'label': 'LABEL_1', 'score': 0.9826825857162476}",funlines_and_human_microedit_paper_2023-977,friends
5656,"{'label': 'LABEL_1', 'score': 0.9534909129142761}",funlines_and_human_microedit_paper_2023-977,friends
5657,"{'label': 'LABEL_1', 'score': 0.9024152159690857}",funlines_and_human_microedit_paper_2023-977,friends
5658,"{'label': 'LABEL_0', 'score': 0.9659789800643921}",funlines_and_human_microedit_paper_2023-977,friends
5659,"{'label': 'LABEL_0', 'score': 0.9756203293800354}",funlines_and_human_microedit_paper_2023-977,friends
5660,"{'label': 'LABEL_0', 'score': 0.9893929958343506}",funlines_and_human_microedit_paper_2023-977,friends
5661,"{'label': 'LABEL_0', 'score': 0.8252363204956055}",funlines_and_human_microedit_paper_2023-977,friends
5662,"{'label': 'LABEL_0', 'score': 0.506808340549469}",funlines_and_human_microedit_paper_2023-977,friends
5663,"{'label': 'LABEL_1', 'score': 0.6282712817192078}",funlines_and_human_microedit_paper_2023-977,friends
5664,"{'label': 'LABEL_1', 'score': 0.9470722079277039}",funlines_and_human_microedit_paper_2023-977,friends
5665,"{'label': 'LABEL_1', 'score': 0.988055944442749}",funlines_and_human_microedit_paper_2023-977,friends
5666,"{'label': 'LABEL_0', 'score': 0.6266335248947144}",funlines_and_human_microedit_paper_2023-977,friends
5667,"{'label': 'LABEL_0', 'score': 0.9633885025978088}",funlines_and_human_microedit_paper_2023-977,friends
5668,"{'label': 'LABEL_0', 'score': 0.99517822265625}",funlines_and_human_microedit_paper_2023-977,friends
5669,"{'label': 'LABEL_1', 'score': 0.7069998383522034}",funlines_and_human_microedit_paper_2023-977,friends
5670,"{'label': 'LABEL_1', 'score': 0.619697093963623}",funlines_and_human_microedit_paper_2023-977,friends
5671,"{'label': 'LABEL_0', 'score': 0.8297964930534363}",funlines_and_human_microedit_paper_2023-977,friends
5672,"{'label': 'LABEL_1', 'score': 0.8889799118041992}",funlines_and_human_microedit_paper_2023-977,friends
5673,"{'label': 'LABEL_0', 'score': 0.6892108917236328}",funlines_and_human_microedit_paper_2023-977,friends
5674,"{'label': 'LABEL_1', 'score': 0.8199226260185242}",funlines_and_human_microedit_paper_2023-977,friends
5675,"{'label': 'LABEL_0', 'score': 0.9821529984474182}",funlines_and_human_microedit_paper_2023-977,friends
5676,"{'label': 'LABEL_0', 'score': 0.851837158203125}",funlines_and_human_microedit_paper_2023-977,friends
5677,"{'label': 'LABEL_1', 'score': 0.948306679725647}",funlines_and_human_microedit_paper_2023-977,friends
5678,"{'label': 'LABEL_1', 'score': 0.99552983045578}",funlines_and_human_microedit_paper_2023-977,friends
5679,"{'label': 'LABEL_1', 'score': 0.8663976788520813}",funlines_and_human_microedit_paper_2023-977,friends
5680,"{'label': 'LABEL_1', 'score': 0.9802016615867615}",funlines_and_human_microedit_paper_2023-977,friends
5681,"{'label': 'LABEL_1', 'score': 0.9154660105705261}",funlines_and_human_microedit_paper_2023-977,friends
5682,"{'label': 'LABEL_0', 'score': 0.5442068576812744}",funlines_and_human_microedit_paper_2023-977,friends
5683,"{'label': 'LABEL_0', 'score': 0.6428033113479614}",funlines_and_human_microedit_paper_2023-977,friends
5684,"{'label': 'LABEL_0', 'score': 0.9756032824516296}",funlines_and_human_microedit_paper_2023-977,friends
5685,"{'label': 'LABEL_0', 'score': 0.9963800311088562}",funlines_and_human_microedit_paper_2023-977,friends
5686,"{'label': 'LABEL_0', 'score': 0.9920945763587952}",funlines_and_human_microedit_paper_2023-977,friends
5687,"{'label': 'LABEL_0', 'score': 0.7720510959625244}",funlines_and_human_microedit_paper_2023-977,friends
5688,"{'label': 'LABEL_0', 'score': 0.9149638414382935}",funlines_and_human_microedit_paper_2023-977,friends
