,preds,trained_on,test_on
5683,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5684,"{'label': 'LABEL_1', 'score': 0.9999918937683105}",the_naughtyformer-47,fig_qa_start
5685,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5686,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5687,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5688,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5689,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5690,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5691,"{'label': 'LABEL_1', 'score': 0.9999918937683105}",the_naughtyformer-47,fig_qa_start
5692,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5693,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5694,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
5695,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5696,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5697,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5698,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5699,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5700,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5701,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5702,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5703,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5704,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5705,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5706,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5707,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
5708,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
5709,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,fig_qa_start
5710,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,fig_qa_start
5711,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,fig_qa_start
5712,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
5713,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5714,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5715,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5716,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5717,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5718,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5719,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5720,"{'label': 'LABEL_1', 'score': 0.9999918937683105}",the_naughtyformer-47,fig_qa_start
5721,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5722,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5723,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5724,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5725,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5726,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5727,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
5728,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
5729,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5730,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5731,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,fig_qa_start
5732,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
5733,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5734,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5735,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5736,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
5737,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5738,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5739,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
5740,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
5741,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5742,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
5743,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5744,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5745,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5746,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5747,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5748,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5749,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5750,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5751,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,fig_qa_start
5752,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5753,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5754,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5755,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5756,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5757,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5758,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5759,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5760,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5761,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5762,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5763,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5764,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5765,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5766,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5767,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5768,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5769,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5770,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5771,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5772,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5773,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5774,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5775,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5776,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5777,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5778,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5779,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
5780,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,fig_qa_start
5781,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,fig_qa_start
5782,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,fig_qa_start
5783,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5784,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
5785,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5786,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5787,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5788,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5789,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5790,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5791,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5792,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5793,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5794,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
5795,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5796,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5797,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5798,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5799,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5800,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5801,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5802,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5803,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5804,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5805,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5806,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5807,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5808,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5809,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5810,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5811,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5812,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5813,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5814,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
5815,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5816,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
5817,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
5818,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
5819,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5820,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5821,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
5822,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
5823,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5824,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5825,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5826,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5827,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5828,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5829,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5830,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5831,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5832,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5833,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5834,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5835,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5836,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5837,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5838,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5839,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5840,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5841,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5842,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5843,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5844,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5845,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5846,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5847,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,fig_qa_start
5848,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,fig_qa_start
5849,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5850,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
5851,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5852,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5853,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5854,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5855,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5856,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5857,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5858,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
5859,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5860,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5861,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
5862,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
5863,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5864,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5865,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5866,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5867,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,fig_qa_start
5868,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
5869,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
5870,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,fig_qa_start
5871,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,fig_qa_start
5872,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
5873,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5874,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5875,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5876,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5877,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5878,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5879,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5880,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5881,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5882,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5883,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5884,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5885,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5886,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5887,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,fig_qa_start
5888,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,fig_qa_start
5889,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,fig_qa_start
5890,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,fig_qa_start
5891,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
5892,"{'label': 'LABEL_1', 'score': 0.9999904632568359}",the_naughtyformer-47,fig_qa_start
5893,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5894,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5895,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5896,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
5897,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5898,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
5899,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5900,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
5901,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5902,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
5903,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
5904,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
