,preds,trained_on,test_on
5909,"{'label': 'LABEL_1', 'score': 0.5878691077232361}",unfun_me-977,walking_dead
5910,"{'label': 'LABEL_1', 'score': 0.5805166363716125}",unfun_me-977,walking_dead
5911,"{'label': 'LABEL_1', 'score': 0.6655231714248657}",unfun_me-977,walking_dead
5912,"{'label': 'LABEL_1', 'score': 0.6293116807937622}",unfun_me-977,walking_dead
5913,"{'label': 'LABEL_1', 'score': 0.6640552282333374}",unfun_me-977,walking_dead
5914,"{'label': 'LABEL_1', 'score': 0.6029412150382996}",unfun_me-977,walking_dead
5915,"{'label': 'LABEL_1', 'score': 0.6238803863525391}",unfun_me-977,walking_dead
5916,"{'label': 'LABEL_1', 'score': 0.6119940280914307}",unfun_me-977,walking_dead
5917,"{'label': 'LABEL_1', 'score': 0.5914009809494019}",unfun_me-977,walking_dead
5918,"{'label': 'LABEL_1', 'score': 0.5547327995300293}",unfun_me-977,walking_dead
5919,"{'label': 'LABEL_1', 'score': 0.571609616279602}",unfun_me-977,walking_dead
5920,"{'label': 'LABEL_1', 'score': 0.5746631622314453}",unfun_me-977,walking_dead
5921,"{'label': 'LABEL_1', 'score': 0.6264125108718872}",unfun_me-977,walking_dead
5922,"{'label': 'LABEL_1', 'score': 0.6796346306800842}",unfun_me-977,walking_dead
5923,"{'label': 'LABEL_1', 'score': 0.6093303561210632}",unfun_me-977,walking_dead
5924,"{'label': 'LABEL_1', 'score': 0.5246405601501465}",unfun_me-977,walking_dead
5925,"{'label': 'LABEL_1', 'score': 0.5860775709152222}",unfun_me-977,walking_dead
5926,"{'label': 'LABEL_0', 'score': 0.5367090106010437}",unfun_me-977,walking_dead
5927,"{'label': 'LABEL_1', 'score': 0.662631630897522}",unfun_me-977,walking_dead
5928,"{'label': 'LABEL_1', 'score': 0.7576159834861755}",unfun_me-977,walking_dead
5929,"{'label': 'LABEL_1', 'score': 0.6946431994438171}",unfun_me-977,walking_dead
5930,"{'label': 'LABEL_0', 'score': 0.6350958943367004}",unfun_me-977,walking_dead
5931,"{'label': 'LABEL_1', 'score': 0.6016921401023865}",unfun_me-977,walking_dead
5932,"{'label': 'LABEL_1', 'score': 0.7411174774169922}",unfun_me-977,walking_dead
5933,"{'label': 'LABEL_1', 'score': 0.7451558113098145}",unfun_me-977,walking_dead
5934,"{'label': 'LABEL_1', 'score': 0.7598439455032349}",unfun_me-977,walking_dead
5935,"{'label': 'LABEL_1', 'score': 0.6974894404411316}",unfun_me-977,walking_dead
5936,"{'label': 'LABEL_1', 'score': 0.5595451593399048}",unfun_me-977,walking_dead
5937,"{'label': 'LABEL_1', 'score': 0.5751148462295532}",unfun_me-977,walking_dead
5938,"{'label': 'LABEL_1', 'score': 0.7444702386856079}",unfun_me-977,walking_dead
5939,"{'label': 'LABEL_1', 'score': 0.7656935453414917}",unfun_me-977,walking_dead
5940,"{'label': 'LABEL_1', 'score': 0.693915069103241}",unfun_me-977,walking_dead
5941,"{'label': 'LABEL_1', 'score': 0.7970364689826965}",unfun_me-977,walking_dead
5942,"{'label': 'LABEL_1', 'score': 0.7247875332832336}",unfun_me-977,walking_dead
5943,"{'label': 'LABEL_1', 'score': 0.647244393825531}",unfun_me-977,walking_dead
5944,"{'label': 'LABEL_1', 'score': 0.6148554086685181}",unfun_me-977,walking_dead
5945,"{'label': 'LABEL_1', 'score': 0.5853589177131653}",unfun_me-977,walking_dead
5946,"{'label': 'LABEL_1', 'score': 0.6628506183624268}",unfun_me-977,walking_dead
5947,"{'label': 'LABEL_1', 'score': 0.6269116997718811}",unfun_me-977,walking_dead
5948,"{'label': 'LABEL_1', 'score': 0.5916037559509277}",unfun_me-977,walking_dead
5949,"{'label': 'LABEL_1', 'score': 0.67476487159729}",unfun_me-977,walking_dead
5950,"{'label': 'LABEL_1', 'score': 0.7390087842941284}",unfun_me-977,walking_dead
5951,"{'label': 'LABEL_1', 'score': 0.6223828792572021}",unfun_me-977,walking_dead
5952,"{'label': 'LABEL_0', 'score': 0.5654572248458862}",unfun_me-977,walking_dead
5953,"{'label': 'LABEL_1', 'score': 0.5579555034637451}",unfun_me-977,walking_dead
5954,"{'label': 'LABEL_1', 'score': 0.5660541653633118}",unfun_me-977,walking_dead
5955,"{'label': 'LABEL_1', 'score': 0.5994457602500916}",unfun_me-977,walking_dead
5956,"{'label': 'LABEL_1', 'score': 0.6132744550704956}",unfun_me-977,walking_dead
5957,"{'label': 'LABEL_1', 'score': 0.5874354839324951}",unfun_me-977,walking_dead
5958,"{'label': 'LABEL_1', 'score': 0.6880983710289001}",unfun_me-977,walking_dead
5959,"{'label': 'LABEL_1', 'score': 0.7396478652954102}",unfun_me-977,walking_dead
5960,"{'label': 'LABEL_1', 'score': 0.7476762533187866}",unfun_me-977,walking_dead
5961,"{'label': 'LABEL_1', 'score': 0.7214230895042419}",unfun_me-977,walking_dead
5962,"{'label': 'LABEL_1', 'score': 0.6767199635505676}",unfun_me-977,walking_dead
5963,"{'label': 'LABEL_1', 'score': 0.6792158484458923}",unfun_me-977,walking_dead
5964,"{'label': 'LABEL_1', 'score': 0.7619909048080444}",unfun_me-977,walking_dead
5965,"{'label': 'LABEL_1', 'score': 0.6028252243995667}",unfun_me-977,walking_dead
5966,"{'label': 'LABEL_1', 'score': 0.6453260779380798}",unfun_me-977,walking_dead
5967,"{'label': 'LABEL_1', 'score': 0.681830644607544}",unfun_me-977,walking_dead
5968,"{'label': 'LABEL_1', 'score': 0.6184592247009277}",unfun_me-977,walking_dead
5969,"{'label': 'LABEL_1', 'score': 0.6273600459098816}",unfun_me-977,walking_dead
5970,"{'label': 'LABEL_1', 'score': 0.6162378787994385}",unfun_me-977,walking_dead
5971,"{'label': 'LABEL_1', 'score': 0.6548560261726379}",unfun_me-977,walking_dead
5972,"{'label': 'LABEL_1', 'score': 0.7079688310623169}",unfun_me-977,walking_dead
5973,"{'label': 'LABEL_1', 'score': 0.691514790058136}",unfun_me-977,walking_dead
5974,"{'label': 'LABEL_1', 'score': 0.613012433052063}",unfun_me-977,walking_dead
5975,"{'label': 'LABEL_1', 'score': 0.6139894127845764}",unfun_me-977,walking_dead
5976,"{'label': 'LABEL_1', 'score': 0.691408634185791}",unfun_me-977,walking_dead
5977,"{'label': 'LABEL_1', 'score': 0.5613391399383545}",unfun_me-977,walking_dead
5978,"{'label': 'LABEL_1', 'score': 0.6856815814971924}",unfun_me-977,walking_dead
5979,"{'label': 'LABEL_1', 'score': 0.7000256180763245}",unfun_me-977,walking_dead
5980,"{'label': 'LABEL_1', 'score': 0.6729511022567749}",unfun_me-977,walking_dead
5981,"{'label': 'LABEL_1', 'score': 0.6462366580963135}",unfun_me-977,walking_dead
5982,"{'label': 'LABEL_1', 'score': 0.6053719520568848}",unfun_me-977,walking_dead
5983,"{'label': 'LABEL_1', 'score': 0.6321743130683899}",unfun_me-977,walking_dead
5984,"{'label': 'LABEL_1', 'score': 0.6904729008674622}",unfun_me-977,walking_dead
5985,"{'label': 'LABEL_1', 'score': 0.5781269669532776}",unfun_me-977,walking_dead
5986,"{'label': 'LABEL_1', 'score': 0.5745630860328674}",unfun_me-977,walking_dead
5987,"{'label': 'LABEL_1', 'score': 0.5806134343147278}",unfun_me-977,walking_dead
5988,"{'label': 'LABEL_1', 'score': 0.5946735739707947}",unfun_me-977,walking_dead
5989,"{'label': 'LABEL_1', 'score': 0.682956874370575}",unfun_me-977,walking_dead
5990,"{'label': 'LABEL_1', 'score': 0.5944272875785828}",unfun_me-977,walking_dead
5991,"{'label': 'LABEL_1', 'score': 0.6425633430480957}",unfun_me-977,walking_dead
5992,"{'label': 'LABEL_1', 'score': 0.6819562911987305}",unfun_me-977,walking_dead
5993,"{'label': 'LABEL_1', 'score': 0.5947214961051941}",unfun_me-977,walking_dead
5994,"{'label': 'LABEL_1', 'score': 0.6015310287475586}",unfun_me-977,walking_dead
5995,"{'label': 'LABEL_1', 'score': 0.5941236019134521}",unfun_me-977,walking_dead
5996,"{'label': 'LABEL_1', 'score': 0.5843355059623718}",unfun_me-977,walking_dead
5997,"{'label': 'LABEL_1', 'score': 0.613167941570282}",unfun_me-977,walking_dead
5998,"{'label': 'LABEL_1', 'score': 0.6570972204208374}",unfun_me-977,walking_dead
5999,"{'label': 'LABEL_1', 'score': 0.6271036863327026}",unfun_me-977,walking_dead
6000,"{'label': 'LABEL_1', 'score': 0.5440194010734558}",unfun_me-977,walking_dead
6001,"{'label': 'LABEL_1', 'score': 0.5177715420722961}",unfun_me-977,walking_dead
6002,"{'label': 'LABEL_1', 'score': 0.5804213881492615}",unfun_me-977,walking_dead
6003,"{'label': 'LABEL_1', 'score': 0.5693075656890869}",unfun_me-977,walking_dead
6004,"{'label': 'LABEL_1', 'score': 0.6616206169128418}",unfun_me-977,walking_dead
6005,"{'label': 'LABEL_1', 'score': 0.714314877986908}",unfun_me-977,walking_dead
6006,"{'label': 'LABEL_1', 'score': 0.6985524296760559}",unfun_me-977,walking_dead
6007,"{'label': 'LABEL_1', 'score': 0.6598747372627258}",unfun_me-977,walking_dead
6008,"{'label': 'LABEL_1', 'score': 0.676866888999939}",unfun_me-977,walking_dead
6009,"{'label': 'LABEL_1', 'score': 0.6437215209007263}",unfun_me-977,walking_dead
6010,"{'label': 'LABEL_1', 'score': 0.6046415567398071}",unfun_me-977,walking_dead
6011,"{'label': 'LABEL_1', 'score': 0.7057584524154663}",unfun_me-977,walking_dead
6012,"{'label': 'LABEL_1', 'score': 0.721262514591217}",unfun_me-977,walking_dead
6013,"{'label': 'LABEL_1', 'score': 0.6667590141296387}",unfun_me-977,walking_dead
6014,"{'label': 'LABEL_1', 'score': 0.6276363134384155}",unfun_me-977,walking_dead
6015,"{'label': 'LABEL_1', 'score': 0.603926956653595}",unfun_me-977,walking_dead
6016,"{'label': 'LABEL_1', 'score': 0.6335867047309875}",unfun_me-977,walking_dead
6017,"{'label': 'LABEL_1', 'score': 0.6889796257019043}",unfun_me-977,walking_dead
6018,"{'label': 'LABEL_1', 'score': 0.6528744101524353}",unfun_me-977,walking_dead
6019,"{'label': 'LABEL_1', 'score': 0.6975812911987305}",unfun_me-977,walking_dead
6020,"{'label': 'LABEL_1', 'score': 0.7226724028587341}",unfun_me-977,walking_dead
6021,"{'label': 'LABEL_1', 'score': 0.6416698694229126}",unfun_me-977,walking_dead
6022,"{'label': 'LABEL_1', 'score': 0.6341159343719482}",unfun_me-977,walking_dead
6023,"{'label': 'LABEL_1', 'score': 0.6457318067550659}",unfun_me-977,walking_dead
6024,"{'label': 'LABEL_1', 'score': 0.5517618656158447}",unfun_me-977,walking_dead
6025,"{'label': 'LABEL_1', 'score': 0.6266275644302368}",unfun_me-977,walking_dead
6026,"{'label': 'LABEL_1', 'score': 0.7408456206321716}",unfun_me-977,walking_dead
6027,"{'label': 'LABEL_1', 'score': 0.59742671251297}",unfun_me-977,walking_dead
6028,"{'label': 'LABEL_1', 'score': 0.6928659677505493}",unfun_me-977,walking_dead
6029,"{'label': 'LABEL_1', 'score': 0.5130569934844971}",unfun_me-977,walking_dead
6030,"{'label': 'LABEL_1', 'score': 0.5851210355758667}",unfun_me-977,walking_dead
6031,"{'label': 'LABEL_1', 'score': 0.7868568301200867}",unfun_me-977,walking_dead
6032,"{'label': 'LABEL_1', 'score': 0.7355941534042358}",unfun_me-977,walking_dead
6033,"{'label': 'LABEL_1', 'score': 0.6405739784240723}",unfun_me-977,walking_dead
6034,"{'label': 'LABEL_1', 'score': 0.5032936334609985}",unfun_me-977,walking_dead
6035,"{'label': 'LABEL_1', 'score': 0.5497362613677979}",unfun_me-977,walking_dead
6036,"{'label': 'LABEL_1', 'score': 0.5176757574081421}",unfun_me-977,walking_dead
6037,"{'label': 'LABEL_1', 'score': 0.6355100274085999}",unfun_me-977,walking_dead
6038,"{'label': 'LABEL_1', 'score': 0.6929914951324463}",unfun_me-977,walking_dead
6039,"{'label': 'LABEL_1', 'score': 0.6901476383209229}",unfun_me-977,walking_dead
6040,"{'label': 'LABEL_1', 'score': 0.6409862041473389}",unfun_me-977,walking_dead
6041,"{'label': 'LABEL_1', 'score': 0.6700632572174072}",unfun_me-977,walking_dead
6042,"{'label': 'LABEL_1', 'score': 0.5569806098937988}",unfun_me-977,walking_dead
6043,"{'label': 'LABEL_1', 'score': 0.6067549586296082}",unfun_me-977,walking_dead
6044,"{'label': 'LABEL_1', 'score': 0.6253423690795898}",unfun_me-977,walking_dead
6045,"{'label': 'LABEL_1', 'score': 0.6179333329200745}",unfun_me-977,walking_dead
6046,"{'label': 'LABEL_1', 'score': 0.5987504720687866}",unfun_me-977,walking_dead
6047,"{'label': 'LABEL_1', 'score': 0.602729082107544}",unfun_me-977,walking_dead
6048,"{'label': 'LABEL_1', 'score': 0.5764943361282349}",unfun_me-977,walking_dead
6049,"{'label': 'LABEL_1', 'score': 0.5861915946006775}",unfun_me-977,walking_dead
6050,"{'label': 'LABEL_1', 'score': 0.5672130584716797}",unfun_me-977,walking_dead
6051,"{'label': 'LABEL_1', 'score': 0.7445863485336304}",unfun_me-977,walking_dead
6052,"{'label': 'LABEL_1', 'score': 0.5540672540664673}",unfun_me-977,walking_dead
6053,"{'label': 'LABEL_1', 'score': 0.6125231981277466}",unfun_me-977,walking_dead
6054,"{'label': 'LABEL_1', 'score': 0.6358272433280945}",unfun_me-977,walking_dead
6055,"{'label': 'LABEL_1', 'score': 0.6196370720863342}",unfun_me-977,walking_dead
6056,"{'label': 'LABEL_0', 'score': 0.7141169309616089}",unfun_me-977,walking_dead
6057,"{'label': 'LABEL_1', 'score': 0.6046687960624695}",unfun_me-977,walking_dead
6058,"{'label': 'LABEL_0', 'score': 0.5836158394813538}",unfun_me-977,walking_dead
6059,"{'label': 'LABEL_0', 'score': 0.5877765417098999}",unfun_me-977,walking_dead
6060,"{'label': 'LABEL_1', 'score': 0.7605262398719788}",unfun_me-977,walking_dead
6061,"{'label': 'LABEL_1', 'score': 0.7207244038581848}",unfun_me-977,walking_dead
6062,"{'label': 'LABEL_1', 'score': 0.6622042059898376}",unfun_me-977,walking_dead
6063,"{'label': 'LABEL_1', 'score': 0.7311624884605408}",unfun_me-977,walking_dead
6064,"{'label': 'LABEL_1', 'score': 0.6918573975563049}",unfun_me-977,walking_dead
6065,"{'label': 'LABEL_1', 'score': 0.6100942492485046}",unfun_me-977,walking_dead
6066,"{'label': 'LABEL_1', 'score': 0.6518818736076355}",unfun_me-977,walking_dead
6067,"{'label': 'LABEL_1', 'score': 0.6831381320953369}",unfun_me-977,walking_dead
6068,"{'label': 'LABEL_1', 'score': 0.7480278015136719}",unfun_me-977,walking_dead
6069,"{'label': 'LABEL_1', 'score': 0.6775109171867371}",unfun_me-977,walking_dead
6070,"{'label': 'LABEL_1', 'score': 0.6150697469711304}",unfun_me-977,walking_dead
6071,"{'label': 'LABEL_1', 'score': 0.6201953887939453}",unfun_me-977,walking_dead
6072,"{'label': 'LABEL_1', 'score': 0.6121480464935303}",unfun_me-977,walking_dead
6073,"{'label': 'LABEL_1', 'score': 0.6237928867340088}",unfun_me-977,walking_dead
6074,"{'label': 'LABEL_1', 'score': 0.6085532903671265}",unfun_me-977,walking_dead
6075,"{'label': 'LABEL_1', 'score': 0.5683446526527405}",unfun_me-977,walking_dead
6076,"{'label': 'LABEL_1', 'score': 0.5676680207252502}",unfun_me-977,walking_dead
6077,"{'label': 'LABEL_1', 'score': 0.5940651297569275}",unfun_me-977,walking_dead
6078,"{'label': 'LABEL_1', 'score': 0.6364086866378784}",unfun_me-977,walking_dead
6079,"{'label': 'LABEL_1', 'score': 0.5670993328094482}",unfun_me-977,walking_dead
6080,"{'label': 'LABEL_1', 'score': 0.6177773475646973}",unfun_me-977,walking_dead
6081,"{'label': 'LABEL_1', 'score': 0.6336384415626526}",unfun_me-977,walking_dead
6082,"{'label': 'LABEL_1', 'score': 0.6248987317085266}",unfun_me-977,walking_dead
6083,"{'label': 'LABEL_1', 'score': 0.6518924236297607}",unfun_me-977,walking_dead
6084,"{'label': 'LABEL_1', 'score': 0.6148231625556946}",unfun_me-977,walking_dead
6085,"{'label': 'LABEL_0', 'score': 0.5002380609512329}",unfun_me-977,walking_dead
6086,"{'label': 'LABEL_1', 'score': 0.5955417156219482}",unfun_me-977,walking_dead
6087,"{'label': 'LABEL_1', 'score': 0.721683144569397}",unfun_me-977,walking_dead
6088,"{'label': 'LABEL_1', 'score': 0.7529272437095642}",unfun_me-977,walking_dead
6089,"{'label': 'LABEL_1', 'score': 0.6644405722618103}",unfun_me-977,walking_dead
6090,"{'label': 'LABEL_1', 'score': 0.6723832488059998}",unfun_me-977,walking_dead
6091,"{'label': 'LABEL_1', 'score': 0.6825385093688965}",unfun_me-977,walking_dead
6092,"{'label': 'LABEL_1', 'score': 0.662757396697998}",unfun_me-977,walking_dead
6093,"{'label': 'LABEL_1', 'score': 0.6619373559951782}",unfun_me-977,walking_dead
6094,"{'label': 'LABEL_1', 'score': 0.5385714769363403}",unfun_me-977,walking_dead
6095,"{'label': 'LABEL_1', 'score': 0.5714879631996155}",unfun_me-977,walking_dead
6096,"{'label': 'LABEL_1', 'score': 0.5964742302894592}",unfun_me-977,walking_dead
6097,"{'label': 'LABEL_1', 'score': 0.5622926354408264}",unfun_me-977,walking_dead
6098,"{'label': 'LABEL_1', 'score': 0.6150945425033569}",unfun_me-977,walking_dead
6099,"{'label': 'LABEL_1', 'score': 0.6716832518577576}",unfun_me-977,walking_dead
6100,"{'label': 'LABEL_1', 'score': 0.6390300989151001}",unfun_me-977,walking_dead
6101,"{'label': 'LABEL_1', 'score': 0.6614021062850952}",unfun_me-977,walking_dead
6102,"{'label': 'LABEL_1', 'score': 0.6883308291435242}",unfun_me-977,walking_dead
6103,"{'label': 'LABEL_1', 'score': 0.6678709983825684}",unfun_me-977,walking_dead
6104,"{'label': 'LABEL_0', 'score': 0.6539893746376038}",unfun_me-977,walking_dead
6105,"{'label': 'LABEL_0', 'score': 0.557010293006897}",unfun_me-977,walking_dead
6106,"{'label': 'LABEL_1', 'score': 0.6256043910980225}",unfun_me-977,walking_dead
6107,"{'label': 'LABEL_1', 'score': 0.656866729259491}",unfun_me-977,walking_dead
6108,"{'label': 'LABEL_1', 'score': 0.6011215448379517}",unfun_me-977,walking_dead
6109,"{'label': 'LABEL_1', 'score': 0.6293798089027405}",unfun_me-977,walking_dead
6110,"{'label': 'LABEL_1', 'score': 0.6792296171188354}",unfun_me-977,walking_dead
6111,"{'label': 'LABEL_1', 'score': 0.7817636132240295}",unfun_me-977,walking_dead
6112,"{'label': 'LABEL_1', 'score': 0.7910257577896118}",unfun_me-977,walking_dead
6113,"{'label': 'LABEL_1', 'score': 0.7463019490242004}",unfun_me-977,walking_dead
6114,"{'label': 'LABEL_1', 'score': 0.7255927920341492}",unfun_me-977,walking_dead
6115,"{'label': 'LABEL_1', 'score': 0.6543527841567993}",unfun_me-977,walking_dead
6116,"{'label': 'LABEL_1', 'score': 0.5368863344192505}",unfun_me-977,walking_dead
6117,"{'label': 'LABEL_1', 'score': 0.6090285181999207}",unfun_me-977,walking_dead
6118,"{'label': 'LABEL_1', 'score': 0.6500110030174255}",unfun_me-977,walking_dead
6119,"{'label': 'LABEL_1', 'score': 0.6617958545684814}",unfun_me-977,walking_dead
6120,"{'label': 'LABEL_1', 'score': 0.5932876467704773}",unfun_me-977,walking_dead
6121,"{'label': 'LABEL_1', 'score': 0.5438838601112366}",unfun_me-977,walking_dead
6122,"{'label': 'LABEL_1', 'score': 0.578628420829773}",unfun_me-977,walking_dead
6123,"{'label': 'LABEL_1', 'score': 0.6671198010444641}",unfun_me-977,walking_dead
6124,"{'label': 'LABEL_1', 'score': 0.6329367756843567}",unfun_me-977,walking_dead
6125,"{'label': 'LABEL_1', 'score': 0.6220450401306152}",unfun_me-977,walking_dead
6126,"{'label': 'LABEL_1', 'score': 0.6351083517074585}",unfun_me-977,walking_dead
6127,"{'label': 'LABEL_1', 'score': 0.6945708394050598}",unfun_me-977,walking_dead
6128,"{'label': 'LABEL_1', 'score': 0.5860428810119629}",unfun_me-977,walking_dead
6129,"{'label': 'LABEL_1', 'score': 0.557209849357605}",unfun_me-977,walking_dead
6130,"{'label': 'LABEL_1', 'score': 0.5698311924934387}",unfun_me-977,walking_dead
6131,"{'label': 'LABEL_1', 'score': 0.5847183465957642}",unfun_me-977,walking_dead
6132,"{'label': 'LABEL_1', 'score': 0.5272620916366577}",unfun_me-977,walking_dead
6133,"{'label': 'LABEL_1', 'score': 0.5380436778068542}",unfun_me-977,walking_dead
6134,"{'label': 'LABEL_1', 'score': 0.5002602934837341}",unfun_me-977,walking_dead
6135,"{'label': 'LABEL_0', 'score': 0.5011213421821594}",unfun_me-977,walking_dead
6136,"{'label': 'LABEL_1', 'score': 0.504188060760498}",unfun_me-977,walking_dead
6137,"{'label': 'LABEL_1', 'score': 0.7398241758346558}",unfun_me-977,walking_dead
6138,"{'label': 'LABEL_1', 'score': 0.7139344215393066}",unfun_me-977,walking_dead
6139,"{'label': 'LABEL_1', 'score': 0.5879961252212524}",unfun_me-977,walking_dead
6140,"{'label': 'LABEL_1', 'score': 0.6924736499786377}",unfun_me-977,walking_dead
6141,"{'label': 'LABEL_1', 'score': 0.7211608290672302}",unfun_me-977,walking_dead
6142,"{'label': 'LABEL_1', 'score': 0.5528316497802734}",unfun_me-977,walking_dead
6143,"{'label': 'LABEL_1', 'score': 0.6047377586364746}",unfun_me-977,walking_dead
6144,"{'label': 'LABEL_1', 'score': 0.7199105024337769}",unfun_me-977,walking_dead
6145,"{'label': 'LABEL_1', 'score': 0.8218876719474792}",unfun_me-977,walking_dead
6146,"{'label': 'LABEL_1', 'score': 0.7964035868644714}",unfun_me-977,walking_dead
6147,"{'label': 'LABEL_1', 'score': 0.7237944602966309}",unfun_me-977,walking_dead
