,preds,trained_on,test_on
4332,"{'label': 'LABEL_0', 'score': 0.996452808380127}",one_liners-977,fig_qa_end
4333,"{'label': 'LABEL_0', 'score': 0.9949784874916077}",one_liners-977,fig_qa_end
4334,"{'label': 'LABEL_0', 'score': 0.9954830408096313}",one_liners-977,fig_qa_end
4335,"{'label': 'LABEL_0', 'score': 0.9968125224113464}",one_liners-977,fig_qa_end
4336,"{'label': 'LABEL_0', 'score': 0.9969992637634277}",one_liners-977,fig_qa_end
4337,"{'label': 'LABEL_0', 'score': 0.9971789121627808}",one_liners-977,fig_qa_end
4338,"{'label': 'LABEL_0', 'score': 0.9971855282783508}",one_liners-977,fig_qa_end
4339,"{'label': 'LABEL_0', 'score': 0.9963201284408569}",one_liners-977,fig_qa_end
4340,"{'label': 'LABEL_0', 'score': 0.9959775805473328}",one_liners-977,fig_qa_end
4341,"{'label': 'LABEL_0', 'score': 0.9970646500587463}",one_liners-977,fig_qa_end
4342,"{'label': 'LABEL_0', 'score': 0.9970393776893616}",one_liners-977,fig_qa_end
4343,"{'label': 'LABEL_0', 'score': 0.9956645369529724}",one_liners-977,fig_qa_end
4344,"{'label': 'LABEL_0', 'score': 0.996600329875946}",one_liners-977,fig_qa_end
4345,"{'label': 'LABEL_0', 'score': 0.9965041875839233}",one_liners-977,fig_qa_end
4346,"{'label': 'LABEL_0', 'score': 0.9959372282028198}",one_liners-977,fig_qa_end
4347,"{'label': 'LABEL_0', 'score': 0.9367003440856934}",one_liners-977,fig_qa_end
4348,"{'label': 'LABEL_0', 'score': 0.902941107749939}",one_liners-977,fig_qa_end
4349,"{'label': 'LABEL_0', 'score': 0.9965153932571411}",one_liners-977,fig_qa_end
4350,"{'label': 'LABEL_0', 'score': 0.9913347363471985}",one_liners-977,fig_qa_end
4351,"{'label': 'LABEL_0', 'score': 0.9966617822647095}",one_liners-977,fig_qa_end
4352,"{'label': 'LABEL_0', 'score': 0.9968337416648865}",one_liners-977,fig_qa_end
4353,"{'label': 'LABEL_0', 'score': 0.9960357546806335}",one_liners-977,fig_qa_end
4354,"{'label': 'LABEL_0', 'score': 0.996323823928833}",one_liners-977,fig_qa_end
4355,"{'label': 'LABEL_0', 'score': 0.9894533157348633}",one_liners-977,fig_qa_end
4356,"{'label': 'LABEL_0', 'score': 0.9947815537452698}",one_liners-977,fig_qa_end
4357,"{'label': 'LABEL_0', 'score': 0.9917329549789429}",one_liners-977,fig_qa_end
4358,"{'label': 'LABEL_0', 'score': 0.9938600063323975}",one_liners-977,fig_qa_end
4359,"{'label': 'LABEL_0', 'score': 0.9970779418945312}",one_liners-977,fig_qa_end
4360,"{'label': 'LABEL_0', 'score': 0.9965234398841858}",one_liners-977,fig_qa_end
4361,"{'label': 'LABEL_0', 'score': 0.9967206120491028}",one_liners-977,fig_qa_end
4362,"{'label': 'LABEL_0', 'score': 0.994830310344696}",one_liners-977,fig_qa_end
4363,"{'label': 'LABEL_0', 'score': 0.9968262910842896}",one_liners-977,fig_qa_end
4364,"{'label': 'LABEL_0', 'score': 0.9965289235115051}",one_liners-977,fig_qa_end
4365,"{'label': 'LABEL_0', 'score': 0.9947599768638611}",one_liners-977,fig_qa_end
4366,"{'label': 'LABEL_0', 'score': 0.991911768913269}",one_liners-977,fig_qa_end
4367,"{'label': 'LABEL_0', 'score': 0.9963890314102173}",one_liners-977,fig_qa_end
4368,"{'label': 'LABEL_0', 'score': 0.9967682361602783}",one_liners-977,fig_qa_end
4369,"{'label': 'LABEL_0', 'score': 0.996588945388794}",one_liners-977,fig_qa_end
4370,"{'label': 'LABEL_0', 'score': 0.9970108270645142}",one_liners-977,fig_qa_end
4371,"{'label': 'LABEL_0', 'score': 0.997108519077301}",one_liners-977,fig_qa_end
4372,"{'label': 'LABEL_0', 'score': 0.9970930814743042}",one_liners-977,fig_qa_end
4373,"{'label': 'LABEL_0', 'score': 0.9971376657485962}",one_liners-977,fig_qa_end
4374,"{'label': 'LABEL_0', 'score': 0.9972580671310425}",one_liners-977,fig_qa_end
4375,"{'label': 'LABEL_0', 'score': 0.9952893257141113}",one_liners-977,fig_qa_end
4376,"{'label': 'LABEL_0', 'score': 0.9940662384033203}",one_liners-977,fig_qa_end
4377,"{'label': 'LABEL_0', 'score': 0.997157096862793}",one_liners-977,fig_qa_end
4378,"{'label': 'LABEL_0', 'score': 0.9968971014022827}",one_liners-977,fig_qa_end
4379,"{'label': 'LABEL_0', 'score': 0.9954793453216553}",one_liners-977,fig_qa_end
4380,"{'label': 'LABEL_0', 'score': 0.9924970865249634}",one_liners-977,fig_qa_end
4381,"{'label': 'LABEL_0', 'score': 0.9886549711227417}",one_liners-977,fig_qa_end
4382,"{'label': 'LABEL_0', 'score': 0.9935539960861206}",one_liners-977,fig_qa_end
4383,"{'label': 'LABEL_0', 'score': 0.9957822561264038}",one_liners-977,fig_qa_end
4384,"{'label': 'LABEL_0', 'score': 0.9968480467796326}",one_liners-977,fig_qa_end
4385,"{'label': 'LABEL_0', 'score': 0.9963299632072449}",one_liners-977,fig_qa_end
4386,"{'label': 'LABEL_0', 'score': 0.9963417649269104}",one_liners-977,fig_qa_end
4387,"{'label': 'LABEL_0', 'score': 0.9966790676116943}",one_liners-977,fig_qa_end
4388,"{'label': 'LABEL_0', 'score': 0.9964926838874817}",one_liners-977,fig_qa_end
4389,"{'label': 'LABEL_0', 'score': 0.9953967928886414}",one_liners-977,fig_qa_end
4390,"{'label': 'LABEL_0', 'score': 0.9963579773902893}",one_liners-977,fig_qa_end
4391,"{'label': 'LABEL_0', 'score': 0.9893862009048462}",one_liners-977,fig_qa_end
4392,"{'label': 'LABEL_0', 'score': 0.9971615076065063}",one_liners-977,fig_qa_end
4393,"{'label': 'LABEL_0', 'score': 0.9950132966041565}",one_liners-977,fig_qa_end
4394,"{'label': 'LABEL_0', 'score': 0.9960883855819702}",one_liners-977,fig_qa_end
4395,"{'label': 'LABEL_0', 'score': 0.800851047039032}",one_liners-977,fig_qa_end
4396,"{'label': 'LABEL_0', 'score': 0.9616690278053284}",one_liners-977,fig_qa_end
4397,"{'label': 'LABEL_0', 'score': 0.9900269508361816}",one_liners-977,fig_qa_end
4398,"{'label': 'LABEL_0', 'score': 0.993862509727478}",one_liners-977,fig_qa_end
4399,"{'label': 'LABEL_0', 'score': 0.9965597987174988}",one_liners-977,fig_qa_end
4400,"{'label': 'LABEL_0', 'score': 0.9944792985916138}",one_liners-977,fig_qa_end
4401,"{'label': 'LABEL_0', 'score': 0.9973325729370117}",one_liners-977,fig_qa_end
4402,"{'label': 'LABEL_0', 'score': 0.9964474439620972}",one_liners-977,fig_qa_end
4403,"{'label': 'LABEL_0', 'score': 0.9967591166496277}",one_liners-977,fig_qa_end
4404,"{'label': 'LABEL_0', 'score': 0.996807336807251}",one_liners-977,fig_qa_end
4405,"{'label': 'LABEL_0', 'score': 0.9969154596328735}",one_liners-977,fig_qa_end
4406,"{'label': 'LABEL_0', 'score': 0.9966031312942505}",one_liners-977,fig_qa_end
4407,"{'label': 'LABEL_0', 'score': 0.9964377880096436}",one_liners-977,fig_qa_end
4408,"{'label': 'LABEL_0', 'score': 0.996753990650177}",one_liners-977,fig_qa_end
4409,"{'label': 'LABEL_0', 'score': 0.9960706233978271}",one_liners-977,fig_qa_end
4410,"{'label': 'LABEL_0', 'score': 0.9972440004348755}",one_liners-977,fig_qa_end
4411,"{'label': 'LABEL_0', 'score': 0.9973406195640564}",one_liners-977,fig_qa_end
4412,"{'label': 'LABEL_0', 'score': 0.9973335266113281}",one_liners-977,fig_qa_end
4413,"{'label': 'LABEL_0', 'score': 0.9963119626045227}",one_liners-977,fig_qa_end
4414,"{'label': 'LABEL_0', 'score': 0.9965680837631226}",one_liners-977,fig_qa_end
4415,"{'label': 'LABEL_0', 'score': 0.996729850769043}",one_liners-977,fig_qa_end
4416,"{'label': 'LABEL_0', 'score': 0.9962565898895264}",one_liners-977,fig_qa_end
4417,"{'label': 'LABEL_0', 'score': 0.9959133267402649}",one_liners-977,fig_qa_end
4418,"{'label': 'LABEL_0', 'score': 0.9834610223770142}",one_liners-977,fig_qa_end
4419,"{'label': 'LABEL_0', 'score': 0.9959422945976257}",one_liners-977,fig_qa_end
4420,"{'label': 'LABEL_0', 'score': 0.8215877413749695}",one_liners-977,fig_qa_end
4421,"{'label': 'LABEL_0', 'score': 0.9960026144981384}",one_liners-977,fig_qa_end
4422,"{'label': 'LABEL_1', 'score': 0.9871522784233093}",one_liners-977,fig_qa_end
4423,"{'label': 'LABEL_0', 'score': 0.8851876258850098}",one_liners-977,fig_qa_end
4424,"{'label': 'LABEL_0', 'score': 0.9491431713104248}",one_liners-977,fig_qa_end
4425,"{'label': 'LABEL_0', 'score': 0.9969719648361206}",one_liners-977,fig_qa_end
4426,"{'label': 'LABEL_0', 'score': 0.9956634640693665}",one_liners-977,fig_qa_end
4427,"{'label': 'LABEL_0', 'score': 0.9929826259613037}",one_liners-977,fig_qa_end
4428,"{'label': 'LABEL_0', 'score': 0.9952184557914734}",one_liners-977,fig_qa_end
4429,"{'label': 'LABEL_0', 'score': 0.9974095225334167}",one_liners-977,fig_qa_end
4430,"{'label': 'LABEL_0', 'score': 0.9973850846290588}",one_liners-977,fig_qa_end
4431,"{'label': 'LABEL_1', 'score': 0.9792073369026184}",one_liners-977,fig_qa_end
4432,"{'label': 'LABEL_1', 'score': 0.9880252480506897}",one_liners-977,fig_qa_end
4433,"{'label': 'LABEL_0', 'score': 0.8078085780143738}",one_liners-977,fig_qa_end
4434,"{'label': 'LABEL_0', 'score': 0.9568096995353699}",one_liners-977,fig_qa_end
4435,"{'label': 'LABEL_0', 'score': 0.9898617267608643}",one_liners-977,fig_qa_end
4436,"{'label': 'LABEL_0', 'score': 0.9953371286392212}",one_liners-977,fig_qa_end
4437,"{'label': 'LABEL_0', 'score': 0.9937746524810791}",one_liners-977,fig_qa_end
4438,"{'label': 'LABEL_0', 'score': 0.9899216294288635}",one_liners-977,fig_qa_end
4439,"{'label': 'LABEL_0', 'score': 0.9943457245826721}",one_liners-977,fig_qa_end
4440,"{'label': 'LABEL_0', 'score': 0.7792724967002869}",one_liners-977,fig_qa_end
4441,"{'label': 'LABEL_1', 'score': 0.9908285140991211}",one_liners-977,fig_qa_end
4442,"{'label': 'LABEL_1', 'score': 0.9865151047706604}",one_liners-977,fig_qa_end
4443,"{'label': 'LABEL_0', 'score': 0.9968356490135193}",one_liners-977,fig_qa_end
4444,"{'label': 'LABEL_0', 'score': 0.9965332746505737}",one_liners-977,fig_qa_end
4445,"{'label': 'LABEL_0', 'score': 0.9965331554412842}",one_liners-977,fig_qa_end
4446,"{'label': 'LABEL_0', 'score': 0.9962517619132996}",one_liners-977,fig_qa_end
4447,"{'label': 'LABEL_0', 'score': 0.9968356490135193}",one_liners-977,fig_qa_end
4448,"{'label': 'LABEL_0', 'score': 0.9964969754219055}",one_liners-977,fig_qa_end
4449,"{'label': 'LABEL_0', 'score': 0.9956589937210083}",one_liners-977,fig_qa_end
4450,"{'label': 'LABEL_0', 'score': 0.9957135915756226}",one_liners-977,fig_qa_end
4451,"{'label': 'LABEL_0', 'score': 0.9963918328285217}",one_liners-977,fig_qa_end
4452,"{'label': 'LABEL_0', 'score': 0.9965741634368896}",one_liners-977,fig_qa_end
4453,"{'label': 'LABEL_0', 'score': 0.9972606897354126}",one_liners-977,fig_qa_end
4454,"{'label': 'LABEL_0', 'score': 0.9969973564147949}",one_liners-977,fig_qa_end
4455,"{'label': 'LABEL_0', 'score': 0.996860146522522}",one_liners-977,fig_qa_end
4456,"{'label': 'LABEL_0', 'score': 0.9967231154441833}",one_liners-977,fig_qa_end
4457,"{'label': 'LABEL_0', 'score': 0.995342493057251}",one_liners-977,fig_qa_end
4458,"{'label': 'LABEL_0', 'score': 0.990171492099762}",one_liners-977,fig_qa_end
4459,"{'label': 'LABEL_0', 'score': 0.9951102137565613}",one_liners-977,fig_qa_end
4460,"{'label': 'LABEL_0', 'score': 0.9873155355453491}",one_liners-977,fig_qa_end
4461,"{'label': 'LABEL_0', 'score': 0.9929579496383667}",one_liners-977,fig_qa_end
4462,"{'label': 'LABEL_0', 'score': 0.9814581274986267}",one_liners-977,fig_qa_end
4463,"{'label': 'LABEL_0', 'score': 0.9950888752937317}",one_liners-977,fig_qa_end
4464,"{'label': 'LABEL_0', 'score': 0.9955615997314453}",one_liners-977,fig_qa_end
4465,"{'label': 'LABEL_0', 'score': 0.9955675005912781}",one_liners-977,fig_qa_end
4466,"{'label': 'LABEL_0', 'score': 0.9965441823005676}",one_liners-977,fig_qa_end
4467,"{'label': 'LABEL_0', 'score': 0.9966679215431213}",one_liners-977,fig_qa_end
4468,"{'label': 'LABEL_0', 'score': 0.9965003728866577}",one_liners-977,fig_qa_end
4469,"{'label': 'LABEL_0', 'score': 0.9907039999961853}",one_liners-977,fig_qa_end
4470,"{'label': 'LABEL_0', 'score': 0.9627295136451721}",one_liners-977,fig_qa_end
4471,"{'label': 'LABEL_0', 'score': 0.9958833456039429}",one_liners-977,fig_qa_end
4472,"{'label': 'LABEL_0', 'score': 0.9959602952003479}",one_liners-977,fig_qa_end
4473,"{'label': 'LABEL_0', 'score': 0.9962039589881897}",one_liners-977,fig_qa_end
4474,"{'label': 'LABEL_0', 'score': 0.9961262345314026}",one_liners-977,fig_qa_end
4475,"{'label': 'LABEL_0', 'score': 0.8397053480148315}",one_liners-977,fig_qa_end
4476,"{'label': 'LABEL_0', 'score': 0.9932911396026611}",one_liners-977,fig_qa_end
4477,"{'label': 'LABEL_0', 'score': 0.9962778687477112}",one_liners-977,fig_qa_end
4478,"{'label': 'LABEL_0', 'score': 0.995527446269989}",one_liners-977,fig_qa_end
4479,"{'label': 'LABEL_0', 'score': 0.9889531135559082}",one_liners-977,fig_qa_end
4480,"{'label': 'LABEL_0', 'score': 0.965587854385376}",one_liners-977,fig_qa_end
4481,"{'label': 'LABEL_0', 'score': 0.9942966103553772}",one_liners-977,fig_qa_end
4482,"{'label': 'LABEL_0', 'score': 0.9425061345100403}",one_liners-977,fig_qa_end
4483,"{'label': 'LABEL_0', 'score': 0.9876964688301086}",one_liners-977,fig_qa_end
4484,"{'label': 'LABEL_0', 'score': 0.9827835559844971}",one_liners-977,fig_qa_end
4485,"{'label': 'LABEL_0', 'score': 0.9971733093261719}",one_liners-977,fig_qa_end
4486,"{'label': 'LABEL_0', 'score': 0.9971376657485962}",one_liners-977,fig_qa_end
4487,"{'label': 'LABEL_0', 'score': 0.9969383478164673}",one_liners-977,fig_qa_end
4488,"{'label': 'LABEL_0', 'score': 0.9971018433570862}",one_liners-977,fig_qa_end
4489,"{'label': 'LABEL_0', 'score': 0.9970775842666626}",one_liners-977,fig_qa_end
4490,"{'label': 'LABEL_0', 'score': 0.996800422668457}",one_liners-977,fig_qa_end
4491,"{'label': 'LABEL_0', 'score': 0.9966408014297485}",one_liners-977,fig_qa_end
4492,"{'label': 'LABEL_0', 'score': 0.9971101880073547}",one_liners-977,fig_qa_end
4493,"{'label': 'LABEL_0', 'score': 0.9956770539283752}",one_liners-977,fig_qa_end
4494,"{'label': 'LABEL_0', 'score': 0.9959436058998108}",one_liners-977,fig_qa_end
4495,"{'label': 'LABEL_0', 'score': 0.9949154853820801}",one_liners-977,fig_qa_end
4496,"{'label': 'LABEL_0', 'score': 0.9940614104270935}",one_liners-977,fig_qa_end
4497,"{'label': 'LABEL_0', 'score': 0.9954961538314819}",one_liners-977,fig_qa_end
4498,"{'label': 'LABEL_0', 'score': 0.9930971264839172}",one_liners-977,fig_qa_end
4499,"{'label': 'LABEL_0', 'score': 0.9944487810134888}",one_liners-977,fig_qa_end
4500,"{'label': 'LABEL_0', 'score': 0.994666337966919}",one_liners-977,fig_qa_end
4501,"{'label': 'LABEL_0', 'score': 0.9963710308074951}",one_liners-977,fig_qa_end
4502,"{'label': 'LABEL_0', 'score': 0.9965652823448181}",one_liners-977,fig_qa_end
4503,"{'label': 'LABEL_0', 'score': 0.995092511177063}",one_liners-977,fig_qa_end
4504,"{'label': 'LABEL_0', 'score': 0.9949824213981628}",one_liners-977,fig_qa_end
4505,"{'label': 'LABEL_0', 'score': 0.9945710301399231}",one_liners-977,fig_qa_end
4506,"{'label': 'LABEL_0', 'score': 0.9950699806213379}",one_liners-977,fig_qa_end
4507,"{'label': 'LABEL_0', 'score': 0.9968582391738892}",one_liners-977,fig_qa_end
4508,"{'label': 'LABEL_0', 'score': 0.9967848062515259}",one_liners-977,fig_qa_end
4509,"{'label': 'LABEL_0', 'score': 0.9956939220428467}",one_liners-977,fig_qa_end
4510,"{'label': 'LABEL_0', 'score': 0.9962177872657776}",one_liners-977,fig_qa_end
4511,"{'label': 'LABEL_0', 'score': 0.9966541528701782}",one_liners-977,fig_qa_end
4512,"{'label': 'LABEL_0', 'score': 0.9963033199310303}",one_liners-977,fig_qa_end
4513,"{'label': 'LABEL_0', 'score': 0.9935789108276367}",one_liners-977,fig_qa_end
4514,"{'label': 'LABEL_0', 'score': 0.9946075081825256}",one_liners-977,fig_qa_end
4515,"{'label': 'LABEL_0', 'score': 0.99505615234375}",one_liners-977,fig_qa_end
4516,"{'label': 'LABEL_0', 'score': 0.9956788420677185}",one_liners-977,fig_qa_end
4517,"{'label': 'LABEL_0', 'score': 0.997177243232727}",one_liners-977,fig_qa_end
4518,"{'label': 'LABEL_0', 'score': 0.9966340661048889}",one_liners-977,fig_qa_end
4519,"{'label': 'LABEL_0', 'score': 0.994059681892395}",one_liners-977,fig_qa_end
4520,"{'label': 'LABEL_0', 'score': 0.9954406023025513}",one_liners-977,fig_qa_end
4521,"{'label': 'LABEL_0', 'score': 0.987185537815094}",one_liners-977,fig_qa_end
4522,"{'label': 'LABEL_0', 'score': 0.989896297454834}",one_liners-977,fig_qa_end
4523,"{'label': 'LABEL_0', 'score': 0.9952471852302551}",one_liners-977,fig_qa_end
4524,"{'label': 'LABEL_0', 'score': 0.9955240488052368}",one_liners-977,fig_qa_end
4525,"{'label': 'LABEL_0', 'score': 0.9960886240005493}",one_liners-977,fig_qa_end
4526,"{'label': 'LABEL_0', 'score': 0.9968944787979126}",one_liners-977,fig_qa_end
4527,"{'label': 'LABEL_0', 'score': 0.9953208565711975}",one_liners-977,fig_qa_end
4528,"{'label': 'LABEL_0', 'score': 0.9965733289718628}",one_liners-977,fig_qa_end
4529,"{'label': 'LABEL_0', 'score': 0.9962723255157471}",one_liners-977,fig_qa_end
4530,"{'label': 'LABEL_0', 'score': 0.9949753284454346}",one_liners-977,fig_qa_end
4531,"{'label': 'LABEL_0', 'score': 0.9961562752723694}",one_liners-977,fig_qa_end
4532,"{'label': 'LABEL_0', 'score': 0.9962645173072815}",one_liners-977,fig_qa_end
4533,"{'label': 'LABEL_0', 'score': 0.9971049427986145}",one_liners-977,fig_qa_end
4534,"{'label': 'LABEL_0', 'score': 0.9970325231552124}",one_liners-977,fig_qa_end
4535,"{'label': 'LABEL_0', 'score': 0.9966694712638855}",one_liners-977,fig_qa_end
4536,"{'label': 'LABEL_0', 'score': 0.9965068697929382}",one_liners-977,fig_qa_end
4537,"{'label': 'LABEL_0', 'score': 0.9968166947364807}",one_liners-977,fig_qa_end
4538,"{'label': 'LABEL_0', 'score': 0.9968394041061401}",one_liners-977,fig_qa_end
4539,"{'label': 'LABEL_0', 'score': 0.9940783977508545}",one_liners-977,fig_qa_end
4540,"{'label': 'LABEL_0', 'score': 0.9437510967254639}",one_liners-977,fig_qa_end
4541,"{'label': 'LABEL_0', 'score': 0.995880126953125}",one_liners-977,fig_qa_end
4542,"{'label': 'LABEL_0', 'score': 0.992377519607544}",one_liners-977,fig_qa_end
4543,"{'label': 'LABEL_0', 'score': 0.9912703037261963}",one_liners-977,fig_qa_end
4544,"{'label': 'LABEL_0', 'score': 0.8960868120193481}",one_liners-977,fig_qa_end
4545,"{'label': 'LABEL_0', 'score': 0.995867133140564}",one_liners-977,fig_qa_end
4546,"{'label': 'LABEL_0', 'score': 0.9961308240890503}",one_liners-977,fig_qa_end
4547,"{'label': 'LABEL_0', 'score': 0.9961593151092529}",one_liners-977,fig_qa_end
4548,"{'label': 'LABEL_0', 'score': 0.9948815107345581}",one_liners-977,fig_qa_end
4549,"{'label': 'LABEL_0', 'score': 0.9923147559165955}",one_liners-977,fig_qa_end
4550,"{'label': 'LABEL_0', 'score': 0.99569171667099}",one_liners-977,fig_qa_end
4551,"{'label': 'LABEL_0', 'score': 0.9959083795547485}",one_liners-977,fig_qa_end
4552,"{'label': 'LABEL_0', 'score': 0.995997428894043}",one_liners-977,fig_qa_end
4553,"{'label': 'LABEL_0', 'score': 0.9861187934875488}",one_liners-977,fig_qa_end
4554,"{'label': 'LABEL_0', 'score': 0.9913252592086792}",one_liners-977,fig_qa_end
4555,"{'label': 'LABEL_0', 'score': 0.9776071906089783}",one_liners-977,fig_qa_end
4556,"{'label': 'LABEL_0', 'score': 0.9829497337341309}",one_liners-977,fig_qa_end
4557,"{'label': 'LABEL_0', 'score': 0.9963721036911011}",one_liners-977,fig_qa_end
4558,"{'label': 'LABEL_0', 'score': 0.9962041974067688}",one_liners-977,fig_qa_end
4559,"{'label': 'LABEL_0', 'score': 0.9969854950904846}",one_liners-977,fig_qa_end
4560,"{'label': 'LABEL_0', 'score': 0.9957518577575684}",one_liners-977,fig_qa_end
4561,"{'label': 'LABEL_0', 'score': 0.9933202266693115}",one_liners-977,fig_qa_end
4562,"{'label': 'LABEL_0', 'score': 0.9946867227554321}",one_liners-977,fig_qa_end
4563,"{'label': 'LABEL_0', 'score': 0.9972183704376221}",one_liners-977,fig_qa_end
4564,"{'label': 'LABEL_0', 'score': 0.9965217113494873}",one_liners-977,fig_qa_end
4565,"{'label': 'LABEL_0', 'score': 0.9963705539703369}",one_liners-977,fig_qa_end
4566,"{'label': 'LABEL_0', 'score': 0.9965078234672546}",one_liners-977,fig_qa_end
4567,"{'label': 'LABEL_0', 'score': 0.9966334700584412}",one_liners-977,fig_qa_end
4568,"{'label': 'LABEL_0', 'score': 0.9957360029220581}",one_liners-977,fig_qa_end
4569,"{'label': 'LABEL_0', 'score': 0.9953498840332031}",one_liners-977,fig_qa_end
4570,"{'label': 'LABEL_0', 'score': 0.9949893355369568}",one_liners-977,fig_qa_end
4571,"{'label': 'LABEL_0', 'score': 0.9966163039207458}",one_liners-977,fig_qa_end
4572,"{'label': 'LABEL_0', 'score': 0.996840238571167}",one_liners-977,fig_qa_end
4573,"{'label': 'LABEL_0', 'score': 0.9965128302574158}",one_liners-977,fig_qa_end
4574,"{'label': 'LABEL_0', 'score': 0.9967899918556213}",one_liners-977,fig_qa_end
4575,"{'label': 'LABEL_0', 'score': 0.9942518472671509}",one_liners-977,fig_qa_end
4576,"{'label': 'LABEL_0', 'score': 0.9944848418235779}",one_liners-977,fig_qa_end
4577,"{'label': 'LABEL_0', 'score': 0.9964269995689392}",one_liners-977,fig_qa_end
