,preds,trained_on,test_on
5148,"{'label': 'LABEL_0', 'score': 0.9947459697723389}",pun_of_the_day-47,friends
5149,"{'label': 'LABEL_0', 'score': 0.9942899942398071}",pun_of_the_day-47,friends
5150,"{'label': 'LABEL_0', 'score': 0.9958689212799072}",pun_of_the_day-47,friends
5151,"{'label': 'LABEL_0', 'score': 0.9974755644798279}",pun_of_the_day-47,friends
5152,"{'label': 'LABEL_0', 'score': 0.9943673014640808}",pun_of_the_day-47,friends
5153,"{'label': 'LABEL_0', 'score': 0.9896464943885803}",pun_of_the_day-47,friends
5154,"{'label': 'LABEL_0', 'score': 0.9916377663612366}",pun_of_the_day-47,friends
5155,"{'label': 'LABEL_0', 'score': 0.9938881993293762}",pun_of_the_day-47,friends
5156,"{'label': 'LABEL_0', 'score': 0.9927166104316711}",pun_of_the_day-47,friends
5157,"{'label': 'LABEL_0', 'score': 0.997066080570221}",pun_of_the_day-47,friends
5158,"{'label': 'LABEL_0', 'score': 0.9963781237602234}",pun_of_the_day-47,friends
5159,"{'label': 'LABEL_0', 'score': 0.9974313378334045}",pun_of_the_day-47,friends
5160,"{'label': 'LABEL_0', 'score': 0.9730303883552551}",pun_of_the_day-47,friends
5161,"{'label': 'LABEL_0', 'score': 0.5366728901863098}",pun_of_the_day-47,friends
5162,"{'label': 'LABEL_0', 'score': 0.8420156836509705}",pun_of_the_day-47,friends
5163,"{'label': 'LABEL_0', 'score': 0.9712136387825012}",pun_of_the_day-47,friends
5164,"{'label': 'LABEL_0', 'score': 0.9893463253974915}",pun_of_the_day-47,friends
5165,"{'label': 'LABEL_0', 'score': 0.9965695142745972}",pun_of_the_day-47,friends
5166,"{'label': 'LABEL_0', 'score': 0.9967876672744751}",pun_of_the_day-47,friends
5167,"{'label': 'LABEL_0', 'score': 0.9955288767814636}",pun_of_the_day-47,friends
5168,"{'label': 'LABEL_0', 'score': 0.9973735809326172}",pun_of_the_day-47,friends
5169,"{'label': 'LABEL_0', 'score': 0.9736156463623047}",pun_of_the_day-47,friends
5170,"{'label': 'LABEL_0', 'score': 0.9938557744026184}",pun_of_the_day-47,friends
5171,"{'label': 'LABEL_0', 'score': 0.992222249507904}",pun_of_the_day-47,friends
5172,"{'label': 'LABEL_0', 'score': 0.9942571520805359}",pun_of_the_day-47,friends
5173,"{'label': 'LABEL_0', 'score': 0.9973117113113403}",pun_of_the_day-47,friends
5174,"{'label': 'LABEL_0', 'score': 0.9980310797691345}",pun_of_the_day-47,friends
5175,"{'label': 'LABEL_0', 'score': 0.9981677532196045}",pun_of_the_day-47,friends
5176,"{'label': 'LABEL_0', 'score': 0.9979391694068909}",pun_of_the_day-47,friends
5177,"{'label': 'LABEL_0', 'score': 0.997768759727478}",pun_of_the_day-47,friends
5178,"{'label': 'LABEL_0', 'score': 0.9841996431350708}",pun_of_the_day-47,friends
5179,"{'label': 'LABEL_0', 'score': 0.9865517616271973}",pun_of_the_day-47,friends
5180,"{'label': 'LABEL_0', 'score': 0.9955695271492004}",pun_of_the_day-47,friends
5181,"{'label': 'LABEL_0', 'score': 0.9972960352897644}",pun_of_the_day-47,friends
5182,"{'label': 'LABEL_0', 'score': 0.9978833794593811}",pun_of_the_day-47,friends
5183,"{'label': 'LABEL_0', 'score': 0.9965835809707642}",pun_of_the_day-47,friends
5184,"{'label': 'LABEL_0', 'score': 0.9957886338233948}",pun_of_the_day-47,friends
5185,"{'label': 'LABEL_0', 'score': 0.9967195391654968}",pun_of_the_day-47,friends
5186,"{'label': 'LABEL_0', 'score': 0.9966422319412231}",pun_of_the_day-47,friends
5187,"{'label': 'LABEL_0', 'score': 0.9966455101966858}",pun_of_the_day-47,friends
5188,"{'label': 'LABEL_0', 'score': 0.9966726303100586}",pun_of_the_day-47,friends
5189,"{'label': 'LABEL_0', 'score': 0.9962908029556274}",pun_of_the_day-47,friends
5190,"{'label': 'LABEL_0', 'score': 0.9958621263504028}",pun_of_the_day-47,friends
5191,"{'label': 'LABEL_0', 'score': 0.9956395626068115}",pun_of_the_day-47,friends
5192,"{'label': 'LABEL_0', 'score': 0.9963096976280212}",pun_of_the_day-47,friends
5193,"{'label': 'LABEL_0', 'score': 0.9964663982391357}",pun_of_the_day-47,friends
5194,"{'label': 'LABEL_0', 'score': 0.9566738605499268}",pun_of_the_day-47,friends
5195,"{'label': 'LABEL_0', 'score': 0.9155471324920654}",pun_of_the_day-47,friends
5196,"{'label': 'LABEL_0', 'score': 0.9966604709625244}",pun_of_the_day-47,friends
5197,"{'label': 'LABEL_0', 'score': 0.9939669370651245}",pun_of_the_day-47,friends
5198,"{'label': 'LABEL_0', 'score': 0.9967170357704163}",pun_of_the_day-47,friends
5199,"{'label': 'LABEL_0', 'score': 0.9893674254417419}",pun_of_the_day-47,friends
5200,"{'label': 'LABEL_0', 'score': 0.9775517582893372}",pun_of_the_day-47,friends
5201,"{'label': 'LABEL_0', 'score': 0.9959322810173035}",pun_of_the_day-47,friends
5202,"{'label': 'LABEL_0', 'score': 0.9813002347946167}",pun_of_the_day-47,friends
5203,"{'label': 'LABEL_0', 'score': 0.997475802898407}",pun_of_the_day-47,friends
5204,"{'label': 'LABEL_0', 'score': 0.9968698620796204}",pun_of_the_day-47,friends
5205,"{'label': 'LABEL_0', 'score': 0.9978179931640625}",pun_of_the_day-47,friends
5206,"{'label': 'LABEL_0', 'score': 0.9973673224449158}",pun_of_the_day-47,friends
5207,"{'label': 'LABEL_0', 'score': 0.981751024723053}",pun_of_the_day-47,friends
5208,"{'label': 'LABEL_0', 'score': 0.9861308932304382}",pun_of_the_day-47,friends
5209,"{'label': 'LABEL_0', 'score': 0.9960950016975403}",pun_of_the_day-47,friends
5210,"{'label': 'LABEL_0', 'score': 0.9938715696334839}",pun_of_the_day-47,friends
5211,"{'label': 'LABEL_0', 'score': 0.9967430233955383}",pun_of_the_day-47,friends
5212,"{'label': 'LABEL_0', 'score': 0.9907177090644836}",pun_of_the_day-47,friends
5213,"{'label': 'LABEL_0', 'score': 0.9969933032989502}",pun_of_the_day-47,friends
5214,"{'label': 'LABEL_0', 'score': 0.9925324320793152}",pun_of_the_day-47,friends
5215,"{'label': 'LABEL_0', 'score': 0.9904330968856812}",pun_of_the_day-47,friends
5216,"{'label': 'LABEL_0', 'score': 0.9933920502662659}",pun_of_the_day-47,friends
5217,"{'label': 'LABEL_0', 'score': 0.9943637847900391}",pun_of_the_day-47,friends
5218,"{'label': 'LABEL_0', 'score': 0.9960726499557495}",pun_of_the_day-47,friends
5219,"{'label': 'LABEL_0', 'score': 0.9936211705207825}",pun_of_the_day-47,friends
5220,"{'label': 'LABEL_0', 'score': 0.9975608587265015}",pun_of_the_day-47,friends
5221,"{'label': 'LABEL_0', 'score': 0.9966637492179871}",pun_of_the_day-47,friends
5222,"{'label': 'LABEL_0', 'score': 0.9975691437721252}",pun_of_the_day-47,friends
5223,"{'label': 'LABEL_0', 'score': 0.9968998432159424}",pun_of_the_day-47,friends
5224,"{'label': 'LABEL_0', 'score': 0.9983123540878296}",pun_of_the_day-47,friends
5225,"{'label': 'LABEL_0', 'score': 0.9979696869850159}",pun_of_the_day-47,friends
5226,"{'label': 'LABEL_0', 'score': 0.9957103729248047}",pun_of_the_day-47,friends
5227,"{'label': 'LABEL_0', 'score': 0.9977808594703674}",pun_of_the_day-47,friends
5228,"{'label': 'LABEL_0', 'score': 0.9980271458625793}",pun_of_the_day-47,friends
5229,"{'label': 'LABEL_0', 'score': 0.996300458908081}",pun_of_the_day-47,friends
5230,"{'label': 'LABEL_0', 'score': 0.9908966422080994}",pun_of_the_day-47,friends
5231,"{'label': 'LABEL_0', 'score': 0.6061679720878601}",pun_of_the_day-47,friends
5232,"{'label': 'LABEL_0', 'score': 0.9951633214950562}",pun_of_the_day-47,friends
5233,"{'label': 'LABEL_0', 'score': 0.9979298114776611}",pun_of_the_day-47,friends
5234,"{'label': 'LABEL_0', 'score': 0.996346652507782}",pun_of_the_day-47,friends
5235,"{'label': 'LABEL_0', 'score': 0.9961711764335632}",pun_of_the_day-47,friends
5236,"{'label': 'LABEL_0', 'score': 0.9960601925849915}",pun_of_the_day-47,friends
5237,"{'label': 'LABEL_0', 'score': 0.9960638880729675}",pun_of_the_day-47,friends
5238,"{'label': 'LABEL_0', 'score': 0.9964408278465271}",pun_of_the_day-47,friends
5239,"{'label': 'LABEL_0', 'score': 0.9964208602905273}",pun_of_the_day-47,friends
5240,"{'label': 'LABEL_0', 'score': 0.996531069278717}",pun_of_the_day-47,friends
5241,"{'label': 'LABEL_0', 'score': 0.9964176416397095}",pun_of_the_day-47,friends
5242,"{'label': 'LABEL_0', 'score': 0.9972108006477356}",pun_of_the_day-47,friends
5243,"{'label': 'LABEL_0', 'score': 0.9941802024841309}",pun_of_the_day-47,friends
5244,"{'label': 'LABEL_0', 'score': 0.9943988919258118}",pun_of_the_day-47,friends
5245,"{'label': 'LABEL_0', 'score': 0.9966513514518738}",pun_of_the_day-47,friends
5246,"{'label': 'LABEL_0', 'score': 0.9829642176628113}",pun_of_the_day-47,friends
5247,"{'label': 'LABEL_0', 'score': 0.9338259696960449}",pun_of_the_day-47,friends
5248,"{'label': 'LABEL_0', 'score': 0.9947815537452698}",pun_of_the_day-47,friends
5249,"{'label': 'LABEL_0', 'score': 0.9932818412780762}",pun_of_the_day-47,friends
5250,"{'label': 'LABEL_0', 'score': 0.9966508746147156}",pun_of_the_day-47,friends
5251,"{'label': 'LABEL_0', 'score': 0.9950318336486816}",pun_of_the_day-47,friends
5252,"{'label': 'LABEL_0', 'score': 0.9980428218841553}",pun_of_the_day-47,friends
5253,"{'label': 'LABEL_0', 'score': 0.998084545135498}",pun_of_the_day-47,friends
5254,"{'label': 'LABEL_0', 'score': 0.9967340230941772}",pun_of_the_day-47,friends
5255,"{'label': 'LABEL_0', 'score': 0.9398190975189209}",pun_of_the_day-47,friends
5256,"{'label': 'LABEL_0', 'score': 0.9776802659034729}",pun_of_the_day-47,friends
5257,"{'label': 'LABEL_0', 'score': 0.9968888163566589}",pun_of_the_day-47,friends
5258,"{'label': 'LABEL_0', 'score': 0.9983171224594116}",pun_of_the_day-47,friends
5259,"{'label': 'LABEL_0', 'score': 0.9960476756095886}",pun_of_the_day-47,friends
5260,"{'label': 'LABEL_0', 'score': 0.9922332763671875}",pun_of_the_day-47,friends
5261,"{'label': 'LABEL_0', 'score': 0.9953027963638306}",pun_of_the_day-47,friends
5262,"{'label': 'LABEL_0', 'score': 0.9979956150054932}",pun_of_the_day-47,friends
5263,"{'label': 'LABEL_0', 'score': 0.9982920289039612}",pun_of_the_day-47,friends
5264,"{'label': 'LABEL_0', 'score': 0.9967357516288757}",pun_of_the_day-47,friends
5265,"{'label': 'LABEL_0', 'score': 0.9975672960281372}",pun_of_the_day-47,friends
5266,"{'label': 'LABEL_0', 'score': 0.9979665279388428}",pun_of_the_day-47,friends
5267,"{'label': 'LABEL_0', 'score': 0.997229278087616}",pun_of_the_day-47,friends
5268,"{'label': 'LABEL_0', 'score': 0.9969220757484436}",pun_of_the_day-47,friends
5269,"{'label': 'LABEL_0', 'score': 0.9969088435173035}",pun_of_the_day-47,friends
5270,"{'label': 'LABEL_0', 'score': 0.998278021812439}",pun_of_the_day-47,friends
5271,"{'label': 'LABEL_0', 'score': 0.9955036044120789}",pun_of_the_day-47,friends
5272,"{'label': 'LABEL_0', 'score': 0.9966458678245544}",pun_of_the_day-47,friends
5273,"{'label': 'LABEL_0', 'score': 0.9969828724861145}",pun_of_the_day-47,friends
5274,"{'label': 'LABEL_0', 'score': 0.9975937008857727}",pun_of_the_day-47,friends
5275,"{'label': 'LABEL_0', 'score': 0.9959782361984253}",pun_of_the_day-47,friends
5276,"{'label': 'LABEL_0', 'score': 0.9145033955574036}",pun_of_the_day-47,friends
5277,"{'label': 'LABEL_0', 'score': 0.9913926124572754}",pun_of_the_day-47,friends
5278,"{'label': 'LABEL_0', 'score': 0.9967848062515259}",pun_of_the_day-47,friends
5279,"{'label': 'LABEL_0', 'score': 0.9241248965263367}",pun_of_the_day-47,friends
5280,"{'label': 'LABEL_0', 'score': 0.9968884587287903}",pun_of_the_day-47,friends
5281,"{'label': 'LABEL_0', 'score': 0.9979780316352844}",pun_of_the_day-47,friends
5282,"{'label': 'LABEL_0', 'score': 0.9966307282447815}",pun_of_the_day-47,friends
5283,"{'label': 'LABEL_0', 'score': 0.9964105486869812}",pun_of_the_day-47,friends
5284,"{'label': 'LABEL_0', 'score': 0.9844196438789368}",pun_of_the_day-47,friends
5285,"{'label': 'LABEL_0', 'score': 0.9810032844543457}",pun_of_the_day-47,friends
5286,"{'label': 'LABEL_0', 'score': 0.9935543537139893}",pun_of_the_day-47,friends
5287,"{'label': 'LABEL_0', 'score': 0.9973312616348267}",pun_of_the_day-47,friends
5288,"{'label': 'LABEL_0', 'score': 0.994668185710907}",pun_of_the_day-47,friends
5289,"{'label': 'LABEL_0', 'score': 0.9621663689613342}",pun_of_the_day-47,friends
5290,"{'label': 'LABEL_0', 'score': 0.9769510626792908}",pun_of_the_day-47,friends
5291,"{'label': 'LABEL_0', 'score': 0.9565814137458801}",pun_of_the_day-47,friends
5292,"{'label': 'LABEL_0', 'score': 0.9970797896385193}",pun_of_the_day-47,friends
5293,"{'label': 'LABEL_0', 'score': 0.9957838654518127}",pun_of_the_day-47,friends
5294,"{'label': 'LABEL_0', 'score': 0.9911642670631409}",pun_of_the_day-47,friends
5295,"{'label': 'LABEL_0', 'score': 0.9946091175079346}",pun_of_the_day-47,friends
5296,"{'label': 'LABEL_0', 'score': 0.986315906047821}",pun_of_the_day-47,friends
5297,"{'label': 'LABEL_0', 'score': 0.987675666809082}",pun_of_the_day-47,friends
5298,"{'label': 'LABEL_0', 'score': 0.9950518012046814}",pun_of_the_day-47,friends
5299,"{'label': 'LABEL_0', 'score': 0.9911871552467346}",pun_of_the_day-47,friends
5300,"{'label': 'LABEL_0', 'score': 0.9973717927932739}",pun_of_the_day-47,friends
5301,"{'label': 'LABEL_0', 'score': 0.9957401752471924}",pun_of_the_day-47,friends
5302,"{'label': 'LABEL_0', 'score': 0.9956775307655334}",pun_of_the_day-47,friends
5303,"{'label': 'LABEL_0', 'score': 0.9960194230079651}",pun_of_the_day-47,friends
5304,"{'label': 'LABEL_0', 'score': 0.9836252331733704}",pun_of_the_day-47,friends
5305,"{'label': 'LABEL_0', 'score': 0.9795418381690979}",pun_of_the_day-47,friends
5306,"{'label': 'LABEL_0', 'score': 0.9958661794662476}",pun_of_the_day-47,friends
5307,"{'label': 'LABEL_0', 'score': 0.9957634210586548}",pun_of_the_day-47,friends
5308,"{'label': 'LABEL_0', 'score': 0.9953715205192566}",pun_of_the_day-47,friends
5309,"{'label': 'LABEL_0', 'score': 0.9950597286224365}",pun_of_the_day-47,friends
5310,"{'label': 'LABEL_0', 'score': 0.9955247640609741}",pun_of_the_day-47,friends
5311,"{'label': 'LABEL_0', 'score': 0.9960291385650635}",pun_of_the_day-47,friends
5312,"{'label': 'LABEL_0', 'score': 0.997240424156189}",pun_of_the_day-47,friends
5313,"{'label': 'LABEL_0', 'score': 0.9963842630386353}",pun_of_the_day-47,friends
5314,"{'label': 'LABEL_0', 'score': 0.9977177381515503}",pun_of_the_day-47,friends
5315,"{'label': 'LABEL_0', 'score': 0.9956425428390503}",pun_of_the_day-47,friends
5316,"{'label': 'LABEL_0', 'score': 0.9873389005661011}",pun_of_the_day-47,friends
5317,"{'label': 'LABEL_0', 'score': 0.9951034784317017}",pun_of_the_day-47,friends
5318,"{'label': 'LABEL_0', 'score': 0.9952298402786255}",pun_of_the_day-47,friends
5319,"{'label': 'LABEL_0', 'score': 0.9937217831611633}",pun_of_the_day-47,friends
5320,"{'label': 'LABEL_0', 'score': 0.9852439165115356}",pun_of_the_day-47,friends
5321,"{'label': 'LABEL_0', 'score': 0.9640931487083435}",pun_of_the_day-47,friends
5322,"{'label': 'LABEL_0', 'score': 0.9930712580680847}",pun_of_the_day-47,friends
5323,"{'label': 'LABEL_0', 'score': 0.9982585310935974}",pun_of_the_day-47,friends
5324,"{'label': 'LABEL_0', 'score': 0.9976354837417603}",pun_of_the_day-47,friends
5325,"{'label': 'LABEL_0', 'score': 0.996414303779602}",pun_of_the_day-47,friends
5326,"{'label': 'LABEL_0', 'score': 0.9947119951248169}",pun_of_the_day-47,friends
5327,"{'label': 'LABEL_0', 'score': 0.9972676038742065}",pun_of_the_day-47,friends
5328,"{'label': 'LABEL_0', 'score': 0.9967284202575684}",pun_of_the_day-47,friends
5329,"{'label': 'LABEL_0', 'score': 0.996483325958252}",pun_of_the_day-47,friends
5330,"{'label': 'LABEL_0', 'score': 0.9947564601898193}",pun_of_the_day-47,friends
5331,"{'label': 'LABEL_0', 'score': 0.9904106855392456}",pun_of_the_day-47,friends
5332,"{'label': 'LABEL_0', 'score': 0.9955965876579285}",pun_of_the_day-47,friends
5333,"{'label': 'LABEL_0', 'score': 0.9945153594017029}",pun_of_the_day-47,friends
5334,"{'label': 'LABEL_0', 'score': 0.9932849407196045}",pun_of_the_day-47,friends
5335,"{'label': 'LABEL_0', 'score': 0.9234181046485901}",pun_of_the_day-47,friends
5336,"{'label': 'LABEL_0', 'score': 0.9913923740386963}",pun_of_the_day-47,friends
5337,"{'label': 'LABEL_0', 'score': 0.9774218797683716}",pun_of_the_day-47,friends
5338,"{'label': 'LABEL_0', 'score': 0.9982720613479614}",pun_of_the_day-47,friends
5339,"{'label': 'LABEL_0', 'score': 0.997174859046936}",pun_of_the_day-47,friends
5340,"{'label': 'LABEL_0', 'score': 0.9967758059501648}",pun_of_the_day-47,friends
5341,"{'label': 'LABEL_0', 'score': 0.9965920448303223}",pun_of_the_day-47,friends
5342,"{'label': 'LABEL_0', 'score': 0.9888275861740112}",pun_of_the_day-47,friends
5343,"{'label': 'LABEL_0', 'score': 0.9826902151107788}",pun_of_the_day-47,friends
5344,"{'label': 'LABEL_0', 'score': 0.9914453029632568}",pun_of_the_day-47,friends
5345,"{'label': 'LABEL_0', 'score': 0.9784333109855652}",pun_of_the_day-47,friends
5346,"{'label': 'LABEL_0', 'score': 0.9963862895965576}",pun_of_the_day-47,friends
5347,"{'label': 'LABEL_0', 'score': 0.9945933222770691}",pun_of_the_day-47,friends
5348,"{'label': 'LABEL_0', 'score': 0.9899284243583679}",pun_of_the_day-47,friends
5349,"{'label': 'LABEL_0', 'score': 0.9700669050216675}",pun_of_the_day-47,friends
5350,"{'label': 'LABEL_0', 'score': 0.9930058717727661}",pun_of_the_day-47,friends
5351,"{'label': 'LABEL_0', 'score': 0.9169872999191284}",pun_of_the_day-47,friends
5352,"{'label': 'LABEL_0', 'score': 0.9379395842552185}",pun_of_the_day-47,friends
5353,"{'label': 'LABEL_0', 'score': 0.9959396123886108}",pun_of_the_day-47,friends
5354,"{'label': 'LABEL_0', 'score': 0.9954826831817627}",pun_of_the_day-47,friends
5355,"{'label': 'LABEL_0', 'score': 0.996296226978302}",pun_of_the_day-47,friends
5356,"{'label': 'LABEL_0', 'score': 0.9960491061210632}",pun_of_the_day-47,friends
5357,"{'label': 'LABEL_0', 'score': 0.9960094690322876}",pun_of_the_day-47,friends
5358,"{'label': 'LABEL_0', 'score': 0.9968969821929932}",pun_of_the_day-47,friends
5359,"{'label': 'LABEL_0', 'score': 0.9968560934066772}",pun_of_the_day-47,friends
5360,"{'label': 'LABEL_0', 'score': 0.9980474710464478}",pun_of_the_day-47,friends
5361,"{'label': 'LABEL_0', 'score': 0.9446279406547546}",pun_of_the_day-47,friends
5362,"{'label': 'LABEL_0', 'score': 0.9532253742218018}",pun_of_the_day-47,friends
5363,"{'label': 'LABEL_0', 'score': 0.9653881192207336}",pun_of_the_day-47,friends
5364,"{'label': 'LABEL_0', 'score': 0.9980425834655762}",pun_of_the_day-47,friends
5365,"{'label': 'LABEL_0', 'score': 0.9965457320213318}",pun_of_the_day-47,friends
5366,"{'label': 'LABEL_0', 'score': 0.9954544305801392}",pun_of_the_day-47,friends
5367,"{'label': 'LABEL_0', 'score': 0.9958686828613281}",pun_of_the_day-47,friends
5368,"{'label': 'LABEL_0', 'score': 0.9967204928398132}",pun_of_the_day-47,friends
5369,"{'label': 'LABEL_0', 'score': 0.997836172580719}",pun_of_the_day-47,friends
5370,"{'label': 'LABEL_0', 'score': 0.9941951632499695}",pun_of_the_day-47,friends
5371,"{'label': 'LABEL_0', 'score': 0.9939788579940796}",pun_of_the_day-47,friends
5372,"{'label': 'LABEL_0', 'score': 0.9967425465583801}",pun_of_the_day-47,friends
5373,"{'label': 'LABEL_0', 'score': 0.9952451586723328}",pun_of_the_day-47,friends
5374,"{'label': 'LABEL_0', 'score': 0.994712233543396}",pun_of_the_day-47,friends
5375,"{'label': 'LABEL_0', 'score': 0.9962475895881653}",pun_of_the_day-47,friends
5376,"{'label': 'LABEL_0', 'score': 0.9961687922477722}",pun_of_the_day-47,friends
5377,"{'label': 'LABEL_0', 'score': 0.9965961575508118}",pun_of_the_day-47,friends
5378,"{'label': 'LABEL_0', 'score': 0.996776282787323}",pun_of_the_day-47,friends
5379,"{'label': 'LABEL_0', 'score': 0.9968626499176025}",pun_of_the_day-47,friends
5380,"{'label': 'LABEL_0', 'score': 0.9942381381988525}",pun_of_the_day-47,friends
5381,"{'label': 'LABEL_0', 'score': 0.9971858859062195}",pun_of_the_day-47,friends
5382,"{'label': 'LABEL_0', 'score': 0.9963729381561279}",pun_of_the_day-47,friends
5383,"{'label': 'LABEL_0', 'score': 0.9861447811126709}",pun_of_the_day-47,friends
5384,"{'label': 'LABEL_0', 'score': 0.9914985299110413}",pun_of_the_day-47,friends
5385,"{'label': 'LABEL_0', 'score': 0.996586799621582}",pun_of_the_day-47,friends
5386,"{'label': 'LABEL_0', 'score': 0.9982237219810486}",pun_of_the_day-47,friends
