,preds,trained_on,true_labels,test_on
4321,"{'label': 'LABEL_1', 'score': 0.9791279435157776}",semeval_2021_task_7-977,0,comb
4322,"{'label': 'LABEL_1', 'score': 0.8354592323303223}",semeval_2021_task_7-977,1,comb
4323,"{'label': 'LABEL_0', 'score': 0.6732239127159119}",semeval_2021_task_7-977,1,comb
4324,"{'label': 'LABEL_0', 'score': 0.7134167551994324}",semeval_2021_task_7-977,0,comb
4325,"{'label': 'LABEL_0', 'score': 0.8488134145736694}",semeval_2021_task_7-977,0,comb
4326,"{'label': 'LABEL_0', 'score': 0.6502272486686707}",semeval_2021_task_7-977,1,comb
4327,"{'label': 'LABEL_0', 'score': 0.9152397513389587}",semeval_2021_task_7-977,0,comb
4328,"{'label': 'LABEL_1', 'score': 0.5267384648323059}",semeval_2021_task_7-977,1,comb
4329,"{'label': 'LABEL_1', 'score': 0.6565638184547424}",semeval_2021_task_7-977,1,comb
4330,"{'label': 'LABEL_1', 'score': 0.9945501685142517}",semeval_2021_task_7-977,1,comb
4331,"{'label': 'LABEL_1', 'score': 0.9888920187950134}",semeval_2021_task_7-977,1,comb
4332,"{'label': 'LABEL_0', 'score': 0.8568232655525208}",semeval_2021_task_7-977,0,comb
4333,"{'label': 'LABEL_0', 'score': 0.8676174879074097}",semeval_2021_task_7-977,0,comb
4334,"{'label': 'LABEL_0', 'score': 0.5519924163818359}",semeval_2021_task_7-977,1,comb
4335,"{'label': 'LABEL_1', 'score': 0.9270925521850586}",semeval_2021_task_7-977,1,comb
4336,"{'label': 'LABEL_1', 'score': 0.965897262096405}",semeval_2021_task_7-977,1,comb
4337,"{'label': 'LABEL_0', 'score': 0.9813713431358337}",semeval_2021_task_7-977,0,comb
4338,"{'label': 'LABEL_0', 'score': 0.939123272895813}",semeval_2021_task_7-977,0,comb
4339,"{'label': 'LABEL_1', 'score': 0.5226655602455139}",semeval_2021_task_7-977,1,comb
4340,"{'label': 'LABEL_1', 'score': 0.7648335695266724}",semeval_2021_task_7-977,1,comb
4341,"{'label': 'LABEL_1', 'score': 0.9928275942802429}",semeval_2021_task_7-977,1,comb
4342,"{'label': 'LABEL_1', 'score': 0.9950724244117737}",semeval_2021_task_7-977,1,comb
4343,"{'label': 'LABEL_1', 'score': 0.9935093522071838}",semeval_2021_task_7-977,1,comb
4344,"{'label': 'LABEL_0', 'score': 0.911181628704071}",semeval_2021_task_7-977,0,comb
4345,"{'label': 'LABEL_1', 'score': 0.8827084302902222}",semeval_2021_task_7-977,1,comb
4346,"{'label': 'LABEL_0', 'score': 0.880958080291748}",semeval_2021_task_7-977,0,comb
4347,"{'label': 'LABEL_1', 'score': 0.9769733548164368}",semeval_2021_task_7-977,1,comb
4348,"{'label': 'LABEL_1', 'score': 0.9863442182540894}",semeval_2021_task_7-977,1,comb
4349,"{'label': 'LABEL_0', 'score': 0.9619327783584595}",semeval_2021_task_7-977,0,comb
4350,"{'label': 'LABEL_0', 'score': 0.911380410194397}",semeval_2021_task_7-977,0,comb
4351,"{'label': 'LABEL_0', 'score': 0.9688833951950073}",semeval_2021_task_7-977,0,comb
4352,"{'label': 'LABEL_0', 'score': 0.8663495779037476}",semeval_2021_task_7-977,0,comb
4353,"{'label': 'LABEL_0', 'score': 0.8694849014282227}",semeval_2021_task_7-977,0,comb
4354,"{'label': 'LABEL_0', 'score': 0.6270170211791992}",semeval_2021_task_7-977,0,comb
4355,"{'label': 'LABEL_1', 'score': 0.8364039659500122}",semeval_2021_task_7-977,0,comb
4356,"{'label': 'LABEL_1', 'score': 0.8033778667449951}",semeval_2021_task_7-977,0,comb
4357,"{'label': 'LABEL_0', 'score': 0.8463881611824036}",semeval_2021_task_7-977,0,comb
4358,"{'label': 'LABEL_0', 'score': 0.8210025429725647}",semeval_2021_task_7-977,0,comb
4359,"{'label': 'LABEL_0', 'score': 0.8582351207733154}",semeval_2021_task_7-977,0,comb
4360,"{'label': 'LABEL_0', 'score': 0.9421098232269287}",semeval_2021_task_7-977,0,comb
4361,"{'label': 'LABEL_0', 'score': 0.9022899866104126}",semeval_2021_task_7-977,0,comb
4362,"{'label': 'LABEL_0', 'score': 0.9527598023414612}",semeval_2021_task_7-977,0,comb
4363,"{'label': 'LABEL_1', 'score': 0.9895499348640442}",semeval_2021_task_7-977,1,comb
4364,"{'label': 'LABEL_0', 'score': 0.7083936929702759}",semeval_2021_task_7-977,1,comb
4365,"{'label': 'LABEL_0', 'score': 0.712437093257904}",semeval_2021_task_7-977,1,comb
4366,"{'label': 'LABEL_1', 'score': 0.5230778455734253}",semeval_2021_task_7-977,1,comb
4367,"{'label': 'LABEL_1', 'score': 0.6238154768943787}",semeval_2021_task_7-977,1,comb
4368,"{'label': 'LABEL_0', 'score': 0.687132716178894}",semeval_2021_task_7-977,0,comb
4369,"{'label': 'LABEL_1', 'score': 0.6984382271766663}",semeval_2021_task_7-977,1,comb
4370,"{'label': 'LABEL_1', 'score': 0.9854572415351868}",semeval_2021_task_7-977,1,comb
4371,"{'label': 'LABEL_0', 'score': 0.5533218383789062}",semeval_2021_task_7-977,1,comb
4372,"{'label': 'LABEL_1', 'score': 0.9814741015434265}",semeval_2021_task_7-977,1,comb
4373,"{'label': 'LABEL_1', 'score': 0.977238118648529}",semeval_2021_task_7-977,1,comb
4374,"{'label': 'LABEL_1', 'score': 0.5512852668762207}",semeval_2021_task_7-977,1,comb
4375,"{'label': 'LABEL_1', 'score': 0.563068151473999}",semeval_2021_task_7-977,0,comb
4376,"{'label': 'LABEL_0', 'score': 0.866010308265686}",semeval_2021_task_7-977,0,comb
4377,"{'label': 'LABEL_0', 'score': 0.9655491709709167}",semeval_2021_task_7-977,0,comb
4378,"{'label': 'LABEL_1', 'score': 0.9259639978408813}",semeval_2021_task_7-977,1,comb
4379,"{'label': 'LABEL_1', 'score': 0.8964285254478455}",semeval_2021_task_7-977,0,comb
4380,"{'label': 'LABEL_1', 'score': 0.8933395743370056}",semeval_2021_task_7-977,1,comb
4381,"{'label': 'LABEL_0', 'score': 0.7465277314186096}",semeval_2021_task_7-977,0,comb
4382,"{'label': 'LABEL_1', 'score': 0.8878905773162842}",semeval_2021_task_7-977,1,comb
4383,"{'label': 'LABEL_0', 'score': 0.9162717461585999}",semeval_2021_task_7-977,0,comb
4384,"{'label': 'LABEL_0', 'score': 0.6182243227958679}",semeval_2021_task_7-977,0,comb
4385,"{'label': 'LABEL_1', 'score': 0.7935073375701904}",semeval_2021_task_7-977,1,comb
4386,"{'label': 'LABEL_1', 'score': 0.6910760998725891}",semeval_2021_task_7-977,1,comb
4387,"{'label': 'LABEL_0', 'score': 0.906550943851471}",semeval_2021_task_7-977,0,comb
4388,"{'label': 'LABEL_0', 'score': 0.8931912779808044}",semeval_2021_task_7-977,0,comb
4389,"{'label': 'LABEL_0', 'score': 0.8665093183517456}",semeval_2021_task_7-977,0,comb
4390,"{'label': 'LABEL_0', 'score': 0.9415772557258606}",semeval_2021_task_7-977,0,comb
4391,"{'label': 'LABEL_0', 'score': 0.7890300750732422}",semeval_2021_task_7-977,0,comb
4392,"{'label': 'LABEL_1', 'score': 0.6618407368659973}",semeval_2021_task_7-977,1,comb
4393,"{'label': 'LABEL_1', 'score': 0.9915423393249512}",semeval_2021_task_7-977,1,comb
4394,"{'label': 'LABEL_0', 'score': 0.8822259306907654}",semeval_2021_task_7-977,1,comb
4395,"{'label': 'LABEL_1', 'score': 0.8056201338768005}",semeval_2021_task_7-977,1,comb
4396,"{'label': 'LABEL_0', 'score': 0.6741245985031128}",semeval_2021_task_7-977,1,comb
4397,"{'label': 'LABEL_1', 'score': 0.9887287616729736}",semeval_2021_task_7-977,1,comb
4398,"{'label': 'LABEL_0', 'score': 0.9748314619064331}",semeval_2021_task_7-977,1,comb
4399,"{'label': 'LABEL_1', 'score': 0.848846971988678}",semeval_2021_task_7-977,0,comb
4400,"{'label': 'LABEL_1', 'score': 0.9878284931182861}",semeval_2021_task_7-977,1,comb
4401,"{'label': 'LABEL_1', 'score': 0.9794957041740417}",semeval_2021_task_7-977,1,comb
4402,"{'label': 'LABEL_0', 'score': 0.9367260932922363}",semeval_2021_task_7-977,1,comb
4403,"{'label': 'LABEL_1', 'score': 0.5826139450073242}",semeval_2021_task_7-977,1,comb
4404,"{'label': 'LABEL_0', 'score': 0.9206926822662354}",semeval_2021_task_7-977,0,comb
4405,"{'label': 'LABEL_1', 'score': 0.9837788939476013}",semeval_2021_task_7-977,1,comb
4406,"{'label': 'LABEL_0', 'score': 0.8412653207778931}",semeval_2021_task_7-977,0,comb
4407,"{'label': 'LABEL_0', 'score': 0.9661036133766174}",semeval_2021_task_7-977,0,comb
4408,"{'label': 'LABEL_0', 'score': 0.9497596621513367}",semeval_2021_task_7-977,0,comb
4409,"{'label': 'LABEL_0', 'score': 0.6751085519790649}",semeval_2021_task_7-977,1,comb
4410,"{'label': 'LABEL_1', 'score': 0.8104760050773621}",semeval_2021_task_7-977,0,comb
4411,"{'label': 'LABEL_1', 'score': 0.9180617928504944}",semeval_2021_task_7-977,1,comb
4412,"{'label': 'LABEL_0', 'score': 0.7623634338378906}",semeval_2021_task_7-977,0,comb
4413,"{'label': 'LABEL_0', 'score': 0.9670146107673645}",semeval_2021_task_7-977,0,comb
4414,"{'label': 'LABEL_1', 'score': 0.8716420531272888}",semeval_2021_task_7-977,0,comb
4415,"{'label': 'LABEL_1', 'score': 0.5427107214927673}",semeval_2021_task_7-977,0,comb
4416,"{'label': 'LABEL_0', 'score': 0.5193018317222595}",semeval_2021_task_7-977,1,comb
4417,"{'label': 'LABEL_0', 'score': 0.5979505777359009}",semeval_2021_task_7-977,0,comb
4418,"{'label': 'LABEL_0', 'score': 0.6533787846565247}",semeval_2021_task_7-977,0,comb
4419,"{'label': 'LABEL_1', 'score': 0.9913555979728699}",semeval_2021_task_7-977,1,comb
4420,"{'label': 'LABEL_0', 'score': 0.5463578701019287}",semeval_2021_task_7-977,0,comb
4421,"{'label': 'LABEL_1', 'score': 0.994178056716919}",semeval_2021_task_7-977,1,comb
4422,"{'label': 'LABEL_0', 'score': 0.9576224684715271}",semeval_2021_task_7-977,0,comb
4423,"{'label': 'LABEL_0', 'score': 0.6310184597969055}",semeval_2021_task_7-977,1,comb
4424,"{'label': 'LABEL_0', 'score': 0.9723748564720154}",semeval_2021_task_7-977,0,comb
4425,"{'label': 'LABEL_1', 'score': 0.867374062538147}",semeval_2021_task_7-977,0,comb
4426,"{'label': 'LABEL_1', 'score': 0.5612284541130066}",semeval_2021_task_7-977,0,comb
4427,"{'label': 'LABEL_0', 'score': 0.5883718132972717}",semeval_2021_task_7-977,0,comb
4428,"{'label': 'LABEL_0', 'score': 0.5632113218307495}",semeval_2021_task_7-977,0,comb
4429,"{'label': 'LABEL_0', 'score': 0.8702602982521057}",semeval_2021_task_7-977,0,comb
4430,"{'label': 'LABEL_0', 'score': 0.7974959015846252}",semeval_2021_task_7-977,0,comb
4431,"{'label': 'LABEL_1', 'score': 0.9790797233581543}",semeval_2021_task_7-977,1,comb
4432,"{'label': 'LABEL_1', 'score': 0.9348042607307434}",semeval_2021_task_7-977,1,comb
4433,"{'label': 'LABEL_1', 'score': 0.9613021612167358}",semeval_2021_task_7-977,1,comb
4434,"{'label': 'LABEL_0', 'score': 0.6313776969909668}",semeval_2021_task_7-977,1,comb
4435,"{'label': 'LABEL_0', 'score': 0.6485999822616577}",semeval_2021_task_7-977,1,comb
4436,"{'label': 'LABEL_1', 'score': 0.8274021148681641}",semeval_2021_task_7-977,1,comb
4437,"{'label': 'LABEL_0', 'score': 0.7578119039535522}",semeval_2021_task_7-977,1,comb
4438,"{'label': 'LABEL_1', 'score': 0.9872139692306519}",semeval_2021_task_7-977,1,comb
4439,"{'label': 'LABEL_0', 'score': 0.6751085519790649}",semeval_2021_task_7-977,1,comb
4440,"{'label': 'LABEL_1', 'score': 0.9916089177131653}",semeval_2021_task_7-977,1,comb
4441,"{'label': 'LABEL_0', 'score': 0.865781843662262}",semeval_2021_task_7-977,0,comb
4442,"{'label': 'LABEL_1', 'score': 0.9843754172325134}",semeval_2021_task_7-977,1,comb
4443,"{'label': 'LABEL_0', 'score': 0.724665105342865}",semeval_2021_task_7-977,1,comb
4444,"{'label': 'LABEL_1', 'score': 0.9838056564331055}",semeval_2021_task_7-977,1,comb
4445,"{'label': 'LABEL_1', 'score': 0.9874030351638794}",semeval_2021_task_7-977,1,comb
4446,"{'label': 'LABEL_1', 'score': 0.7958311438560486}",semeval_2021_task_7-977,1,comb
4447,"{'label': 'LABEL_0', 'score': 0.5141317844390869}",semeval_2021_task_7-977,0,comb
4448,"{'label': 'LABEL_0', 'score': 0.9773688316345215}",semeval_2021_task_7-977,0,comb
4449,"{'label': 'LABEL_0', 'score': 0.9883497953414917}",semeval_2021_task_7-977,0,comb
4450,"{'label': 'LABEL_1', 'score': 0.9946280121803284}",semeval_2021_task_7-977,1,comb
4451,"{'label': 'LABEL_0', 'score': 0.7351621985435486}",semeval_2021_task_7-977,0,comb
4452,"{'label': 'LABEL_1', 'score': 0.9938691258430481}",semeval_2021_task_7-977,1,comb
4453,"{'label': 'LABEL_0', 'score': 0.6851626038551331}",semeval_2021_task_7-977,0,comb
4454,"{'label': 'LABEL_0', 'score': 0.8750500082969666}",semeval_2021_task_7-977,0,comb
4455,"{'label': 'LABEL_1', 'score': 0.810308039188385}",semeval_2021_task_7-977,1,comb
4456,"{'label': 'LABEL_1', 'score': 0.9323748350143433}",semeval_2021_task_7-977,1,comb
4457,"{'label': 'LABEL_0', 'score': 0.9873244762420654}",semeval_2021_task_7-977,0,comb
4458,"{'label': 'LABEL_1', 'score': 0.5482065081596375}",semeval_2021_task_7-977,1,comb
4459,"{'label': 'LABEL_1', 'score': 0.9107376933097839}",semeval_2021_task_7-977,1,comb
4460,"{'label': 'LABEL_0', 'score': 0.9660847783088684}",semeval_2021_task_7-977,0,comb
4461,"{'label': 'LABEL_0', 'score': 0.6162398457527161}",semeval_2021_task_7-977,0,comb
4462,"{'label': 'LABEL_0', 'score': 0.8304547667503357}",semeval_2021_task_7-977,0,comb
4463,"{'label': 'LABEL_1', 'score': 0.6457530856132507}",semeval_2021_task_7-977,0,comb
4464,"{'label': 'LABEL_1', 'score': 0.9796793460845947}",semeval_2021_task_7-977,1,comb
4465,"{'label': 'LABEL_0', 'score': 0.9705982804298401}",semeval_2021_task_7-977,0,comb
4466,"{'label': 'LABEL_1', 'score': 0.9825387001037598}",semeval_2021_task_7-977,0,comb
4467,"{'label': 'LABEL_0', 'score': 0.5568000674247742}",semeval_2021_task_7-977,1,comb
4468,"{'label': 'LABEL_0', 'score': 0.8449685573577881}",semeval_2021_task_7-977,0,comb
4469,"{'label': 'LABEL_1', 'score': 0.9939936995506287}",semeval_2021_task_7-977,1,comb
4470,"{'label': 'LABEL_1', 'score': 0.8922028541564941}",semeval_2021_task_7-977,1,comb
4471,"{'label': 'LABEL_1', 'score': 0.5078197121620178}",semeval_2021_task_7-977,1,comb
4472,"{'label': 'LABEL_0', 'score': 0.6168717741966248}",semeval_2021_task_7-977,0,comb
4473,"{'label': 'LABEL_0', 'score': 0.7679411172866821}",semeval_2021_task_7-977,0,comb
4474,"{'label': 'LABEL_0', 'score': 0.8300621509552002}",semeval_2021_task_7-977,0,comb
4475,"{'label': 'LABEL_1', 'score': 0.9904137253761292}",semeval_2021_task_7-977,1,comb
4476,"{'label': 'LABEL_1', 'score': 0.8519603610038757}",semeval_2021_task_7-977,1,comb
4477,"{'label': 'LABEL_0', 'score': 0.5771833658218384}",semeval_2021_task_7-977,1,comb
4478,"{'label': 'LABEL_0', 'score': 0.5379058122634888}",semeval_2021_task_7-977,0,comb
4479,"{'label': 'LABEL_0', 'score': 0.5461543202400208}",semeval_2021_task_7-977,1,comb
4480,"{'label': 'LABEL_0', 'score': 0.7191117405891418}",semeval_2021_task_7-977,0,comb
4481,"{'label': 'LABEL_1', 'score': 0.989376425743103}",semeval_2021_task_7-977,1,comb
4482,"{'label': 'LABEL_0', 'score': 0.7761271595954895}",semeval_2021_task_7-977,0,comb
4483,"{'label': 'LABEL_1', 'score': 0.9824588298797607}",semeval_2021_task_7-977,0,comb
4484,"{'label': 'LABEL_0', 'score': 0.9800236821174622}",semeval_2021_task_7-977,0,comb
4485,"{'label': 'LABEL_1', 'score': 0.9832890629768372}",semeval_2021_task_7-977,0,comb
4486,"{'label': 'LABEL_1', 'score': 0.9937176704406738}",semeval_2021_task_7-977,1,comb
4487,"{'label': 'LABEL_1', 'score': 0.9925305247306824}",semeval_2021_task_7-977,1,comb
4488,"{'label': 'LABEL_0', 'score': 0.9055052399635315}",semeval_2021_task_7-977,0,comb
4489,"{'label': 'LABEL_1', 'score': 0.6210230588912964}",semeval_2021_task_7-977,1,comb
4490,"{'label': 'LABEL_0', 'score': 0.6976856589317322}",semeval_2021_task_7-977,1,comb
4491,"{'label': 'LABEL_0', 'score': 0.9100308418273926}",semeval_2021_task_7-977,0,comb
4492,"{'label': 'LABEL_0', 'score': 0.6829708218574524}",semeval_2021_task_7-977,0,comb
4493,"{'label': 'LABEL_1', 'score': 0.5343745350837708}",semeval_2021_task_7-977,1,comb
4494,"{'label': 'LABEL_0', 'score': 0.8963404297828674}",semeval_2021_task_7-977,0,comb
4495,"{'label': 'LABEL_1', 'score': 0.994954526424408}",semeval_2021_task_7-977,0,comb
4496,"{'label': 'LABEL_1', 'score': 0.9915783405303955}",semeval_2021_task_7-977,1,comb
4497,"{'label': 'LABEL_1', 'score': 0.8848794102668762}",semeval_2021_task_7-977,1,comb
4498,"{'label': 'LABEL_1', 'score': 0.9791739583015442}",semeval_2021_task_7-977,0,comb
4499,"{'label': 'LABEL_1', 'score': 0.9852647185325623}",semeval_2021_task_7-977,1,comb
4500,"{'label': 'LABEL_0', 'score': 0.6365817189216614}",semeval_2021_task_7-977,0,comb
4501,"{'label': 'LABEL_1', 'score': 0.9742168188095093}",semeval_2021_task_7-977,1,comb
4502,"{'label': 'LABEL_0', 'score': 0.8256188035011292}",semeval_2021_task_7-977,0,comb
4503,"{'label': 'LABEL_1', 'score': 0.994475781917572}",semeval_2021_task_7-977,1,comb
4504,"{'label': 'LABEL_0', 'score': 0.9046791791915894}",semeval_2021_task_7-977,0,comb
4505,"{'label': 'LABEL_1', 'score': 0.9879232048988342}",semeval_2021_task_7-977,1,comb
4506,"{'label': 'LABEL_0', 'score': 0.5662453770637512}",semeval_2021_task_7-977,1,comb
4507,"{'label': 'LABEL_0', 'score': 0.5117159485816956}",semeval_2021_task_7-977,1,comb
4508,"{'label': 'LABEL_1', 'score': 0.9146662354469299}",semeval_2021_task_7-977,1,comb
4509,"{'label': 'LABEL_1', 'score': 0.9949632883071899}",semeval_2021_task_7-977,1,comb
4510,"{'label': 'LABEL_0', 'score': 0.9766263365745544}",semeval_2021_task_7-977,0,comb
4511,"{'label': 'LABEL_1', 'score': 0.7694904208183289}",semeval_2021_task_7-977,0,comb
4512,"{'label': 'LABEL_0', 'score': 0.8254781365394592}",semeval_2021_task_7-977,0,comb
4513,"{'label': 'LABEL_1', 'score': 0.9271713495254517}",semeval_2021_task_7-977,1,comb
4514,"{'label': 'LABEL_1', 'score': 0.9245389103889465}",semeval_2021_task_7-977,1,comb
4515,"{'label': 'LABEL_0', 'score': 0.8099430799484253}",semeval_2021_task_7-977,0,comb
4516,"{'label': 'LABEL_1', 'score': 0.987652063369751}",semeval_2021_task_7-977,1,comb
4517,"{'label': 'LABEL_0', 'score': 0.8004961609840393}",semeval_2021_task_7-977,0,comb
4518,"{'label': 'LABEL_1', 'score': 0.6382076144218445}",semeval_2021_task_7-977,1,comb
4519,"{'label': 'LABEL_1', 'score': 0.9950923919677734}",semeval_2021_task_7-977,1,comb
4520,"{'label': 'LABEL_0', 'score': 0.7225930094718933}",semeval_2021_task_7-977,0,comb
4521,"{'label': 'LABEL_0', 'score': 0.872765839099884}",semeval_2021_task_7-977,0,comb
4522,"{'label': 'LABEL_0', 'score': 0.5179669260978699}",semeval_2021_task_7-977,0,comb
4523,"{'label': 'LABEL_0', 'score': 0.95975661277771}",semeval_2021_task_7-977,0,comb
4524,"{'label': 'LABEL_1', 'score': 0.5643219351768494}",semeval_2021_task_7-977,1,comb
4525,"{'label': 'LABEL_1', 'score': 0.9257485866546631}",semeval_2021_task_7-977,1,comb
4526,"{'label': 'LABEL_1', 'score': 0.8094207048416138}",semeval_2021_task_7-977,1,comb
4527,"{'label': 'LABEL_0', 'score': 0.507616400718689}",semeval_2021_task_7-977,0,comb
4528,"{'label': 'LABEL_1', 'score': 0.535394012928009}",semeval_2021_task_7-977,1,comb
4529,"{'label': 'LABEL_0', 'score': 0.8164887428283691}",semeval_2021_task_7-977,0,comb
4530,"{'label': 'LABEL_0', 'score': 0.7984335422515869}",semeval_2021_task_7-977,0,comb
4531,"{'label': 'LABEL_1', 'score': 0.9946010112762451}",semeval_2021_task_7-977,1,comb
4532,"{'label': 'LABEL_0', 'score': 0.9509239792823792}",semeval_2021_task_7-977,1,comb
4533,"{'label': 'LABEL_1', 'score': 0.9848141074180603}",semeval_2021_task_7-977,1,comb
4534,"{'label': 'LABEL_0', 'score': 0.5039495825767517}",semeval_2021_task_7-977,1,comb
4535,"{'label': 'LABEL_0', 'score': 0.9148790836334229}",semeval_2021_task_7-977,0,comb
4536,"{'label': 'LABEL_1', 'score': 0.5490710139274597}",semeval_2021_task_7-977,1,comb
4537,"{'label': 'LABEL_1', 'score': 0.8230387568473816}",semeval_2021_task_7-977,1,comb
4538,"{'label': 'LABEL_1', 'score': 0.9944449067115784}",semeval_2021_task_7-977,1,comb
4539,"{'label': 'LABEL_0', 'score': 0.8923884630203247}",semeval_2021_task_7-977,0,comb
4540,"{'label': 'LABEL_0', 'score': 0.7439537048339844}",semeval_2021_task_7-977,0,comb
4541,"{'label': 'LABEL_1', 'score': 0.8331016302108765}",semeval_2021_task_7-977,1,comb
4542,"{'label': 'LABEL_1', 'score': 0.9111325740814209}",semeval_2021_task_7-977,1,comb
4543,"{'label': 'LABEL_1', 'score': 0.9948508143424988}",semeval_2021_task_7-977,1,comb
4544,"{'label': 'LABEL_0', 'score': 0.6560384035110474}",semeval_2021_task_7-977,0,comb
4545,"{'label': 'LABEL_1', 'score': 0.9805998206138611}",semeval_2021_task_7-977,0,comb
4546,"{'label': 'LABEL_1', 'score': 0.8673539161682129}",semeval_2021_task_7-977,1,comb
4547,"{'label': 'LABEL_1', 'score': 0.9859522581100464}",semeval_2021_task_7-977,1,comb
4548,"{'label': 'LABEL_0', 'score': 0.9033369421958923}",semeval_2021_task_7-977,0,comb
4549,"{'label': 'LABEL_1', 'score': 0.8551603555679321}",semeval_2021_task_7-977,1,comb
4550,"{'label': 'LABEL_0', 'score': 0.9838593602180481}",semeval_2021_task_7-977,0,comb
4551,"{'label': 'LABEL_0', 'score': 0.8718017339706421}",semeval_2021_task_7-977,0,comb
4552,"{'label': 'LABEL_1', 'score': 0.992424726486206}",semeval_2021_task_7-977,1,comb
4553,"{'label': 'LABEL_0', 'score': 0.7886958718299866}",semeval_2021_task_7-977,0,comb
