,preds,trained_on,true_labels,test_on
2964,"{'label': 'LABEL_0', 'score': 0.9765651822090149}",comb-693,0,one_liners
2965,"{'label': 'LABEL_0', 'score': 0.9965512752532959}",comb-693,0,one_liners
2966,"{'label': 'LABEL_0', 'score': 0.9800935387611389}",comb-693,0,one_liners
2967,"{'label': 'LABEL_0', 'score': 0.9699456691741943}",comb-693,0,one_liners
2968,"{'label': 'LABEL_1', 'score': 0.5682038068771362}",comb-693,1,one_liners
2969,"{'label': 'LABEL_0', 'score': 0.8120504021644592}",comb-693,0,one_liners
2970,"{'label': 'LABEL_0', 'score': 0.9934284090995789}",comb-693,0,one_liners
2971,"{'label': 'LABEL_0', 'score': 0.8107208609580994}",comb-693,1,one_liners
2972,"{'label': 'LABEL_0', 'score': 0.9206814765930176}",comb-693,0,one_liners
2973,"{'label': 'LABEL_0', 'score': 0.9874387383460999}",comb-693,0,one_liners
2974,"{'label': 'LABEL_0', 'score': 0.9947471022605896}",comb-693,0,one_liners
2975,"{'label': 'LABEL_0', 'score': 0.9482057094573975}",comb-693,0,one_liners
2976,"{'label': 'LABEL_0', 'score': 0.9949829578399658}",comb-693,0,one_liners
2977,"{'label': 'LABEL_1', 'score': 0.7571551203727722}",comb-693,1,one_liners
2978,"{'label': 'LABEL_0', 'score': 0.9493921399116516}",comb-693,1,one_liners
2979,"{'label': 'LABEL_0', 'score': 0.9822461605072021}",comb-693,0,one_liners
2980,"{'label': 'LABEL_0', 'score': 0.7273573875427246}",comb-693,1,one_liners
2981,"{'label': 'LABEL_1', 'score': 0.9221511483192444}",comb-693,1,one_liners
2982,"{'label': 'LABEL_0', 'score': 0.6902936100959778}",comb-693,0,one_liners
2983,"{'label': 'LABEL_0', 'score': 0.992479681968689}",comb-693,0,one_liners
2984,"{'label': 'LABEL_0', 'score': 0.5980041027069092}",comb-693,0,one_liners
2985,"{'label': 'LABEL_1', 'score': 0.9821526408195496}",comb-693,1,one_liners
2986,"{'label': 'LABEL_0', 'score': 0.5863435864448547}",comb-693,1,one_liners
2987,"{'label': 'LABEL_1', 'score': 0.9508117437362671}",comb-693,1,one_liners
2988,"{'label': 'LABEL_0', 'score': 0.6603266596794128}",comb-693,1,one_liners
2989,"{'label': 'LABEL_0', 'score': 0.9856660962104797}",comb-693,0,one_liners
2990,"{'label': 'LABEL_0', 'score': 0.5399554967880249}",comb-693,1,one_liners
2991,"{'label': 'LABEL_0', 'score': 0.9478211998939514}",comb-693,0,one_liners
2992,"{'label': 'LABEL_0', 'score': 0.7311528921127319}",comb-693,0,one_liners
2993,"{'label': 'LABEL_0', 'score': 0.7417826056480408}",comb-693,1,one_liners
2994,"{'label': 'LABEL_0', 'score': 0.9760537147521973}",comb-693,0,one_liners
2995,"{'label': 'LABEL_1', 'score': 0.8210009932518005}",comb-693,1,one_liners
2996,"{'label': 'LABEL_0', 'score': 0.9966843724250793}",comb-693,0,one_liners
2997,"{'label': 'LABEL_0', 'score': 0.7719692587852478}",comb-693,0,one_liners
2998,"{'label': 'LABEL_0', 'score': 0.804775595664978}",comb-693,0,one_liners
2999,"{'label': 'LABEL_0', 'score': 0.9156681299209595}",comb-693,1,one_liners
3000,"{'label': 'LABEL_1', 'score': 0.9724516272544861}",comb-693,1,one_liners
3001,"{'label': 'LABEL_0', 'score': 0.8710368871688843}",comb-693,1,one_liners
3002,"{'label': 'LABEL_0', 'score': 0.9208871722221375}",comb-693,0,one_liners
3003,"{'label': 'LABEL_0', 'score': 0.9122408032417297}",comb-693,0,one_liners
3004,"{'label': 'LABEL_0', 'score': 0.8197908997535706}",comb-693,1,one_liners
3005,"{'label': 'LABEL_0', 'score': 0.9916054010391235}",comb-693,0,one_liners
3006,"{'label': 'LABEL_0', 'score': 0.9389134049415588}",comb-693,1,one_liners
3007,"{'label': 'LABEL_0', 'score': 0.6919295787811279}",comb-693,1,one_liners
3008,"{'label': 'LABEL_0', 'score': 0.9714692831039429}",comb-693,0,one_liners
3009,"{'label': 'LABEL_0', 'score': 0.9707979559898376}",comb-693,0,one_liners
3010,"{'label': 'LABEL_1', 'score': 0.5192244052886963}",comb-693,1,one_liners
3011,"{'label': 'LABEL_0', 'score': 0.9506142735481262}",comb-693,1,one_liners
3012,"{'label': 'LABEL_0', 'score': 0.7418264150619507}",comb-693,1,one_liners
3013,"{'label': 'LABEL_0', 'score': 0.6944713592529297}",comb-693,1,one_liners
3014,"{'label': 'LABEL_0', 'score': 0.5982858538627625}",comb-693,1,one_liners
3015,"{'label': 'LABEL_1', 'score': 0.9094339609146118}",comb-693,1,one_liners
3016,"{'label': 'LABEL_0', 'score': 0.8721470832824707}",comb-693,0,one_liners
3017,"{'label': 'LABEL_0', 'score': 0.9960936903953552}",comb-693,0,one_liners
3018,"{'label': 'LABEL_0', 'score': 0.5378980040550232}",comb-693,0,one_liners
3019,"{'label': 'LABEL_0', 'score': 0.8261379599571228}",comb-693,0,one_liners
3020,"{'label': 'LABEL_0', 'score': 0.9779982566833496}",comb-693,0,one_liners
3021,"{'label': 'LABEL_0', 'score': 0.9654136896133423}",comb-693,0,one_liners
3022,"{'label': 'LABEL_0', 'score': 0.9835230708122253}",comb-693,0,one_liners
3023,"{'label': 'LABEL_0', 'score': 0.9769222736358643}",comb-693,0,one_liners
3024,"{'label': 'LABEL_0', 'score': 0.9774675369262695}",comb-693,0,one_liners
3025,"{'label': 'LABEL_0', 'score': 0.6566578149795532}",comb-693,1,one_liners
3026,"{'label': 'LABEL_1', 'score': 0.8477473855018616}",comb-693,1,one_liners
3027,"{'label': 'LABEL_1', 'score': 0.9827594757080078}",comb-693,1,one_liners
3028,"{'label': 'LABEL_0', 'score': 0.9021739959716797}",comb-693,0,one_liners
3029,"{'label': 'LABEL_0', 'score': 0.8344929814338684}",comb-693,0,one_liners
3030,"{'label': 'LABEL_0', 'score': 0.7441534399986267}",comb-693,0,one_liners
3031,"{'label': 'LABEL_0', 'score': 0.9755934476852417}",comb-693,1,one_liners
3032,"{'label': 'LABEL_0', 'score': 0.9896020293235779}",comb-693,0,one_liners
3033,"{'label': 'LABEL_0', 'score': 0.8676425218582153}",comb-693,1,one_liners
3034,"{'label': 'LABEL_0', 'score': 0.9782314896583557}",comb-693,1,one_liners
3035,"{'label': 'LABEL_0', 'score': 0.8190170526504517}",comb-693,1,one_liners
3036,"{'label': 'LABEL_1', 'score': 0.8419640064239502}",comb-693,1,one_liners
3037,"{'label': 'LABEL_0', 'score': 0.9807090759277344}",comb-693,0,one_liners
3038,"{'label': 'LABEL_0', 'score': 0.8411168456077576}",comb-693,1,one_liners
3039,"{'label': 'LABEL_1', 'score': 0.9834886193275452}",comb-693,1,one_liners
3040,"{'label': 'LABEL_0', 'score': 0.9913964867591858}",comb-693,0,one_liners
3041,"{'label': 'LABEL_0', 'score': 0.987341582775116}",comb-693,0,one_liners
3042,"{'label': 'LABEL_0', 'score': 0.6178366541862488}",comb-693,0,one_liners
3043,"{'label': 'LABEL_0', 'score': 0.7013178467750549}",comb-693,0,one_liners
3044,"{'label': 'LABEL_1', 'score': 0.8032929301261902}",comb-693,1,one_liners
3045,"{'label': 'LABEL_0', 'score': 0.9877676367759705}",comb-693,0,one_liners
3046,"{'label': 'LABEL_1', 'score': 0.9732773900032043}",comb-693,1,one_liners
3047,"{'label': 'LABEL_0', 'score': 0.9829955697059631}",comb-693,0,one_liners
3048,"{'label': 'LABEL_0', 'score': 0.9529594779014587}",comb-693,1,one_liners
3049,"{'label': 'LABEL_0', 'score': 0.9871854186058044}",comb-693,0,one_liners
3050,"{'label': 'LABEL_0', 'score': 0.9266548752784729}",comb-693,1,one_liners
3051,"{'label': 'LABEL_0', 'score': 0.979647159576416}",comb-693,0,one_liners
3052,"{'label': 'LABEL_0', 'score': 0.9718862771987915}",comb-693,0,one_liners
3053,"{'label': 'LABEL_0', 'score': 0.9699472188949585}",comb-693,0,one_liners
3054,"{'label': 'LABEL_0', 'score': 0.9966979026794434}",comb-693,0,one_liners
3055,"{'label': 'LABEL_0', 'score': 0.8846030831336975}",comb-693,0,one_liners
3056,"{'label': 'LABEL_0', 'score': 0.938517153263092}",comb-693,0,one_liners
3057,"{'label': 'LABEL_1', 'score': 0.9655253887176514}",comb-693,1,one_liners
3058,"{'label': 'LABEL_0', 'score': 0.5189072489738464}",comb-693,1,one_liners
3059,"{'label': 'LABEL_0', 'score': 0.9702754020690918}",comb-693,1,one_liners
3060,"{'label': 'LABEL_0', 'score': 0.9816027283668518}",comb-693,1,one_liners
3061,"{'label': 'LABEL_0', 'score': 0.9779788851737976}",comb-693,0,one_liners
3062,"{'label': 'LABEL_0', 'score': 0.5803521871566772}",comb-693,0,one_liners
3063,"{'label': 'LABEL_0', 'score': 0.9383872747421265}",comb-693,0,one_liners
3064,"{'label': 'LABEL_0', 'score': 0.9921189546585083}",comb-693,0,one_liners
3065,"{'label': 'LABEL_0', 'score': 0.8425334095954895}",comb-693,0,one_liners
3066,"{'label': 'LABEL_0', 'score': 0.995498538017273}",comb-693,0,one_liners
3067,"{'label': 'LABEL_0', 'score': 0.9237163662910461}",comb-693,0,one_liners
3068,"{'label': 'LABEL_0', 'score': 0.996616542339325}",comb-693,0,one_liners
3069,"{'label': 'LABEL_1', 'score': 0.8530783653259277}",comb-693,0,one_liners
3070,"{'label': 'LABEL_0', 'score': 0.9806622266769409}",comb-693,0,one_liners
3071,"{'label': 'LABEL_0', 'score': 0.6645336747169495}",comb-693,1,one_liners
3072,"{'label': 'LABEL_0', 'score': 0.9697380065917969}",comb-693,1,one_liners
3073,"{'label': 'LABEL_0', 'score': 0.9498377442359924}",comb-693,0,one_liners
3074,"{'label': 'LABEL_0', 'score': 0.9912482500076294}",comb-693,0,one_liners
3075,"{'label': 'LABEL_0', 'score': 0.9852162599563599}",comb-693,0,one_liners
3076,"{'label': 'LABEL_0', 'score': 0.966665506362915}",comb-693,0,one_liners
3077,"{'label': 'LABEL_0', 'score': 0.9955306649208069}",comb-693,0,one_liners
3078,"{'label': 'LABEL_0', 'score': 0.8723771572113037}",comb-693,0,one_liners
3079,"{'label': 'LABEL_0', 'score': 0.9875682592391968}",comb-693,1,one_liners
3080,"{'label': 'LABEL_1', 'score': 0.9806250333786011}",comb-693,1,one_liners
3081,"{'label': 'LABEL_0', 'score': 0.99111407995224}",comb-693,0,one_liners
3082,"{'label': 'LABEL_0', 'score': 0.9974034428596497}",comb-693,0,one_liners
3083,"{'label': 'LABEL_1', 'score': 0.5653356909751892}",comb-693,0,one_liners
3084,"{'label': 'LABEL_0', 'score': 0.8476043343544006}",comb-693,0,one_liners
3085,"{'label': 'LABEL_1', 'score': 0.9861508011817932}",comb-693,1,one_liners
3086,"{'label': 'LABEL_0', 'score': 0.9377673268318176}",comb-693,0,one_liners
3087,"{'label': 'LABEL_0', 'score': 0.9942893981933594}",comb-693,0,one_liners
3088,"{'label': 'LABEL_1', 'score': 0.560086190700531}",comb-693,1,one_liners
3089,"{'label': 'LABEL_0', 'score': 0.9611018300056458}",comb-693,0,one_liners
3090,"{'label': 'LABEL_1', 'score': 0.9704490303993225}",comb-693,1,one_liners
3091,"{'label': 'LABEL_0', 'score': 0.7030967473983765}",comb-693,1,one_liners
3092,"{'label': 'LABEL_1', 'score': 0.9895873069763184}",comb-693,1,one_liners
3093,"{'label': 'LABEL_0', 'score': 0.9833266139030457}",comb-693,1,one_liners
3094,"{'label': 'LABEL_0', 'score': 0.8823434114456177}",comb-693,1,one_liners
3095,"{'label': 'LABEL_0', 'score': 0.9941933751106262}",comb-693,0,one_liners
3096,"{'label': 'LABEL_0', 'score': 0.80912846326828}",comb-693,0,one_liners
3097,"{'label': 'LABEL_0', 'score': 0.9064905047416687}",comb-693,1,one_liners
3098,"{'label': 'LABEL_0', 'score': 0.6996654868125916}",comb-693,0,one_liners
3099,"{'label': 'LABEL_0', 'score': 0.9843191504478455}",comb-693,0,one_liners
3100,"{'label': 'LABEL_0', 'score': 0.663211464881897}",comb-693,1,one_liners
3101,"{'label': 'LABEL_0', 'score': 0.9823229908943176}",comb-693,0,one_liners
3102,"{'label': 'LABEL_0', 'score': 0.7719810009002686}",comb-693,1,one_liners
3103,"{'label': 'LABEL_1', 'score': 0.9891297817230225}",comb-693,1,one_liners
3104,"{'label': 'LABEL_0', 'score': 0.9965873956680298}",comb-693,0,one_liners
3105,"{'label': 'LABEL_0', 'score': 0.7707359790802002}",comb-693,0,one_liners
3106,"{'label': 'LABEL_1', 'score': 0.9565795063972473}",comb-693,1,one_liners
3107,"{'label': 'LABEL_0', 'score': 0.9967325925827026}",comb-693,0,one_liners
3108,"{'label': 'LABEL_0', 'score': 0.995359480381012}",comb-693,0,one_liners
3109,"{'label': 'LABEL_0', 'score': 0.9974708557128906}",comb-693,0,one_liners
3110,"{'label': 'LABEL_0', 'score': 0.7861985564231873}",comb-693,1,one_liners
3111,"{'label': 'LABEL_1', 'score': 0.8955680727958679}",comb-693,1,one_liners
3112,"{'label': 'LABEL_0', 'score': 0.8871130347251892}",comb-693,1,one_liners
3113,"{'label': 'LABEL_1', 'score': 0.9925865530967712}",comb-693,1,one_liners
3114,"{'label': 'LABEL_0', 'score': 0.9847173094749451}",comb-693,1,one_liners
3115,"{'label': 'LABEL_0', 'score': 0.8768239617347717}",comb-693,0,one_liners
3116,"{'label': 'LABEL_1', 'score': 0.846134603023529}",comb-693,1,one_liners
3117,"{'label': 'LABEL_0', 'score': 0.987033486366272}",comb-693,1,one_liners
3118,"{'label': 'LABEL_0', 'score': 0.9881597757339478}",comb-693,0,one_liners
3119,"{'label': 'LABEL_0', 'score': 0.7238113284111023}",comb-693,1,one_liners
3120,"{'label': 'LABEL_1', 'score': 0.9738104939460754}",comb-693,1,one_liners
3121,"{'label': 'LABEL_0', 'score': 0.5312545895576477}",comb-693,0,one_liners
3122,"{'label': 'LABEL_0', 'score': 0.9778679609298706}",comb-693,0,one_liners
3123,"{'label': 'LABEL_0', 'score': 0.9839222431182861}",comb-693,0,one_liners
3124,"{'label': 'LABEL_1', 'score': 0.6534444689750671}",comb-693,0,one_liners
3125,"{'label': 'LABEL_1', 'score': 0.9603285193443298}",comb-693,1,one_liners
3126,"{'label': 'LABEL_0', 'score': 0.9960187077522278}",comb-693,0,one_liners
3127,"{'label': 'LABEL_1', 'score': 0.9777029156684875}",comb-693,1,one_liners
3128,"{'label': 'LABEL_0', 'score': 0.9916143417358398}",comb-693,0,one_liners
3129,"{'label': 'LABEL_0', 'score': 0.7284067273139954}",comb-693,0,one_liners
3130,"{'label': 'LABEL_0', 'score': 0.8918439149856567}",comb-693,0,one_liners
3131,"{'label': 'LABEL_1', 'score': 0.6204034686088562}",comb-693,1,one_liners
3132,"{'label': 'LABEL_0', 'score': 0.9928722381591797}",comb-693,0,one_liners
3133,"{'label': 'LABEL_0', 'score': 0.9941060543060303}",comb-693,0,one_liners
3134,"{'label': 'LABEL_0', 'score': 0.993723452091217}",comb-693,0,one_liners
3135,"{'label': 'LABEL_0', 'score': 0.7346687316894531}",comb-693,1,one_liners
3136,"{'label': 'LABEL_0', 'score': 0.9714287519454956}",comb-693,0,one_liners
3137,"{'label': 'LABEL_0', 'score': 0.9110891222953796}",comb-693,0,one_liners
3138,"{'label': 'LABEL_0', 'score': 0.940399706363678}",comb-693,0,one_liners
3139,"{'label': 'LABEL_0', 'score': 0.6891351342201233}",comb-693,1,one_liners
3140,"{'label': 'LABEL_1', 'score': 0.6794927716255188}",comb-693,1,one_liners
3141,"{'label': 'LABEL_1', 'score': 0.9734233617782593}",comb-693,1,one_liners
3142,"{'label': 'LABEL_0', 'score': 0.991981029510498}",comb-693,0,one_liners
3143,"{'label': 'LABEL_0', 'score': 0.9765075445175171}",comb-693,0,one_liners
3144,"{'label': 'LABEL_0', 'score': 0.9568949341773987}",comb-693,0,one_liners
3145,"{'label': 'LABEL_0', 'score': 0.6025019288063049}",comb-693,0,one_liners
3146,"{'label': 'LABEL_1', 'score': 0.905164361000061}",comb-693,1,one_liners
3147,"{'label': 'LABEL_0', 'score': 0.7524057626724243}",comb-693,1,one_liners
3148,"{'label': 'LABEL_0', 'score': 0.8133103847503662}",comb-693,1,one_liners
3149,"{'label': 'LABEL_1', 'score': 0.9774389863014221}",comb-693,1,one_liners
3150,"{'label': 'LABEL_0', 'score': 0.9816175103187561}",comb-693,0,one_liners
3151,"{'label': 'LABEL_0', 'score': 0.9309115409851074}",comb-693,1,one_liners
3152,"{'label': 'LABEL_0', 'score': 0.9584542512893677}",comb-693,1,one_liners
3153,"{'label': 'LABEL_0', 'score': 0.9321038126945496}",comb-693,0,one_liners
3154,"{'label': 'LABEL_0', 'score': 0.9825705885887146}",comb-693,0,one_liners
3155,"{'label': 'LABEL_0', 'score': 0.5686718225479126}",comb-693,1,one_liners
3156,"{'label': 'LABEL_1', 'score': 0.9959872364997864}",comb-693,1,one_liners
3157,"{'label': 'LABEL_0', 'score': 0.9888657927513123}",comb-693,0,one_liners
3158,"{'label': 'LABEL_1', 'score': 0.8023779392242432}",comb-693,1,one_liners
3159,"{'label': 'LABEL_1', 'score': 0.9858814477920532}",comb-693,1,one_liners
3160,"{'label': 'LABEL_0', 'score': 0.9901826977729797}",comb-693,0,one_liners
3161,"{'label': 'LABEL_1', 'score': 0.7091113924980164}",comb-693,1,one_liners
3162,"{'label': 'LABEL_0', 'score': 0.9521611332893372}",comb-693,0,one_liners
3163,"{'label': 'LABEL_1', 'score': 0.6737213730812073}",comb-693,1,one_liners
3164,"{'label': 'LABEL_0', 'score': 0.7396702766418457}",comb-693,0,one_liners
3165,"{'label': 'LABEL_0', 'score': 0.9605320692062378}",comb-693,1,one_liners
3166,"{'label': 'LABEL_0', 'score': 0.9443759322166443}",comb-693,0,one_liners
3167,"{'label': 'LABEL_0', 'score': 0.9300164580345154}",comb-693,0,one_liners
3168,"{'label': 'LABEL_0', 'score': 0.6326878070831299}",comb-693,1,one_liners
3169,"{'label': 'LABEL_1', 'score': 0.6046868562698364}",comb-693,1,one_liners
3170,"{'label': 'LABEL_0', 'score': 0.99167400598526}",comb-693,0,one_liners
3171,"{'label': 'LABEL_0', 'score': 0.9617722034454346}",comb-693,0,one_liners
3172,"{'label': 'LABEL_0', 'score': 0.7033063173294067}",comb-693,1,one_liners
3173,"{'label': 'LABEL_0', 'score': 0.9946858882904053}",comb-693,0,one_liners
3174,"{'label': 'LABEL_0', 'score': 0.9912276864051819}",comb-693,0,one_liners
3175,"{'label': 'LABEL_0', 'score': 0.9570199251174927}",comb-693,1,one_liners
3176,"{'label': 'LABEL_0', 'score': 0.9587576389312744}",comb-693,1,one_liners
3177,"{'label': 'LABEL_0', 'score': 0.9965096116065979}",comb-693,0,one_liners
3178,"{'label': 'LABEL_0', 'score': 0.6354576945304871}",comb-693,1,one_liners
3179,"{'label': 'LABEL_1', 'score': 0.9608993530273438}",comb-693,1,one_liners
3180,"{'label': 'LABEL_0', 'score': 0.9047580361366272}",comb-693,0,one_liners
3181,"{'label': 'LABEL_1', 'score': 0.9420768022537231}",comb-693,1,one_liners
3182,"{'label': 'LABEL_0', 'score': 0.9376240372657776}",comb-693,1,one_liners
3183,"{'label': 'LABEL_1', 'score': 0.6300044655799866}",comb-693,1,one_liners
3184,"{'label': 'LABEL_0', 'score': 0.6722937226295471}",comb-693,1,one_liners
3185,"{'label': 'LABEL_0', 'score': 0.9951516389846802}",comb-693,0,one_liners
3186,"{'label': 'LABEL_0', 'score': 0.9946780204772949}",comb-693,0,one_liners
3187,"{'label': 'LABEL_0', 'score': 0.9873534440994263}",comb-693,0,one_liners
3188,"{'label': 'LABEL_0', 'score': 0.9716281294822693}",comb-693,0,one_liners
3189,"{'label': 'LABEL_0', 'score': 0.9419764280319214}",comb-693,1,one_liners
3190,"{'label': 'LABEL_0', 'score': 0.742213785648346}",comb-693,1,one_liners
3191,"{'label': 'LABEL_0', 'score': 0.8778868913650513}",comb-693,0,one_liners
3192,"{'label': 'LABEL_1', 'score': 0.9622232913970947}",comb-693,1,one_liners
3193,"{'label': 'LABEL_0', 'score': 0.8832286596298218}",comb-693,0,one_liners
3194,"{'label': 'LABEL_0', 'score': 0.9953615069389343}",comb-693,0,one_liners
3195,"{'label': 'LABEL_0', 'score': 0.9637250900268555}",comb-693,1,one_liners
3196,"{'label': 'LABEL_0', 'score': 0.9731148481369019}",comb-693,0,one_liners
3197,"{'label': 'LABEL_0', 'score': 0.9777566194534302}",comb-693,1,one_liners
3198,"{'label': 'LABEL_0', 'score': 0.9478762149810791}",comb-693,0,one_liners
3199,"{'label': 'LABEL_1', 'score': 0.9879252910614014}",comb-693,1,one_liners
3200,"{'label': 'LABEL_0', 'score': 0.9673280715942383}",comb-693,0,one_liners
3201,"{'label': 'LABEL_0', 'score': 0.879284679889679}",comb-693,0,one_liners
3202,"{'label': 'LABEL_0', 'score': 0.935151994228363}",comb-693,1,one_liners
3203,"{'label': 'LABEL_0', 'score': 0.819121778011322}",comb-693,0,one_liners
3204,"{'label': 'LABEL_1', 'score': 0.6497210264205933}",comb-693,0,one_liners
3205,"{'label': 'LABEL_0', 'score': 0.9795557856559753}",comb-693,1,one_liners
3206,"{'label': 'LABEL_0', 'score': 0.7703332901000977}",comb-693,0,one_liners
3207,"{'label': 'LABEL_0', 'score': 0.7158704400062561}",comb-693,0,one_liners
3208,"{'label': 'LABEL_0', 'score': 0.9537031650543213}",comb-693,1,one_liners
3209,"{'label': 'LABEL_0', 'score': 0.9755953550338745}",comb-693,0,one_liners
3210,"{'label': 'LABEL_0', 'score': 0.9830266833305359}",comb-693,0,one_liners
3211,"{'label': 'LABEL_0', 'score': 0.9613503813743591}",comb-693,0,one_liners
3212,"{'label': 'LABEL_0', 'score': 0.6024139523506165}",comb-693,1,one_liners
3213,"{'label': 'LABEL_1', 'score': 0.991304874420166}",comb-693,1,one_liners
3214,"{'label': 'LABEL_0', 'score': 0.9570853114128113}",comb-693,0,one_liners
3215,"{'label': 'LABEL_0', 'score': 0.8365530967712402}",comb-693,1,one_liners
3216,"{'label': 'LABEL_0', 'score': 0.6905497908592224}",comb-693,1,one_liners
