,preds,trained_on,true_labels,test_on
3276,"{'label': 'LABEL_0', 'score': 0.9869937300682068}",short_jokes-47,0,one_liners
3277,"{'label': 'LABEL_0', 'score': 0.9958809614181519}",short_jokes-47,1,one_liners
3278,"{'label': 'LABEL_1', 'score': 0.8778223991394043}",short_jokes-47,0,one_liners
3279,"{'label': 'LABEL_0', 'score': 0.989036500453949}",short_jokes-47,0,one_liners
3280,"{'label': 'LABEL_1', 'score': 0.9146465063095093}",short_jokes-47,1,one_liners
3281,"{'label': 'LABEL_0', 'score': 0.9995536208152771}",short_jokes-47,0,one_liners
3282,"{'label': 'LABEL_1', 'score': 0.9426167011260986}",short_jokes-47,1,one_liners
3283,"{'label': 'LABEL_0', 'score': 0.973298966884613}",short_jokes-47,1,one_liners
3284,"{'label': 'LABEL_0', 'score': 0.9986794590950012}",short_jokes-47,0,one_liners
3285,"{'label': 'LABEL_0', 'score': 0.99969482421875}",short_jokes-47,0,one_liners
3286,"{'label': 'LABEL_0', 'score': 0.9822672009468079}",short_jokes-47,1,one_liners
3287,"{'label': 'LABEL_0', 'score': 0.9007512331008911}",short_jokes-47,1,one_liners
3288,"{'label': 'LABEL_1', 'score': 0.7216429710388184}",short_jokes-47,1,one_liners
3289,"{'label': 'LABEL_0', 'score': 0.7869983911514282}",short_jokes-47,0,one_liners
3290,"{'label': 'LABEL_1', 'score': 0.6131160855293274}",short_jokes-47,1,one_liners
3291,"{'label': 'LABEL_0', 'score': 0.9971505999565125}",short_jokes-47,0,one_liners
3292,"{'label': 'LABEL_1', 'score': 0.879160463809967}",short_jokes-47,1,one_liners
3293,"{'label': 'LABEL_0', 'score': 0.9976963400840759}",short_jokes-47,0,one_liners
3294,"{'label': 'LABEL_1', 'score': 0.9622396230697632}",short_jokes-47,1,one_liners
3295,"{'label': 'LABEL_0', 'score': 0.9986146688461304}",short_jokes-47,0,one_liners
3296,"{'label': 'LABEL_0', 'score': 0.9727630019187927}",short_jokes-47,0,one_liners
3297,"{'label': 'LABEL_0', 'score': 0.5728750228881836}",short_jokes-47,0,one_liners
3298,"{'label': 'LABEL_0', 'score': 0.8850997090339661}",short_jokes-47,1,one_liners
3299,"{'label': 'LABEL_0', 'score': 0.8971500992774963}",short_jokes-47,1,one_liners
3300,"{'label': 'LABEL_0', 'score': 0.7347838282585144}",short_jokes-47,1,one_liners
3301,"{'label': 'LABEL_0', 'score': 0.8876708745956421}",short_jokes-47,0,one_liners
3302,"{'label': 'LABEL_0', 'score': 0.8282724022865295}",short_jokes-47,0,one_liners
3303,"{'label': 'LABEL_1', 'score': 0.9867401719093323}",short_jokes-47,1,one_liners
3304,"{'label': 'LABEL_1', 'score': 0.9490993618965149}",short_jokes-47,1,one_liners
3305,"{'label': 'LABEL_1', 'score': 0.8028519153594971}",short_jokes-47,1,one_liners
3306,"{'label': 'LABEL_0', 'score': 0.9985565543174744}",short_jokes-47,0,one_liners
3307,"{'label': 'LABEL_1', 'score': 0.9995608925819397}",short_jokes-47,1,one_liners
3308,"{'label': 'LABEL_1', 'score': 0.9787421226501465}",short_jokes-47,1,one_liners
3309,"{'label': 'LABEL_1', 'score': 0.9497588276863098}",short_jokes-47,1,one_liners
3310,"{'label': 'LABEL_0', 'score': 0.7774243950843811}",short_jokes-47,1,one_liners
3311,"{'label': 'LABEL_0', 'score': 0.9986245632171631}",short_jokes-47,0,one_liners
3312,"{'label': 'LABEL_0', 'score': 0.8823220133781433}",short_jokes-47,1,one_liners
3313,"{'label': 'LABEL_0', 'score': 0.9994550347328186}",short_jokes-47,0,one_liners
3314,"{'label': 'LABEL_0', 'score': 0.7255226373672485}",short_jokes-47,1,one_liners
3315,"{'label': 'LABEL_1', 'score': 0.5652470588684082}",short_jokes-47,1,one_liners
3316,"{'label': 'LABEL_0', 'score': 0.9961036443710327}",short_jokes-47,0,one_liners
3317,"{'label': 'LABEL_1', 'score': 0.9703234434127808}",short_jokes-47,0,one_liners
3318,"{'label': 'LABEL_0', 'score': 0.989812433719635}",short_jokes-47,0,one_liners
3319,"{'label': 'LABEL_0', 'score': 0.996704638004303}",short_jokes-47,0,one_liners
3320,"{'label': 'LABEL_0', 'score': 0.8804131150245667}",short_jokes-47,1,one_liners
3321,"{'label': 'LABEL_0', 'score': 0.595792293548584}",short_jokes-47,0,one_liners
3322,"{'label': 'LABEL_0', 'score': 0.9970632195472717}",short_jokes-47,1,one_liners
3323,"{'label': 'LABEL_1', 'score': 0.9940147995948792}",short_jokes-47,1,one_liners
3324,"{'label': 'LABEL_0', 'score': 0.9958261251449585}",short_jokes-47,0,one_liners
3325,"{'label': 'LABEL_0', 'score': 0.9980553388595581}",short_jokes-47,0,one_liners
3326,"{'label': 'LABEL_1', 'score': 0.9294883012771606}",short_jokes-47,0,one_liners
3327,"{'label': 'LABEL_0', 'score': 0.9964393973350525}",short_jokes-47,0,one_liners
3328,"{'label': 'LABEL_0', 'score': 0.9683501124382019}",short_jokes-47,1,one_liners
3329,"{'label': 'LABEL_0', 'score': 0.9997150301933289}",short_jokes-47,0,one_liners
3330,"{'label': 'LABEL_1', 'score': 0.9492359757423401}",short_jokes-47,1,one_liners
3331,"{'label': 'LABEL_1', 'score': 0.8911283016204834}",short_jokes-47,1,one_liners
3332,"{'label': 'LABEL_0', 'score': 0.9987083673477173}",short_jokes-47,0,one_liners
3333,"{'label': 'LABEL_1', 'score': 0.7532548904418945}",short_jokes-47,0,one_liners
3334,"{'label': 'LABEL_0', 'score': 0.9929485321044922}",short_jokes-47,0,one_liners
3335,"{'label': 'LABEL_1', 'score': 0.9524132013320923}",short_jokes-47,1,one_liners
3336,"{'label': 'LABEL_0', 'score': 0.5594786405563354}",short_jokes-47,0,one_liners
3337,"{'label': 'LABEL_1', 'score': 0.986716628074646}",short_jokes-47,1,one_liners
3338,"{'label': 'LABEL_0', 'score': 0.9784473776817322}",short_jokes-47,0,one_liners
3339,"{'label': 'LABEL_0', 'score': 0.905114471912384}",short_jokes-47,0,one_liners
3340,"{'label': 'LABEL_0', 'score': 0.9738186001777649}",short_jokes-47,1,one_liners
3341,"{'label': 'LABEL_1', 'score': 0.9204684495925903}",short_jokes-47,0,one_liners
3342,"{'label': 'LABEL_1', 'score': 0.9616835713386536}",short_jokes-47,1,one_liners
3343,"{'label': 'LABEL_1', 'score': 0.8588266372680664}",short_jokes-47,1,one_liners
3344,"{'label': 'LABEL_0', 'score': 0.9993003606796265}",short_jokes-47,0,one_liners
3345,"{'label': 'LABEL_0', 'score': 0.9666640162467957}",short_jokes-47,0,one_liners
3346,"{'label': 'LABEL_0', 'score': 0.9974964261054993}",short_jokes-47,0,one_liners
3347,"{'label': 'LABEL_1', 'score': 0.9982567429542542}",short_jokes-47,1,one_liners
3348,"{'label': 'LABEL_0', 'score': 0.9996705055236816}",short_jokes-47,0,one_liners
3349,"{'label': 'LABEL_1', 'score': 0.9408795237541199}",short_jokes-47,1,one_liners
3350,"{'label': 'LABEL_1', 'score': 0.998336136341095}",short_jokes-47,1,one_liners
3351,"{'label': 'LABEL_0', 'score': 0.9066868424415588}",short_jokes-47,0,one_liners
3352,"{'label': 'LABEL_0', 'score': 0.9677883982658386}",short_jokes-47,0,one_liners
3353,"{'label': 'LABEL_1', 'score': 0.9995155334472656}",short_jokes-47,1,one_liners
3354,"{'label': 'LABEL_1', 'score': 0.9400065541267395}",short_jokes-47,1,one_liners
3355,"{'label': 'LABEL_1', 'score': 0.8289846181869507}",short_jokes-47,0,one_liners
3356,"{'label': 'LABEL_0', 'score': 0.6305845975875854}",short_jokes-47,1,one_liners
3357,"{'label': 'LABEL_1', 'score': 0.9986390471458435}",short_jokes-47,1,one_liners
3358,"{'label': 'LABEL_0', 'score': 0.9995716214179993}",short_jokes-47,0,one_liners
3359,"{'label': 'LABEL_0', 'score': 0.5100241899490356}",short_jokes-47,0,one_liners
3360,"{'label': 'LABEL_0', 'score': 0.9958257675170898}",short_jokes-47,0,one_liners
3361,"{'label': 'LABEL_0', 'score': 0.9965925812721252}",short_jokes-47,0,one_liners
3362,"{'label': 'LABEL_0', 'score': 0.8319033980369568}",short_jokes-47,0,one_liners
3363,"{'label': 'LABEL_0', 'score': 0.5464472770690918}",short_jokes-47,0,one_liners
3364,"{'label': 'LABEL_1', 'score': 0.9353057146072388}",short_jokes-47,1,one_liners
3365,"{'label': 'LABEL_1', 'score': 0.9262469410896301}",short_jokes-47,1,one_liners
3366,"{'label': 'LABEL_1', 'score': 0.5725242495536804}",short_jokes-47,1,one_liners
3367,"{'label': 'LABEL_1', 'score': 0.5123401284217834}",short_jokes-47,1,one_liners
3368,"{'label': 'LABEL_1', 'score': 0.9404047727584839}",short_jokes-47,1,one_liners
3369,"{'label': 'LABEL_1', 'score': 0.9992740750312805}",short_jokes-47,0,one_liners
3370,"{'label': 'LABEL_0', 'score': 0.7178822755813599}",short_jokes-47,1,one_liners
3371,"{'label': 'LABEL_0', 'score': 0.6065430641174316}",short_jokes-47,1,one_liners
3372,"{'label': 'LABEL_0', 'score': 0.9990942478179932}",short_jokes-47,0,one_liners
3373,"{'label': 'LABEL_0', 'score': 0.8092633485794067}",short_jokes-47,1,one_liners
3374,"{'label': 'LABEL_0', 'score': 0.9872308373451233}",short_jokes-47,0,one_liners
3375,"{'label': 'LABEL_0', 'score': 0.998691976070404}",short_jokes-47,0,one_liners
3376,"{'label': 'LABEL_0', 'score': 0.9921962022781372}",short_jokes-47,0,one_liners
3377,"{'label': 'LABEL_0', 'score': 0.9920142292976379}",short_jokes-47,0,one_liners
3378,"{'label': 'LABEL_1', 'score': 0.7031649351119995}",short_jokes-47,1,one_liners
3379,"{'label': 'LABEL_0', 'score': 0.6571786403656006}",short_jokes-47,1,one_liners
3380,"{'label': 'LABEL_1', 'score': 0.999714195728302}",short_jokes-47,1,one_liners
3381,"{'label': 'LABEL_1', 'score': 0.7032195925712585}",short_jokes-47,1,one_liners
3382,"{'label': 'LABEL_0', 'score': 0.9995505213737488}",short_jokes-47,0,one_liners
3383,"{'label': 'LABEL_0', 'score': 0.9685852527618408}",short_jokes-47,1,one_liners
3384,"{'label': 'LABEL_0', 'score': 0.9957565665245056}",short_jokes-47,0,one_liners
3385,"{'label': 'LABEL_0', 'score': 0.7511212229728699}",short_jokes-47,1,one_liners
3386,"{'label': 'LABEL_0', 'score': 0.9993746876716614}",short_jokes-47,0,one_liners
3387,"{'label': 'LABEL_1', 'score': 0.5311819314956665}",short_jokes-47,0,one_liners
3388,"{'label': 'LABEL_1', 'score': 0.8680482506752014}",short_jokes-47,1,one_liners
3389,"{'label': 'LABEL_1', 'score': 0.8325228691101074}",short_jokes-47,0,one_liners
3390,"{'label': 'LABEL_1', 'score': 0.9353967308998108}",short_jokes-47,1,one_liners
3391,"{'label': 'LABEL_0', 'score': 0.6579856872558594}",short_jokes-47,1,one_liners
3392,"{'label': 'LABEL_1', 'score': 0.576052725315094}",short_jokes-47,0,one_liners
3393,"{'label': 'LABEL_0', 'score': 0.9996703863143921}",short_jokes-47,0,one_liners
3394,"{'label': 'LABEL_1', 'score': 0.9549762606620789}",short_jokes-47,1,one_liners
3395,"{'label': 'LABEL_1', 'score': 0.9577506184577942}",short_jokes-47,1,one_liners
3396,"{'label': 'LABEL_0', 'score': 0.9752556681632996}",short_jokes-47,0,one_liners
3397,"{'label': 'LABEL_0', 'score': 0.9913588762283325}",short_jokes-47,0,one_liners
3398,"{'label': 'LABEL_0', 'score': 0.590223491191864}",short_jokes-47,0,one_liners
3399,"{'label': 'LABEL_1', 'score': 0.8746196031570435}",short_jokes-47,1,one_liners
3400,"{'label': 'LABEL_1', 'score': 0.8963679075241089}",short_jokes-47,1,one_liners
3401,"{'label': 'LABEL_1', 'score': 0.9133012294769287}",short_jokes-47,1,one_liners
3402,"{'label': 'LABEL_1', 'score': 0.9945363998413086}",short_jokes-47,1,one_liners
3403,"{'label': 'LABEL_0', 'score': 0.9982134103775024}",short_jokes-47,0,one_liners
3404,"{'label': 'LABEL_1', 'score': 0.8813743591308594}",short_jokes-47,1,one_liners
3405,"{'label': 'LABEL_0', 'score': 0.9660624265670776}",short_jokes-47,0,one_liners
3406,"{'label': 'LABEL_0', 'score': 0.9905965328216553}",short_jokes-47,0,one_liners
3407,"{'label': 'LABEL_0', 'score': 0.9951443076133728}",short_jokes-47,0,one_liners
3408,"{'label': 'LABEL_0', 'score': 0.9993345141410828}",short_jokes-47,0,one_liners
3409,"{'label': 'LABEL_0', 'score': 0.9790505766868591}",short_jokes-47,0,one_liners
3410,"{'label': 'LABEL_0', 'score': 0.8784211874008179}",short_jokes-47,1,one_liners
3411,"{'label': 'LABEL_0', 'score': 0.9833561182022095}",short_jokes-47,1,one_liners
3412,"{'label': 'LABEL_1', 'score': 0.9995766282081604}",short_jokes-47,1,one_liners
3413,"{'label': 'LABEL_1', 'score': 0.9672538042068481}",short_jokes-47,1,one_liners
3414,"{'label': 'LABEL_1', 'score': 0.8284770846366882}",short_jokes-47,1,one_liners
3415,"{'label': 'LABEL_0', 'score': 0.9700750708580017}",short_jokes-47,0,one_liners
3416,"{'label': 'LABEL_0', 'score': 0.9888125658035278}",short_jokes-47,1,one_liners
3417,"{'label': 'LABEL_0', 'score': 0.931286096572876}",short_jokes-47,0,one_liners
3418,"{'label': 'LABEL_1', 'score': 0.92087322473526}",short_jokes-47,1,one_liners
3419,"{'label': 'LABEL_1', 'score': 0.8928929567337036}",short_jokes-47,1,one_liners
3420,"{'label': 'LABEL_0', 'score': 0.8726155161857605}",short_jokes-47,1,one_liners
3421,"{'label': 'LABEL_1', 'score': 0.796606719493866}",short_jokes-47,1,one_liners
3422,"{'label': 'LABEL_0', 'score': 0.998762845993042}",short_jokes-47,0,one_liners
3423,"{'label': 'LABEL_0', 'score': 0.9939830899238586}",short_jokes-47,0,one_liners
3424,"{'label': 'LABEL_0', 'score': 0.9883678555488586}",short_jokes-47,1,one_liners
3425,"{'label': 'LABEL_0', 'score': 0.9939273595809937}",short_jokes-47,0,one_liners
3426,"{'label': 'LABEL_0', 'score': 0.9996862411499023}",short_jokes-47,0,one_liners
3427,"{'label': 'LABEL_1', 'score': 0.957275390625}",short_jokes-47,1,one_liners
3428,"{'label': 'LABEL_1', 'score': 0.9988256096839905}",short_jokes-47,1,one_liners
3429,"{'label': 'LABEL_0', 'score': 0.9823622107505798}",short_jokes-47,1,one_liners
3430,"{'label': 'LABEL_0', 'score': 0.9427006840705872}",short_jokes-47,0,one_liners
3431,"{'label': 'LABEL_0', 'score': 0.5772657990455627}",short_jokes-47,0,one_liners
3432,"{'label': 'LABEL_1', 'score': 0.6964892745018005}",short_jokes-47,1,one_liners
3433,"{'label': 'LABEL_1', 'score': 0.9798344969749451}",short_jokes-47,0,one_liners
3434,"{'label': 'LABEL_0', 'score': 0.9989755153656006}",short_jokes-47,0,one_liners
3435,"{'label': 'LABEL_0', 'score': 0.995408833026886}",short_jokes-47,1,one_liners
3436,"{'label': 'LABEL_1', 'score': 0.9995394945144653}",short_jokes-47,1,one_liners
3437,"{'label': 'LABEL_1', 'score': 0.9716783761978149}",short_jokes-47,0,one_liners
3438,"{'label': 'LABEL_0', 'score': 0.9898360371589661}",short_jokes-47,1,one_liners
3439,"{'label': 'LABEL_0', 'score': 0.9693391919136047}",short_jokes-47,0,one_liners
3440,"{'label': 'LABEL_1', 'score': 0.9940187931060791}",short_jokes-47,1,one_liners
3441,"{'label': 'LABEL_0', 'score': 0.9984127283096313}",short_jokes-47,0,one_liners
3442,"{'label': 'LABEL_0', 'score': 0.6836806535720825}",short_jokes-47,0,one_liners
3443,"{'label': 'LABEL_0', 'score': 0.9561580419540405}",short_jokes-47,0,one_liners
3444,"{'label': 'LABEL_1', 'score': 0.7537432909011841}",short_jokes-47,0,one_liners
3445,"{'label': 'LABEL_1', 'score': 0.5787288546562195}",short_jokes-47,1,one_liners
3446,"{'label': 'LABEL_0', 'score': 0.9939714074134827}",short_jokes-47,0,one_liners
3447,"{'label': 'LABEL_0', 'score': 0.999555766582489}",short_jokes-47,0,one_liners
3448,"{'label': 'LABEL_0', 'score': 0.995290994644165}",short_jokes-47,0,one_liners
3449,"{'label': 'LABEL_1', 'score': 0.9028794765472412}",short_jokes-47,1,one_liners
3450,"{'label': 'LABEL_1', 'score': 0.7843712568283081}",short_jokes-47,0,one_liners
3451,"{'label': 'LABEL_0', 'score': 0.9161896109580994}",short_jokes-47,0,one_liners
3452,"{'label': 'LABEL_0', 'score': 0.9996188879013062}",short_jokes-47,0,one_liners
3453,"{'label': 'LABEL_1', 'score': 0.9525646567344666}",short_jokes-47,1,one_liners
3454,"{'label': 'LABEL_0', 'score': 0.9996793270111084}",short_jokes-47,0,one_liners
3455,"{'label': 'LABEL_0', 'score': 0.9979636669158936}",short_jokes-47,0,one_liners
3456,"{'label': 'LABEL_1', 'score': 0.8216381669044495}",short_jokes-47,1,one_liners
3457,"{'label': 'LABEL_1', 'score': 0.9760841727256775}",short_jokes-47,1,one_liners
3458,"{'label': 'LABEL_1', 'score': 0.9566982984542847}",short_jokes-47,1,one_liners
3459,"{'label': 'LABEL_1', 'score': 0.930142879486084}",short_jokes-47,1,one_liners
3460,"{'label': 'LABEL_0', 'score': 0.847312331199646}",short_jokes-47,0,one_liners
3461,"{'label': 'LABEL_0', 'score': 0.9971164464950562}",short_jokes-47,0,one_liners
3462,"{'label': 'LABEL_0', 'score': 0.9819179177284241}",short_jokes-47,0,one_liners
3463,"{'label': 'LABEL_1', 'score': 0.9281798005104065}",short_jokes-47,1,one_liners
3464,"{'label': 'LABEL_0', 'score': 0.9847851991653442}",short_jokes-47,0,one_liners
3465,"{'label': 'LABEL_0', 'score': 0.9293679594993591}",short_jokes-47,1,one_liners
3466,"{'label': 'LABEL_1', 'score': 0.686397910118103}",short_jokes-47,1,one_liners
3467,"{'label': 'LABEL_0', 'score': 0.9989253878593445}",short_jokes-47,0,one_liners
3468,"{'label': 'LABEL_0', 'score': 0.9926800727844238}",short_jokes-47,0,one_liners
3469,"{'label': 'LABEL_0', 'score': 0.9301855564117432}",short_jokes-47,1,one_liners
3470,"{'label': 'LABEL_0', 'score': 0.9975772500038147}",short_jokes-47,0,one_liners
3471,"{'label': 'LABEL_1', 'score': 0.8290311694145203}",short_jokes-47,1,one_liners
3472,"{'label': 'LABEL_0', 'score': 0.941849946975708}",short_jokes-47,0,one_liners
3473,"{'label': 'LABEL_1', 'score': 0.5541099309921265}",short_jokes-47,0,one_liners
3474,"{'label': 'LABEL_1', 'score': 0.9183485507965088}",short_jokes-47,1,one_liners
3475,"{'label': 'LABEL_0', 'score': 0.9476374387741089}",short_jokes-47,0,one_liners
3476,"{'label': 'LABEL_1', 'score': 0.783672571182251}",short_jokes-47,0,one_liners
3477,"{'label': 'LABEL_1', 'score': 0.8973435759544373}",short_jokes-47,0,one_liners
3478,"{'label': 'LABEL_0', 'score': 0.9990712404251099}",short_jokes-47,0,one_liners
3479,"{'label': 'LABEL_0', 'score': 0.9995399713516235}",short_jokes-47,0,one_liners
3480,"{'label': 'LABEL_0', 'score': 0.9960513710975647}",short_jokes-47,0,one_liners
3481,"{'label': 'LABEL_0', 'score': 0.9977297186851501}",short_jokes-47,0,one_liners
3482,"{'label': 'LABEL_0', 'score': 0.8765456080436707}",short_jokes-47,0,one_liners
3483,"{'label': 'LABEL_1', 'score': 0.9820398688316345}",short_jokes-47,1,one_liners
3484,"{'label': 'LABEL_1', 'score': 0.8045521378517151}",short_jokes-47,0,one_liners
3485,"{'label': 'LABEL_1', 'score': 0.8886396288871765}",short_jokes-47,1,one_liners
3486,"{'label': 'LABEL_1', 'score': 0.6807568073272705}",short_jokes-47,1,one_liners
3487,"{'label': 'LABEL_1', 'score': 0.9837536215782166}",short_jokes-47,1,one_liners
3488,"{'label': 'LABEL_0', 'score': 0.9983111619949341}",short_jokes-47,0,one_liners
3489,"{'label': 'LABEL_0', 'score': 0.9342176914215088}",short_jokes-47,1,one_liners
3490,"{'label': 'LABEL_0', 'score': 0.9500128626823425}",short_jokes-47,0,one_liners
3491,"{'label': 'LABEL_0', 'score': 0.9780901670455933}",short_jokes-47,0,one_liners
3492,"{'label': 'LABEL_1', 'score': 0.9997132420539856}",short_jokes-47,1,one_liners
3493,"{'label': 'LABEL_1', 'score': 0.9995062351226807}",short_jokes-47,1,one_liners
3494,"{'label': 'LABEL_0', 'score': 0.9982354640960693}",short_jokes-47,0,one_liners
3495,"{'label': 'LABEL_0', 'score': 0.9955997467041016}",short_jokes-47,1,one_liners
3496,"{'label': 'LABEL_0', 'score': 0.9950751662254333}",short_jokes-47,0,one_liners
3497,"{'label': 'LABEL_1', 'score': 0.9341831803321838}",short_jokes-47,1,one_liners
3498,"{'label': 'LABEL_0', 'score': 0.9990733861923218}",short_jokes-47,0,one_liners
3499,"{'label': 'LABEL_0', 'score': 0.9996988773345947}",short_jokes-47,0,one_liners
3500,"{'label': 'LABEL_1', 'score': 0.9996806383132935}",short_jokes-47,1,one_liners
3501,"{'label': 'LABEL_0', 'score': 0.9481981992721558}",short_jokes-47,0,one_liners
3502,"{'label': 'LABEL_1', 'score': 0.9852650761604309}",short_jokes-47,1,one_liners
3503,"{'label': 'LABEL_0', 'score': 0.9993427395820618}",short_jokes-47,0,one_liners
3504,"{'label': 'LABEL_0', 'score': 0.9778956770896912}",short_jokes-47,0,one_liners
3505,"{'label': 'LABEL_0', 'score': 0.98296058177948}",short_jokes-47,0,one_liners
3506,"{'label': 'LABEL_0', 'score': 0.8646015524864197}",short_jokes-47,0,one_liners
3507,"{'label': 'LABEL_1', 'score': 0.999506950378418}",short_jokes-47,1,one_liners
3508,"{'label': 'LABEL_0', 'score': 0.9993157386779785}",short_jokes-47,0,one_liners
