,preds,trained_on,true_labels,test_on
3121,"{'label': 'LABEL_0', 'score': 0.6378574371337891}",semeval_2017_task_7-47,0,one_liners
3122,"{'label': 'LABEL_0', 'score': 0.617607593536377}",semeval_2017_task_7-47,0,one_liners
3123,"{'label': 'LABEL_1', 'score': 0.7683965563774109}",semeval_2017_task_7-47,0,one_liners
3124,"{'label': 'LABEL_1', 'score': 0.9671756029129028}",semeval_2017_task_7-47,0,one_liners
3125,"{'label': 'LABEL_1', 'score': 0.9298234581947327}",semeval_2017_task_7-47,1,one_liners
3126,"{'label': 'LABEL_1', 'score': 0.8920829892158508}",semeval_2017_task_7-47,0,one_liners
3127,"{'label': 'LABEL_1', 'score': 0.6223515272140503}",semeval_2017_task_7-47,1,one_liners
3128,"{'label': 'LABEL_1', 'score': 0.879560649394989}",semeval_2017_task_7-47,0,one_liners
3129,"{'label': 'LABEL_0', 'score': 0.5826081037521362}",semeval_2017_task_7-47,0,one_liners
3130,"{'label': 'LABEL_1', 'score': 0.7855951189994812}",semeval_2017_task_7-47,0,one_liners
3131,"{'label': 'LABEL_1', 'score': 0.6653090715408325}",semeval_2017_task_7-47,1,one_liners
3132,"{'label': 'LABEL_0', 'score': 0.6781257390975952}",semeval_2017_task_7-47,0,one_liners
3133,"{'label': 'LABEL_1', 'score': 0.9580286145210266}",semeval_2017_task_7-47,0,one_liners
3134,"{'label': 'LABEL_1', 'score': 0.9304996728897095}",semeval_2017_task_7-47,0,one_liners
3135,"{'label': 'LABEL_1', 'score': 0.511882483959198}",semeval_2017_task_7-47,1,one_liners
3136,"{'label': 'LABEL_1', 'score': 0.6741288304328918}",semeval_2017_task_7-47,0,one_liners
3137,"{'label': 'LABEL_1', 'score': 0.5808829665184021}",semeval_2017_task_7-47,0,one_liners
3138,"{'label': 'LABEL_0', 'score': 0.5616085529327393}",semeval_2017_task_7-47,0,one_liners
3139,"{'label': 'LABEL_0', 'score': 0.5481055378913879}",semeval_2017_task_7-47,1,one_liners
3140,"{'label': 'LABEL_1', 'score': 0.9806303381919861}",semeval_2017_task_7-47,1,one_liners
3141,"{'label': 'LABEL_1', 'score': 0.5858365893363953}",semeval_2017_task_7-47,1,one_liners
3142,"{'label': 'LABEL_0', 'score': 0.5274141430854797}",semeval_2017_task_7-47,0,one_liners
3143,"{'label': 'LABEL_0', 'score': 0.6254692077636719}",semeval_2017_task_7-47,0,one_liners
3144,"{'label': 'LABEL_1', 'score': 0.5813630819320679}",semeval_2017_task_7-47,0,one_liners
3145,"{'label': 'LABEL_1', 'score': 0.8293372988700867}",semeval_2017_task_7-47,0,one_liners
3146,"{'label': 'LABEL_1', 'score': 0.6350758075714111}",semeval_2017_task_7-47,1,one_liners
3147,"{'label': 'LABEL_1', 'score': 0.8171043395996094}",semeval_2017_task_7-47,1,one_liners
3148,"{'label': 'LABEL_1', 'score': 0.8373110890388489}",semeval_2017_task_7-47,1,one_liners
3149,"{'label': 'LABEL_1', 'score': 0.9186668395996094}",semeval_2017_task_7-47,1,one_liners
3150,"{'label': 'LABEL_1', 'score': 0.8515175580978394}",semeval_2017_task_7-47,0,one_liners
3151,"{'label': 'LABEL_0', 'score': 0.5861961841583252}",semeval_2017_task_7-47,1,one_liners
3152,"{'label': 'LABEL_0', 'score': 0.504464864730835}",semeval_2017_task_7-47,1,one_liners
3153,"{'label': 'LABEL_1', 'score': 0.6344661116600037}",semeval_2017_task_7-47,0,one_liners
3154,"{'label': 'LABEL_1', 'score': 0.6034490466117859}",semeval_2017_task_7-47,0,one_liners
3155,"{'label': 'LABEL_1', 'score': 0.6564251780509949}",semeval_2017_task_7-47,1,one_liners
3156,"{'label': 'LABEL_1', 'score': 0.8437984585762024}",semeval_2017_task_7-47,1,one_liners
3157,"{'label': 'LABEL_1', 'score': 0.7405776977539062}",semeval_2017_task_7-47,0,one_liners
3158,"{'label': 'LABEL_1', 'score': 0.9433804750442505}",semeval_2017_task_7-47,1,one_liners
3159,"{'label': 'LABEL_1', 'score': 0.96053546667099}",semeval_2017_task_7-47,1,one_liners
3160,"{'label': 'LABEL_0', 'score': 0.6740821003913879}",semeval_2017_task_7-47,0,one_liners
3161,"{'label': 'LABEL_1', 'score': 0.8314809799194336}",semeval_2017_task_7-47,1,one_liners
3162,"{'label': 'LABEL_0', 'score': 0.6402291655540466}",semeval_2017_task_7-47,0,one_liners
3163,"{'label': 'LABEL_1', 'score': 0.940760612487793}",semeval_2017_task_7-47,1,one_liners
3164,"{'label': 'LABEL_1', 'score': 0.9261103868484497}",semeval_2017_task_7-47,0,one_liners
3165,"{'label': 'LABEL_0', 'score': 0.6836212277412415}",semeval_2017_task_7-47,1,one_liners
3166,"{'label': 'LABEL_0', 'score': 0.6566935181617737}",semeval_2017_task_7-47,0,one_liners
3167,"{'label': 'LABEL_0', 'score': 0.6728676557540894}",semeval_2017_task_7-47,0,one_liners
3168,"{'label': 'LABEL_1', 'score': 0.9238110184669495}",semeval_2017_task_7-47,1,one_liners
3169,"{'label': 'LABEL_1', 'score': 0.536076009273529}",semeval_2017_task_7-47,1,one_liners
3170,"{'label': 'LABEL_1', 'score': 0.8811173439025879}",semeval_2017_task_7-47,0,one_liners
3171,"{'label': 'LABEL_0', 'score': 0.6434212327003479}",semeval_2017_task_7-47,0,one_liners
3172,"{'label': 'LABEL_1', 'score': 0.5733976364135742}",semeval_2017_task_7-47,1,one_liners
3173,"{'label': 'LABEL_1', 'score': 0.7170711755752563}",semeval_2017_task_7-47,0,one_liners
3174,"{'label': 'LABEL_1', 'score': 0.5753161907196045}",semeval_2017_task_7-47,0,one_liners
3175,"{'label': 'LABEL_1', 'score': 0.678604245185852}",semeval_2017_task_7-47,1,one_liners
3176,"{'label': 'LABEL_1', 'score': 0.5400856137275696}",semeval_2017_task_7-47,1,one_liners
3177,"{'label': 'LABEL_1', 'score': 0.7237599492073059}",semeval_2017_task_7-47,0,one_liners
3178,"{'label': 'LABEL_0', 'score': 0.7113006114959717}",semeval_2017_task_7-47,1,one_liners
3179,"{'label': 'LABEL_1', 'score': 0.6319893598556519}",semeval_2017_task_7-47,1,one_liners
3180,"{'label': 'LABEL_0', 'score': 0.6881493926048279}",semeval_2017_task_7-47,0,one_liners
3181,"{'label': 'LABEL_0', 'score': 0.6500041484832764}",semeval_2017_task_7-47,1,one_liners
3182,"{'label': 'LABEL_0', 'score': 0.6921388506889343}",semeval_2017_task_7-47,1,one_liners
3183,"{'label': 'LABEL_1', 'score': 0.6197042465209961}",semeval_2017_task_7-47,1,one_liners
3184,"{'label': 'LABEL_1', 'score': 0.7815937399864197}",semeval_2017_task_7-47,1,one_liners
3185,"{'label': 'LABEL_0', 'score': 0.5278277397155762}",semeval_2017_task_7-47,0,one_liners
3186,"{'label': 'LABEL_1', 'score': 0.9682793617248535}",semeval_2017_task_7-47,0,one_liners
3187,"{'label': 'LABEL_1', 'score': 0.8232529163360596}",semeval_2017_task_7-47,0,one_liners
3188,"{'label': 'LABEL_0', 'score': 0.676964282989502}",semeval_2017_task_7-47,0,one_liners
3189,"{'label': 'LABEL_0', 'score': 0.5949723720550537}",semeval_2017_task_7-47,1,one_liners
3190,"{'label': 'LABEL_0', 'score': 0.5034778118133545}",semeval_2017_task_7-47,1,one_liners
3191,"{'label': 'LABEL_0', 'score': 0.6543452739715576}",semeval_2017_task_7-47,0,one_liners
3192,"{'label': 'LABEL_1', 'score': 0.5459499359130859}",semeval_2017_task_7-47,1,one_liners
3193,"{'label': 'LABEL_1', 'score': 0.9653569459915161}",semeval_2017_task_7-47,0,one_liners
3194,"{'label': 'LABEL_1', 'score': 0.9209527969360352}",semeval_2017_task_7-47,0,one_liners
3195,"{'label': 'LABEL_1', 'score': 0.9744415879249573}",semeval_2017_task_7-47,1,one_liners
3196,"{'label': 'LABEL_0', 'score': 0.7038404941558838}",semeval_2017_task_7-47,0,one_liners
3197,"{'label': 'LABEL_0', 'score': 0.7023172378540039}",semeval_2017_task_7-47,1,one_liners
3198,"{'label': 'LABEL_1', 'score': 0.8062658309936523}",semeval_2017_task_7-47,0,one_liners
3199,"{'label': 'LABEL_1', 'score': 0.8206663131713867}",semeval_2017_task_7-47,1,one_liners
3200,"{'label': 'LABEL_1', 'score': 0.5855057835578918}",semeval_2017_task_7-47,0,one_liners
3201,"{'label': 'LABEL_1', 'score': 0.8101867437362671}",semeval_2017_task_7-47,0,one_liners
3202,"{'label': 'LABEL_0', 'score': 0.5305647850036621}",semeval_2017_task_7-47,1,one_liners
3203,"{'label': 'LABEL_1', 'score': 0.6668903231620789}",semeval_2017_task_7-47,0,one_liners
3204,"{'label': 'LABEL_1', 'score': 0.5097415447235107}",semeval_2017_task_7-47,0,one_liners
3205,"{'label': 'LABEL_1', 'score': 0.5400363802909851}",semeval_2017_task_7-47,1,one_liners
3206,"{'label': 'LABEL_0', 'score': 0.6570844650268555}",semeval_2017_task_7-47,0,one_liners
3207,"{'label': 'LABEL_1', 'score': 0.6048901677131653}",semeval_2017_task_7-47,0,one_liners
3208,"{'label': 'LABEL_0', 'score': 0.60623699426651}",semeval_2017_task_7-47,1,one_liners
3209,"{'label': 'LABEL_1', 'score': 0.6820920705795288}",semeval_2017_task_7-47,0,one_liners
3210,"{'label': 'LABEL_1', 'score': 0.639901340007782}",semeval_2017_task_7-47,0,one_liners
3211,"{'label': 'LABEL_1', 'score': 0.6848134398460388}",semeval_2017_task_7-47,0,one_liners
3212,"{'label': 'LABEL_1', 'score': 0.7381542921066284}",semeval_2017_task_7-47,1,one_liners
3213,"{'label': 'LABEL_0', 'score': 0.530726432800293}",semeval_2017_task_7-47,1,one_liners
3214,"{'label': 'LABEL_0', 'score': 0.5269225835800171}",semeval_2017_task_7-47,0,one_liners
3215,"{'label': 'LABEL_0', 'score': 0.6889119744300842}",semeval_2017_task_7-47,1,one_liners
3216,"{'label': 'LABEL_0', 'score': 0.6463944315910339}",semeval_2017_task_7-47,1,one_liners
3217,"{'label': 'LABEL_0', 'score': 0.7127354145050049}",semeval_2017_task_7-47,1,one_liners
3218,"{'label': 'LABEL_0', 'score': 0.6284043788909912}",semeval_2017_task_7-47,0,one_liners
3219,"{'label': 'LABEL_1', 'score': 0.9370625019073486}",semeval_2017_task_7-47,1,one_liners
3220,"{'label': 'LABEL_1', 'score': 0.8580292463302612}",semeval_2017_task_7-47,0,one_liners
3221,"{'label': 'LABEL_0', 'score': 0.6559707522392273}",semeval_2017_task_7-47,0,one_liners
3222,"{'label': 'LABEL_0', 'score': 0.6363770961761475}",semeval_2017_task_7-47,0,one_liners
3223,"{'label': 'LABEL_0', 'score': 0.6342833638191223}",semeval_2017_task_7-47,1,one_liners
3224,"{'label': 'LABEL_1', 'score': 0.6907700896263123}",semeval_2017_task_7-47,1,one_liners
3225,"{'label': 'LABEL_1', 'score': 0.704418420791626}",semeval_2017_task_7-47,1,one_liners
3226,"{'label': 'LABEL_1', 'score': 0.9816873669624329}",semeval_2017_task_7-47,1,one_liners
3227,"{'label': 'LABEL_1', 'score': 0.7987548112869263}",semeval_2017_task_7-47,1,one_liners
3228,"{'label': 'LABEL_0', 'score': 0.6804215312004089}",semeval_2017_task_7-47,0,one_liners
3229,"{'label': 'LABEL_1', 'score': 0.5780639052391052}",semeval_2017_task_7-47,0,one_liners
3230,"{'label': 'LABEL_1', 'score': 0.9814279079437256}",semeval_2017_task_7-47,1,one_liners
3231,"{'label': 'LABEL_1', 'score': 0.833952009677887}",semeval_2017_task_7-47,1,one_liners
3232,"{'label': 'LABEL_1', 'score': 0.9668999314308167}",semeval_2017_task_7-47,1,one_liners
3233,"{'label': 'LABEL_0', 'score': 0.6837388277053833}",semeval_2017_task_7-47,1,one_liners
3234,"{'label': 'LABEL_0', 'score': 0.694487988948822}",semeval_2017_task_7-47,1,one_liners
3235,"{'label': 'LABEL_1', 'score': 0.7030779123306274}",semeval_2017_task_7-47,1,one_liners
3236,"{'label': 'LABEL_1', 'score': 0.7977784276008606}",semeval_2017_task_7-47,0,one_liners
3237,"{'label': 'LABEL_0', 'score': 0.6004871726036072}",semeval_2017_task_7-47,1,one_liners
3238,"{'label': 'LABEL_0', 'score': 0.6242637038230896}",semeval_2017_task_7-47,1,one_liners
3239,"{'label': 'LABEL_0', 'score': 0.5196462869644165}",semeval_2017_task_7-47,0,one_liners
3240,"{'label': 'LABEL_1', 'score': 0.9693391919136047}",semeval_2017_task_7-47,1,one_liners
3241,"{'label': 'LABEL_0', 'score': 0.6767112016677856}",semeval_2017_task_7-47,0,one_liners
3242,"{'label': 'LABEL_0', 'score': 0.626598596572876}",semeval_2017_task_7-47,1,one_liners
3243,"{'label': 'LABEL_1', 'score': 0.6207891702651978}",semeval_2017_task_7-47,0,one_liners
3244,"{'label': 'LABEL_1', 'score': 0.9392631649971008}",semeval_2017_task_7-47,0,one_liners
3245,"{'label': 'LABEL_1', 'score': 0.8713134527206421}",semeval_2017_task_7-47,1,one_liners
3246,"{'label': 'LABEL_0', 'score': 0.6837035417556763}",semeval_2017_task_7-47,0,one_liners
3247,"{'label': 'LABEL_0', 'score': 0.7016850709915161}",semeval_2017_task_7-47,0,one_liners
3248,"{'label': 'LABEL_1', 'score': 0.9701901078224182}",semeval_2017_task_7-47,0,one_liners
3249,"{'label': 'LABEL_0', 'score': 0.6410411596298218}",semeval_2017_task_7-47,1,one_liners
3250,"{'label': 'LABEL_1', 'score': 0.8638447523117065}",semeval_2017_task_7-47,1,one_liners
3251,"{'label': 'LABEL_1', 'score': 0.735917329788208}",semeval_2017_task_7-47,1,one_liners
3252,"{'label': 'LABEL_1', 'score': 0.5768422484397888}",semeval_2017_task_7-47,1,one_liners
3253,"{'label': 'LABEL_1', 'score': 0.5827576518058777}",semeval_2017_task_7-47,1,one_liners
3254,"{'label': 'LABEL_1', 'score': 0.6461313962936401}",semeval_2017_task_7-47,0,one_liners
3255,"{'label': 'LABEL_0', 'score': 0.5103839039802551}",semeval_2017_task_7-47,0,one_liners
3256,"{'label': 'LABEL_1', 'score': 0.5812281370162964}",semeval_2017_task_7-47,0,one_liners
3257,"{'label': 'LABEL_1', 'score': 0.8879114985466003}",semeval_2017_task_7-47,0,one_liners
3258,"{'label': 'LABEL_1', 'score': 0.6153209209442139}",semeval_2017_task_7-47,0,one_liners
3259,"{'label': 'LABEL_1', 'score': 0.7148302793502808}",semeval_2017_task_7-47,1,one_liners
3260,"{'label': 'LABEL_1', 'score': 0.8186239004135132}",semeval_2017_task_7-47,1,one_liners
3261,"{'label': 'LABEL_0', 'score': 0.5433334112167358}",semeval_2017_task_7-47,1,one_liners
3262,"{'label': 'LABEL_1', 'score': 0.5253645181655884}",semeval_2017_task_7-47,1,one_liners
3263,"{'label': 'LABEL_0', 'score': 0.5051469206809998}",semeval_2017_task_7-47,0,one_liners
3264,"{'label': 'LABEL_1', 'score': 0.6290068030357361}",semeval_2017_task_7-47,0,one_liners
3265,"{'label': 'LABEL_0', 'score': 0.6723937392234802}",semeval_2017_task_7-47,0,one_liners
3266,"{'label': 'LABEL_0', 'score': 0.6615906953811646}",semeval_2017_task_7-47,1,one_liners
3267,"{'label': 'LABEL_1', 'score': 0.6743433475494385}",semeval_2017_task_7-47,1,one_liners
3268,"{'label': 'LABEL_1', 'score': 0.6798674464225769}",semeval_2017_task_7-47,1,one_liners
3269,"{'label': 'LABEL_1', 'score': 0.8022081255912781}",semeval_2017_task_7-47,0,one_liners
3270,"{'label': 'LABEL_0', 'score': 0.6624853610992432}",semeval_2017_task_7-47,1,one_liners
3271,"{'label': 'LABEL_0', 'score': 0.6620815396308899}",semeval_2017_task_7-47,0,one_liners
3272,"{'label': 'LABEL_1', 'score': 0.5465087294578552}",semeval_2017_task_7-47,0,one_liners
3273,"{'label': 'LABEL_1', 'score': 0.5336978435516357}",semeval_2017_task_7-47,1,one_liners
3274,"{'label': 'LABEL_0', 'score': 0.5779118537902832}",semeval_2017_task_7-47,0,one_liners
3275,"{'label': 'LABEL_1', 'score': 0.9664654731750488}",semeval_2017_task_7-47,1,one_liners
3276,"{'label': 'LABEL_1', 'score': 0.5930736660957336}",semeval_2017_task_7-47,0,one_liners
3277,"{'label': 'LABEL_1', 'score': 0.7824349999427795}",semeval_2017_task_7-47,1,one_liners
3278,"{'label': 'LABEL_0', 'score': 0.6880418658256531}",semeval_2017_task_7-47,0,one_liners
3279,"{'label': 'LABEL_1', 'score': 0.825518786907196}",semeval_2017_task_7-47,0,one_liners
3280,"{'label': 'LABEL_0', 'score': 0.6529878973960876}",semeval_2017_task_7-47,1,one_liners
3281,"{'label': 'LABEL_1', 'score': 0.6650558710098267}",semeval_2017_task_7-47,0,one_liners
3282,"{'label': 'LABEL_0', 'score': 0.6824831366539001}",semeval_2017_task_7-47,1,one_liners
3283,"{'label': 'LABEL_0', 'score': 0.6664361953735352}",semeval_2017_task_7-47,1,one_liners
3284,"{'label': 'LABEL_1', 'score': 0.8588289022445679}",semeval_2017_task_7-47,0,one_liners
3285,"{'label': 'LABEL_1', 'score': 0.5583183169364929}",semeval_2017_task_7-47,0,one_liners
3286,"{'label': 'LABEL_0', 'score': 0.6540742516517639}",semeval_2017_task_7-47,1,one_liners
3287,"{'label': 'LABEL_1', 'score': 0.5315302610397339}",semeval_2017_task_7-47,1,one_liners
3288,"{'label': 'LABEL_0', 'score': 0.5239867568016052}",semeval_2017_task_7-47,1,one_liners
3289,"{'label': 'LABEL_1', 'score': 0.8223538398742676}",semeval_2017_task_7-47,0,one_liners
3290,"{'label': 'LABEL_0', 'score': 0.6513630151748657}",semeval_2017_task_7-47,1,one_liners
3291,"{'label': 'LABEL_1', 'score': 0.7700982689857483}",semeval_2017_task_7-47,0,one_liners
3292,"{'label': 'LABEL_1', 'score': 0.9731441736221313}",semeval_2017_task_7-47,1,one_liners
3293,"{'label': 'LABEL_0', 'score': 0.6192179918289185}",semeval_2017_task_7-47,0,one_liners
3294,"{'label': 'LABEL_0', 'score': 0.6222646832466125}",semeval_2017_task_7-47,1,one_liners
3295,"{'label': 'LABEL_0', 'score': 0.6101763248443604}",semeval_2017_task_7-47,0,one_liners
3296,"{'label': 'LABEL_1', 'score': 0.6244443655014038}",semeval_2017_task_7-47,0,one_liners
3297,"{'label': 'LABEL_0', 'score': 0.6215416193008423}",semeval_2017_task_7-47,0,one_liners
3298,"{'label': 'LABEL_0', 'score': 0.5945398807525635}",semeval_2017_task_7-47,1,one_liners
3299,"{'label': 'LABEL_0', 'score': 0.5181082487106323}",semeval_2017_task_7-47,1,one_liners
3300,"{'label': 'LABEL_0', 'score': 0.6231916546821594}",semeval_2017_task_7-47,1,one_liners
3301,"{'label': 'LABEL_0', 'score': 0.623425304889679}",semeval_2017_task_7-47,0,one_liners
3302,"{'label': 'LABEL_0', 'score': 0.64670729637146}",semeval_2017_task_7-47,0,one_liners
3303,"{'label': 'LABEL_0', 'score': 0.5551842451095581}",semeval_2017_task_7-47,1,one_liners
3304,"{'label': 'LABEL_1', 'score': 0.6436972618103027}",semeval_2017_task_7-47,1,one_liners
3305,"{'label': 'LABEL_0', 'score': 0.5872243046760559}",semeval_2017_task_7-47,1,one_liners
3306,"{'label': 'LABEL_1', 'score': 0.7118416428565979}",semeval_2017_task_7-47,0,one_liners
3307,"{'label': 'LABEL_1', 'score': 0.9125722646713257}",semeval_2017_task_7-47,1,one_liners
3308,"{'label': 'LABEL_0', 'score': 0.7194828987121582}",semeval_2017_task_7-47,1,one_liners
3309,"{'label': 'LABEL_1', 'score': 0.8173395395278931}",semeval_2017_task_7-47,1,one_liners
3310,"{'label': 'LABEL_1', 'score': 0.6832603812217712}",semeval_2017_task_7-47,1,one_liners
3311,"{'label': 'LABEL_1', 'score': 0.6907162070274353}",semeval_2017_task_7-47,0,one_liners
3312,"{'label': 'LABEL_1', 'score': 0.6243129372596741}",semeval_2017_task_7-47,1,one_liners
3313,"{'label': 'LABEL_1', 'score': 0.7223256230354309}",semeval_2017_task_7-47,0,one_liners
3314,"{'label': 'LABEL_0', 'score': 0.6758307814598083}",semeval_2017_task_7-47,1,one_liners
3315,"{'label': 'LABEL_1', 'score': 0.7110006213188171}",semeval_2017_task_7-47,1,one_liners
3316,"{'label': 'LABEL_1', 'score': 0.7116684317588806}",semeval_2017_task_7-47,0,one_liners
3317,"{'label': 'LABEL_0', 'score': 0.6742684245109558}",semeval_2017_task_7-47,0,one_liners
3318,"{'label': 'LABEL_1', 'score': 0.6097404956817627}",semeval_2017_task_7-47,0,one_liners
3319,"{'label': 'LABEL_1', 'score': 0.580687403678894}",semeval_2017_task_7-47,0,one_liners
3320,"{'label': 'LABEL_1', 'score': 0.7843776345252991}",semeval_2017_task_7-47,1,one_liners
3321,"{'label': 'LABEL_0', 'score': 0.6025083065032959}",semeval_2017_task_7-47,0,one_liners
3322,"{'label': 'LABEL_1', 'score': 0.9527040719985962}",semeval_2017_task_7-47,1,one_liners
3323,"{'label': 'LABEL_1', 'score': 0.5176430940628052}",semeval_2017_task_7-47,1,one_liners
3324,"{'label': 'LABEL_1', 'score': 0.6884709596633911}",semeval_2017_task_7-47,0,one_liners
3325,"{'label': 'LABEL_1', 'score': 0.9186602234840393}",semeval_2017_task_7-47,0,one_liners
3326,"{'label': 'LABEL_1', 'score': 0.6794899702072144}",semeval_2017_task_7-47,0,one_liners
3327,"{'label': 'LABEL_1', 'score': 0.856479287147522}",semeval_2017_task_7-47,0,one_liners
3328,"{'label': 'LABEL_1', 'score': 0.6275981664657593}",semeval_2017_task_7-47,1,one_liners
3329,"{'label': 'LABEL_1', 'score': 0.7638055682182312}",semeval_2017_task_7-47,0,one_liners
3330,"{'label': 'LABEL_1', 'score': 0.7519238591194153}",semeval_2017_task_7-47,1,one_liners
3331,"{'label': 'LABEL_1', 'score': 0.7718127369880676}",semeval_2017_task_7-47,1,one_liners
3332,"{'label': 'LABEL_1', 'score': 0.6281978487968445}",semeval_2017_task_7-47,0,one_liners
3333,"{'label': 'LABEL_0', 'score': 0.6677271127700806}",semeval_2017_task_7-47,0,one_liners
3334,"{'label': 'LABEL_1', 'score': 0.6750200986862183}",semeval_2017_task_7-47,0,one_liners
3335,"{'label': 'LABEL_0', 'score': 0.6647502779960632}",semeval_2017_task_7-47,1,one_liners
3336,"{'label': 'LABEL_1', 'score': 0.9388105869293213}",semeval_2017_task_7-47,0,one_liners
