,preds,trained_on,true_labels,test_on
5629,"{'label': 'LABEL_0', 'score': 0.9635888934135437}",funlines_and_human_microedit_paper_2023-977,0,comb
5630,"{'label': 'LABEL_1', 'score': 0.9997062087059021}",funlines_and_human_microedit_paper_2023-977,0,comb
5631,"{'label': 'LABEL_0', 'score': 0.9005932211875916}",funlines_and_human_microedit_paper_2023-977,1,comb
5632,"{'label': 'LABEL_0', 'score': 0.9908993244171143}",funlines_and_human_microedit_paper_2023-977,1,comb
5633,"{'label': 'LABEL_0', 'score': 0.9325110912322998}",funlines_and_human_microedit_paper_2023-977,0,comb
5634,"{'label': 'LABEL_1', 'score': 0.9451630115509033}",funlines_and_human_microedit_paper_2023-977,1,comb
5635,"{'label': 'LABEL_0', 'score': 0.6566246747970581}",funlines_and_human_microedit_paper_2023-977,1,comb
5636,"{'label': 'LABEL_1', 'score': 0.9899486303329468}",funlines_and_human_microedit_paper_2023-977,0,comb
5637,"{'label': 'LABEL_1', 'score': 0.999705970287323}",funlines_and_human_microedit_paper_2023-977,0,comb
5638,"{'label': 'LABEL_0', 'score': 0.8956313133239746}",funlines_and_human_microedit_paper_2023-977,0,comb
5639,"{'label': 'LABEL_1', 'score': 0.9997087121009827}",funlines_and_human_microedit_paper_2023-977,1,comb
5640,"{'label': 'LABEL_1', 'score': 0.8149558901786804}",funlines_and_human_microedit_paper_2023-977,1,comb
5641,"{'label': 'LABEL_0', 'score': 0.8416406512260437}",funlines_and_human_microedit_paper_2023-977,0,comb
5642,"{'label': 'LABEL_0', 'score': 0.9773971438407898}",funlines_and_human_microedit_paper_2023-977,0,comb
5643,"{'label': 'LABEL_0', 'score': 0.9947807192802429}",funlines_and_human_microedit_paper_2023-977,1,comb
5644,"{'label': 'LABEL_0', 'score': 0.9126622080802917}",funlines_and_human_microedit_paper_2023-977,1,comb
5645,"{'label': 'LABEL_0', 'score': 0.9941232800483704}",funlines_and_human_microedit_paper_2023-977,0,comb
5646,"{'label': 'LABEL_1', 'score': 0.8138445019721985}",funlines_and_human_microedit_paper_2023-977,0,comb
5647,"{'label': 'LABEL_0', 'score': 0.9854970574378967}",funlines_and_human_microedit_paper_2023-977,1,comb
5648,"{'label': 'LABEL_1', 'score': 0.7162961959838867}",funlines_and_human_microedit_paper_2023-977,1,comb
5649,"{'label': 'LABEL_0', 'score': 0.9845696091651917}",funlines_and_human_microedit_paper_2023-977,0,comb
5650,"{'label': 'LABEL_0', 'score': 0.9608761072158813}",funlines_and_human_microedit_paper_2023-977,0,comb
5651,"{'label': 'LABEL_1', 'score': 0.9059814214706421}",funlines_and_human_microedit_paper_2023-977,1,comb
5652,"{'label': 'LABEL_0', 'score': 0.9900658130645752}",funlines_and_human_microedit_paper_2023-977,0,comb
5653,"{'label': 'LABEL_0', 'score': 0.9600978493690491}",funlines_and_human_microedit_paper_2023-977,1,comb
5654,"{'label': 'LABEL_1', 'score': 0.9997081160545349}",funlines_and_human_microedit_paper_2023-977,0,comb
5655,"{'label': 'LABEL_0', 'score': 0.9923862218856812}",funlines_and_human_microedit_paper_2023-977,0,comb
5656,"{'label': 'LABEL_1', 'score': 0.9687471389770508}",funlines_and_human_microedit_paper_2023-977,1,comb
5657,"{'label': 'LABEL_0', 'score': 0.9829141497612}",funlines_and_human_microedit_paper_2023-977,1,comb
5658,"{'label': 'LABEL_1', 'score': 0.9687471389770508}",funlines_and_human_microedit_paper_2023-977,1,comb
5659,"{'label': 'LABEL_1', 'score': 0.605974555015564}",funlines_and_human_microedit_paper_2023-977,1,comb
5660,"{'label': 'LABEL_1', 'score': 0.9997071623802185}",funlines_and_human_microedit_paper_2023-977,0,comb
5661,"{'label': 'LABEL_1', 'score': 0.5818896293640137}",funlines_and_human_microedit_paper_2023-977,0,comb
5662,"{'label': 'LABEL_0', 'score': 0.9885379076004028}",funlines_and_human_microedit_paper_2023-977,0,comb
5663,"{'label': 'LABEL_1', 'score': 0.8193680047988892}",funlines_and_human_microedit_paper_2023-977,1,comb
5664,"{'label': 'LABEL_0', 'score': 0.9877060055732727}",funlines_and_human_microedit_paper_2023-977,0,comb
5665,"{'label': 'LABEL_1', 'score': 0.9996993541717529}",funlines_and_human_microedit_paper_2023-977,0,comb
5666,"{'label': 'LABEL_0', 'score': 0.9809228777885437}",funlines_and_human_microedit_paper_2023-977,0,comb
5667,"{'label': 'LABEL_1', 'score': 0.9996665716171265}",funlines_and_human_microedit_paper_2023-977,0,comb
5668,"{'label': 'LABEL_0', 'score': 0.8555986881256104}",funlines_and_human_microedit_paper_2023-977,1,comb
5669,"{'label': 'LABEL_0', 'score': 0.9881645441055298}",funlines_and_human_microedit_paper_2023-977,1,comb
5670,"{'label': 'LABEL_0', 'score': 0.9947526454925537}",funlines_and_human_microedit_paper_2023-977,1,comb
5671,"{'label': 'LABEL_0', 'score': 0.9271512627601624}",funlines_and_human_microedit_paper_2023-977,0,comb
5672,"{'label': 'LABEL_0', 'score': 0.7980802059173584}",funlines_and_human_microedit_paper_2023-977,0,comb
5673,"{'label': 'LABEL_1', 'score': 0.9996834993362427}",funlines_and_human_microedit_paper_2023-977,0,comb
5674,"{'label': 'LABEL_0', 'score': 0.991881787776947}",funlines_and_human_microedit_paper_2023-977,0,comb
5675,"{'label': 'LABEL_1', 'score': 0.9797337651252747}",funlines_and_human_microedit_paper_2023-977,0,comb
5676,"{'label': 'LABEL_0', 'score': 0.9892644286155701}",funlines_and_human_microedit_paper_2023-977,1,comb
5677,"{'label': 'LABEL_0', 'score': 0.9121754169464111}",funlines_and_human_microedit_paper_2023-977,1,comb
5678,"{'label': 'LABEL_0', 'score': 0.9370357990264893}",funlines_and_human_microedit_paper_2023-977,0,comb
5679,"{'label': 'LABEL_0', 'score': 0.9972460269927979}",funlines_and_human_microedit_paper_2023-977,0,comb
5680,"{'label': 'LABEL_1', 'score': 0.617000937461853}",funlines_and_human_microedit_paper_2023-977,1,comb
5681,"{'label': 'LABEL_0', 'score': 0.9923397302627563}",funlines_and_human_microedit_paper_2023-977,0,comb
5682,"{'label': 'LABEL_0', 'score': 0.9904008507728577}",funlines_and_human_microedit_paper_2023-977,0,comb
5683,"{'label': 'LABEL_0', 'score': 0.9916511178016663}",funlines_and_human_microedit_paper_2023-977,0,comb
5684,"{'label': 'LABEL_0', 'score': 0.8392021656036377}",funlines_and_human_microedit_paper_2023-977,1,comb
5685,"{'label': 'LABEL_1', 'score': 0.9997082352638245}",funlines_and_human_microedit_paper_2023-977,0,comb
5686,"{'label': 'LABEL_0', 'score': 0.987919807434082}",funlines_and_human_microedit_paper_2023-977,0,comb
5687,"{'label': 'LABEL_1', 'score': 0.9996858835220337}",funlines_and_human_microedit_paper_2023-977,1,comb
5688,"{'label': 'LABEL_0', 'score': 0.5099686980247498}",funlines_and_human_microedit_paper_2023-977,1,comb
5689,"{'label': 'LABEL_0', 'score': 0.9984679818153381}",funlines_and_human_microedit_paper_2023-977,1,comb
5690,"{'label': 'LABEL_0', 'score': 0.9965471625328064}",funlines_and_human_microedit_paper_2023-977,0,comb
5691,"{'label': 'LABEL_0', 'score': 0.9503849744796753}",funlines_and_human_microedit_paper_2023-977,0,comb
5692,"{'label': 'LABEL_0', 'score': 0.7870949506759644}",funlines_and_human_microedit_paper_2023-977,0,comb
5693,"{'label': 'LABEL_1', 'score': 0.7935625314712524}",funlines_and_human_microedit_paper_2023-977,1,comb
5694,"{'label': 'LABEL_1', 'score': 0.9996957778930664}",funlines_and_human_microedit_paper_2023-977,0,comb
5695,"{'label': 'LABEL_1', 'score': 0.9575704336166382}",funlines_and_human_microedit_paper_2023-977,0,comb
5696,"{'label': 'LABEL_1', 'score': 0.99970942735672}",funlines_and_human_microedit_paper_2023-977,0,comb
5697,"{'label': 'LABEL_0', 'score': 0.9081534743309021}",funlines_and_human_microedit_paper_2023-977,1,comb
5698,"{'label': 'LABEL_0', 'score': 0.7905190587043762}",funlines_and_human_microedit_paper_2023-977,1,comb
5699,"{'label': 'LABEL_0', 'score': 0.9188884496688843}",funlines_and_human_microedit_paper_2023-977,1,comb
5700,"{'label': 'LABEL_0', 'score': 0.9939128756523132}",funlines_and_human_microedit_paper_2023-977,0,comb
5701,"{'label': 'LABEL_0', 'score': 0.9321390986442566}",funlines_and_human_microedit_paper_2023-977,1,comb
5702,"{'label': 'LABEL_1', 'score': 0.9996817111968994}",funlines_and_human_microedit_paper_2023-977,0,comb
5703,"{'label': 'LABEL_0', 'score': 0.9977627992630005}",funlines_and_human_microedit_paper_2023-977,0,comb
5704,"{'label': 'LABEL_0', 'score': 0.9286708831787109}",funlines_and_human_microedit_paper_2023-977,0,comb
5705,"{'label': 'LABEL_1', 'score': 0.9181283116340637}",funlines_and_human_microedit_paper_2023-977,0,comb
5706,"{'label': 'LABEL_0', 'score': 0.984382688999176}",funlines_and_human_microedit_paper_2023-977,0,comb
5707,"{'label': 'LABEL_0', 'score': 0.8596888184547424}",funlines_and_human_microedit_paper_2023-977,1,comb
5708,"{'label': 'LABEL_0', 'score': 0.9815734028816223}",funlines_and_human_microedit_paper_2023-977,0,comb
5709,"{'label': 'LABEL_1', 'score': 0.9779336452484131}",funlines_and_human_microedit_paper_2023-977,1,comb
5710,"{'label': 'LABEL_0', 'score': 0.942399263381958}",funlines_and_human_microedit_paper_2023-977,0,comb
5711,"{'label': 'LABEL_0', 'score': 0.5374433994293213}",funlines_and_human_microedit_paper_2023-977,0,comb
5712,"{'label': 'LABEL_0', 'score': 0.950089693069458}",funlines_and_human_microedit_paper_2023-977,1,comb
5713,"{'label': 'LABEL_0', 'score': 0.9936712980270386}",funlines_and_human_microedit_paper_2023-977,0,comb
5714,"{'label': 'LABEL_0', 'score': 0.9973185658454895}",funlines_and_human_microedit_paper_2023-977,1,comb
5715,"{'label': 'LABEL_0', 'score': 0.9962723255157471}",funlines_and_human_microedit_paper_2023-977,1,comb
5716,"{'label': 'LABEL_0', 'score': 0.8350926041603088}",funlines_and_human_microedit_paper_2023-977,1,comb
5717,"{'label': 'LABEL_0', 'score': 0.9855223894119263}",funlines_and_human_microedit_paper_2023-977,0,comb
5718,"{'label': 'LABEL_0', 'score': 0.9890127182006836}",funlines_and_human_microedit_paper_2023-977,0,comb
5719,"{'label': 'LABEL_1', 'score': 0.9997004270553589}",funlines_and_human_microedit_paper_2023-977,0,comb
5720,"{'label': 'LABEL_1', 'score': 0.999695897102356}",funlines_and_human_microedit_paper_2023-977,0,comb
5721,"{'label': 'LABEL_1', 'score': 0.9997020363807678}",funlines_and_human_microedit_paper_2023-977,0,comb
5722,"{'label': 'LABEL_1', 'score': 0.9958939552307129}",funlines_and_human_microedit_paper_2023-977,1,comb
5723,"{'label': 'LABEL_0', 'score': 0.7550931572914124}",funlines_and_human_microedit_paper_2023-977,1,comb
5724,"{'label': 'LABEL_0', 'score': 0.9270986318588257}",funlines_and_human_microedit_paper_2023-977,1,comb
5725,"{'label': 'LABEL_0', 'score': 0.9863643050193787}",funlines_and_human_microedit_paper_2023-977,0,comb
5726,"{'label': 'LABEL_0', 'score': 0.9901037812232971}",funlines_and_human_microedit_paper_2023-977,0,comb
5727,"{'label': 'LABEL_0', 'score': 0.6443092823028564}",funlines_and_human_microedit_paper_2023-977,0,comb
5728,"{'label': 'LABEL_1', 'score': 0.9297158718109131}",funlines_and_human_microedit_paper_2023-977,1,comb
5729,"{'label': 'LABEL_1', 'score': 0.5957652926445007}",funlines_and_human_microedit_paper_2023-977,0,comb
5730,"{'label': 'LABEL_1', 'score': 0.8730652332305908}",funlines_and_human_microedit_paper_2023-977,1,comb
5731,"{'label': 'LABEL_0', 'score': 0.9892949461936951}",funlines_and_human_microedit_paper_2023-977,0,comb
5732,"{'label': 'LABEL_0', 'score': 0.9904753565788269}",funlines_and_human_microedit_paper_2023-977,1,comb
5733,"{'label': 'LABEL_0', 'score': 0.5845358967781067}",funlines_and_human_microedit_paper_2023-977,0,comb
5734,"{'label': 'LABEL_0', 'score': 0.9849013686180115}",funlines_and_human_microedit_paper_2023-977,0,comb
5735,"{'label': 'LABEL_0', 'score': 0.8732388019561768}",funlines_and_human_microedit_paper_2023-977,1,comb
5736,"{'label': 'LABEL_0', 'score': 0.6389143466949463}",funlines_and_human_microedit_paper_2023-977,0,comb
5737,"{'label': 'LABEL_1', 'score': 0.999686598777771}",funlines_and_human_microedit_paper_2023-977,0,comb
5738,"{'label': 'LABEL_0', 'score': 0.9910180568695068}",funlines_and_human_microedit_paper_2023-977,0,comb
5739,"{'label': 'LABEL_0', 'score': 0.9940811991691589}",funlines_and_human_microedit_paper_2023-977,0,comb
5740,"{'label': 'LABEL_0', 'score': 0.93528151512146}",funlines_and_human_microedit_paper_2023-977,0,comb
5741,"{'label': 'LABEL_0', 'score': 0.8257720470428467}",funlines_and_human_microedit_paper_2023-977,1,comb
5742,"{'label': 'LABEL_1', 'score': 0.6555383205413818}",funlines_and_human_microedit_paper_2023-977,0,comb
5743,"{'label': 'LABEL_0', 'score': 0.9885786771774292}",funlines_and_human_microedit_paper_2023-977,0,comb
5744,"{'label': 'LABEL_0', 'score': 0.8924129009246826}",funlines_and_human_microedit_paper_2023-977,0,comb
5745,"{'label': 'LABEL_0', 'score': 0.9723305702209473}",funlines_and_human_microedit_paper_2023-977,0,comb
5746,"{'label': 'LABEL_0', 'score': 0.9890174865722656}",funlines_and_human_microedit_paper_2023-977,0,comb
5747,"{'label': 'LABEL_0', 'score': 0.9619296789169312}",funlines_and_human_microedit_paper_2023-977,0,comb
5748,"{'label': 'LABEL_0', 'score': 0.908149003982544}",funlines_and_human_microedit_paper_2023-977,0,comb
5749,"{'label': 'LABEL_0', 'score': 0.9914537668228149}",funlines_and_human_microedit_paper_2023-977,0,comb
5750,"{'label': 'LABEL_1', 'score': 0.9996920824050903}",funlines_and_human_microedit_paper_2023-977,1,comb
5751,"{'label': 'LABEL_0', 'score': 0.8210543990135193}",funlines_and_human_microedit_paper_2023-977,1,comb
5752,"{'label': 'LABEL_1', 'score': 0.9889679551124573}",funlines_and_human_microedit_paper_2023-977,0,comb
5753,"{'label': 'LABEL_0', 'score': 0.9441441297531128}",funlines_and_human_microedit_paper_2023-977,0,comb
5754,"{'label': 'LABEL_1', 'score': 0.9996911287307739}",funlines_and_human_microedit_paper_2023-977,1,comb
5755,"{'label': 'LABEL_0', 'score': 0.9920719265937805}",funlines_and_human_microedit_paper_2023-977,0,comb
5756,"{'label': 'LABEL_1', 'score': 0.9996758699417114}",funlines_and_human_microedit_paper_2023-977,0,comb
5757,"{'label': 'LABEL_1', 'score': 0.9102712273597717}",funlines_and_human_microedit_paper_2023-977,0,comb
5758,"{'label': 'LABEL_0', 'score': 0.9886634945869446}",funlines_and_human_microedit_paper_2023-977,0,comb
5759,"{'label': 'LABEL_1', 'score': 0.9996938705444336}",funlines_and_human_microedit_paper_2023-977,0,comb
5760,"{'label': 'LABEL_0', 'score': 0.8744937181472778}",funlines_and_human_microedit_paper_2023-977,0,comb
5761,"{'label': 'LABEL_0', 'score': 0.9597419500350952}",funlines_and_human_microedit_paper_2023-977,1,comb
5762,"{'label': 'LABEL_0', 'score': 0.9568946361541748}",funlines_and_human_microedit_paper_2023-977,0,comb
5763,"{'label': 'LABEL_0', 'score': 0.9509428143501282}",funlines_and_human_microedit_paper_2023-977,1,comb
5764,"{'label': 'LABEL_0', 'score': 0.9973141551017761}",funlines_and_human_microedit_paper_2023-977,1,comb
5765,"{'label': 'LABEL_0', 'score': 0.9878823757171631}",funlines_and_human_microedit_paper_2023-977,1,comb
5766,"{'label': 'LABEL_1', 'score': 0.8672707676887512}",funlines_and_human_microedit_paper_2023-977,0,comb
5767,"{'label': 'LABEL_1', 'score': 0.9996504783630371}",funlines_and_human_microedit_paper_2023-977,1,comb
5768,"{'label': 'LABEL_0', 'score': 0.987027645111084}",funlines_and_human_microedit_paper_2023-977,1,comb
5769,"{'label': 'LABEL_0', 'score': 0.9886146783828735}",funlines_and_human_microedit_paper_2023-977,1,comb
5770,"{'label': 'LABEL_1', 'score': 0.9753747582435608}",funlines_and_human_microedit_paper_2023-977,1,comb
5771,"{'label': 'LABEL_1', 'score': 0.9785385727882385}",funlines_and_human_microedit_paper_2023-977,1,comb
5772,"{'label': 'LABEL_0', 'score': 0.5207710266113281}",funlines_and_human_microedit_paper_2023-977,1,comb
5773,"{'label': 'LABEL_0', 'score': 0.9901096820831299}",funlines_and_human_microedit_paper_2023-977,0,comb
5774,"{'label': 'LABEL_0', 'score': 0.9912153482437134}",funlines_and_human_microedit_paper_2023-977,1,comb
5775,"{'label': 'LABEL_0', 'score': 0.9907643795013428}",funlines_and_human_microedit_paper_2023-977,0,comb
5776,"{'label': 'LABEL_1', 'score': 0.9772836565971375}",funlines_and_human_microedit_paper_2023-977,1,comb
5777,"{'label': 'LABEL_1', 'score': 0.7162961959838867}",funlines_and_human_microedit_paper_2023-977,1,comb
5778,"{'label': 'LABEL_0', 'score': 0.8558027744293213}",funlines_and_human_microedit_paper_2023-977,1,comb
5779,"{'label': 'LABEL_0', 'score': 0.986840009689331}",funlines_and_human_microedit_paper_2023-977,1,comb
5780,"{'label': 'LABEL_0', 'score': 0.9914159178733826}",funlines_and_human_microedit_paper_2023-977,0,comb
5781,"{'label': 'LABEL_1', 'score': 0.9132945537567139}",funlines_and_human_microedit_paper_2023-977,1,comb
5782,"{'label': 'LABEL_1', 'score': 0.6209049224853516}",funlines_and_human_microedit_paper_2023-977,0,comb
5783,"{'label': 'LABEL_0', 'score': 0.9749687910079956}",funlines_and_human_microedit_paper_2023-977,0,comb
5784,"{'label': 'LABEL_1', 'score': 0.986993670463562}",funlines_and_human_microedit_paper_2023-977,1,comb
5785,"{'label': 'LABEL_0', 'score': 0.9442418813705444}",funlines_and_human_microedit_paper_2023-977,1,comb
5786,"{'label': 'LABEL_1', 'score': 0.9835065603256226}",funlines_and_human_microedit_paper_2023-977,1,comb
5787,"{'label': 'LABEL_0', 'score': 0.9858750700950623}",funlines_and_human_microedit_paper_2023-977,1,comb
5788,"{'label': 'LABEL_1', 'score': 0.9996920824050903}",funlines_and_human_microedit_paper_2023-977,0,comb
5789,"{'label': 'LABEL_1', 'score': 0.9996649026870728}",funlines_and_human_microedit_paper_2023-977,0,comb
5790,"{'label': 'LABEL_0', 'score': 0.992215096950531}",funlines_and_human_microedit_paper_2023-977,0,comb
5791,"{'label': 'LABEL_1', 'score': 0.9878926873207092}",funlines_and_human_microedit_paper_2023-977,1,comb
5792,"{'label': 'LABEL_1', 'score': 0.9975889921188354}",funlines_and_human_microedit_paper_2023-977,0,comb
5793,"{'label': 'LABEL_0', 'score': 0.9101592302322388}",funlines_and_human_microedit_paper_2023-977,1,comb
5794,"{'label': 'LABEL_1', 'score': 0.8650127053260803}",funlines_and_human_microedit_paper_2023-977,1,comb
5795,"{'label': 'LABEL_1', 'score': 0.997634768486023}",funlines_and_human_microedit_paper_2023-977,0,comb
5796,"{'label': 'LABEL_1', 'score': 0.9997113347053528}",funlines_and_human_microedit_paper_2023-977,0,comb
5797,"{'label': 'LABEL_0', 'score': 0.9331768751144409}",funlines_and_human_microedit_paper_2023-977,0,comb
5798,"{'label': 'LABEL_0', 'score': 0.9267487525939941}",funlines_and_human_microedit_paper_2023-977,1,comb
5799,"{'label': 'LABEL_1', 'score': 0.9719361662864685}",funlines_and_human_microedit_paper_2023-977,1,comb
5800,"{'label': 'LABEL_0', 'score': 0.7517765164375305}",funlines_and_human_microedit_paper_2023-977,0,comb
5801,"{'label': 'LABEL_0', 'score': 0.9811699986457825}",funlines_and_human_microedit_paper_2023-977,0,comb
