,preds,trained_on,true_labels,test_on
2797,"{'label': 'LABEL_0', 'score': 0.997031569480896}",pun_of_the_day-47,1,onion_or_not
2798,"{'label': 'LABEL_0', 'score': 0.9973626732826233}",pun_of_the_day-47,1,onion_or_not
2799,"{'label': 'LABEL_0', 'score': 0.9975132942199707}",pun_of_the_day-47,1,onion_or_not
2800,"{'label': 'LABEL_0', 'score': 0.5975874662399292}",pun_of_the_day-47,0,onion_or_not
2801,"{'label': 'LABEL_0', 'score': 0.9954439401626587}",pun_of_the_day-47,0,onion_or_not
2802,"{'label': 'LABEL_0', 'score': 0.9980394244194031}",pun_of_the_day-47,1,onion_or_not
2803,"{'label': 'LABEL_0', 'score': 0.996428906917572}",pun_of_the_day-47,1,onion_or_not
2804,"{'label': 'LABEL_0', 'score': 0.994187593460083}",pun_of_the_day-47,1,onion_or_not
2805,"{'label': 'LABEL_0', 'score': 0.9965879917144775}",pun_of_the_day-47,0,onion_or_not
2806,"{'label': 'LABEL_0', 'score': 0.9973402619361877}",pun_of_the_day-47,1,onion_or_not
2807,"{'label': 'LABEL_0', 'score': 0.9981452226638794}",pun_of_the_day-47,0,onion_or_not
2808,"{'label': 'LABEL_0', 'score': 0.9956061244010925}",pun_of_the_day-47,0,onion_or_not
2809,"{'label': 'LABEL_0', 'score': 0.9970067143440247}",pun_of_the_day-47,0,onion_or_not
2810,"{'label': 'LABEL_0', 'score': 0.9898977279663086}",pun_of_the_day-47,0,onion_or_not
2811,"{'label': 'LABEL_0', 'score': 0.9970248341560364}",pun_of_the_day-47,1,onion_or_not
2812,"{'label': 'LABEL_0', 'score': 0.9976301193237305}",pun_of_the_day-47,1,onion_or_not
2813,"{'label': 'LABEL_0', 'score': 0.9969117045402527}",pun_of_the_day-47,0,onion_or_not
2814,"{'label': 'LABEL_1', 'score': 0.8408219218254089}",pun_of_the_day-47,0,onion_or_not
2815,"{'label': 'LABEL_0', 'score': 0.996101975440979}",pun_of_the_day-47,0,onion_or_not
2816,"{'label': 'LABEL_0', 'score': 0.9972924590110779}",pun_of_the_day-47,0,onion_or_not
2817,"{'label': 'LABEL_0', 'score': 0.9957848191261292}",pun_of_the_day-47,1,onion_or_not
2818,"{'label': 'LABEL_0', 'score': 0.9961666464805603}",pun_of_the_day-47,0,onion_or_not
2819,"{'label': 'LABEL_0', 'score': 0.9975391626358032}",pun_of_the_day-47,1,onion_or_not
2820,"{'label': 'LABEL_0', 'score': 0.993478536605835}",pun_of_the_day-47,0,onion_or_not
2821,"{'label': 'LABEL_0', 'score': 0.9964171648025513}",pun_of_the_day-47,0,onion_or_not
2822,"{'label': 'LABEL_0', 'score': 0.994121253490448}",pun_of_the_day-47,0,onion_or_not
2823,"{'label': 'LABEL_0', 'score': 0.9970285296440125}",pun_of_the_day-47,1,onion_or_not
2824,"{'label': 'LABEL_0', 'score': 0.9965422749519348}",pun_of_the_day-47,0,onion_or_not
2825,"{'label': 'LABEL_0', 'score': 0.9929392337799072}",pun_of_the_day-47,1,onion_or_not
2826,"{'label': 'LABEL_0', 'score': 0.9969179630279541}",pun_of_the_day-47,0,onion_or_not
2827,"{'label': 'LABEL_0', 'score': 0.7455888986587524}",pun_of_the_day-47,0,onion_or_not
2828,"{'label': 'LABEL_0', 'score': 0.9976308345794678}",pun_of_the_day-47,1,onion_or_not
2829,"{'label': 'LABEL_0', 'score': 0.99741131067276}",pun_of_the_day-47,0,onion_or_not
2830,"{'label': 'LABEL_0', 'score': 0.9967077970504761}",pun_of_the_day-47,0,onion_or_not
2831,"{'label': 'LABEL_0', 'score': 0.9957030415534973}",pun_of_the_day-47,1,onion_or_not
2832,"{'label': 'LABEL_0', 'score': 0.997575581073761}",pun_of_the_day-47,1,onion_or_not
2833,"{'label': 'LABEL_0', 'score': 0.9977255463600159}",pun_of_the_day-47,1,onion_or_not
2834,"{'label': 'LABEL_0', 'score': 0.9951329827308655}",pun_of_the_day-47,1,onion_or_not
2835,"{'label': 'LABEL_0', 'score': 0.9955520033836365}",pun_of_the_day-47,0,onion_or_not
2836,"{'label': 'LABEL_0', 'score': 0.9955530762672424}",pun_of_the_day-47,0,onion_or_not
2837,"{'label': 'LABEL_0', 'score': 0.9970309734344482}",pun_of_the_day-47,1,onion_or_not
2838,"{'label': 'LABEL_0', 'score': 0.996221661567688}",pun_of_the_day-47,1,onion_or_not
2839,"{'label': 'LABEL_0', 'score': 0.9957862496376038}",pun_of_the_day-47,0,onion_or_not
2840,"{'label': 'LABEL_0', 'score': 0.9976418018341064}",pun_of_the_day-47,0,onion_or_not
2841,"{'label': 'LABEL_0', 'score': 0.9972959160804749}",pun_of_the_day-47,0,onion_or_not
2842,"{'label': 'LABEL_0', 'score': 0.994245707988739}",pun_of_the_day-47,0,onion_or_not
2843,"{'label': 'LABEL_0', 'score': 0.9949755668640137}",pun_of_the_day-47,1,onion_or_not
2844,"{'label': 'LABEL_0', 'score': 0.9969090819358826}",pun_of_the_day-47,0,onion_or_not
2845,"{'label': 'LABEL_0', 'score': 0.9963458180427551}",pun_of_the_day-47,0,onion_or_not
2846,"{'label': 'LABEL_0', 'score': 0.9965930581092834}",pun_of_the_day-47,0,onion_or_not
2847,"{'label': 'LABEL_0', 'score': 0.995368242263794}",pun_of_the_day-47,0,onion_or_not
2848,"{'label': 'LABEL_0', 'score': 0.9929371476173401}",pun_of_the_day-47,0,onion_or_not
2849,"{'label': 'LABEL_0', 'score': 0.9976794123649597}",pun_of_the_day-47,0,onion_or_not
2850,"{'label': 'LABEL_0', 'score': 0.9977996945381165}",pun_of_the_day-47,0,onion_or_not
2851,"{'label': 'LABEL_0', 'score': 0.9952366352081299}",pun_of_the_day-47,0,onion_or_not
2852,"{'label': 'LABEL_0', 'score': 0.995262622833252}",pun_of_the_day-47,0,onion_or_not
2853,"{'label': 'LABEL_1', 'score': 0.8996103405952454}",pun_of_the_day-47,1,onion_or_not
2854,"{'label': 'LABEL_0', 'score': 0.9977732300758362}",pun_of_the_day-47,0,onion_or_not
2855,"{'label': 'LABEL_0', 'score': 0.9946836829185486}",pun_of_the_day-47,0,onion_or_not
2856,"{'label': 'LABEL_0', 'score': 0.9908416271209717}",pun_of_the_day-47,1,onion_or_not
2857,"{'label': 'LABEL_0', 'score': 0.9927355051040649}",pun_of_the_day-47,1,onion_or_not
2858,"{'label': 'LABEL_0', 'score': 0.9980883002281189}",pun_of_the_day-47,1,onion_or_not
2859,"{'label': 'LABEL_0', 'score': 0.9982048273086548}",pun_of_the_day-47,0,onion_or_not
2860,"{'label': 'LABEL_0', 'score': 0.9930232763290405}",pun_of_the_day-47,0,onion_or_not
2861,"{'label': 'LABEL_0', 'score': 0.9955755472183228}",pun_of_the_day-47,0,onion_or_not
2862,"{'label': 'LABEL_0', 'score': 0.9974390268325806}",pun_of_the_day-47,0,onion_or_not
2863,"{'label': 'LABEL_0', 'score': 0.8551608324050903}",pun_of_the_day-47,0,onion_or_not
2864,"{'label': 'LABEL_0', 'score': 0.98307204246521}",pun_of_the_day-47,0,onion_or_not
2865,"{'label': 'LABEL_0', 'score': 0.9967151880264282}",pun_of_the_day-47,0,onion_or_not
2866,"{'label': 'LABEL_0', 'score': 0.9973917007446289}",pun_of_the_day-47,1,onion_or_not
2867,"{'label': 'LABEL_0', 'score': 0.9843053817749023}",pun_of_the_day-47,0,onion_or_not
2868,"{'label': 'LABEL_0', 'score': 0.9868013858795166}",pun_of_the_day-47,0,onion_or_not
2869,"{'label': 'LABEL_0', 'score': 0.9969275593757629}",pun_of_the_day-47,1,onion_or_not
2870,"{'label': 'LABEL_0', 'score': 0.9966893196105957}",pun_of_the_day-47,1,onion_or_not
2871,"{'label': 'LABEL_0', 'score': 0.997696578502655}",pun_of_the_day-47,1,onion_or_not
2872,"{'label': 'LABEL_0', 'score': 0.996239185333252}",pun_of_the_day-47,0,onion_or_not
2873,"{'label': 'LABEL_0', 'score': 0.9951475262641907}",pun_of_the_day-47,1,onion_or_not
2874,"{'label': 'LABEL_0', 'score': 0.9982082843780518}",pun_of_the_day-47,0,onion_or_not
2875,"{'label': 'LABEL_0', 'score': 0.9972049593925476}",pun_of_the_day-47,1,onion_or_not
2876,"{'label': 'LABEL_0', 'score': 0.9975749850273132}",pun_of_the_day-47,0,onion_or_not
2877,"{'label': 'LABEL_0', 'score': 0.9242274165153503}",pun_of_the_day-47,0,onion_or_not
2878,"{'label': 'LABEL_0', 'score': 0.9968241453170776}",pun_of_the_day-47,0,onion_or_not
2879,"{'label': 'LABEL_0', 'score': 0.9977568984031677}",pun_of_the_day-47,0,onion_or_not
2880,"{'label': 'LABEL_0', 'score': 0.9892715215682983}",pun_of_the_day-47,0,onion_or_not
2881,"{'label': 'LABEL_0', 'score': 0.997398853302002}",pun_of_the_day-47,0,onion_or_not
2882,"{'label': 'LABEL_0', 'score': 0.9947915077209473}",pun_of_the_day-47,0,onion_or_not
2883,"{'label': 'LABEL_1', 'score': 0.8234512209892273}",pun_of_the_day-47,0,onion_or_not
2884,"{'label': 'LABEL_0', 'score': 0.9874224662780762}",pun_of_the_day-47,0,onion_or_not
2885,"{'label': 'LABEL_0', 'score': 0.9950305223464966}",pun_of_the_day-47,1,onion_or_not
2886,"{'label': 'LABEL_0', 'score': 0.9964334964752197}",pun_of_the_day-47,0,onion_or_not
2887,"{'label': 'LABEL_0', 'score': 0.9935351610183716}",pun_of_the_day-47,1,onion_or_not
2888,"{'label': 'LABEL_0', 'score': 0.993442177772522}",pun_of_the_day-47,0,onion_or_not
2889,"{'label': 'LABEL_0', 'score': 0.9974347949028015}",pun_of_the_day-47,1,onion_or_not
2890,"{'label': 'LABEL_0', 'score': 0.9971327781677246}",pun_of_the_day-47,0,onion_or_not
2891,"{'label': 'LABEL_0', 'score': 0.9976048469543457}",pun_of_the_day-47,0,onion_or_not
2892,"{'label': 'LABEL_0', 'score': 0.9872019290924072}",pun_of_the_day-47,0,onion_or_not
2893,"{'label': 'LABEL_0', 'score': 0.9980783462524414}",pun_of_the_day-47,1,onion_or_not
2894,"{'label': 'LABEL_0', 'score': 0.997246503829956}",pun_of_the_day-47,0,onion_or_not
2895,"{'label': 'LABEL_0', 'score': 0.9967038035392761}",pun_of_the_day-47,0,onion_or_not
2896,"{'label': 'LABEL_0', 'score': 0.9743967652320862}",pun_of_the_day-47,0,onion_or_not
2897,"{'label': 'LABEL_0', 'score': 0.9974671602249146}",pun_of_the_day-47,0,onion_or_not
2898,"{'label': 'LABEL_0', 'score': 0.9012317061424255}",pun_of_the_day-47,1,onion_or_not
2899,"{'label': 'LABEL_0', 'score': 0.9964615702629089}",pun_of_the_day-47,0,onion_or_not
2900,"{'label': 'LABEL_0', 'score': 0.9730129241943359}",pun_of_the_day-47,0,onion_or_not
2901,"{'label': 'LABEL_0', 'score': 0.9800909161567688}",pun_of_the_day-47,0,onion_or_not
2902,"{'label': 'LABEL_0', 'score': 0.997825026512146}",pun_of_the_day-47,1,onion_or_not
2903,"{'label': 'LABEL_0', 'score': 0.9962595701217651}",pun_of_the_day-47,0,onion_or_not
2904,"{'label': 'LABEL_0', 'score': 0.9971441626548767}",pun_of_the_day-47,0,onion_or_not
2905,"{'label': 'LABEL_0', 'score': 0.9758132696151733}",pun_of_the_day-47,1,onion_or_not
2906,"{'label': 'LABEL_0', 'score': 0.9975283741950989}",pun_of_the_day-47,1,onion_or_not
2907,"{'label': 'LABEL_0', 'score': 0.9957107305526733}",pun_of_the_day-47,0,onion_or_not
2908,"{'label': 'LABEL_0', 'score': 0.7052766680717468}",pun_of_the_day-47,0,onion_or_not
2909,"{'label': 'LABEL_1', 'score': 0.9539875388145447}",pun_of_the_day-47,0,onion_or_not
2910,"{'label': 'LABEL_0', 'score': 0.9973823428153992}",pun_of_the_day-47,0,onion_or_not
2911,"{'label': 'LABEL_0', 'score': 0.9968972206115723}",pun_of_the_day-47,1,onion_or_not
2912,"{'label': 'LABEL_0', 'score': 0.9962010979652405}",pun_of_the_day-47,1,onion_or_not
2913,"{'label': 'LABEL_0', 'score': 0.9967807531356812}",pun_of_the_day-47,1,onion_or_not
2914,"{'label': 'LABEL_0', 'score': 0.9946940541267395}",pun_of_the_day-47,0,onion_or_not
2915,"{'label': 'LABEL_0', 'score': 0.9975399971008301}",pun_of_the_day-47,1,onion_or_not
2916,"{'label': 'LABEL_0', 'score': 0.9434713125228882}",pun_of_the_day-47,0,onion_or_not
2917,"{'label': 'LABEL_0', 'score': 0.997118353843689}",pun_of_the_day-47,0,onion_or_not
2918,"{'label': 'LABEL_0', 'score': 0.9942848086357117}",pun_of_the_day-47,0,onion_or_not
2919,"{'label': 'LABEL_0', 'score': 0.9975289702415466}",pun_of_the_day-47,0,onion_or_not
2920,"{'label': 'LABEL_0', 'score': 0.9973658919334412}",pun_of_the_day-47,0,onion_or_not
2921,"{'label': 'LABEL_0', 'score': 0.9974098801612854}",pun_of_the_day-47,1,onion_or_not
2922,"{'label': 'LABEL_0', 'score': 0.9956678152084351}",pun_of_the_day-47,0,onion_or_not
2923,"{'label': 'LABEL_0', 'score': 0.9971309900283813}",pun_of_the_day-47,1,onion_or_not
2924,"{'label': 'LABEL_1', 'score': 0.736659586429596}",pun_of_the_day-47,0,onion_or_not
2925,"{'label': 'LABEL_0', 'score': 0.9965311884880066}",pun_of_the_day-47,1,onion_or_not
2926,"{'label': 'LABEL_0', 'score': 0.9976776242256165}",pun_of_the_day-47,1,onion_or_not
2927,"{'label': 'LABEL_0', 'score': 0.9968733191490173}",pun_of_the_day-47,0,onion_or_not
2928,"{'label': 'LABEL_0', 'score': 0.99342280626297}",pun_of_the_day-47,0,onion_or_not
2929,"{'label': 'LABEL_1', 'score': 0.9699263572692871}",pun_of_the_day-47,0,onion_or_not
2930,"{'label': 'LABEL_0', 'score': 0.9921199083328247}",pun_of_the_day-47,0,onion_or_not
2931,"{'label': 'LABEL_0', 'score': 0.9971464276313782}",pun_of_the_day-47,1,onion_or_not
2932,"{'label': 'LABEL_0', 'score': 0.9976685643196106}",pun_of_the_day-47,1,onion_or_not
2933,"{'label': 'LABEL_0', 'score': 0.9975913763046265}",pun_of_the_day-47,1,onion_or_not
2934,"{'label': 'LABEL_0', 'score': 0.9976432919502258}",pun_of_the_day-47,0,onion_or_not
2935,"{'label': 'LABEL_0', 'score': 0.9972209930419922}",pun_of_the_day-47,0,onion_or_not
2936,"{'label': 'LABEL_0', 'score': 0.9929258823394775}",pun_of_the_day-47,0,onion_or_not
2937,"{'label': 'LABEL_0', 'score': 0.7971850037574768}",pun_of_the_day-47,0,onion_or_not
2938,"{'label': 'LABEL_0', 'score': 0.971933901309967}",pun_of_the_day-47,0,onion_or_not
2939,"{'label': 'LABEL_0', 'score': 0.9951393604278564}",pun_of_the_day-47,0,onion_or_not
2940,"{'label': 'LABEL_0', 'score': 0.9966388940811157}",pun_of_the_day-47,0,onion_or_not
2941,"{'label': 'LABEL_0', 'score': 0.9979903697967529}",pun_of_the_day-47,1,onion_or_not
2942,"{'label': 'LABEL_0', 'score': 0.9974169731140137}",pun_of_the_day-47,1,onion_or_not
2943,"{'label': 'LABEL_0', 'score': 0.9961406588554382}",pun_of_the_day-47,0,onion_or_not
2944,"{'label': 'LABEL_0', 'score': 0.9972599744796753}",pun_of_the_day-47,1,onion_or_not
2945,"{'label': 'LABEL_0', 'score': 0.9960605502128601}",pun_of_the_day-47,0,onion_or_not
2946,"{'label': 'LABEL_0', 'score': 0.9971193075180054}",pun_of_the_day-47,0,onion_or_not
2947,"{'label': 'LABEL_0', 'score': 0.975231945514679}",pun_of_the_day-47,0,onion_or_not
2948,"{'label': 'LABEL_0', 'score': 0.9943844079971313}",pun_of_the_day-47,1,onion_or_not
2949,"{'label': 'LABEL_0', 'score': 0.9977497458457947}",pun_of_the_day-47,1,onion_or_not
2950,"{'label': 'LABEL_0', 'score': 0.9964953064918518}",pun_of_the_day-47,1,onion_or_not
2951,"{'label': 'LABEL_0', 'score': 0.9957199692726135}",pun_of_the_day-47,0,onion_or_not
2952,"{'label': 'LABEL_0', 'score': 0.997657060623169}",pun_of_the_day-47,0,onion_or_not
2953,"{'label': 'LABEL_0', 'score': 0.9957222938537598}",pun_of_the_day-47,0,onion_or_not
2954,"{'label': 'LABEL_0', 'score': 0.9845006465911865}",pun_of_the_day-47,0,onion_or_not
2955,"{'label': 'LABEL_0', 'score': 0.9960236549377441}",pun_of_the_day-47,0,onion_or_not
2956,"{'label': 'LABEL_0', 'score': 0.9694042801856995}",pun_of_the_day-47,1,onion_or_not
2957,"{'label': 'LABEL_0', 'score': 0.9871772527694702}",pun_of_the_day-47,0,onion_or_not
2958,"{'label': 'LABEL_0', 'score': 0.9932069182395935}",pun_of_the_day-47,0,onion_or_not
2959,"{'label': 'LABEL_0', 'score': 0.9971858859062195}",pun_of_the_day-47,1,onion_or_not
2960,"{'label': 'LABEL_0', 'score': 0.9959203004837036}",pun_of_the_day-47,1,onion_or_not
2961,"{'label': 'LABEL_0', 'score': 0.9977860450744629}",pun_of_the_day-47,0,onion_or_not
2962,"{'label': 'LABEL_0', 'score': 0.9974161386489868}",pun_of_the_day-47,0,onion_or_not
2963,"{'label': 'LABEL_0', 'score': 0.9954232573509216}",pun_of_the_day-47,1,onion_or_not
2964,"{'label': 'LABEL_0', 'score': 0.8721446394920349}",pun_of_the_day-47,0,onion_or_not
2965,"{'label': 'LABEL_0', 'score': 0.9963028430938721}",pun_of_the_day-47,0,onion_or_not
2966,"{'label': 'LABEL_0', 'score': 0.9981683492660522}",pun_of_the_day-47,0,onion_or_not
2967,"{'label': 'LABEL_0', 'score': 0.9942939877510071}",pun_of_the_day-47,0,onion_or_not
2968,"{'label': 'LABEL_0', 'score': 0.9958528280258179}",pun_of_the_day-47,0,onion_or_not
2969,"{'label': 'LABEL_0', 'score': 0.9954372048377991}",pun_of_the_day-47,0,onion_or_not
2970,"{'label': 'LABEL_0', 'score': 0.9979594945907593}",pun_of_the_day-47,1,onion_or_not
2971,"{'label': 'LABEL_0', 'score': 0.9973554611206055}",pun_of_the_day-47,1,onion_or_not
2972,"{'label': 'LABEL_0', 'score': 0.9954604506492615}",pun_of_the_day-47,1,onion_or_not
2973,"{'label': 'LABEL_0', 'score': 0.9946923851966858}",pun_of_the_day-47,1,onion_or_not
2974,"{'label': 'LABEL_0', 'score': 0.9961916208267212}",pun_of_the_day-47,1,onion_or_not
2975,"{'label': 'LABEL_0', 'score': 0.9938219785690308}",pun_of_the_day-47,0,onion_or_not
2976,"{'label': 'LABEL_0', 'score': 0.9971144199371338}",pun_of_the_day-47,1,onion_or_not
2977,"{'label': 'LABEL_0', 'score': 0.9954138398170471}",pun_of_the_day-47,0,onion_or_not
2978,"{'label': 'LABEL_0', 'score': 0.9978837370872498}",pun_of_the_day-47,1,onion_or_not
2979,"{'label': 'LABEL_0', 'score': 0.9972328543663025}",pun_of_the_day-47,1,onion_or_not
2980,"{'label': 'LABEL_0', 'score': 0.9969940185546875}",pun_of_the_day-47,1,onion_or_not
2981,"{'label': 'LABEL_0', 'score': 0.975418746471405}",pun_of_the_day-47,0,onion_or_not
2982,"{'label': 'LABEL_0', 'score': 0.9944755434989929}",pun_of_the_day-47,0,onion_or_not
2983,"{'label': 'LABEL_0', 'score': 0.9955348968505859}",pun_of_the_day-47,0,onion_or_not
2984,"{'label': 'LABEL_0', 'score': 0.9976457953453064}",pun_of_the_day-47,1,onion_or_not
2985,"{'label': 'LABEL_0', 'score': 0.9970656037330627}",pun_of_the_day-47,1,onion_or_not
2986,"{'label': 'LABEL_0', 'score': 0.9978658556938171}",pun_of_the_day-47,0,onion_or_not
2987,"{'label': 'LABEL_0', 'score': 0.997771680355072}",pun_of_the_day-47,1,onion_or_not
2988,"{'label': 'LABEL_0', 'score': 0.9912652373313904}",pun_of_the_day-47,1,onion_or_not
2989,"{'label': 'LABEL_0', 'score': 0.9926968216896057}",pun_of_the_day-47,0,onion_or_not
2990,"{'label': 'LABEL_0', 'score': 0.9980555772781372}",pun_of_the_day-47,1,onion_or_not
2991,"{'label': 'LABEL_0', 'score': 0.9948006868362427}",pun_of_the_day-47,0,onion_or_not
2992,"{'label': 'LABEL_0', 'score': 0.9845790863037109}",pun_of_the_day-47,0,onion_or_not
2993,"{'label': 'LABEL_0', 'score': 0.9722614884376526}",pun_of_the_day-47,1,onion_or_not
2994,"{'label': 'LABEL_0', 'score': 0.9914161562919617}",pun_of_the_day-47,0,onion_or_not
2995,"{'label': 'LABEL_0', 'score': 0.997833788394928}",pun_of_the_day-47,0,onion_or_not
2996,"{'label': 'LABEL_0', 'score': 0.7761059403419495}",pun_of_the_day-47,0,onion_or_not
2997,"{'label': 'LABEL_0', 'score': 0.9977387189865112}",pun_of_the_day-47,0,onion_or_not
2998,"{'label': 'LABEL_0', 'score': 0.971983015537262}",pun_of_the_day-47,0,onion_or_not
2999,"{'label': 'LABEL_0', 'score': 0.9974017143249512}",pun_of_the_day-47,0,onion_or_not
3000,"{'label': 'LABEL_0', 'score': 0.99809330701828}",pun_of_the_day-47,1,onion_or_not
3001,"{'label': 'LABEL_0', 'score': 0.9902462959289551}",pun_of_the_day-47,0,onion_or_not
3002,"{'label': 'LABEL_0', 'score': 0.9870742559432983}",pun_of_the_day-47,0,onion_or_not
3003,"{'label': 'LABEL_0', 'score': 0.9972431659698486}",pun_of_the_day-47,1,onion_or_not
3004,"{'label': 'LABEL_0', 'score': 0.99327552318573}",pun_of_the_day-47,0,onion_or_not
3005,"{'label': 'LABEL_0', 'score': 0.9956587553024292}",pun_of_the_day-47,0,onion_or_not
3006,"{'label': 'LABEL_1', 'score': 0.9757840037345886}",pun_of_the_day-47,0,onion_or_not
3007,"{'label': 'LABEL_0', 'score': 0.8715564608573914}",pun_of_the_day-47,0,onion_or_not
3008,"{'label': 'LABEL_0', 'score': 0.9965543746948242}",pun_of_the_day-47,1,onion_or_not
3009,"{'label': 'LABEL_0', 'score': 0.7057812809944153}",pun_of_the_day-47,1,onion_or_not
3010,"{'label': 'LABEL_0', 'score': 0.8226593732833862}",pun_of_the_day-47,0,onion_or_not
3011,"{'label': 'LABEL_0', 'score': 0.9980061650276184}",pun_of_the_day-47,1,onion_or_not
3012,"{'label': 'LABEL_0', 'score': 0.9953902959823608}",pun_of_the_day-47,0,onion_or_not
3013,"{'label': 'LABEL_0', 'score': 0.9965272545814514}",pun_of_the_day-47,1,onion_or_not
3014,"{'label': 'LABEL_0', 'score': 0.9702177047729492}",pun_of_the_day-47,0,onion_or_not
3015,"{'label': 'LABEL_0', 'score': 0.9956851005554199}",pun_of_the_day-47,1,onion_or_not
3016,"{'label': 'LABEL_0', 'score': 0.9976212382316589}",pun_of_the_day-47,0,onion_or_not
3017,"{'label': 'LABEL_0', 'score': 0.997867226600647}",pun_of_the_day-47,1,onion_or_not
3018,"{'label': 'LABEL_0', 'score': 0.9957749247550964}",pun_of_the_day-47,0,onion_or_not
3019,"{'label': 'LABEL_0', 'score': 0.9976800084114075}",pun_of_the_day-47,1,onion_or_not
3020,"{'label': 'LABEL_0', 'score': 0.9981460571289062}",pun_of_the_day-47,1,onion_or_not
3021,"{'label': 'LABEL_0', 'score': 0.9980103373527527}",pun_of_the_day-47,0,onion_or_not
3022,"{'label': 'LABEL_0', 'score': 0.9981993436813354}",pun_of_the_day-47,1,onion_or_not
3023,"{'label': 'LABEL_0', 'score': 0.9796519875526428}",pun_of_the_day-47,0,onion_or_not
3024,"{'label': 'LABEL_0', 'score': 0.9971773624420166}",pun_of_the_day-47,1,onion_or_not
3025,"{'label': 'LABEL_0', 'score': 0.9686964154243469}",pun_of_the_day-47,1,onion_or_not
3026,"{'label': 'LABEL_0', 'score': 0.9969596862792969}",pun_of_the_day-47,0,onion_or_not
3027,"{'label': 'LABEL_0', 'score': 0.9981482028961182}",pun_of_the_day-47,1,onion_or_not
3028,"{'label': 'LABEL_0', 'score': 0.9934187531471252}",pun_of_the_day-47,0,onion_or_not
