,preds,trained_on,true_labels,test_on
8446,"{'label': 'LABEL_0', 'score': 0.9979186654090881}",pun_of_the_day-453,1,the_naughtyformer
8447,"{'label': 'LABEL_0', 'score': 0.9947218894958496}",pun_of_the_day-453,1,the_naughtyformer
8448,"{'label': 'LABEL_0', 'score': 0.9858373403549194}",pun_of_the_day-453,1,the_naughtyformer
8449,"{'label': 'LABEL_0', 'score': 0.8975141644477844}",pun_of_the_day-453,0,the_naughtyformer
8450,"{'label': 'LABEL_0', 'score': 0.9971963167190552}",pun_of_the_day-453,1,the_naughtyformer
8451,"{'label': 'LABEL_0', 'score': 0.9950002431869507}",pun_of_the_day-453,1,the_naughtyformer
8452,"{'label': 'LABEL_0', 'score': 0.981397271156311}",pun_of_the_day-453,1,the_naughtyformer
8453,"{'label': 'LABEL_0', 'score': 0.9961633682250977}",pun_of_the_day-453,1,the_naughtyformer
8454,"{'label': 'LABEL_0', 'score': 0.9982221722602844}",pun_of_the_day-453,1,the_naughtyformer
8455,"{'label': 'LABEL_0', 'score': 0.9341674447059631}",pun_of_the_day-453,1,the_naughtyformer
8456,"{'label': 'LABEL_0', 'score': 0.9937169551849365}",pun_of_the_day-453,1,the_naughtyformer
8457,"{'label': 'LABEL_0', 'score': 0.9978208541870117}",pun_of_the_day-453,1,the_naughtyformer
8458,"{'label': 'LABEL_0', 'score': 0.98796147108078}",pun_of_the_day-453,1,the_naughtyformer
8459,"{'label': 'LABEL_0', 'score': 0.9270480871200562}",pun_of_the_day-453,0,the_naughtyformer
8460,"{'label': 'LABEL_0', 'score': 0.9921613335609436}",pun_of_the_day-453,1,the_naughtyformer
8461,"{'label': 'LABEL_0', 'score': 0.9937553405761719}",pun_of_the_day-453,1,the_naughtyformer
8462,"{'label': 'LABEL_0', 'score': 0.9769236445426941}",pun_of_the_day-453,1,the_naughtyformer
8463,"{'label': 'LABEL_0', 'score': 0.9950932264328003}",pun_of_the_day-453,1,the_naughtyformer
8464,"{'label': 'LABEL_0', 'score': 0.9923595786094666}",pun_of_the_day-453,1,the_naughtyformer
8465,"{'label': 'LABEL_0', 'score': 0.9980360865592957}",pun_of_the_day-453,1,the_naughtyformer
8466,"{'label': 'LABEL_0', 'score': 0.9967688322067261}",pun_of_the_day-453,1,the_naughtyformer
8467,"{'label': 'LABEL_0', 'score': 0.9958261251449585}",pun_of_the_day-453,1,the_naughtyformer
8468,"{'label': 'LABEL_0', 'score': 0.9977672100067139}",pun_of_the_day-453,1,the_naughtyformer
8469,"{'label': 'LABEL_0', 'score': 0.99566251039505}",pun_of_the_day-453,1,the_naughtyformer
8470,"{'label': 'LABEL_0', 'score': 0.9078528881072998}",pun_of_the_day-453,0,the_naughtyformer
8471,"{'label': 'LABEL_0', 'score': 0.9971219897270203}",pun_of_the_day-453,1,the_naughtyformer
8472,"{'label': 'LABEL_0', 'score': 0.8627764582633972}",pun_of_the_day-453,0,the_naughtyformer
8473,"{'label': 'LABEL_0', 'score': 0.9905677437782288}",pun_of_the_day-453,1,the_naughtyformer
8474,"{'label': 'LABEL_0', 'score': 0.9918920993804932}",pun_of_the_day-453,1,the_naughtyformer
8475,"{'label': 'LABEL_0', 'score': 0.991654634475708}",pun_of_the_day-453,1,the_naughtyformer
8476,"{'label': 'LABEL_0', 'score': 0.9953857064247131}",pun_of_the_day-453,1,the_naughtyformer
8477,"{'label': 'LABEL_0', 'score': 0.996697187423706}",pun_of_the_day-453,1,the_naughtyformer
8478,"{'label': 'LABEL_0', 'score': 0.9978271126747131}",pun_of_the_day-453,1,the_naughtyformer
8479,"{'label': 'LABEL_0', 'score': 0.9962661862373352}",pun_of_the_day-453,1,the_naughtyformer
8480,"{'label': 'LABEL_0', 'score': 0.9973897337913513}",pun_of_the_day-453,1,the_naughtyformer
8481,"{'label': 'LABEL_0', 'score': 0.9967101812362671}",pun_of_the_day-453,1,the_naughtyformer
8482,"{'label': 'LABEL_0', 'score': 0.9964931607246399}",pun_of_the_day-453,1,the_naughtyformer
8483,"{'label': 'LABEL_0', 'score': 0.9981898665428162}",pun_of_the_day-453,1,the_naughtyformer
8484,"{'label': 'LABEL_0', 'score': 0.9977831244468689}",pun_of_the_day-453,1,the_naughtyformer
8485,"{'label': 'LABEL_0', 'score': 0.9394069314002991}",pun_of_the_day-453,0,the_naughtyformer
8486,"{'label': 'LABEL_0', 'score': 0.9907881617546082}",pun_of_the_day-453,1,the_naughtyformer
8487,"{'label': 'LABEL_0', 'score': 0.9947764873504639}",pun_of_the_day-453,1,the_naughtyformer
8488,"{'label': 'LABEL_0', 'score': 0.97806715965271}",pun_of_the_day-453,1,the_naughtyformer
8489,"{'label': 'LABEL_0', 'score': 0.9886686205863953}",pun_of_the_day-453,1,the_naughtyformer
8490,"{'label': 'LABEL_0', 'score': 0.9829697608947754}",pun_of_the_day-453,1,the_naughtyformer
8491,"{'label': 'LABEL_0', 'score': 0.9963679313659668}",pun_of_the_day-453,1,the_naughtyformer
8492,"{'label': 'LABEL_0', 'score': 0.8793423175811768}",pun_of_the_day-453,0,the_naughtyformer
8493,"{'label': 'LABEL_0', 'score': 0.9935497641563416}",pun_of_the_day-453,1,the_naughtyformer
8494,"{'label': 'LABEL_0', 'score': 0.9939431548118591}",pun_of_the_day-453,1,the_naughtyformer
8495,"{'label': 'LABEL_0', 'score': 0.9941814541816711}",pun_of_the_day-453,1,the_naughtyformer
8496,"{'label': 'LABEL_0', 'score': 0.9958462119102478}",pun_of_the_day-453,1,the_naughtyformer
8497,"{'label': 'LABEL_0', 'score': 0.9499743580818176}",pun_of_the_day-453,1,the_naughtyformer
8498,"{'label': 'LABEL_0', 'score': 0.9957297444343567}",pun_of_the_day-453,1,the_naughtyformer
8499,"{'label': 'LABEL_0', 'score': 0.995055079460144}",pun_of_the_day-453,1,the_naughtyformer
8500,"{'label': 'LABEL_0', 'score': 0.9981430768966675}",pun_of_the_day-453,1,the_naughtyformer
8501,"{'label': 'LABEL_0', 'score': 0.9973644614219666}",pun_of_the_day-453,1,the_naughtyformer
8502,"{'label': 'LABEL_0', 'score': 0.9821017980575562}",pun_of_the_day-453,1,the_naughtyformer
8503,"{'label': 'LABEL_0', 'score': 0.9946426153182983}",pun_of_the_day-453,1,the_naughtyformer
8504,"{'label': 'LABEL_0', 'score': 0.9956071972846985}",pun_of_the_day-453,1,the_naughtyformer
8505,"{'label': 'LABEL_0', 'score': 0.9920768737792969}",pun_of_the_day-453,1,the_naughtyformer
8506,"{'label': 'LABEL_0', 'score': 0.9845622181892395}",pun_of_the_day-453,1,the_naughtyformer
8507,"{'label': 'LABEL_0', 'score': 0.9010376930236816}",pun_of_the_day-453,0,the_naughtyformer
8508,"{'label': 'LABEL_0', 'score': 0.6360382437705994}",pun_of_the_day-453,1,the_naughtyformer
8509,"{'label': 'LABEL_0', 'score': 0.9959679841995239}",pun_of_the_day-453,1,the_naughtyformer
8510,"{'label': 'LABEL_0', 'score': 0.9969058632850647}",pun_of_the_day-453,1,the_naughtyformer
8511,"{'label': 'LABEL_0', 'score': 0.9964917302131653}",pun_of_the_day-453,1,the_naughtyformer
8512,"{'label': 'LABEL_0', 'score': 0.9811918139457703}",pun_of_the_day-453,1,the_naughtyformer
8513,"{'label': 'LABEL_0', 'score': 0.9944896697998047}",pun_of_the_day-453,1,the_naughtyformer
8514,"{'label': 'LABEL_0', 'score': 0.8459728956222534}",pun_of_the_day-453,0,the_naughtyformer
8515,"{'label': 'LABEL_0', 'score': 0.9905703067779541}",pun_of_the_day-453,1,the_naughtyformer
8516,"{'label': 'LABEL_1', 'score': 0.7204831838607788}",pun_of_the_day-453,1,the_naughtyformer
8517,"{'label': 'LABEL_0', 'score': 0.864734947681427}",pun_of_the_day-453,0,the_naughtyformer
8518,"{'label': 'LABEL_0', 'score': 0.9942686557769775}",pun_of_the_day-453,1,the_naughtyformer
8519,"{'label': 'LABEL_0', 'score': 0.9930599927902222}",pun_of_the_day-453,1,the_naughtyformer
8520,"{'label': 'LABEL_0', 'score': 0.9973297119140625}",pun_of_the_day-453,1,the_naughtyformer
8521,"{'label': 'LABEL_0', 'score': 0.9950538873672485}",pun_of_the_day-453,1,the_naughtyformer
8522,"{'label': 'LABEL_0', 'score': 0.8579021692276001}",pun_of_the_day-453,1,the_naughtyformer
8523,"{'label': 'LABEL_0', 'score': 0.9735090732574463}",pun_of_the_day-453,1,the_naughtyformer
8524,"{'label': 'LABEL_0', 'score': 0.9868353605270386}",pun_of_the_day-453,1,the_naughtyformer
8525,"{'label': 'LABEL_0', 'score': 0.9969645142555237}",pun_of_the_day-453,1,the_naughtyformer
8526,"{'label': 'LABEL_0', 'score': 0.9973514080047607}",pun_of_the_day-453,1,the_naughtyformer
8527,"{'label': 'LABEL_0', 'score': 0.8454586863517761}",pun_of_the_day-453,0,the_naughtyformer
8528,"{'label': 'LABEL_1', 'score': 0.9884042739868164}",pun_of_the_day-453,1,the_naughtyformer
8529,"{'label': 'LABEL_0', 'score': 0.9949187636375427}",pun_of_the_day-453,1,the_naughtyformer
8530,"{'label': 'LABEL_0', 'score': 0.9879905581474304}",pun_of_the_day-453,1,the_naughtyformer
8531,"{'label': 'LABEL_0', 'score': 0.9761592745780945}",pun_of_the_day-453,1,the_naughtyformer
8532,"{'label': 'LABEL_0', 'score': 0.996503472328186}",pun_of_the_day-453,1,the_naughtyformer
8533,"{'label': 'LABEL_0', 'score': 0.6054298877716064}",pun_of_the_day-453,1,the_naughtyformer
8534,"{'label': 'LABEL_0', 'score': 0.9965291619300842}",pun_of_the_day-453,1,the_naughtyformer
8535,"{'label': 'LABEL_0', 'score': 0.9961785078048706}",pun_of_the_day-453,1,the_naughtyformer
8536,"{'label': 'LABEL_0', 'score': 0.9762612581253052}",pun_of_the_day-453,1,the_naughtyformer
8537,"{'label': 'LABEL_0', 'score': 0.9974406957626343}",pun_of_the_day-453,1,the_naughtyformer
8538,"{'label': 'LABEL_0', 'score': 0.9978073239326477}",pun_of_the_day-453,1,the_naughtyformer
8539,"{'label': 'LABEL_0', 'score': 0.9970564842224121}",pun_of_the_day-453,1,the_naughtyformer
8540,"{'label': 'LABEL_0', 'score': 0.9778533577919006}",pun_of_the_day-453,1,the_naughtyformer
8541,"{'label': 'LABEL_0', 'score': 0.9929611086845398}",pun_of_the_day-453,1,the_naughtyformer
8542,"{'label': 'LABEL_0', 'score': 0.6858934164047241}",pun_of_the_day-453,1,the_naughtyformer
8543,"{'label': 'LABEL_0', 'score': 0.8688960075378418}",pun_of_the_day-453,0,the_naughtyformer
8544,"{'label': 'LABEL_0', 'score': 0.9936439990997314}",pun_of_the_day-453,1,the_naughtyformer
8545,"{'label': 'LABEL_0', 'score': 0.9262159466743469}",pun_of_the_day-453,0,the_naughtyformer
8546,"{'label': 'LABEL_0', 'score': 0.9956789612770081}",pun_of_the_day-453,1,the_naughtyformer
8547,"{'label': 'LABEL_0', 'score': 0.988934338092804}",pun_of_the_day-453,1,the_naughtyformer
8548,"{'label': 'LABEL_0', 'score': 0.9956846237182617}",pun_of_the_day-453,1,the_naughtyformer
8549,"{'label': 'LABEL_0', 'score': 0.9966546297073364}",pun_of_the_day-453,1,the_naughtyformer
8550,"{'label': 'LABEL_1', 'score': 0.9134685397148132}",pun_of_the_day-453,1,the_naughtyformer
8551,"{'label': 'LABEL_0', 'score': 0.9980182647705078}",pun_of_the_day-453,1,the_naughtyformer
8552,"{'label': 'LABEL_0', 'score': 0.995200514793396}",pun_of_the_day-453,1,the_naughtyformer
8553,"{'label': 'LABEL_0', 'score': 0.9980511665344238}",pun_of_the_day-453,1,the_naughtyformer
8554,"{'label': 'LABEL_0', 'score': 0.8565236926078796}",pun_of_the_day-453,1,the_naughtyformer
8555,"{'label': 'LABEL_0', 'score': 0.9978172779083252}",pun_of_the_day-453,1,the_naughtyformer
8556,"{'label': 'LABEL_0', 'score': 0.9950482249259949}",pun_of_the_day-453,1,the_naughtyformer
8557,"{'label': 'LABEL_0', 'score': 0.971492350101471}",pun_of_the_day-453,1,the_naughtyformer
8558,"{'label': 'LABEL_0', 'score': 0.9923324584960938}",pun_of_the_day-453,1,the_naughtyformer
8559,"{'label': 'LABEL_0', 'score': 0.9938440322875977}",pun_of_the_day-453,1,the_naughtyformer
8560,"{'label': 'LABEL_0', 'score': 0.9965571165084839}",pun_of_the_day-453,1,the_naughtyformer
8561,"{'label': 'LABEL_0', 'score': 0.9958775043487549}",pun_of_the_day-453,1,the_naughtyformer
8562,"{'label': 'LABEL_0', 'score': 0.9979775547981262}",pun_of_the_day-453,1,the_naughtyformer
8563,"{'label': 'LABEL_0', 'score': 0.9968748092651367}",pun_of_the_day-453,1,the_naughtyformer
8564,"{'label': 'LABEL_0', 'score': 0.584344744682312}",pun_of_the_day-453,1,the_naughtyformer
8565,"{'label': 'LABEL_0', 'score': 0.997376561164856}",pun_of_the_day-453,1,the_naughtyformer
8566,"{'label': 'LABEL_0', 'score': 0.8955395221710205}",pun_of_the_day-453,0,the_naughtyformer
8567,"{'label': 'LABEL_0', 'score': 0.9947882890701294}",pun_of_the_day-453,1,the_naughtyformer
8568,"{'label': 'LABEL_0', 'score': 0.9945347309112549}",pun_of_the_day-453,1,the_naughtyformer
8569,"{'label': 'LABEL_0', 'score': 0.9977532029151917}",pun_of_the_day-453,1,the_naughtyformer
8570,"{'label': 'LABEL_0', 'score': 0.9769737124443054}",pun_of_the_day-453,1,the_naughtyformer
8571,"{'label': 'LABEL_0', 'score': 0.968498170375824}",pun_of_the_day-453,1,the_naughtyformer
8572,"{'label': 'LABEL_1', 'score': 0.8937497138977051}",pun_of_the_day-453,1,the_naughtyformer
8573,"{'label': 'LABEL_0', 'score': 0.9947417974472046}",pun_of_the_day-453,1,the_naughtyformer
8574,"{'label': 'LABEL_0', 'score': 0.9133065342903137}",pun_of_the_day-453,0,the_naughtyformer
8575,"{'label': 'LABEL_0', 'score': 0.9979137778282166}",pun_of_the_day-453,1,the_naughtyformer
8576,"{'label': 'LABEL_0', 'score': 0.9953065514564514}",pun_of_the_day-453,1,the_naughtyformer
8577,"{'label': 'LABEL_0', 'score': 0.9137463569641113}",pun_of_the_day-453,0,the_naughtyformer
8578,"{'label': 'LABEL_0', 'score': 0.9897630214691162}",pun_of_the_day-453,1,the_naughtyformer
8579,"{'label': 'LABEL_0', 'score': 0.9931880235671997}",pun_of_the_day-453,1,the_naughtyformer
8580,"{'label': 'LABEL_1', 'score': 0.6719677448272705}",pun_of_the_day-453,1,the_naughtyformer
8581,"{'label': 'LABEL_0', 'score': 0.9939219951629639}",pun_of_the_day-453,1,the_naughtyformer
8582,"{'label': 'LABEL_0', 'score': 0.993974506855011}",pun_of_the_day-453,1,the_naughtyformer
8583,"{'label': 'LABEL_1', 'score': 0.8473628163337708}",pun_of_the_day-453,1,the_naughtyformer
8584,"{'label': 'LABEL_0', 'score': 0.9915103912353516}",pun_of_the_day-453,1,the_naughtyformer
8585,"{'label': 'LABEL_0', 'score': 0.9981916546821594}",pun_of_the_day-453,1,the_naughtyformer
8586,"{'label': 'LABEL_0', 'score': 0.967025101184845}",pun_of_the_day-453,1,the_naughtyformer
8587,"{'label': 'LABEL_0', 'score': 0.9939695596694946}",pun_of_the_day-453,1,the_naughtyformer
8588,"{'label': 'LABEL_0', 'score': 0.9953435063362122}",pun_of_the_day-453,1,the_naughtyformer
8589,"{'label': 'LABEL_0', 'score': 0.9978128671646118}",pun_of_the_day-453,1,the_naughtyformer
8590,"{'label': 'LABEL_0', 'score': 0.9837344884872437}",pun_of_the_day-453,1,the_naughtyformer
8591,"{'label': 'LABEL_0', 'score': 0.9892728328704834}",pun_of_the_day-453,1,the_naughtyformer
8592,"{'label': 'LABEL_0', 'score': 0.9921277761459351}",pun_of_the_day-453,1,the_naughtyformer
8593,"{'label': 'LABEL_0', 'score': 0.9949048757553101}",pun_of_the_day-453,1,the_naughtyformer
8594,"{'label': 'LABEL_1', 'score': 0.958061695098877}",pun_of_the_day-453,1,the_naughtyformer
8595,"{'label': 'LABEL_0', 'score': 0.9889048337936401}",pun_of_the_day-453,1,the_naughtyformer
8596,"{'label': 'LABEL_0', 'score': 0.9975588321685791}",pun_of_the_day-453,1,the_naughtyformer
8597,"{'label': 'LABEL_0', 'score': 0.9759547114372253}",pun_of_the_day-453,1,the_naughtyformer
8598,"{'label': 'LABEL_0', 'score': 0.9970679879188538}",pun_of_the_day-453,1,the_naughtyformer
8599,"{'label': 'LABEL_0', 'score': 0.9866518974304199}",pun_of_the_day-453,1,the_naughtyformer
8600,"{'label': 'LABEL_0', 'score': 0.9978323578834534}",pun_of_the_day-453,1,the_naughtyformer
8601,"{'label': 'LABEL_0', 'score': 0.9675286412239075}",pun_of_the_day-453,1,the_naughtyformer
8602,"{'label': 'LABEL_1', 'score': 0.8321753740310669}",pun_of_the_day-453,1,the_naughtyformer
8603,"{'label': 'LABEL_0', 'score': 0.9947957396507263}",pun_of_the_day-453,1,the_naughtyformer
8604,"{'label': 'LABEL_0', 'score': 0.9749260544776917}",pun_of_the_day-453,1,the_naughtyformer
8605,"{'label': 'LABEL_0', 'score': 0.9978039860725403}",pun_of_the_day-453,1,the_naughtyformer
8606,"{'label': 'LABEL_0', 'score': 0.9975740313529968}",pun_of_the_day-453,1,the_naughtyformer
8607,"{'label': 'LABEL_0', 'score': 0.960991382598877}",pun_of_the_day-453,1,the_naughtyformer
8608,"{'label': 'LABEL_1', 'score': 0.5222586989402771}",pun_of_the_day-453,1,the_naughtyformer
8609,"{'label': 'LABEL_0', 'score': 0.9408840537071228}",pun_of_the_day-453,1,the_naughtyformer
8610,"{'label': 'LABEL_0', 'score': 0.9951059818267822}",pun_of_the_day-453,1,the_naughtyformer
8611,"{'label': 'LABEL_1', 'score': 0.658342182636261}",pun_of_the_day-453,1,the_naughtyformer
8612,"{'label': 'LABEL_1', 'score': 0.7062501907348633}",pun_of_the_day-453,1,the_naughtyformer
8613,"{'label': 'LABEL_0', 'score': 0.9809261560440063}",pun_of_the_day-453,1,the_naughtyformer
8614,"{'label': 'LABEL_0', 'score': 0.9897323250770569}",pun_of_the_day-453,1,the_naughtyformer
8615,"{'label': 'LABEL_0', 'score': 0.9973421692848206}",pun_of_the_day-453,1,the_naughtyformer
8616,"{'label': 'LABEL_0', 'score': 0.9806420207023621}",pun_of_the_day-453,1,the_naughtyformer
8617,"{'label': 'LABEL_0', 'score': 0.9921750426292419}",pun_of_the_day-453,1,the_naughtyformer
8618,"{'label': 'LABEL_0', 'score': 0.9964483976364136}",pun_of_the_day-453,1,the_naughtyformer
8619,"{'label': 'LABEL_0', 'score': 0.9968909621238708}",pun_of_the_day-453,1,the_naughtyformer
8620,"{'label': 'LABEL_0', 'score': 0.9906976819038391}",pun_of_the_day-453,1,the_naughtyformer
8621,"{'label': 'LABEL_0', 'score': 0.9981281161308289}",pun_of_the_day-453,1,the_naughtyformer
8622,"{'label': 'LABEL_0', 'score': 0.9954264760017395}",pun_of_the_day-453,1,the_naughtyformer
8623,"{'label': 'LABEL_0', 'score': 0.9972571730613708}",pun_of_the_day-453,1,the_naughtyformer
8624,"{'label': 'LABEL_0', 'score': 0.9975705742835999}",pun_of_the_day-453,1,the_naughtyformer
8625,"{'label': 'LABEL_0', 'score': 0.9972679615020752}",pun_of_the_day-453,1,the_naughtyformer
8626,"{'label': 'LABEL_1', 'score': 0.9437738060951233}",pun_of_the_day-453,1,the_naughtyformer
8627,"{'label': 'LABEL_0', 'score': 0.9960058331489563}",pun_of_the_day-453,1,the_naughtyformer
8628,"{'label': 'LABEL_0', 'score': 0.9964203834533691}",pun_of_the_day-453,1,the_naughtyformer
8629,"{'label': 'LABEL_0', 'score': 0.8534772992134094}",pun_of_the_day-453,0,the_naughtyformer
8630,"{'label': 'LABEL_0', 'score': 0.9937043786048889}",pun_of_the_day-453,1,the_naughtyformer
8631,"{'label': 'LABEL_0', 'score': 0.9938592314720154}",pun_of_the_day-453,1,the_naughtyformer
8632,"{'label': 'LABEL_0', 'score': 0.9488323926925659}",pun_of_the_day-453,0,the_naughtyformer
8633,"{'label': 'LABEL_0', 'score': 0.9929560422897339}",pun_of_the_day-453,1,the_naughtyformer
8634,"{'label': 'LABEL_0', 'score': 0.9884575009346008}",pun_of_the_day-453,1,the_naughtyformer
8635,"{'label': 'LABEL_0', 'score': 0.9912422895431519}",pun_of_the_day-453,1,the_naughtyformer
8636,"{'label': 'LABEL_0', 'score': 0.9951480031013489}",pun_of_the_day-453,1,the_naughtyformer
8637,"{'label': 'LABEL_0', 'score': 0.996573805809021}",pun_of_the_day-453,1,the_naughtyformer
8638,"{'label': 'LABEL_0', 'score': 0.9948734641075134}",pun_of_the_day-453,1,the_naughtyformer
8639,"{'label': 'LABEL_0', 'score': 0.9220836162567139}",pun_of_the_day-453,0,the_naughtyformer
8640,"{'label': 'LABEL_0', 'score': 0.9977624416351318}",pun_of_the_day-453,1,the_naughtyformer
8641,"{'label': 'LABEL_1', 'score': 0.815541684627533}",pun_of_the_day-453,1,the_naughtyformer
8642,"{'label': 'LABEL_0', 'score': 0.9826013445854187}",pun_of_the_day-453,1,the_naughtyformer
8643,"{'label': 'LABEL_0', 'score': 0.969828724861145}",pun_of_the_day-453,1,the_naughtyformer
8644,"{'label': 'LABEL_0', 'score': 0.9960010647773743}",pun_of_the_day-453,1,the_naughtyformer
8645,"{'label': 'LABEL_0', 'score': 0.9933776259422302}",pun_of_the_day-453,1,the_naughtyformer
8646,"{'label': 'LABEL_0', 'score': 0.991486132144928}",pun_of_the_day-453,1,the_naughtyformer
8647,"{'label': 'LABEL_0', 'score': 0.9463828802108765}",pun_of_the_day-453,1,the_naughtyformer
8648,"{'label': 'LABEL_0', 'score': 0.9977890253067017}",pun_of_the_day-453,1,the_naughtyformer
8649,"{'label': 'LABEL_1', 'score': 0.694141149520874}",pun_of_the_day-453,1,the_naughtyformer
8650,"{'label': 'LABEL_0', 'score': 0.9868733286857605}",pun_of_the_day-453,1,the_naughtyformer
8651,"{'label': 'LABEL_1', 'score': 0.8645675182342529}",pun_of_the_day-453,1,the_naughtyformer
8652,"{'label': 'LABEL_0', 'score': 0.9966213703155518}",pun_of_the_day-453,1,the_naughtyformer
8653,"{'label': 'LABEL_0', 'score': 0.9797684550285339}",pun_of_the_day-453,1,the_naughtyformer
8654,"{'label': 'LABEL_0', 'score': 0.9955911636352539}",pun_of_the_day-453,1,the_naughtyformer
8655,"{'label': 'LABEL_0', 'score': 0.941230833530426}",pun_of_the_day-453,1,the_naughtyformer
8656,"{'label': 'LABEL_0', 'score': 0.899804949760437}",pun_of_the_day-453,0,the_naughtyformer
